username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-15 23:58	1	0	"In other words: when we helped you pass Obamacare , we assumed you would never make US comply with it!!! http:// blogs.wsj.com/corporate-inte lligence/2013/07/12/union-letter-obamacare-will-destroy-the-very-health-and-wellbeing-of-workers/ …"				"356925731093233664"	https://twitter.com/kerpen/status/356925731093233664
	2013-07-15 23:58	0	0	"Jan 1st can't come soon enough for many eager for accessible #HealthInsurance http:// nyti.ms/15IIzY3 #ACA #Obamacare"			#HealthInsurance #ACA #Obamacare	"356925672406519808"	https://twitter.com/AsurisNWHealth/status/356925672406519808
	2013-07-15 23:57	0	0	"RT @freedomworks : Harry Reid says ObamaCare is "Wonderful for America." Meanwhile, costs increase by 70% http:// freedo.mw/iQ Out of..."		@freedomworks		"356925626701185026"	https://twitter.com/VaQualHC/status/356925626701185026
	2013-07-15 23:57	0	0	"Hmm... from @Forbes : "Smokers Rejoice! Latest Obamacare Glitch Forces Non-Smokers To Subsidize Your Health Coverage" http:// ow.ly/mZEOU"		@Forbes		"356925614860668929"	https://twitter.com/TrocarRogue/status/356925614860668929
	2013-07-15 23:57	0	0	"Paybacks for $100 Alex. | #DOJ fines GALLUP $10.5m: http://www. politico.com/story/2013/07/ gallup-doj-fine-94177.html … | GALLUP: Opposition to Obamacare growing: http://www. gallup.com/video/163328/a mericans-disapprove-affordable-care-act.aspx …"			#DOJ	"356925507545210880"	https://twitter.com/geezervision/status/356925507545210880
	2013-07-15 23:57	0	0	"#realclearpolitics #politics President's ObamaCare Maneuver May Backfire http:// buff.ly/1beHr26"			#realclearpolitics #politics	"356925414624608256"	https://twitter.com/ChristinaMclpmt/status/356925414624608256
	2013-07-15 23:56	0	0	"Teamsters Union Balks On Obamacare : Personal Liberty Digest™ https:// src.personalliberty.com/webgo/082340cf -8120-4b94-b051-f09a946e0ab7 …"				"356925391279104000"	https://twitter.com/knussel/status/356925391279104000
	2013-07-15 23:56	0	0	"If mob rule,rules,then why dont we just not sign up for #OBAMACARE And drop all insurance,they will come begging for us and lower the costs"			#OBAMACARE	"356925369808470016"	https://twitter.com/customjewel/status/356925369808470016
	2013-07-15 23:56	0	0	"Obamacare and Businesses.. http://www. gopusa.com/cartoons/2013/ 07/09/off-the-track/ …"				"356925348774027265"	https://twitter.com/pwm2/status/356925348774027265
	2013-07-15 23:56	0	0	"How much could Obamacare cost you? http:// fb.me/TioKS2bA"				"356925324405112832"	https://twitter.com/EppsFinancial/status/356925324405112832
	2013-07-15 23:56	0	0	"RT @bradmd : #ObamaCare is a train wreck. #TeaParty #tcot #pjnet @MarkWarner @repbobbyscott @Jim_Moran @GerryConnolly #Virginia #vatcot"		@bradmd @MarkWarner @repbobbyscott @Jim_Moran @GerryConnolly	#ObamaCare #TeaParty #tcot #pjnet #Virginia #vatcot	"356925280314601473"	https://twitter.com/VaQualHC/status/356925280314601473
	2013-07-15 23:55	0	0	"This is the FIRST & ONLY book to expose the healthcare cartel being created by ObamaCare . - http:// ow.ly/mZ74b"				"356925072839151616"	https://twitter.com/AmazonLaunch/status/356925072839151616
	2013-07-15 23:55	1	0	"Are you a #gayfather ? How does #ObamaCare impact you? #research #LGBTFamilies http://www. fatherfamilies.org"			#gayfather #ObamaCare #research #LGBTFamilies	"356925055810273280"	https://twitter.com/GayDadsStudy/status/356925055810273280
	2013-07-15 23:55	2	1	"Now They Tell Us… Union Leaders Now Say Obamacare Will Destroy ‘Health & Well-Being’ of US Workers http:// shar.es/ANYMf via @gatewaypundit"		@gatewaypundit		"356924990253318144"	https://twitter.com/BettinaVLA/status/356924990253318144
	2013-07-15 23:55	0	0	"This is the FIRST & ONLY book to expose the healthcare cartel being created by ObamaCare . - http:// ow.ly/mZaOG"				"356924972649824256"	https://twitter.com/DougHiserArtist/status/356924972649824256
	2013-07-15 23:55	0	0	"This is the FIRST & ONLY book to expose the healthcare cartel being created by ObamaCare . - http:// ow.ly/mZb4C"				"356924941196726272"	https://twitter.com/DeniseCassino/status/356924941196726272
	2013-07-15 23:55	0	0	"Jan 1st can't come soon enough for many eager for accessible #HealthInsurance http:// nyti.ms/15IIzY3 #ACA #Obamacare"			#HealthInsurance #ACA #Obamacare	"356924932095082498"	https://twitter.com/RegenceUtah/status/356924932095082498
	2013-07-15 23:55	5	0	" Obamacare : Costing 58,000 Californians Their Health Insurance★ #2A #TCOT #TLOT #CCOT  http:// bit.ly/1dATGD2"			#2A #TCOT #TLOT #CCOT	"356924929658191873"	https://twitter.com/GulfDogs/status/356924929658191873
	2013-07-15 23:55	0	0	"#topix #politics #updated Video: GOP Sen. Enzi: Obamacare "is failing" http:// buff.ly/1bxBM5Z"			#topix #politics #updated	"356924923681312768"	https://twitter.com/BanderAlibaba/status/356924923681312768
	2013-07-15 23:55	0	0	"Breastfeeding venture aims to milk #Obamacare @NBCNewsBusiness http:// ow.ly/mZAuS #womenshealth #ACA"		@NBCNewsBusiness	#Obamacare #womenshealth #ACA	"356924918744625155"	https://twitter.com/bicmay/status/356924918744625155
	2013-07-15 23:55	0	0	"@TheXclass @IrishTea1 @sqeptiq Because I'm against late term abortion does not mean I have to support Obamacare ."		@TheXclass @IrishTea1 @sqeptiq		"356924913837281281"	https://twitter.com/LawfulPlunder/status/356924913837281281
	2013-07-15 23:54	0	0	"y weps aca cn tweet newwwwwwwww"				"356924769855217664"	https://twitter.com/MIca85013049/status/356924769855217664
	2013-07-15 23:54	0	0	"@Louis_Tomlinson @EleanorJCalder beautiful AND drunk girlfriend O! I make myself laff"		@Louis_Tomlinson @EleanorJCalder		"356924763953823745"	https://twitter.com/aca_niall/status/356924763953823745
	2013-07-15 23:54	0	0	"Union leaders: #ObamaCare will “destroy the very health&wellbeing”of America’s working class « Hot Air http:// hotair.com/archives/2013/ 07/15/union-leaders-obamacare-will-destroy-the-very-health-and-wellbeing-of-americas-working-class/ … via @hotairblog"		@hotairblog	#ObamaCare	"356924730428755968"	https://twitter.com/Marizellell/status/356924730428755968
	2013-07-15 23:54	1	0	"Aca con wandux"				"356924721796878337"	https://twitter.com/MicaGencarelli/status/356924721796878337
	2013-07-15 23:54	0	0	"Goodbye Full-Time Jobs, Hello Part-Time Jobs, R.I.P. Middle Class: http://www. infiniteunknown.net/2013/07/15/goo dbye-full-time-jobs-hello-part-time-jobs-r-i-p-middle-class/#.UeSmCW70uEA.twitter … #business , #economics , #obamacare , #breakingnews , #usa"			# #business #economics #obamacare #breakingnews #usa	"356924719838142464"	https://twitter.com/SecretNews/status/356924719838142464
	2013-07-15 23:54	0	0	"Trying so hard to behave myself I listen to the man behind me talk about how Obamacare is saving us money."				"356924677186269184"	https://twitter.com/kevinjthompson/status/356924677186269184
	2013-07-15 23:53	2	0	"Another Democrat Calls ObamaCare Implementation a "Real Disaster" - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2013/07/15/another-democrat-calls-obamacare-a-disaster-n1640800 …"				"356924600451473409"	https://twitter.com/lynney62/status/356924600451473409
	2013-07-15 23:53	0	0	"@MiliCasaburi our hereeeee we re pene sii aca estoy"		@MiliCasaburi		"356924586748682241"	https://twitter.com/angiipalavecino/status/356924586748682241
	2013-07-15 23:53	0	0	"Sign the petition to Delay, Defund, & Defeat #ObamaCare - Join me in signing this important petition via @ACLJ http:// aclj.us/q3a8"		@ACLJ	#ObamaCare	"356924556046381057"	https://twitter.com/AmyPamaranNunal/status/356924556046381057
	2013-07-15 23:53	0	0	"#Obamacare Exchange Contractor Target of Major #Fraud Investigation http:// ow.ly/mZEmQ #corruption @GerryConnolly @MarkWarner #vatcot"		@GerryConnolly @MarkWarner	#Obamacare #Fraud #corruption #vatcot	"356924525759303681"	https://twitter.com/VaQualHC/status/356924525759303681
	2013-07-15 23:53	0	0	"Florida colleges cut adjunct faculty’s hours because of Obamacare http:// shar.es/ANYzU via @sharethis"		@sharethis		"356924517567827968"	https://twitter.com/SensibleOne/status/356924517567827968
	2013-07-15 23:53	0	0	"Obamacare : Costing 58,000 Californians Their Health Insurance : Freedom Outpost: http:// freedomoutpost.com/2013/07/obamac are-costing-58000-californians-their-health-insurance/#.UeSLb04ewV0.twitter …"			#	"356924503433023491"	https://twitter.com/ABCClothing/status/356924503433023491
	2013-07-15 23:53	0	0	"Jan 1st can't come soon enough for many eager for accessible #HealthInsurance http:// nyti.ms/15IIzY3 #ACA #Obamacare"			#HealthInsurance #ACA #Obamacare	"356924410973786114"	https://twitter.com/RegenceIdaho/status/356924410973786114
	2013-07-15 23:53	1	0	"Blue Shield of California will rebate premiums under MLR rules #ACA #HCR http:// tmblr.co/ZuNSNwplGSGR"			#ACA #HCR	"356924403122061315"	https://twitter.com/Insuremekevin/status/356924403122061315
	2013-07-15 23:53	0	0	"" Obamacare : The 'fruitcake at Christmas' of GOP messaging." http:// tv.msnbc.com/2013/07/15/top -links-kondik-silver-show-tight-race-for-control-of-senate-in-2014/ …"				"356924394364354560"	https://twitter.com/MrJohnFlowers/status/356924394364354560
	2013-07-15 23:52	0	0	"The latest cartoon from Michael Ramirez. http:// townhall.com/political-cart oons/MichaelRamirez/2013/07/15/110769 … via @townhallcom #defund #IRS #obamacare #impeach #scandal #tcot #teaparty"		@townhallcom	#defund #IRS #obamacare #impeach #scandal #tcot #teaparty	"356924286012882944"	https://twitter.com/pvjimbo/status/356924286012882944
	2013-07-15 23:52	0	0	"aca el trailer completo de Jobs The Film http://www. youtube.com/watch?feature= player_embedded&v=exOFfoxcXW8 …"				"356924212360916994"	https://twitter.com/diegovarp/status/356924212360916994
	2013-07-15 23:52	0	0	"Hei @aca _syaza happy bornday yaa;) wish u be the best & God bless you:D"		@aca		"356924189141237760"	https://twitter.com/Shantiharyani_/status/356924189141237760
	2013-07-15 23:51	0	0	"@rosario_ aca yeah C:"		@rosario_		"356924018223353857"	https://twitter.com/lucho_bautista/status/356924018223353857
	2013-07-15 23:51	2	0	"#Obamacare you think health cares expensive now, wait till it's free. #Opslam #C2GTHR #pjnet #ocra #tcot @Ledsteplin pic.twitter.com/oiXQYMNqsp"		@Ledsteplin	#Obamacare #Opslam #C2GTHR #pjnet #ocra #tcot	"356923955187154945"	https://twitter.com/KarrattiPaul/status/356923955187154945
	2013-07-15 23:51	1	0	"Now They Tell Us… Union Leaders Now Say Obamacare Will Destroy ‘Health & Well-Being’ of US Workers http:// shar.es/ANY7F via @gatewaypundit"		@gatewaypundit		"356923952460857344"	https://twitter.com/JoeC1776/status/356923952460857344
	2013-07-15 23:51	0	0	"HHS: ObamaCare rollout 'on schedule' - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/311061-hhs-obamacare-on-schedule …"				"356923935423598594"	https://twitter.com/AndySCarolina/status/356923935423598594
	2013-07-15 23:51	0	1	"It would be awesome if #Obamacare forced insurance companies to provide coverage for #transsexuals who are seeking transition. #LGBT #NOH8"			#Obamacare #transsexuals #LGBT #NOH8	"356923912094883840"	https://twitter.com/SyliaGray/status/356923912094883840
	2013-07-15 23:50	0	0	"Son todas tortas aca"				"356923789675737088"	https://twitter.com/JuuliRicci/status/356923789675737088
	2013-07-15 23:50	0	0	"POZ Newsfeed : Health Law Mandate for Employers Postponed Until 2015 http:// ow.ly/mYAWc #HIV #ACA"			#HIV #ACA	"356923789352775680"	https://twitter.com/pozmagazine/status/356923789352775680
	2013-07-15 23:50	8	1	"11: #ObamaCare provisions that have resulted in a glitch, have been delayed or repealed."			#ObamaCare	"356923695836561408"	https://twitter.com/GOP/status/356923695836561408
	2013-07-15 23:50	0	1	"Jan 1st can't come soon enough for many eager for accessible #HealthInsurance http:// nyti.ms/15IIzY3 #ACA #Obamacare"			#HealthInsurance #ACA #Obamacare	"356923687695417344"	https://twitter.com/RegenceOregon/status/356923687695417344
	2013-07-15 23:50	0	0	"Means job loss RT @ProudlyWeHailed : Teamsters Boss James Hoffa Turns On Obamacare , Says Law Clashes W/Obama’s Promise http:// zite.to/1bDVwor"		@ProudlyWeHailed		"356923682586763264"	https://twitter.com/Bayshore_TParty/status/356923682586763264
	2013-07-15 23:50	0	0	"#topix #politics #updated Video: GOP Sen. Enzi: Obamacare "is failing" http:// buff.ly/1bxBL23"			#topix #politics #updated	"356923654208094208"	https://twitter.com/I_LuvHipHop/status/356923654208094208
	2013-07-15 23:50	0	0	"#politics #WashingtonPost Reid: ' Obamacare has been wonderful for America' http:// buff.ly/1dxpdWA"			#politics #WashingtonPost	"356923647052623874"	https://twitter.com/EzraGrimey/status/356923647052623874
	2013-07-15 23:49	0	0	"Happy birthday @aca _syaza WYATB!!! Keep success in your life bro!"		@aca		"356923622524338176"	https://twitter.com/annisaakhairani/status/356923622524338176
	2013-07-15 23:49	3	0	"Union leaders: ObamaCare will “destroy the very health and wellbeing” of America’s working class « http:// hotair.com/archives/2013/ 07/15/union-leaders-obamacare-will-destroy-the-very-health-and-wellbeing-of-americas-working-class/ … #BuyersRemorse"			#BuyersRemorse	"356923600202235906"	https://twitter.com/14Kathi/status/356923600202235906
	2013-07-15 23:49	0	0	"“ @SeniorInfo4u : Objecting to Increased Competition Under #Obamacare , AETNA exits CA individual market http://www. latimes.com/la-fi-aetna-he alth-insurance-20130619,0,1680908.story … #tcot"		@SeniorInfo4u	#Obamacare #tcot	"356923576802213889"	https://twitter.com/OldFartMovies/status/356923576802213889
	2013-07-15 23:49	0	2	"@exlibris 22085781DAMMIT OBAMACARE !!!!!"		@exlibris		"356923516572008448"	https://twitter.com/ordermeanother/status/356923516572008448
	2013-07-15 23:49	0	0	"#Obama act tweet: Politicians in #Texas got between a woman / her doctor w/ #abortion bill. Obamacare didn't x 1000? http:// tavernkeepers.com/president-obam as-tweet-about-the-new-abortion-law-in-texas-2/ …"			#Obama #Texas #abortion	"356923444576780289"	https://twitter.com/TavernKeepers/status/356923444576780289
	2013-07-15 23:49	0	0	"Sign the petition to Delay, Defund, & Defeat #ObamaCare - Join me in signing this important petition via @ACLJ http:// aclj.us/q3a8"		@ACLJ	#ObamaCare	"356923412855271424"	https://twitter.com/ctztforester/status/356923412855271424
	2013-07-15 23:49	0	0	"Second Opinion: Does Obamacare Cover Acupuncture And Chiropractors?: http://www. kpbs.org/news/2013/jul/ 15/second-opinion-does-obamacare-cover-integrative-me/ … via @KPBS"		@KPBS		"356923400041672705"	https://twitter.com/acupuncturebldr/status/356923400041672705
	2013-07-15 23:48	0	0	"Another Democrat Calls ObamaCare Implementation a "Real Disaster" - Patriot UpdatePatriot Update http:// patriotupdate.com/2013/07/anothe r-democrat-calls-obamacare-implementation-a-real-disaster/ …"				"356923334396616705"	https://twitter.com/Youcanvote/status/356923334396616705
	2013-07-15 23:48	0	0	"RT @MarketWatch What Obamacare means for your taxes: http:// on.mktw.net/1aImT2E #buildwealth"		@MarketWatch	#buildwealth	"356923247922647041"	https://twitter.com/ufscbayarea/status/356923247922647041
	2013-07-15 23:48	0	0	"or is Snyder callings D's to show them he supports Obamacare and try to shore them up for his '14 election? (3/3)"				"356923200128561152"	https://twitter.com/amyrchapman/status/356923200128561152
	2013-07-15 23:48	0	0	"@AnnnnMartinez oh yeah baby! Aca ando, bien! Vos?"		@AnnnnMartinez		"356923177412210688"	https://twitter.com/Out_Of_MyLimit/status/356923177412210688
	2013-07-15 23:48	0	0	"#Hollywood #Headline White House holds Obamacare background briefing with liberal reporters - Daily Caller #Film http:// dlvr.it/3fwwTC"			#Hollywood #Headline #Film	"356923145816514562"	https://twitter.com/GeorgiaRossite/status/356923145816514562
	2013-07-15 23:47	0	0	"ObamaCare “Train Wreck” Delays Employer Mandate, Enforces Individual and Abortion-Pill Mandates http:// aclj.us/rqup via @ACLJ"		@ACLJ		"356923128137527297"	https://twitter.com/darladawn/status/356923128137527297
	2013-07-15 23:47	0	0	"RT @GOP : 41%: Small businesses that have held off on hiring due to #ObamaCare . #jobs"		@GOP	#ObamaCare #jobs	"356923118276706306"	https://twitter.com/Bayshore_TParty/status/356923118276706306
	2013-07-15 23:47	0	0	"52% disapproval of Obamacare is "slightly" up from 45%... If that was in favor, they would say it was a "surge" http://www. gallup.com/video/163328/a mericans-disapprove-affordable-care-act.aspx?utm_source=add_this&utm_medium=addthis.com&utm_campaign=sharing#.UeSJ65egyOI.twitter …"			#	"356923030791925760"	https://twitter.com/douglas_walton/status/356923030791925760
	2013-07-15 23:47	0	0	"Especially workng poor RT @GOP : 33%: Americans that say their family will be worse off under #ObamaCare ."		@GOP	#ObamaCare	"356922985422139392"	https://twitter.com/Bayshore_TParty/status/356922985422139392
	2013-07-15 23:47	0	0	"The #Obama Admin. has now delayed 2 parts of #Obamacare to make sure the healthcare exchanges don't fail: http:// tavernkeepers.com/another-obamac are-provision-delayed-until-after-midterm-elections/ … #LNYHBT"			#Obama #Obamacare #LNYHBT	"356922941897834496"	https://twitter.com/TavernKeepers/status/356922941897834496
	2013-07-15 23:47	0	0	"Koch brothers vs. the truth on Obamacare : Real benefits for women's health http://www. dailykos.com/story/2013/07/ 14/1222568/-Koch-brothers-vs-the-truth-on-Obamacare-Real-benefits-for-women-s-nbsp-health … via @dailykos"		@dailykos		"356922908716711936"	https://twitter.com/ChampPR/status/356922908716711936
	2013-07-15 23:47	1	1	"WSJ: Restaurants are increasingly moving to part-time hiring « Hot Air http:// hotair.com/archives/2013/ 07/15/wsj-restaurants-are-increasingly-moving-to-part-time-hiring/ … #ObamaCare"			#ObamaCare	"356922890379198464"	https://twitter.com/14Kathi/status/356922890379198464
	2013-07-15 23:47	0	0	"#ObamaCare #waragainstwomen Calif. officials demand answers over female inmate sterilizations | http:// fxn.ws/12Bq3ju @foxnewspolitics"		@foxnewspolitics	#ObamaCare #waragainstwomen	"356922889368375296"	https://twitter.com/DukesDefense/status/356922889368375296
	2013-07-15 23:47	0	0	"Another Democrat Calls ObamaCare Implementation a "Real Disaster" - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/07/anothe r-democrat-calls-obamacare-implementation-a-real-disaster/#.UeSJ6IacBBw.twitter …"			#	"356922882305163265"	https://twitter.com/Jantxnc/status/356922882305163265
	2013-07-15 23:46	0	0	"THE UNIONS TOO ARE WORRIED ABOUT OBAMACARE !!!Teamsters Union Balks On Obamacare : Personal Liberty Digest™ https:// src.personalliberty.com/webgo/082340cf -8120-4b94-b051-f09a946e0ab7 …"				"356922751400935424"	https://twitter.com/louatbb/status/356922751400935424
	2013-07-15 23:46	0	0	"RT @GOP : 24.2%: Increase in the cost of health care premiums under Obama. #ObamaCare"		@GOP	#ObamaCare	"356922735236091904"	https://twitter.com/AgEndersNJ/status/356922735236091904
	2013-07-15 23:45	0	0	"@DailyCaller he must have read smokers premium in his ACA - MO on his case?"		@DailyCaller		"356922554834894850"	https://twitter.com/kitcso/status/356922554834894850
	2013-07-15 23:45	0	0	"RT @GOP : 18: Tax increases in #ObamaCare #teaparty"		@GOP	#ObamaCare #teaparty	"356922548040122368"	https://twitter.com/Bayshore_TParty/status/356922548040122368
	2013-07-15 23:45	0	0	"Labor Unions: Obamacare Will 'Shatter' Our Health Benefits, Cause 'Nightmare Scenarios' http:// onforb.es/13l6p6S via @forbes"		@forbes		"356922493086339073"	https://twitter.com/LeftysUnite/status/356922493086339073
	2013-07-15 23:45	0	0	"he ain't skeered to rock tha boat! Cruz tries to defund Obamacare , slams president for playing 2014 politics http:// dailycaller.com/2013/07/13/cru z-tries-to-defund-obamacare …"				"356922487826681856"	https://twitter.com/lancesr62/status/356922487826681856
	2013-07-15 23:45	0	0	"@fredthompson I am sick of #O & you on TV 24/7 & having 2 listen2 the 'pitch'for #ACA & #AEG"		@fredthompson	#O #ACA #AEG	"356922442444324864"	https://twitter.com/theJohnCARLO/status/356922442444324864
	2013-07-15 23:45	22	0	"18: Tax increases in #ObamaCare"			#ObamaCare	"356922438644281344"	https://twitter.com/GOP/status/356922438644281344
	2013-07-15 23:44	0	0	"Happyyyy Birthddayyy Acaaa!! @aca _syaza \(´▽`)/ ♡"		@aca		"356922237674201090"	https://twitter.com/ghina_amnedya/status/356922237674201090
	2013-07-15 23:44	1	0	"“ @flywithoran : Quote this tweet and add the weirdest picture you have saved please I'm bored” aca te va otra pic.twitter.com/Ucwjh1QgT0"		@flywithoran		"356922202538520579"	https://twitter.com/dylan0nixll/status/356922202538520579
	2013-07-15 23:44	1	0	"ACA BEER FEST 2013 pic.twitter.com/0zyHn6KeIa"				"356922201749995520"	https://twitter.com/SheyTRodriguez/status/356922201749995520
	2013-07-15 23:44	0	0	"Obamacare fails by not listening to the voices of the caregivers http://www. kevinmd.com/blog/2013/06/o bamacare-fails-listening-voices-caregivers.html … via @kevinmd"		@kevinmd		"356922166899515392"	https://twitter.com/mlang38/status/356922166899515392
	2013-07-15 23:43	1	0	"Now unions are pissed that Obamacare will hurt workers. http:// livewire.talkingpointsmemo.com/entry/unions-s lam-democrats-over-obamacare-woes … #utpol #WelcomeToReality #ACA"			#utpol #WelcomeToReality #ACA	"356922068132036608"	https://twitter.com/CameronMVM/status/356922068132036608
	2013-07-15 23:43	0	0	"@darrellissa Your mustache is ugly & so are your views on the ACA . There is more good for the people & very little bad!"		@darrellissa		"356921908727521280"	https://twitter.com/lioncallie/status/356921908727521280
	2013-07-15 23:43	0	0	"Obamacare Could Expose Millions to Fraud & Theft at the Hands of New ‘Enrollment Counselors’ http://www. theblaze.com/stories/2013/0 7/15/obamacare-could-could-expose-millions-to-fraud-theft-at-the-hands-of-health-care-enrollment-counselors/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons&utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"356921887768584192"	https://twitter.com/texasaunt/status/356921887768584192
	2013-07-15 23:42	0	0	"@BarackObama @SenatorReid @NancyPelosi @DNC @SenateDems THANKS DEMOCRATS FOR CREATING PART TIME JOBS - #Obamacare http://www. zerohedge.com/news/2013-07-1 5/behold-part-time-worker-society-we-wont-start-hiring-full-time-people …"		@BarackObama @SenatorReid @NancyPelosi @DNC @SenateDems	#Obamacare	"356921824417812481"	https://twitter.com/Dcarter888K/status/356921824417812481
	2013-07-15 23:42	0	0	"The fiasco that is Obamacare - Health - AEI http://www. aei.org/article/health /healthcare-reform/ppaca/the-fiasco-that-is-obamacare/#.UeSI61UWoFI.twitter …"			#	"356921792285245442"	https://twitter.com/FWP3/status/356921792285245442
	2013-07-15 23:42	0	0	"Aca at la otra .... Forget about my face. I look a mess pic.twitter.com/DF7anwirIc"				"356921744633778176"	https://twitter.com/fiorelirijilla/status/356921744633778176
	2013-07-15 23:41	0	0	"@PeteDominick Have you seen the ObamaCare ads #OFA is running on tv? Hope they'll do lots more, combat the misinformation"		@PeteDominick	#OFA	"356921545857310721"	https://twitter.com/tmwinsett/status/356921545857310721
	2013-07-15 23:41	1	0	"Union leaders: ObamaCare will “destroy the very health and wellbeing” of America’s working class « Hot Air http:// hotair.com/archives/2013/ 07/15/union-leaders-obamacare-will-destroy-the-very-health-and-wellbeing-of-americas-working-class/ …"				"356921413455720449"	https://twitter.com/Durango24k/status/356921413455720449
	2013-07-15 23:41	1	2	"Obamacare to be big issue in 2014 elections http:// gopthedailydose.com/2013/07/15/oba macare-to-be-big-issue-in-2014-elections/ …"				"356921406203772928"	https://twitter.com/GOPLADYAMY/status/356921406203772928
	2013-07-15 23:40	0	0	"Questions about ObamaCare ? Tune in to the @jerrydoyle show now."		@jerrydoyle		"356921353175171073"	https://twitter.com/ourepictimes/status/356921353175171073
	2013-07-15 23:40	0	0	"Fraudsters take advantage of consumers' limited ACA knowledge http:// sbne.ws/r/dAHS"				"356921333206093825"	https://twitter.com/ewconsultantbiz/status/356921333206093825
	2013-07-15 23:40	0	0	"Obamacare : Costing 58,000 Californians Their Health Insurance : Freedom Outpost: http:// freedomoutpost.com/2013/07/obamac are-costing-58000-californians-their-health-insurance/#.UeSIYFz31fk.twitter …"			#	"356921285495889921"	https://twitter.com/HINDSJOHNNY/status/356921285495889921
	2013-07-15 23:40	0	0	"Obamacare to be big issue in 2014 elections http:// gopthedailydose.com/2013/07/15/oba macare-to-be-big-issue-in-2014-elections/ …"				"356921281100259332"	https://twitter.com/ChesClyde/status/356921281100259332
	2013-07-15 23:40	0	0	"Sen. Mike Lee: Now is the Time to Defund Obamacare http:// conservative50plus.com/blog/sen-mike- lee-now-is-the-time-to-defund-obamacare/ …"				"356921252268617729"	https://twitter.com/commandtech/status/356921252268617729
	2013-07-15 23:40	0	0	"Why the President's ObamaCare Maneuver May Backfire http:// fb.me/1KgPI4PYK"				"356921228319133696"	https://twitter.com/PastorJack/status/356921228319133696
	2013-07-15 23:40	0	0	"Doctor Performance Tracking: Key to Quality or Big Brother? http://www. fiercehealthit.com/story/doc-perf ormance-tracking-key-quality-or-big-brother/2013-07-15?utm_campaign=SocialMedia … #healthcare #business #obamacare"			#healthcare #business #obamacare	"356921178847326209"	https://twitter.com/drwendellcraig_/status/356921178847326209
