username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-18 23:56	1	0	"Top Doc: Say Bye to Your #Family #Doctor When Obamacare Hits http://www. newsmax.com/US/obamacare-f amily-physician-shortage/2013/03/18/id/495239 … via @Newsmax_Media #tcot #ccot #tlot"		@Newsmax_Media	#Family #Doctor #tcot #ccot #tlot	"313801159972384770"	https://twitter.com/rlbaldwinartist/status/313801159972384770
	2013-03-18 23:56	0	0	"Here we go. “ @Forbes : Obamacare 's 73% Medicaid pay raise for Doctors is delayed http:// bit.ly/10416Lz ”"		@Forbes		"313801153945157633"	https://twitter.com/DaxRanier/status/313801153945157633
	2013-03-18 23:56	0	0	"Cavuto:What’s Happening in Cyprus Is Like #Obamacare ’s 3.8% Home Sales Tax http:// shar.es/ewwP6 gatewaypundit #TGDN #cvn #lnyhbt #PJNET"			#Obamacare #TGDN #cvn #lnyhbt #PJNET	"313801121699340289"	https://twitter.com/vmpcott/status/313801121699340289
	2013-03-18 23:56	1	2	"@Yvetteesparza93 @bekkahlynn_ @aca _alexx YES!!!!!!:,D"		@Yvetteesparza93 @bekkahlynn_ @aca		"313801019945545728"	https://twitter.com/Sarah_MinusTheH/status/313801019945545728
	2013-03-18 23:56	2	0	"Hey leftists...the only good thing about Obamacare , is that you will be denied care and suffer with the rest of us. #TCOT #resist44 #obama"			#TCOT #resist44 #obama	"313801013150773248"	https://twitter.com/bsucards1983/status/313801013150773248
	2013-03-18 23:56	2	0	"Sen. Ted Cruz Delivers First Major Floor Speech Offering an Amendment to Defund Obamacare http://www. youtube.com/watch?v=vbjqua i_oqE&feature=youtu.be&t=1s … #tcot #teaparty"			#tcot #teaparty	"313801003839418368"	https://twitter.com/riley1999/status/313801003839418368
	2013-03-18 23:56	0	0	"71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com http:// goo.gl/fb/co2Xf"				"313801001897447425"	https://twitter.com/biotechstock/status/313801001897447425
	2013-03-18 23:55	0	0	"Federal Judge Strikes Down MO Law Exempting Moral Objectors To Obamacare *UPDATE | The Dana Show http:// fplus.me/p/egX"				"313800967294435329"	https://twitter.com/chiggers9/status/313800967294435329
	2013-03-18 23:55	1	1	"@Yvetteesparza93 @aca _alexx @Sarah_MinusTheH YES YES YES !!!!!!"		@Yvetteesparza93 @aca @Sarah_MinusTheH		"313800958037602304"	https://twitter.com/BekkahLynn_/status/313800958037602304
	2013-03-18 23:55	2	1	"The More Businesses Learn About Obamacare , The More Reluctant They Are To Hire - Forbes http:// onforb.es/YBUOy8"				"313800933614157824"	https://twitter.com/SusanDuclos/status/313800933614157824
	2013-03-18 23:55	0	0	"Ah, bureaucratic forms are so much fun, and Obamacare is no exception. Applying for Obamacare could be painful http:// money.msn.com/now/post.aspx? post=02b91d59-ab39-4d0a-819c-d23823e2bdc6#scpte50 …"			#scpte50	"313800901020237824"	https://twitter.com/aimeepicchi/status/313800901020237824
	2013-03-18 23:55	0	0	"Former Top Obama Aide: Implementing Obamacare Will Be “Messy”… http:// shar.es/ewwMM via @sharethis"		@sharethis		"313800816807014400"	https://twitter.com/SensibleOne/status/313800816807014400
	2013-03-18 23:55	0	0	"@claresername @_scorpionking there was but why place the blame when Obamacare has increased the US spending"		@claresername @_scorpionking		"313800778995351552"	https://twitter.com/camowhores/status/313800778995351552
	2013-03-18 23:55	0	0	"Former Top Obama Aide: Implementing Obamacare Will Be “Messy”… http:// shar.es/ewwPf via @sharethis"		@sharethis		"313800771227504640"	https://twitter.com/loopyloo305/status/313800771227504640
	2013-03-18 23:55	0	0	"@McConnellPress Senator McConnell should never give up on repeal of Obamacare . The public will learn the depths of this disaster very soon."		@McConnellPress		"313800743582846977"	https://twitter.com/Synovium/status/313800743582846977
	2013-03-18 23:55	1	1	"@BekkahLynn_ @aca _alexx @Sarah_MinusTheH yvette and bekka should go and alex and sara should make it happen I think yes"		@BekkahLynn_ @aca @Sarah_MinusTheH		"313800741745729537"	https://twitter.com/EvetLovee/status/313800741745729537
	2013-03-18 23:54	2	0	"==>> Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http://www. thegatewaypundit.com/2013/03/cavuto -whats-happening-in-cyprus-is-just-like-obamacares-3-8-home-sales-tax-video/ … via @gatewaypundit"		@gatewaypundit		"313800729791979520"	https://twitter.com/JoeC1776/status/313800729791979520
	2013-03-18 23:54	1	0	"@samaccordino and being with me ... #aca -duhh"		@samaccordino	#aca	"313800724901425152"	https://twitter.com/lexxtilton_/status/313800724901425152
	2013-03-18 23:54	3	0	"Former Top Obama Aide: Implementing Obamacare Will Be “Messy”… http:// shar.es/ewwTC via @sharethis"		@sharethis		"313800703720173568"	https://twitter.com/Faith4Mishel/status/313800703720173568
	2013-03-18 23:54	1	0	"These guys are sell outs!!! Eric Cantor, John Boehner, Kevin McCarthy, and Paul Ryan, Mitch McConnell is declaring surrender on Obamacare ."				"313800697856536576"	https://twitter.com/rodjn/status/313800697856536576
	2013-03-18 23:54	0	0	"The More Businesses Learn About Obamacare , The More Reluctant They Are To Hire http:// fb.me/AKoRGZZ5"				"313800656446181376"	https://twitter.com/OregonTeaParty/status/313800656446181376
	2013-03-18 23:54	0	0	"Federal judge overturns Missouri law blocking Obamacare contraception mandate http:// trap.it/8bjGrv #healthcare"			#healthcare	"313800637945085952"	https://twitter.com/TheHCRTrap/status/313800637945085952
	2013-03-18 23:54	1	1	"Congrats to @BenBKyser for getting accepted into ACA . #NiceWork"		@BenBKyser	#NiceWork	"313800585658916864"	https://twitter.com/nkyser18/status/313800585658916864
	2013-03-18 23:54	0	0	"HHS playing favorites? ->Employers, Unions Outraged by $63-Per-Worker Obamacare Fee http:// shar.es/ewwwn via @BreitbartNews"		@BreitbartNews		"313800495225528320"	https://twitter.com/America4Me3/status/313800495225528320
	2013-03-18 23:53	0	0	"The Obamacare Revolt: Physicians Fight Back Against the Bureaucratization of Health Care - http:// Reason.com http:// lnkd.in/HMtTNr"				"313800477957566464"	https://twitter.com/nwhitebdm/status/313800477957566464
	2013-03-18 23:53	0	1	"Aca awkward lol"				"313800454989553664"	https://twitter.com/_DanaeGM/status/313800454989553664
	2013-03-18 23:53	1	0	"Just do it! --> " @SenTedCruz : Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal ""		@SenTedCruz	#FullRepeal	"313800426275344384"	https://twitter.com/KatrinaPierson/status/313800426275344384
	2013-03-18 23:52	0	0	"Obamacare puts everyone in debt to the government @ImaConservativ1 @omajean While giving them access to your account. Disaster"		@ImaConservativ1 @omajean		"313800210470019074"	https://twitter.com/DrMartyFox/status/313800210470019074
	2013-03-18 23:52	0	0	"Patriot -> RT @tedcruz : Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal"		@tedcruz	#FullRepeal	"313800165406408704"	https://twitter.com/tonyfro23/status/313800165406408704
	2013-03-18 23:52	0	0	""@Yvetteesparza93: @aca _alexx @Sarah_MinusTheH yvettes never been on a retreat" bekkahs never been on one either!!!:/"		@Yvetteesparza93 @aca @Sarah_MinusTheH		"313800147790360577"	https://twitter.com/BekkahLynn_/status/313800147790360577
	2013-03-18 23:52	0	0	"ObamaCare truth: Why the left is attacking the Five Guys guy http:// shar.es/ewwwo via @sharethis"		@sharethis		"313800093440565248"	https://twitter.com/anantucketlady/status/313800093440565248
	2013-03-18 23:52	0	0	"Aca shut the fuck up"				"313800086415097857"	https://twitter.com/Acaballerz/status/313800086415097857
	2013-03-18 23:52	0	0	"Former Top Obama Aide: Implementing #Obamacare Will Be “Messy”… http:// shar.es/ewweX #tcot #twisters #p2 #lnyhbt"			#Obamacare #tcot #twisters #p2 #lnyhbt	"313800024251314176"	https://twitter.com/Blueberrier0341/status/313800024251314176
	2013-03-18 23:51	0	0	"@SenTedCruz @sallypipes If we wanted 2 repeal Obamacare we would have voted 4 Mitt. U R called the Party of Stupid 4 good reason. #tcot #p2"		@SenTedCruz @sallypipes	#tcot #p2	"313799764149944321"	https://twitter.com/shereedre10/status/313799764149944321
	2013-03-18 23:51	2	0	"#ACA bars insurance companies from denying coverage to children based on pre-existing conditions #video http:// bit.ly/ZVMT0P"			#ACA #video	"313799741924311040"	https://twitter.com/CADMHC/status/313799741924311040
	2013-03-18 23:50	0	0	"I will follow @SenTedCruz who is leading the fight to #DefundObamacare ! - #McConnell Declares Surrender on #Obamacare http:// ow.ly/j9NF0"		@SenTedCruz	#DefundObamacare #McConnell #Obamacare	"313799676593852416"	https://twitter.com/EyeOnFreedom/status/313799676593852416
	2013-03-18 23:50	0	0	"ACA : HIV Coverage Still Unclear http:// goo.gl/fb/XeBIa"				"313799629345013761"	https://twitter.com/id_ezy/status/313799629345013761
	2013-03-18 23:50	0	0	"Ask your questions about the Health Care Law during this free @AARP webinar 3/21 at 2pm ET http:// bit.ly/146xr7R #aca"		@AARP	#aca	"313799604305002496"	https://twitter.com/aarpmn/status/313799604305002496
	2013-03-18 23:50	10	2	"9 of the 10 Rs who voted to advance Obamacare funding bill are from red states."				"313799565755174912"	https://twitter.com/SCF/status/313799565755174912
	2013-03-18 23:50	0	0	"@aca _alexx @Sarah_MinusTheH yvettes never been on a retreat"		@aca @Sarah_MinusTheH		"313799529457647616"	https://twitter.com/EvetLovee/status/313799529457647616
	2013-03-18 23:50	0	0	"@ShaynaSiegel aca - but I still love you."		@ShaynaSiegel		"313799507919912962"	https://twitter.com/gotta_JET5/status/313799507919912962
	2013-03-18 23:49	0	0	"@Reince We need to stand firm and let America experience Obamacare and win big in 2014!"		@Reince		"313799399820124161"	https://twitter.com/Hunt1954/status/313799399820124161
	2013-03-18 23:49	0	0	"Sign Tea Party petition to defund Obamacare now! http:// act.theteaparty.net/7916/sign-tea- party-petition-to-defund-obamacare-now/ …"				"313799326252032000"	https://twitter.com/racerx922/status/313799326252032000
	2013-03-18 23:49	0	0	"@ShaynaSiegel aca - this is why we aren't friends...."		@ShaynaSiegel		"313799305007865857"	https://twitter.com/gotta_JET5/status/313799305007865857
	2013-03-18 23:48	0	0	"71 million received free preventive care under ACA : HHS http:// bit.ly/XWw8af"				"313799124686348289"	https://twitter.com/difflam/status/313799124686348289
	2013-03-18 23:48	0	0	"71 million received free preventive care under ACA : HHS http:// bit.ly/11788y3"				"313799105983946752"	https://twitter.com/myke_barnes/status/313799105983946752
	2013-03-18 23:48	0	0	"71 million received free preventive care under ACA : HHS http:// bit.ly/11788xR"				"313799103790329858"	https://twitter.com/myhealthgeek/status/313799103790329858
	2013-03-18 23:48	0	0	"71 million received free preventive care under ACA : HHS http:// bit.ly/YNYAb4"				"313799094713851904"	https://twitter.com/alterhealth/status/313799094713851904
	2013-03-18 23:48	0	0	"Y'all know ObamaCare is doomed already, right? #JustAMatterOfTime #tcot #tlot #teaparty #wiunion #wiright #GOP #WeCanDoThisTheHardWay"			#JustAMatterOfTime #tcot #tlot #teaparty #wiunion #wiright #GOP #WeCanDoThisTheHardWay	"313799078460944385"	https://twitter.com/teeocee/status/313799078460944385
	2013-03-18 23:48	0	0	"@wordswithserg shit kawaii my nigga! Fuck Obamacare , that's for fuck niggas who ain't getting paid ya feel!"		@wordswithserg		"313799026380255235"	https://twitter.com/babymommakiller/status/313799026380255235
	2013-03-18 23:47	1	0	"HERE’S YOUR 21-PAGE OBAMACARE APP http://www. healthcarebs.com/2013/03/15/her es-your-21-page-obamacare-app/ … via @sharethis"		@sharethis		"313798926891352065"	https://twitter.com/DclareDiane/status/313798926891352065
	2013-03-18 23:47	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313798923179413504"	https://twitter.com/Imadancer821/status/313798923179413504
	2013-03-18 23:47	0	0	"Interesting & concerning ramifications of Affordable Health Care Act ( ObamaCare ) for married couples. http:// live.wsj.com/video/why-your -boss-is-dumping-your-wife/ED9AE83A-F4CE-496B-8D74-C1854EDD4385.html?mod=WSJ_article_outbrain&obref=obnetwork#!8C198C62-5C2E-4762-815B-F156E77338D0 …"			#	"313798907798880256"	https://twitter.com/EdTechSandyK/status/313798907798880256
	2013-03-18 23:47	0	0	"Charity knows her code name.... Aca Awkward"				"313798902430171136"	https://twitter.com/_rosie1224/status/313798902430171136
	2013-03-18 23:47	0	0	"not one republican voted for Obamacare"				"313798871383949313"	https://twitter.com/MickeyJohnson07/status/313798871383949313
	2013-03-18 23:47	0	0	"Americans will Curse obama for obamacare | http:// emergingcorruption.com/2013/03/americ ans-will-curse-obama-for-obamacare/#.UUendTNj7Wg.twitter …"			#	"313798794150043648"	https://twitter.com/JHHolliday59/status/313798794150043648
	2013-03-18 23:47	0	0	"Obamacare is like cyprus money thrft of Americans"				"313798792224841728"	https://twitter.com/MickeyJohnson07/status/313798792224841728
	2013-03-18 23:47	0	0	"@DrHansPeterson @TimothyDean14 Is there something more happening here? I thought the SCOTUS fucked us just the same as Obamacare ?"		@DrHansPeterson @TimothyDean14		"313798788827475968"	https://twitter.com/iSheeple1/status/313798788827475968
	2013-03-18 23:47	0	0	"Tom Monaghan, founder of @dominos , and a GREAT testament 2 the American dream, wins case against Obamacare @theblaze http:// bit.ly/WzQ1Ay"		@dominos @theblaze		"313798728052002817"	https://twitter.com/mshell_hughes/status/313798728052002817
	2013-03-18 23:47	0	0	"Tom Monaghan, founder of @dominos , and a GREAT testament 2 the American dream, wins case against Obamacare @theblaze http:// bit.ly/WzQ1Ay"		@dominos @theblaze		"313798728043614209"	https://twitter.com/ryukidin/status/313798728043614209
	2013-03-18 23:47	0	0	"Tom Monaghan, founder of @dominos , and a GREAT testament 2 the American dream, wins case against Obamacare @theblaze http:// bit.ly/WzQ1Ay"		@dominos @theblaze		"313798727930359808"	https://twitter.com/lovemytigerz/status/313798727930359808
	2013-03-18 23:47	1	0	"Tom Monaghan, founder of @dominos , and a GREAT testament 2 the American dream, wins case against Obamacare @theblaze http:// bit.ly/WzQ1Ay"		@dominos @theblaze		"313798727536091137"	https://twitter.com/ryukidn/status/313798727536091137
	2013-03-18 23:46	0	0	"@kjets54 aca - oh sweetie no it's all the other reasons that lead me to hate you"		@kjets54		"313798606824013824"	https://twitter.com/ShaynaSiegel/status/313798606824013824
	2013-03-18 23:46	0	0	"RT @JimiEarly : “ @Ivana_Watson : #SingleBecause I'm waiting for ObamaCare to provide me (cont) http:// tl.gd/lbfh1h"		@JimiEarly @Ivana_Watson	#SingleBecause	"313798595851718656"	https://twitter.com/Po3try/status/313798595851718656
	2013-03-18 23:46	0	0	"71 million received free preventive care under ACA : HHS http:// bit.ly/WzVZTs"				"313798554563010560"	https://twitter.com/ArdysslifeD/status/313798554563010560
	2013-03-18 23:46	0	1	"@claresername @_scorpionking can you explain 12 million Americans out of jobs, debt of 16.6 trillion, and a spending increase for obamacare"		@claresername @_scorpionking		"313798549630496771"	https://twitter.com/camowhores/status/313798549630496771
	2013-03-18 23:46	0	0	"RT @tedcruz : Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal"		@tedcruz	#FullRepeal	"313798520765313024"	https://twitter.com/SherriRMartin/status/313798520765313024
	2013-03-18 23:46	0	0	"Top Doc: Say Bye to Your Family Doctor When Obamacare Hits: http:// bit.ly/109NRZP"				"313798513232330752"	https://twitter.com/hatakah/status/313798513232330752
	2013-03-18 23:46	3	2	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// shar.es/ewZ9d via @gatewaypundit"		@gatewaypundit		"313798503090511872"	https://twitter.com/toreilly/status/313798503090511872
	2013-03-18 23:46	0	0	"" @Forbes : Obamacare 's 73% Medicaid pay raise for Doctors is delayed http:// bit.ly/10416Lz ""		@Forbes		"313798471142502400"	https://twitter.com/CalSchoonover/status/313798471142502400
	2013-03-18 23:45	1	0	"Obamacare : Projected Premium Increases by State http:// fb.me/Ou610lWv"				"313798355027365888"	https://twitter.com/GrizzliesUnite/status/313798355027365888
	2013-03-18 23:44	0	0	"RT @tedcruz : Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal"		@tedcruz	#FullRepeal	"313798081927860224"	https://twitter.com/generalstatic/status/313798081927860224
	2013-03-18 23:44	0	0	"Who does #NDAA serve? #Drones #Obamacare ? #GunControl ? Not America, but UN, OWG, Elite, Soros, Traitor Believers in evil agenda #TCOT"			#NDAA #Drones #Obamacare #GunControl #TCOT	"313798078941495298"	https://twitter.com/cachick1111/status/313798078941495298
	2013-03-18 23:44	0	1	"Aca awkward"				"313798043126358017"	https://twitter.com/jenniferlogan15/status/313798043126358017
	2013-03-18 23:44	0	0	"@aca _bella13 lets go to minnesota together"		@aca		"313798038973992960"	https://twitter.com/stormcloudsoul/status/313798038973992960
	2013-03-18 23:44	0	0	"The More Businesses Learn About Obamacare , The More Reluctant They Are To Hire - Forbes http:// onforb.es/YBUOy8 #ObamaCare #Premium #Tax"			#ObamaCare #Premium #Tax	"313797993495150594"	https://twitter.com/RiannaRichards/status/313797993495150594
	2013-03-18 23:43	0	0	"@UHPP The new #GOP Math? #ACA"		@UHPP	#GOP #ACA	"313797920522661888"	https://twitter.com/ONLYINUT/status/313797920522661888
	2013-03-18 23:43	0	0	"Aca awkward"				"313797903380529153"	https://twitter.com/killerllamas/status/313797903380529153
	2013-03-18 23:43	0	0	"71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com : Washington Times71 million re... http:// bit.ly/YNTk73"				"313797856085544961"	https://twitter.com/vishalvishu88/status/313797856085544961
	2013-03-18 23:43	2	0	"Sign Petition to Repeal Obamacare , sponsored by Sen. Ted Cruz http://www. tedcruz.org/help-repeal-ob amacare/ … #teaparty #PJNET CTOT #TCOT #TGDN #LNYHBT #CCOT"			#teaparty #PJNET #TCOT #TGDN #LNYHBT #CCOT	"313797781074636801"	https://twitter.com/texasfreedom101/status/313797781074636801
	2013-03-18 23:43	1	0	"“ @Ivana_Watson : #SingleBecause I'm waiting for ObamaCare to provide me with a boyfriend #WishfulThinking ” What, you got aids?"		@Ivana_Watson	#SingleBecause #WishfulThinking	"313797758937083905"	https://twitter.com/JimiEarly/status/313797758937083905
	2013-03-18 23:43	0	0	"#ObamaIsNotSatan Death panels - shove your ObamaCare where the sun don't shine"			#ObamaIsNotSatan	"313797730239668225"	https://twitter.com/MV_Granny/status/313797730239668225
	2013-03-18 23:43	0	0	"@aca _bella13 i actually have family in minnesota omg i just asked my mom lok"		@aca		"313797723155484674"	https://twitter.com/stormcloudsoul/status/313797723155484674
	2013-03-18 23:43	0	0	"@BA_Baseball Update: End of top of 1: Centreville Aca 0, BA 0"		@BA_Baseball		"313797715748323328"	https://twitter.com/cwspnswsports/status/313797715748323328
	2013-03-18 23:42	3	2	"Domino’s Founder Wins Against Obamacare Mandate http:// blog.heritage.org/2013/03/17/dom inos-founder-wins-against-obamacare-mandate/ … via @heritage"		@heritage		"313797705778462720"	https://twitter.com/AnFiesta/status/313797705778462720
	2013-03-18 23:42	0	0	"Washington Times71 million received free preventive care under ACA : HHSModernHealthcare.comThe Obama administration says about 71 mil..."				"313797668088463364"	https://twitter.com/JayKeynes/status/313797668088463364
	2013-03-18 23:42	0	0	"71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com : Washington Times71 million re... http:// bit.ly/YNTk73"				"313797667551580160"	https://twitter.com/ilposturane/status/313797667551580160
	2013-03-18 23:42	0	0	"#health 71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com http:// bit.ly/YNXoV9"			#health	"313797660488384513"	https://twitter.com/gogado/status/313797660488384513
	2013-03-18 23:42	0	0	"71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com : Washington Times71 million re... http:// bit.ly/YNXoV9"				"313797646408097794"	https://twitter.com/adsks88/status/313797646408097794
	2013-03-18 23:42	0	0	"71 million received free preventive care under ACA : HHS - http:// ModernHealthcare.com : Washington Times71 million re... http:// bit.ly/YNXoV9"				"313797642452873216"	https://twitter.com/mlmerfolgskurs/status/313797642452873216
	2013-03-18 23:41	0	0	"Americans will Curse Obama for Obamacare :: Minute Men News http:// minutemennews.com/2013/03/americ ans-will-curse-obama-for-obamacare/ …"				"313797447216418816"	https://twitter.com/sokeijarhead/status/313797447216418816
	2013-03-18 23:41	46	9	"Obamacare 's 73% Medicaid pay raise for Doctors is delayed http:// bit.ly/10416Lz"				"313797324587540480"	https://twitter.com/Forbes/status/313797324587540480
	2013-03-18 23:41	0	0	"Applying for Obamacare could be painful http:// on-msn.com/10XMwrD via @MSN_Money"		@MSN_Money		"313797252118347777"	https://twitter.com/AdviCare/status/313797252118347777
	2013-03-18 23:41	0	1	"@aca _bella13 OH SHIT"		@aca		"313797242454675457"	https://twitter.com/HairlessAsian/status/313797242454675457
	2013-03-18 23:40	0	0	"Euro politicians mull direct tax on depositor accounts in Cyprus. In U.S., we call hit on savers " Obamacare " or fed "stimulus." Same thing"				"313797090222407680"	https://twitter.com/DTateRich/status/313797090222407680
	2013-03-18 23:40	0	0	"@danafanta :O wtf?"		@danafanta		"313797040633159681"	https://twitter.com/M_aca/status/313797040633159681
	2013-03-18 23:40	0	0	"@keder I supported Romney enthusiastically too. But his Obamacare liability was a concern of mine from the start."		@keder		"313796995284357120"	https://twitter.com/JVinDC/status/313796995284357120
	2013-03-18 23:40	0	0	"#ObamaIsNotSatan . But he will be on the obamacare death panels"			#ObamaIsNotSatan	"313796995066241024"	https://twitter.com/jeffex11/status/313796995066241024
	2013-03-18 23:40	0	0	"On the anniversary of #ACA , look at the Primary Care impact RT @sebelius : 105 million Americans getting free preventive care thanks to #ACA"		@sebelius	#ACA #ACA	"313796983624200193"	https://twitter.com/PrimaryCareDev/status/313796983624200193
	2013-03-18 23:40	0	0	"ObamaCare ’s Muslim Exemption http://www. issacharianpost.com/2013/03/18/oba macares-muslim-exemption/ … #tcot , #tgdn , #lnyhbt , #ccot , #cot , #military , #gop , #nra , #conservativenews ,"			#tcot #tgdn #lnyhbt #ccot #cot #military #gop #nra #conservativenews	"313796964309422080"	https://twitter.com/ClaySikes/status/313796964309422080
	2013-03-18 23:39	0	0	"On March 23 the #ACAturns3 - and you're invited! Join @FamiliesUSA for a week of action to celebrate #Obamacare http:// bit.ly/Wbhb1G"		@FamiliesUSA	#ACAturns3 #Obamacare	"313796905031303169"	https://twitter.com/RJPaEDaAP/status/313796905031303169
