username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-21 23:59	0	0	"Tom Sullivan’s “Money” Commentary: Why NASDAQ’s ObamaCare -Like “Glitches” Are Starting To Sting... http:// bit.ly/1bQSdt8 @sullivanradio"		@sullivanradio		"392440159515328513"	https://twitter.com/foxnewstalk/status/392440159515328513
	2013-10-21 23:59	0	0	"@LdySis Obama himself refers to it as Obamacare . Those people irk me to no end."		@LdySis		"392440157892124673"	https://twitter.com/LSU49/status/392440157892124673
	2013-10-21 23:59	0	0	"CNN poll: Obamacare more popular than Republicans http://www. dailykos.com/story/2013/10/ 21/1249285/-CNN-poll-Obamacare-more-popular-than-Republicans … via @dailykos"		@dailykos		"392440157724368896"	https://twitter.com/jcjawbreaker/status/392440157724368896
	2013-10-21 23:59	0	0	"The Next Step: Four Ways to Fight Obamacare http:// natl.re/16nCsLK via @NRO"		@NRO		"392440145208549376"	https://twitter.com/AngieBeakley/status/392440145208549376
	2013-10-21 23:59	0	0	"RT @weeddude : New, Improved Obamacare Program Released On 35 Floppy Disks http://www. theonion.com/articles/new-i mproved-obamacare-program-released-on-35-flop,34294/ … (h/t @jaketapper )"		@weeddude @jaketapper		"392440142578712576"	https://twitter.com/letusgetdigital/status/392440142578712576
	2013-10-21 23:59	0	0	"Sebelius expected to appear at U.S. House panel on Obamacare ... pic.twitter.com/6NVMa1pTRT"				"392440140121276416"	https://twitter.com/60min4me/status/392440140121276416
	2013-10-21 23:59	0	0	""This town needs an enema"...but first, it must sign up for Obamacare and make an appointment which MIGHT be possible by 2016."				"392440139521093633"	https://twitter.com/ahh2fly/status/392440139521093633
	2013-10-21 23:59	0	0	"New, Improved Obamacare Program Released On 35 Floppy Disks http:// onion.com/1bQ7IBl via @TheOnion @ilucascentral"		@TheOnion @ilucascentral		"392440134617923584"	https://twitter.com/DrSyD/status/392440134617923584
	2013-10-21 23:59	0	0	"Amazing audio. @SeanHannity dials #obamacare number and talks with operator. Must listen #tcot http:// fb.me/2AURU2WUB"		@SeanHannity	#obamacare #tcot	"392440133963620352"	https://twitter.com/EddieWilling/status/392440133963620352
	2013-10-21 23:59	1	2	"I tested the ObamaCare site myself and, well, I guess I'm gay now."				"392440133447725056"	https://twitter.com/GlenAllenWalken/status/392440133447725056
	2013-10-21 23:59	0	0	"Liberals Are Turning on ObamaCare Rollout http:// po.st/5RdnAP via @po_st"		@po_st		"392440132617269249"	https://twitter.com/DouglasDMay/status/392440132617269249
	2013-10-21 23:59	0	0	"Cheney: " ObamaCare Is Going to Do More Damage Than It Is Good" http:// fb.me/2KvhNxF3j"				"392440130285633536"	https://twitter.com/RonSchuster99/status/392440130285633536
	2013-10-21 23:59	14	3	"#Obamacare CNN poll: Obamacare more popular than Republicans. http:// m.dailykos.com/story/2013/10/ 21/1249285/-CNN-poll-Obamacare-more-popular-than-Republicans?detail=email …"			#Obamacare	"392440129559998465"	https://twitter.com/janet_sistare/status/392440129559998465
	2013-10-21 23:59	2	0	"Lindsey Graham Opposes Obamacare Because His 'Friend' Owns 52 Wendy's And Has To Insure Employees http:// videocafe.crooksandliars.com/david/graham-o pposes-obamacare-because-his-friend- …"				"392440128700170240"	https://twitter.com/jimi2124/status/392440128700170240
	2013-10-21 23:59	0	0	"@TheDemocrats Thank you for this positive report 'The Democrats' about the good the Obamacare is doing. Electronic wall blocks this on TV."		@TheDemocrats		"392440127860920321"	https://twitter.com/am_marsha/status/392440127860920321
	2013-10-21 23:59	0	0	"Who at HHS selected vendors?Anyone being held accountable? RT: " @NBCNews :White House pledges Obamacare website fixes http:// nbcnews.to/HbYlSk ""		@NBCNews		"392440124107415552"	https://twitter.com/CharlesVanEtten/status/392440124107415552
	2013-10-21 23:59	0	0	"GOP needs to just shut up about Obamacare ( ACA ) and just except it :) So much easier,you think? http:// pbs.twimg.com/media/BXFI4zCC UAElHz9.jpg …"				"392440123356610561"	https://twitter.com/onekybabydoll/status/392440123356610561
