username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 21:06	1	0	"ACA NATIONAL CHAMPIONS! Hard work paid off! #honor #xtremenation http:// instagr.am/p/UwqB_mmz1M/"			#honor #xtremenation	"293464626211999744"	https://twitter.com/LindsayMullen97/status/293464626211999744
	2013-01-21 21:06	2	2	"So glad my President & 1st Lady are back in the limo #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #RWNJ #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #RWNJ #ACA	"293464604028313600"	https://twitter.com/VFW_Vet/status/293464604028313600
	2013-01-21 21:05	0	0	"Fuck you Obamacare ."				"293464388789227520"	https://twitter.com/evang6/status/293464388789227520
	2013-01-21 21:05	0	0	"Actuaries: Young Adults to Pay More for Health Insurance Thanks to Obamacare http:// ow.ly/h09T0"				"293464326554124288"	https://twitter.com/CJBinsurance/status/293464326554124288
	2013-01-21 21:05	0	0	"@Caspar_Lee @niallofficial aca awkward"		@Caspar_Lee @niallofficial		"293464265854160898"	https://twitter.com/lupelxlx/status/293464265854160898
	2013-01-21 21:04	0	0	"RT and tell Fox News Obamacare if Law of the Land!"				"293464154914844673"	https://twitter.com/Rdr48/status/293464154914844673
	2013-01-21 21:04	0	0	"“ @aca _libero : After you just played an amazing match: pic.twitter.com/n0fl5Smu ” @RandiCee4"		@aca @RandiCee4		"293464144601042944"	https://twitter.com/JessKlassen10/status/293464144601042944
	2013-01-21 21:04	1	0	"http:// twitpic.com/bx6rq8 #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #RWNJ #ACA #4MoreYears"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #RWNJ #ACA #4MoreYears	"293464097704509440"	https://twitter.com/VFW_Vet/status/293464097704509440
	2013-01-21 21:04	0	0	"While @MSNBC airs the feed for the parade, @FOXNews just cut to a commercial for the " ObamaCare Survival Guide." #NotAJoke #inaug2013"		@MSNBC @FOXNews	#NotAJoke #inaug2013	"293464065370628096"	https://twitter.com/DanStabb/status/293464065370628096
	2013-01-21 21:04	0	0	"Recruiters: Obamacare to Increase Demand for Healthcare Contractors http:// hub.am/11Mr3RV"				"293464023729573888"	https://twitter.com/TopEchelon/status/293464023729573888
	2013-01-21 21:02	0	0	"@FoxNews You are among the least patriotic organizations in America! Your viewers deserve better! Stop lying abt Obamacare ! It's the LAW!"		@FoxNews		"293463634045186048"	https://twitter.com/Rdr48/status/293463634045186048
	2013-01-21 21:02	0	0	"I have all the ACA 's released work. #acanumber1fan #acasualaffair"			#acanumber1fan #acasualaffair	"293463516864729088"	https://twitter.com/MooseMcVey/status/293463516864729088
	2013-01-21 21:02	0	0	"I neeeeeed to go to this ACA competition."				"293463498397196291"	https://twitter.com/Squidflips/status/293463498397196291
	2013-01-21 21:02	0	0	"@SomeoneLegit : ACA : ACA = Alcohol, Condoms & Attitude. The three factors necessary for any episode of The... http:// aca.urbanup.com/5596767"		@SomeoneLegit		"293463487311646720"	https://twitter.com/urbandictionary/status/293463487311646720
	2013-01-21 21:01	3	0	"http:// tmblr.co/ZfSc4wcJgo5q "And Now, the Rest of the Story." #Obamacare #electronic medical records#health information technology#EMR#HIT"			#Obamacare #electronic #health #EMR #HIT	"293463447792910336"	https://twitter.com/SurgeryCenterOK/status/293463447792910336
	2013-01-21 21:01	1	0	"Watching #FoxNews for giggles of course & saw that they had a commercial pushing the ObamaCare survival guide. #Right wingers are suckers."			#FoxNews #Right	"293463438993268737"	https://twitter.com/DefyingDogma/status/293463438993268737
	2013-01-21 21:01	0	1	"what is the website for the ACA pictures. @kaylzbabyy @emilyypatton @hannnahhiggins @sydney_eastham anybody help me."		@kaylzbabyy @emilyypatton @hannnahhiggins @sydney_eastham		"293463412653060096"	https://twitter.com/maddicantdance/status/293463412653060096
	2013-01-21 21:01	1	1	"(Record scratch double take!) Whole Foods CEO Wishes Obamacare Had Been Modeled On Obamacare http:// bit.ly/WdIzYn"				"293463384547016705"	https://twitter.com/UKProgressive/status/293463384547016705
	2013-01-21 21:01	0	0	"(Record scratch double take!) Whole Foods CEO Wishes Obamacare Had Been Modeled On Obamacare http:// bit.ly/WdIzYn"				"293463384219865089"	https://twitter.com/TeabagistanLtrs/status/293463384219865089
	2013-01-21 21:01	0	0	"Colleges Slashing Professor Hours Because Of Obamacare http:// shar.es/CbWQz via @sharethis"		@sharethis		"293463357720248321"	https://twitter.com/BumpColley/status/293463357720248321
	2013-01-21 21:01	0	0	"@FoxNews Why are you selling booklet telling viewers how to survive Obamacare during Inauguration?You lack redeeming qualities & are haters!"		@FoxNews		"293463341043679233"	https://twitter.com/Rdr48/status/293463341043679233
	2013-01-21 21:01	1	7	"#obamacare Survival Guide. Seriously @foxnews ?!? HaHa!! pic.twitter.com/7Q7OP70V"		@foxnews	#obamacare	"293463340242575360"	https://twitter.com/HunterJohansson/status/293463340242575360
	2013-01-21 21:01	0	0	"RT @TomDispatch : Obamacare contraceptive provision looks headed to Supreme Court. http:// wapo.st/YjcjJq"		@TomDispatch		"293463322001543170"	https://twitter.com/plungerman/status/293463322001543170
	2013-01-21 21:01	0	0	"@P0TUS Obamacare favorability link http:// m.cnsnews.com/news/article/g allup-72-all-americans-and-56-democrats-say-obamacare-mandate-unconstitutional …"		@P0TUS		"293463253667958784"	https://twitter.com/IanStoner/status/293463253667958784
	2013-01-21 21:01	1	1	"I'm the only one laughing... Aca awkward."				"293463239424106496"	https://twitter.com/KelaneyDodas/status/293463239424106496
	2013-01-21 21:01	0	0	"KILLER. RT @Steele_Michael : Obama offers climate change as the " Obamacare " of his 2nd term. #inaug2013"		@Steele_Michael	#inaug2013	"293463236194488320"	https://twitter.com/lewinski52/status/293463236194488320
	2013-01-21 21:00	0	1	"He didn't leave my side the entire day. #Aca #lovehim #boy #myheart #blonde #shorthairdontcare #pretty #hand http:// instagr.am/p/UwpXAABvGe/"			#Aca #lovehim #boy #myheart #blonde #shorthairdontcare #pretty #hand	"293463223712239617"	https://twitter.com/deidrekitchen/status/293463223712239617
	2013-01-21 21:00	0	0	"ACOs and the Nationalization of Healthcare: Under Obamacare , Accountable Care Organizations will become a mechan... http:// bit.ly/10zUeXT"				"293463120029048832"	https://twitter.com/FireCupidBook/status/293463120029048832
	2013-01-21 21:00	0	0	"#NowPlaying Sammie - Gettin Em (Feat. 2 Chainz) ( Aca Clean) http:// goo.gl/UDxjz - #Str8CastHistory"			#NowPlaying #Str8CastHistory	"293463015767023617"	https://twitter.com/str8castradio/status/293463015767023617
	2013-01-21 20:59	0	0	"What’s really at stake with Obamacare http:// po.st/s2Gcfd via @worldnetdaily"		@worldnetdaily		"293462876776181761"	https://twitter.com/ChicoRiveraJr/status/293462876776181761
	2013-01-21 20:59	0	0	"Obamacare survivor guide is $20...people will sell u anything"				"293462859378221056"	https://twitter.com/butterfly3k/status/293462859378221056
	2013-01-21 20:59	0	0	"@DylanMcGlothlin Aca awkward."		@DylanMcGlothlin		"293462834740875264"	https://twitter.com/fresh_ari/status/293462834740875264
	2013-01-21 20:59	0	0	"For 20 bucks you can buy the OBAMACARE survival guide. #profitfromfear"			#profitfromfear	"293462809939963905"	https://twitter.com/theGOAPT/status/293462809939963905
	2013-01-21 20:58	0	0	"Whole Foods CEO John Mackey -- hang tough against fascist clientele who can't see your point about Obamacare . http://www. newsmax.com/Newsfront/mack ey-health-care-whole/2013/01/20/id/472245?s=al&promo_code=121D3-1 … #hewitt"			#hewitt	"293462718025957376"	https://twitter.com/88keyman/status/293462718025957376
	2013-01-21 20:58	0	2	"getting ready for ACA @brianaleflore pic.twitter.com/iYKK7gCo"		@brianaleflore		"293462714804740097"	https://twitter.com/colleenjohnsonn/status/293462714804740097
	2013-01-21 20:58	0	0	"Whole Foods CEO Hit with Backlash over Obamacare 'Fascism' Remark http://www. newsmax.com/newswidget/mac key-health-care-whole/2013/01/20/id/472245?promo_code=F43B-1&utm_source=Moon_Battery&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"293462630457298945"	https://twitter.com/CheeryMomSC/status/293462630457298945
	2013-01-21 20:58	0	1	"Aca awkward."				"293462613218693120"	https://twitter.com/s_varcolla3/status/293462613218693120
	2013-01-21 20:58	0	0	"Justice Roberts autographed a bible. And you thought the right was pissed at him when he upheld Obamacare . They'll flip over the bible thing"				"293462522089070592"	https://twitter.com/RBonner_/status/293462522089070592
	2013-01-21 20:58	0	0	"Bob Charles Show - What's Happening to our World ?: ObamaCare now is requesting Doctors to ask if you ... http:// bobcharlesknows.blogspot.com/2013/01/obamac are-now-is-requesting-doctors-to.html?spref=tw … PASS THIS"				"293462513423613954"	https://twitter.com/Robertllc/status/293462513423613954
	2013-01-21 20:58	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CbWcn via @sharethis"		@sharethis		"293462492603105281"	https://twitter.com/normanrayburn/status/293462492603105281
	2013-01-21 20:57	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ :: Minute. http:// fb.me/2Lu4HkTZQ"				"293462464421568512"	https://twitter.com/normanrayburn/status/293462464421568512
	2013-01-21 20:57	0	0	"#PotterHead y aca voten por Maggie Smith ! http://www. virginmedia.com/tvradio/awards /best-actress.php …"			#PotterHead	"293462458985758720"	https://twitter.com/Potributter/status/293462458985758720
	2013-01-21 20:57	0	0	"Premiums set to rise this year in run-up to ObamaCare tax on insurance industry | Fox News http://www. foxnews.com/politics/2013/ 01/21/premiums-set-to-rise-this-year-in-run-up-to-obamacare-tax-on-insurance-industry/?intcmp=obinsite …"				"293462447275249664"	https://twitter.com/twiddledee1/status/293462447275249664
	2013-01-21 20:57	0	0	"New Name For Obamacare Exchanges http:// lonelyconservative.com/2013/01/new-na me-for-obamacare-exchanges/ … via @lonelycon"		@lonelycon		"293462405021843456"	https://twitter.com/JudieDiMilta/status/293462405021843456
	2013-01-21 20:57	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CbWfV via @sharethis NO MANDATE!"		@sharethis		"293462365062696961"	https://twitter.com/baltzelle/status/293462365062696961
	2013-01-21 20:57	0	0	"I just want Aca children with you."				"293462247215337472"	https://twitter.com/GeezzyFBabby/status/293462247215337472
	2013-01-21 20:57	1	0	"Dear Leader's new health care logo! #nra #tcot #tlot #gop #secede #caring #obamacare pic.twitter.com/ZFXKQGNQ"			#nra #tcot #tlot #gop #secede #caring #obamacare	"293462241855041537"	https://twitter.com/Teiam_Player/status/293462241855041537
	2013-01-21 20:56	1	0	"Celebrate Inauguration Day by Pledging to Doom ObamaCare http:// shar.es/CbWWW via @BreitbartNews"		@BreitbartNews		"293462209877655553"	https://twitter.com/Texastweetybird/status/293462209877655553
	2013-01-21 20:56	2	0	"Everything we do every day, will fall under 'health' now that Obamacare is in force. Significant, profound liberty losses shall ensue."				"293462186821562369"	https://twitter.com/conservagirl/status/293462186821562369
	2013-01-21 20:56	0	0	"@daveweigel If only it could be erased along with his debt and Obamacare"		@daveweigel		"293462179674476544"	https://twitter.com/Gone_Social/status/293462179674476544
	2013-01-21 20:56	1	0	"#Obama 's legacy likely to turn more on how we put in place the greatest achievement of 1st term (the #ACA ) rather than anything done in 2nd."			#Obama #ACA	"293462176700723201"	https://twitter.com/mdweinberg/status/293462176700723201
	2013-01-21 20:56	1	1	"@Elygutierrez19 awww...no wonder why no has entrado por aca my darling...too busy enjoying life with your love ones...pero falte yo!!! Lol"		@Elygutierrez19		"293462013487742976"	https://twitter.com/s_trevino33/status/293462013487742976
	2013-01-21 20:55	0	0	"And we are gonna have aca children."				"293461904427450370"	https://twitter.com/KrylieMeltdown/status/293461904427450370
	2013-01-21 20:55	0	0	"@Dolores_1812 @izzy_gonzalez10 alrighty :) aca las espero"		@Dolores_1812 @izzy_gonzalez10		"293461897825636353"	https://twitter.com/jara_ediith/status/293461897825636353
	2013-01-21 20:55	0	1	"I'm so proud of my little sister! Ella is an ACA champion today http:// instagr.am/p/UwotRKopBM/"				"293461795195211776"	https://twitter.com/grace_maddie/status/293461795195211776
	2013-01-21 20:54	14	5	"If Romney had won, he'd have already overturned Obamacare , permanently extended the Bush tax cuts, and eaten Big Bird for lunch. #dayone"			#dayone	"293461707890765825"	https://twitter.com/jesseberney/status/293461707890765825
	2013-01-21 20:54	0	0	"remember when obama promised to negotiate obamacare reform in public sessions televised on C-SPAN?? yeah, well thats #bullcrap #tcot"			#bullcrap #tcot	"293461620364038144"	https://twitter.com/pir8gold/status/293461620364038144
	2013-01-21 20:54	2	0	"#Obamacare is giving adjunct college professors a gut punch...as colleges cut teaching hours to avoid compliance. #WSJ"			#Obamacare #WSJ	"293461483139002368"	https://twitter.com/RepGordon/status/293461483139002368
	2013-01-21 20:53	1	2	"The word "slut" was originally used to describe a woman who didn't keep her room clean... Aca awkwarrrrrd"				"293461391623458816"	https://twitter.com/malloryrose95/status/293461391623458816
	2013-01-21 20:53	0	0	"How random that everybody on my timeline started tweeting that aca thing after @kobebryant lol"		@kobebryant		"293461337286258688"	https://twitter.com/iHO325/status/293461337286258688
	2013-01-21 20:53	0	0	"@SierraBeckham @AtlDee3000 .His words. Apathy for Christian institutions via Obamacare , Weakening of 2nd Amn. & Ind. rights of commerce #TGDN"		@SierraBeckham @AtlDee3000	#TGDN	"293461325231837184"	https://twitter.com/Wyliecowboy/status/293461325231837184
	2013-01-21 20:52	0	0	"@legitfireball I mean if we just spend less, like entitlement and picking winners and obamacare the deficit will go down w/o higher taxes"		@legitfireball		"293461154842435584"	https://twitter.com/JamesCardi/status/293461154842435584
	2013-01-21 20:52	0	0	"Obamacare 2013: Obama's Legacy Tied To Health Care Reform That Bears His ... - Huffington Post http:// dlvr.it/2qW231"				"293460987808460801"	https://twitter.com/HealtCareReform/status/293460987808460801
	2013-01-21 20:52	0	0	"Wouldn't it be great if states decided to ignore ObamaCare just as easily as Obama seems to ignore the constitution? @Talkmaster"		@Talkmaster		"293460964408446977"	https://twitter.com/fastchickenhawk/status/293460964408446977
	2013-01-21 20:51	1	1	"Hands in aca bitches!"				"293460833013465088"	https://twitter.com/KayleeKuehl/status/293460833013465088
	2013-01-21 20:50	0	0	"In the way to ACA with dillonbrandt http:// instagr.am/p/UwoSeRriqz/"				"293460647134494720"	https://twitter.com/ArkansasFamous/status/293460647134494720
	2013-01-21 20:50	0	0	"@legitfireball Hahaha i'm sure you will do fine in DC. Just say that obamacare is the shit, no guns, and higher taxes and you're set"		@legitfireball		"293460625173143553"	https://twitter.com/JamesCardi/status/293460625173143553
	2013-01-21 20:50	0	0	"“ Obamacare ” is a term coined during President Obama’s first term. What abt his 2nd? WORDS FROM THE WHITE HOUSE out now http:// ow.ly/gTKDM"				"293460517278867456"	https://twitter.com/BloomsburyPub/status/293460517278867456
	2013-01-21 20:50	0	0	"What does aca mean? Even @kobebryant tweeted about it"		@kobebryant		"293460509506797568"	https://twitter.com/iHO325/status/293460509506797568
	2013-01-21 20:50	0	0	"Top stock tips from #CAC on Jan 21 20:30 UDT. Sell ACA .PA @7.55 & Sell STM.PA @6.25 #stocks #app link: http:// goo.gl/cqVnJ 5694"		@7 @6	#CAC #stocks #app	"293460466188025856"	https://twitter.com/StocksDailyTips/status/293460466188025856
	2013-01-21 20:49	0	0	"ATTN: ACA SENIOR GIRLS Calendars for march thru may will be put in the coffee shop tomorrow for grad teas. Write date and time down"				"293460442381172736"	https://twitter.com/josielee_123/status/293460442381172736
	2013-01-21 20:49	0	0	"Aca - what does Aca even mean"				"293460222956163073"	https://twitter.com/maaryjade/status/293460222956163073
	2013-01-21 20:49	0	2	"Aca excuse me but can I just go watch Pitch Perfect?"				"293460211308576768"	https://twitter.com/dothejewww/status/293460211308576768
	2013-01-21 20:48	0	0	"(EzraKlein) For Obamacare , four more (uncertain) years: If all goes as planned, 28 million more Americans will h... http:// wapo.st/10iVc6b"				"293460138872942592"	https://twitter.com/ConservaWonk/status/293460138872942592
	2013-01-21 20:48	0	0	"For Obamacare , four more (uncertain) years http:// wapo.st/10iVeeq"				"293460129125380096"	https://twitter.com/EzraSays/status/293460129125380096
	2013-01-21 20:48	1	0	"Gotta wonder: Had Mitt won, would he have signed orders crippling Obamacare before, during or after Inaugural address? http:// bit.ly/10iUohw"				"293460128416542720"	https://twitter.com/ed_kilgore/status/293460128416542720
	2013-01-21 20:48	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// tinyurl.com/b6s9rr7"				"293460116995444738"	https://twitter.com/toreilly/status/293460116995444738
	2013-01-21 20:48	2	0	"Whole Foods threatened w/ boycott by customers after CEO compares Obamacare to fascism http:// bit.ly/WkWJrs via @MailOnline demonstrate?"		@MailOnline		"293460085571715072"	https://twitter.com/SpeargunWI/status/293460085571715072
	2013-01-21 20:48	2	1	"Obamacare contraceptive provision looks headed to Supreme Court. http:// wapo.st/YjcjJq"				"293460050989678593"	https://twitter.com/TomDispatch/status/293460050989678593
	2013-01-21 20:48	0	0	"We are legacy! #competition #aca"			#competition #aca	"293460023483445248"	https://twitter.com/jaaxx16/status/293460023483445248
	2013-01-21 20:47	0	0	"@tazza_love aca awkward i just got it lol"		@tazza_love		"293459880818388993"	https://twitter.com/__Riley_Horan/status/293459880818388993
	2013-01-21 20:47	0	0	"Premiums Set to Rise This Year in Run-up to ObamaCare Tax on Insurance Industry | Obamacare | http:// nation.foxnews.com/obamacare/2013 /01/21/premiums-set-rise-year-run-obamacare-tax-insurance-industry … MINE ALREADY WENT UP"				"293459780641624064"	https://twitter.com/sbiam/status/293459780641624064
	2013-01-21 20:47	1	0	"http:// patriotsbillboard.org/?p=2699#more-2 699.Doctor's … Admit Starving Babies & Elderly To Die Under Death Panel Instructions. ObamaCare >>>>"			#more	"293459743400394752"	https://twitter.com/PatriotsOrg/status/293459743400394752
	2013-01-21 20:46	3	2	"Aca believe it"				"293459656079179776"	https://twitter.com/s_varcolla3/status/293459656079179776
	2013-01-21 20:46	1	2	"Stimulus, Auto Rescue, ACA , New GI Bill, Expanded FMLA, Schip, DADT, Financial Reform, End Iraq, START treaty, 3 trade agreements. 4More4-44"				"293459573459787776"	https://twitter.com/sweetbay/status/293459573459787776
	2013-01-21 20:46	0	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2oZPgAAxM.twitter …"			#	"293459545903206400"	https://twitter.com/gilrolling/status/293459545903206400
	2013-01-21 20:46	0	3	"ACA day 2 pic.twitter.com/h2ofPHhk"				"293459517532950530"	https://twitter.com/kamrynpaigeee/status/293459517532950530
	2013-01-21 20:46	0	1	"Aca awkward.."				"293459479826157568"	https://twitter.com/Court_Cramer/status/293459479826157568
	2013-01-21 20:45	1	0	"The fact we had an ACA circle last night >>>> #lalala #acabelieveit @Jayteexo @bobbieeex3"		@Jayteexo @bobbieeex3	#lalala #acabelieveit	"293459412536922112"	https://twitter.com/taylorecoppola/status/293459412536922112
	2013-01-21 20:45	0	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2orXskghU.twitter … ARE YOU SURE THEY VOTED FOR HIM OR WAS THERE THE 158% OF LEGAL VOTE"			#	"293459273197965312"	https://twitter.com/baltzelle/status/293459273197965312
	2013-01-21 20:45	0	0	"MLK: "Of all the forms of inequality, injustice in #healthcare is the most shocking + inhumane.” #MLKday #iserve #ACA #Obamacare #inaug2013"			#healthcare #MLKday #iserve #ACA #Obamacare #inaug2013	"293459239458971649"	https://twitter.com/StreetFighterPH/status/293459239458971649
	2013-01-21 20:44	1	2	"LETS GO SOT!! ACA day 2!! get the W I nasty and medium coed!! @CamiBranson @CarleyBrowning @brittaany01 @whitneywheeler #sot"		@CamiBranson @CarleyBrowning @brittaany01 @whitneywheeler	#sot	"293459174308847618"	https://twitter.com/VerplankBryce25/status/293459174308847618
	2013-01-21 20:44	0	0	"Premiums set to rise in run-up to ObamaCare tax on insurance industry But Obama said healthcare would cost less http:// ow.ly/h0fqZ"				"293459072236257281"	https://twitter.com/EaglesNest/status/293459072236257281
	2013-01-21 20:44	0	0	"Wonder how Obamacare will shape up? Take a look... http:// fb.me/CnpnEDgD"				"293459045904416769"	https://twitter.com/blakeatkmc/status/293459045904416769
	2013-01-21 20:44	0	0	"New aca"				"293459013818011648"	https://twitter.com/Tijn_MH/status/293459013818011648
	2013-01-21 20:44	0	0	"The Myth of Free #Medicaid Money > It's your money (taxes), Stupid! http:// bit.ly/Wbc5Bg #tcot #teaparty #obamacare"			#Medicaid #tcot #teaparty #obamacare	"293458967579987968"	https://twitter.com/tcottruth/status/293458967579987968
	2013-01-21 20:43	0	1	"Still cant believe we won! #aca #firstplace #SpiritXtreme #Honor #waytogo #xtremenation"			#aca #firstplace #SpiritXtreme #Honor #waytogo #xtremenation	"293458885577146369"	https://twitter.com/shelbaybay13/status/293458885577146369
	2013-01-21 20:43	0	0	"Aca awkward ..."				"293458879990362113"	https://twitter.com/high_dee7/status/293458879990362113
	2013-01-21 20:43	1	3	"@drewbenedict3 hey bud...so I hate to be that person buttttt I care enough about you to tell you it's time for an " aca "vention."		@drewbenedict3		"293458823925100545"	https://twitter.com/ri_fry12/status/293458823925100545
	2013-01-21 20:43	0	0	"#NowPlaying Angie Stone - Backup Plan ( Aca Clean) http:// goo.gl/UDxjz - #Str8CastHistory"			#NowPlaying #Str8CastHistory	"293458766828019712"	https://twitter.com/str8castradio/status/293458766828019712
	2013-01-21 20:42	0	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2oOqMkQX8.twitter …"			#	"293458691477368834"	https://twitter.com/gilrolling/status/293458691477368834
	2013-01-21 20:42	2	1	"Acá Santiago! / What the last 500 million check-ins look like! (And what it means for the future of @Foursquare ) https:// foursquare.com/infographics/5 00million … / S."		@Foursquare		"293458643704246272"	https://twitter.com/sergiolagos/status/293458643704246272
	2013-01-21 20:41	0	0	"More Challenges to the ACA ( Obamacare ) http:// wp.me/p1EoHE-r8"				"293458440867680256"	https://twitter.com/TWLoker/status/293458440867680256
	2013-01-21 20:41	0	0	"@teeslaughlin and @CortneyLin11 are some aca-bitches for going to auburn without me! Aca believe it!"		@teeslaughlin @CortneyLin11		"293458324622565377"	https://twitter.com/emilie_willis/status/293458324622565377
	2013-01-21 20:41	0	0	"RT Dr.Blaylockon on Gun Violence, Drugs, Obamacare and Vaccines http:// mrkt.ms/XtBAdJ #TDH"			#TDH	"293458261858996225"	https://twitter.com/BulletsandBait/status/293458261858996225
	2013-01-21 20:40	0	0	"Employers can take up to 13 months to determine if new hires are FTE under #ACA . #HR #leadership"			#ACA #HR #leadership	"293458188265742336"	https://twitter.com/MattVaadi/status/293458188265742336
	2013-01-21 20:40	0	0	"Good luck to everyone competing for the paid bids at ACA today!! Wishing you all perfect and injury free routines."				"293458140274511872"	https://twitter.com/TXBAMOM/status/293458140274511872
	2013-01-21 20:40	0	0	"Donald J. Trump .Numbers that seem trivial add up and have enormous implications.” Think Like a Billionaire, Acá esta el secreto aprendan"				"293457970749132800"	https://twitter.com/TorrensFernando/status/293457970749132800
	2013-01-21 20:39	0	0	"Mich. medical school deans sound off on Obamacare . Read more here: http:// thesouthend.wayne.edu/article/2013/0 1/mich-medical-school-deans-sound-off-on-obamacare …"				"293457906303635456"	https://twitter.com/TheSouthEndWSU/status/293457906303635456
	2013-01-21 20:39	0	0	"Universities Bludgeon Adjuncts With Obamacare Loophole http:// shar.es/Cb3x2 via @sharethis"		@sharethis		"293457864209625088"	https://twitter.com/DclareDiane/status/293457864209625088
	2013-01-21 20:39	1	2	"I could watch Pitch Perfect everyday for the rest of my life and not be mad at it. Aca love it."				"293457847600173057"	https://twitter.com/sarah_dewit/status/293457847600173057
	2013-01-21 20:39	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// theulstermanreport.com/2013/01/21/oba macare-set-to-crash-entire-private-healthcare-system-force-state-run-coverage/ …"				"293457728276418560"	https://twitter.com/MyDailyMusing/status/293457728276418560
	2013-01-21 20:39	0	0	"The Myth of Free #Medicaid Money > It's your money (taxes), Stupid! http:// bit.ly/Wbc5Bg #tcot #teaparty #obamacare"			#Medicaid #tcot #teaparty #obamacare	"293457702900862976"	https://twitter.com/johnsykes1035/status/293457702900862976
	2013-01-21 20:39	0	0	"@iamBarbaraLynn she watched and did laundry. She's waiting on her obamacare to kick in. http:// lockerz.com/s/278516551"		@iamBarbaraLynn		"293457695879602176"	https://twitter.com/lauucomm/status/293457695879602176
	2013-01-21 20:38	0	0	"Health care providers to offer more coverage for mental health w/ new ACA provisions: http:// bit.ly/Wiyolq"				"293457668847304704"	https://twitter.com/BalchBingham/status/293457668847304704
	2013-01-21 20:38	0	0	"@shogdevil @RichardGrenell @ariannahuff More bullshit from the right. Most of Obamacare hasn't even gone into effect yet."		@shogdevil @RichardGrenell @ariannahuff		"293457647636733953"	https://twitter.com/melissaswebster/status/293457647636733953
	2013-01-21 20:38	0	0	"CNN Paddles Whole Foods CEO for Calling ObamaCare 'Fascism' http://www. mrc.org/biasalerts/cnn -paddles-whole-foods-ceo-calling-obamacare-fascism …"				"293457600958300160"	https://twitter.com/stonejd/status/293457600958300160
	2013-01-21 20:38	0	0	"@Aca __Awesome oh look it's you: a green penis"		@Aca		"293457530502406144"	https://twitter.com/_emilybebs/status/293457530502406144
	2013-01-21 20:37	0	0	"“@mandy1799: My dad just made me watch pitch perfect with him... Aca awkwardddd”"		@mandy1799		"293457337597960192"	https://twitter.com/hmmeade7899/status/293457337597960192
	2013-01-21 20:37	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cb3WT via @sharethis"		@sharethis		"293457332665479168"	https://twitter.com/paphotog/status/293457332665479168
	2013-01-21 20:37	0	0	"#NandosRIP @NiallOfficial OMFG! Nialler muere aca ."		@NiallOfficial	#NandosRIP	"293457311958188033"	https://twitter.com/agustinao_/status/293457311958188033
	2013-01-21 20:37	0	0	". @DedraRussell Agree, what ever happened to Boehner's promise to Defund #ObamaCare ? House has leverage & won't use it, Frustrating!"		@DedraRussell	#ObamaCare	"293457243481980928"	https://twitter.com/AskYnow/status/293457243481980928
	2013-01-21 20:37	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cb3XE via @sharethis"		@sharethis		"293457220862107648"	https://twitter.com/Imadancer821/status/293457220862107648
	2013-01-21 20:37	0	0	"#credit#job alert Credit Analyst Trainee - Farm Credit of New Mexico, ACA - Albuquerque, NM: loan processing, c... http:// bit.ly/10iRMQL"			#credit #job	"293457206429507584"	https://twitter.com/Creditjobcast/status/293457206429507584
	2013-01-21 20:36	0	0	"@BeerPartyX @loudobbsnews Do you really know what's in ObamaCare ? If you did, you wouldn't talk so flippantly. http://www. staged.com/video?v=vSDc"		@BeerPartyX @loudobbsnews		"293456988141133824"	https://twitter.com/plotweaver2934/status/293456988141133824
	2013-01-21 20:36	0	0	""Call the doctor, I think I'm gonna crash! Doctor say he's comin' but you gotta pay him cash." - The Eagles predicted Obamacare ."				"293456961310171137"	https://twitter.com/TVLovesRadio/status/293456961310171137
	2013-01-21 20:36	0	0	"Congrats to all of the teams that went to Jamfest, majors, and ACA"				"293456947435429888"	https://twitter.com/cheerisperfect/status/293456947435429888
