username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-08-12 23:55	0	0	"@haveabetterone @meetthepress @BarackObama @GOP Obamacare killing jobs, we started taxing small/ medium businesses more in fiscal cliff deal"		@haveabetterone @meetthepress @BarackObama @GOP		"367071935655460864"	https://twitter.com/winojanet/status/367071935655460864
	2013-08-12 23:55	0	0	"LIVE NOW on @cspan --> #Obamacare INFO TOWN HALL by @RepBobbyScott http://www. c-span.org/Live-Video/C-S PAN/ … @RTDNEWS @RTDSchapiro #HRVA @VaBlackNews"		@cspan @RepBobbyScott @RTDNEWS @RTDSchapiro @VaBlackNews	#Obamacare #HRVA	"367071915447287808"	https://twitter.com/LVBurke/status/367071915447287808
	2013-08-12 23:55	0	0	"@loags_yearham and even when we don't need them, they're still there. It's like the Obamacare of fast food restaurants!"		@loags_yearham		"367071907243241473"	https://twitter.com/Jakefromstate55/status/367071907243241473
	2013-08-12 23:55	25	4	"What kind of society puts the tax collectors in charge of #healthcare unless the actual purpose of #ObamaCare isnt health it's coercion?"			#healthcare #ObamaCare	"367071905406529536"	https://twitter.com/drscott_atlanta/status/367071905406529536
	2013-08-12 23:55	0	0	"McConnell: Don't Open Obamacare Exchanges If Privacy Isn't Protected http:// shar.es/yi0Jm via @sharethis"		@sharethis		"367071885667729409"	https://twitter.com/PatriotMartyr/status/367071885667729409
	2013-08-12 23:55	0	0	"Pledge to Defund Obamacare http:// action.teapartyexpress.org/10977/pledge-t o-defund-obamacare/ …"				"367071861919592450"	https://twitter.com/SamuelAGrim/status/367071861919592450
	2013-08-12 23:55	0	0	"@Calum5SOS Caffeine is too mainstream. I prefer friends over caffeine^.^"		@Calum5SOS		"367071849915482112"	https://twitter.com/aca_awkkwardd/status/367071849915482112
	2013-08-12 23:55	0	0	"Hurdles seems soft way 2say costs r going 2 end up higher than projected | For #Obamacare , Some Hurdles Still Ahead http:// nyti.ms/1d1flXv"			#Obamacare	"367071803946332160"	https://twitter.com/hbrofman/status/367071803946332160
	2013-08-12 23:55	0	0	"New post: GOP&#039;s Obamacare dilemma: To shut down or not shut down http:// whatisseox.com/gops-obamacare -dilemma-to-shut-down-or-not-shut-down-9/ …"			#039	"367071793409822720"	https://twitter.com/whatisseo1/status/367071793409822720
	2013-08-12 23:55	1	0	"No Easy Path for Divided GOP In #Obamacare Fight NOR Is a @GOP RINO Retreat Called For Now! http:// feedly.com/k/1a01XDq #tcot"		@GOP	#Obamacare #tcot	"367071790633603072"	https://twitter.com/johnsykes1035/status/367071790633603072
	2013-08-12 23:55	0	1	"@KarlRove Appreciate you going on Hannity today to debate Obamacare strategy weigh Sen Lee."		@KarlRove		"367071786934226944"	https://twitter.com/kellybird123/status/367071786934226944
	2013-08-12 23:55	0	0	"@GOPBunny @tedcruz @DrMartyFox They need to use whatever leverage is available in the Senate to defund Obamacare . There is no other option!"		@GOPBunny @tedcruz @DrMartyFox		"367071786183458817"	https://twitter.com/SA_Hartdegen/status/367071786183458817
	2013-08-12 23:54	0	0	"ObamaCare Employer Fine Will Swell Despite Delay http:// news.investors.com/ibd-editorials -perspective/081213-667236-obamacare-penalties-will-be-bigger-in-2015.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"367071747477995520"	https://twitter.com/scarlett2112/status/367071747477995520
	2013-08-12 23:54	2	0	"@SenHarryReid not the only Democrat who's ultimate goal with #Obamacare was single payer @Schmidt2R @instapundit http:// youtu.be/vxa4dgwnzS0"		@SenHarryReid @Schmidt2R @instapundit	#Obamacare	"367071744550789120"	https://twitter.com/jimlockwoodshow/status/367071744550789120
	2013-08-12 23:54	1	0	"Aca con swanstonnn"				"367071740482293761"	https://twitter.com/AlddiMaderna/status/367071740482293761
	2013-08-12 23:54	0	0	"Ted Cruz: GOP’s “Surrender Caucus” is all that stands in the way of defunding Obamacare"				"367071723343982593"	https://twitter.com/jffree1/status/367071723343982593
	2013-08-12 23:54	0	0	"Mark Levin explains ObamaCare , a law that was illegal to pass, illegal for the POTUSto sign, & the SCOTUS could not validate an illegal law."				"367071713886216192"	https://twitter.com/KSTAR102TALK/status/367071713886216192
	2013-08-12 23:54	0	0	"Sen. Ted Cruz's Father RIPS Into Obamacare : It WILL "Destroy the Elderly!" http:// fb.me/2lnjvK0o6"				"367071666582851585"	https://twitter.com/ISTANDTRUE/status/367071666582851585
	2013-08-12 23:54	3	2	"Ouch! FOX Host Gregg Jarrett Pummels Alan Colmes During Obamacare Debate: http:// youtu.be/_BwNxBEpAnc via @youtube"		@youtube		"367071662916648960"	https://twitter.com/anna12061/status/367071662916648960
	2013-08-12 23:54	0	0	"#Politics Top Senate Republican seeks delay in ‘ Obamacare ’ insurance exchanges http:// bit.ly/16bXSKH"			#Politics	"367071661415075842"	https://twitter.com/Politics_Info/status/367071661415075842
	2013-08-12 23:54	0	0	"@GBNeal59 My guess is "they" really don't care! Even if the amount exceeds implementing the ACA itself. And the RW whines about spending?!"		@GBNeal59		"367071610387173377"	https://twitter.com/MichaelVonW/status/367071610387173377
	2013-08-12 23:54	1	0	"Next 16 months, the role of #DOJ , #DHS , #NSA , & #BorderPatrol , is line up voters (real or fake) & ensure DEMS take House & fund #ACA ! #tcot"			#DOJ #DHS #NSA #BorderPatrol #ACA #tcot	"367071593698033665"	https://twitter.com/AlanBeasleyNY/status/367071593698033665
	2013-08-12 23:54	0	0	"Rove, Lee spar on Obamacare : The two men represent the gaping chasm between two wings of the GOP on the fall ... http:// bit.ly/16bXOLc"				"367071573015928832"	https://twitter.com/BlackAmericans/status/367071573015928832
	2013-08-12 23:54	0	0	"McConnell: Don't Open Obamacare Exchanges If Privacy Isn't Protected http:// bit.ly/1cvgs3X"				"367071564271198208"	https://twitter.com/drudgetip/status/367071564271198208
	2013-08-12 23:54	0	0	"So should we read from this that Republicans have hired Private Sector hackers to undermine Obamacare ? http:// huff.to/1cIJ2hE"				"367071550555844609"	https://twitter.com/FogBelter/status/367071550555844609
	2013-08-12 23:54	0	0	"CSPANwj/REINCE/TedCruz/SenMikeLee/MarcoRubio. If GOV ShutDown Over ACA Law is VITAL For GOP,What Is The SPECIFIC Replacement Plan?VOUCHERS?"				"367071540820447232"	https://twitter.com/RC5251/status/367071540820447232
	2013-08-12 23:53	0	0	"@BarackObama we need to tweet more positive things about obamacare . Evidently we have a lot of neg press on twitter. Win through social med"		@BarackObama		"367071474315571200"	https://twitter.com/profpeaton/status/367071474315571200
	2013-08-12 23:53	0	0	"@leyresmile19 Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@leyresmile19 @MCustodiio	#mtvhottest	"367071454312939522"	https://twitter.com/iilovemylife_/status/367071454312939522
	2013-08-12 23:53	0	0	"@SenTedCruz This makes no sense.... If you fund government, the government will then fund Obamacare !!"		@SenTedCruz		"367071445018357763"	https://twitter.com/ToddKrieger1/status/367071445018357763
	2013-08-12 23:53	0	0	"@2205_Torn Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@2205_Torn @MCustodiio	#mtvhottest	"367071435832836096"	https://twitter.com/iilovemylife_/status/367071435832836096
	2013-08-12 23:53	1	0	"@StolingMyHeart Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@StolingMyHeart @MCustodiio	#mtvhottest	"367071409631002624"	https://twitter.com/iilovemylife_/status/367071409631002624
	2013-08-12 23:53	0	0	"@leeyumddkjfnv Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@leeyumddkjfnv @MCustodiio	#mtvhottest	"367071396070834176"	https://twitter.com/iilovemylife_/status/367071396070834176
	2013-08-12 23:53	0	0	"@vickisosa23 Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@vickisosa23 @MCustodiio	#mtvhottest	"367071373497081856"	https://twitter.com/iilovemylife_/status/367071373497081856
	2013-08-12 23:53	6	1	"Dem. Congressman Suspects Obamacare Employer Mandate Delay Is Politically Motivated http://www. weeklystandard.com/blogs/dem-cong ressman-suspects-obamacare-employer-mandate-delay-politically-motivated_745968.html …"				"367071372553359360"	https://twitter.com/JordanSekulow/status/367071372553359360
	2013-08-12 23:53	0	0	"@emilyslist Preibus says no one wants to be told what is medically needed via #ACA . The GOP are doing just that to us!"		@emilyslist	#ACA	"367071362848141312"	https://twitter.com/tommi_white/status/367071362848141312
	2013-08-12 23:53	1	0	"@eli_morales17 Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@eli_morales17 @MCustodiio	#mtvhottest	"367071357550333952"	https://twitter.com/iilovemylife_/status/367071357550333952
	2013-08-12 23:53	0	0	"White House to make Obamacare number one priority . ~ I cant think of any more pressing issues ."				"367071338642808832"	https://twitter.com/ThomasAKaspar/status/367071338642808832
	2013-08-12 23:53	0	0	"@TeacherArthurG Greatly Appreciate FOLLOW -Thanks- #BoycottFlorida #JusticeForTrayvon #RIPTrayvonMartin ; #ObamaCare #UniteBlue MoralMonday"		@TeacherArthurG	#BoycottFlorida #JusticeForTrayvon #RIPTrayvonMartin #ObamaCare #UniteBlue	"367071301199867905"	https://twitter.com/dwaynecobb/status/367071301199867905
	2013-08-12 23:53	1	1	"Not 1 R #ncsen candidate opposes shutdown MT @ppppolls : NC GOP supports shutting down government unless Obamacare defunded 57/25"		@ppppolls	#ncsen	"367071293168160768"	https://twitter.com/BenRay/status/367071293168160768
	2013-08-12 23:53	0	0	"Analysis: Race in Obamacare debate http:// adf.ly/TtBan"				"367071266504585216"	https://twitter.com/optimismnow2/status/367071266504585216
	2013-08-12 23:52	0	0	"Repeal and Replace Obamacare With This… By Michael Busler Monday, August 12, 2013 At a recent press conference... http:// fb.me/ZmAXF7eM"				"367071235131572224"	https://twitter.com/SCOOPNJ78/status/367071235131572224
	2013-08-12 23:52	0	0	"[DelcoTimes Life] How to get help if your state blocks Obamacare http:// dlvr.it/3nnBt1"				"367071198779154432"	https://twitter.com/DelawareCtyPA/status/367071198779154432
	2013-08-12 23:52	0	0	"New Laws and Rising Costs Create a Surge of Supersizing Hospitals http:// nyti.ms/16aP0VU #BUSINESS #HEALTHCARE #ACA"			#BUSINESS #HEALTHCARE #ACA	"367071183386050560"	https://twitter.com/uranusaturn/status/367071183386050560
	2013-08-12 23:52	2	1	"I support #obamacare . RT if you do as well!"			#obamacare	"367071173516861440"	https://twitter.com/profpeaton/status/367071173516861440
	2013-08-12 23:52	9	2	"RT @cirstenw : Here's How Much The Obamacare Penalty Tax Will Cost You... http://www. businessinsider.com/how-much-is-th e-obamacare-penalty-tax-2012-7 … via @businessinsider"		@cirstenw @businessinsider		"367071166474629120"	https://twitter.com/KLSouth/status/367071166474629120
	2013-08-12 23:52	0	0	"@pollbuster Greatly Appreciate FOLLOW -Thanks- #BoycottFlorida #JusticeForTrayvon #RIPTrayvonMartin ; #ObamaCare #UniteBlue MoralMonday"		@pollbuster	#BoycottFlorida #JusticeForTrayvon #RIPTrayvonMartin #ObamaCare #UniteBlue	"367071147596070913"	https://twitter.com/dwaynecobb/status/367071147596070913
	2013-08-12 23:52	0	0	"Ted Cruz’s Father: ‘ Obamacare Is Going to Destroy the Elderly’ http:// abcnews.go.com/blogs/politics /2013/08/ted-cruzs-father-obamacare-is-going-to-destroy-the-elderly/#.Ugl1OOYQef0.twitter … via @abc"		@abc	#	"367071133402546176"	https://twitter.com/bsalvato/status/367071133402546176
	2013-08-12 23:52	0	0	"@_swag_on_OD Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@_swag_on_OD @MCustodiio	#mtvhottest	"367071117178961922"	https://twitter.com/iilovemylife_/status/367071117178961922
	2013-08-12 23:52	1	0	"@Sexi1223 Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@Sexi1223 @MCustodiio	#mtvhottest	"367071106349281280"	https://twitter.com/iilovemylife_/status/367071106349281280
	2013-08-12 23:52	0	0	"@mycrazysidols Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@mycrazysidols @MCustodiio	#mtvhottest	"367071093594390528"	https://twitter.com/iilovemylife_/status/367071093594390528
	2013-08-12 23:52	0	1	"@AngyFdzTeadoro Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@AngyFdzTeadoro @MCustodiio	#mtvhottest	"367071082076835840"	https://twitter.com/iilovemylife_/status/367071082076835840
	2013-08-12 23:52	0	0	"Since it's LIAR LIAR MITCH doing this, we know #Obamacare is very SECURE. McConnell Seeks Delay http:// huff.to/17k0ra6 @HuffPostPol"		@HuffPostPol	#Obamacare	"367071070668341248"	https://twitter.com/CamelotK/status/367071070668341248
	2013-08-12 23:51	1	0	"@jacksonft1D Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@jacksonft1D @MCustodiio	#mtvhottest	"367070818821341184"	https://twitter.com/iilovemylife_/status/367070818821341184
	2013-08-12 23:51	1	0	"@OhNiallismine1D Me puedes seguir aca : @MCustodiio Porfavor, doy followback. #mtvhottest One Direction."		@OhNiallismine1D @MCustodiio	#mtvhottest	"367070803898007552"	https://twitter.com/iilovemylife_/status/367070803898007552
	2013-08-12 23:51	0	0	"RT @ppppolls : North Carolina Republicans support shutting down the government unless Obamacare is defunded by a 57/25 margin"		@ppppolls		"367070776295297024"	https://twitter.com/alittlelilypad/status/367070776295297024
	2013-08-12 23:51	0	0	"Analysis: Race in Obamacare debate http:// adf.ly/TtBan"				"367070767604711424"	https://twitter.com/optimismnow/status/367070767604711424
