username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-03 23:59	0	0	"Via @KQEDhealth : Confused About Obamacare http:// blogs.kqed.org/stateofhealth/ 2013/06/03/confused-about-obamacare-check-out-kqeds-guide/ …"		@KQEDhealth		"341705840526512129"	https://twitter.com/SMartinTaylor/status/341705840526512129
	2013-06-03 23:59	0	0	"@aca _media when my bra popped open while teaching and I was being observed to boot? Not something to record. Lol."		@aca		"341705822956556289"	https://twitter.com/frittersandclam/status/341705822956556289
	2013-06-03 23:59	4	1	"@Pudingtane @GregWHoward @greggutfeld http://www. ijreview.com/2013/06/56502- obamacare-already-rationing-pre-existing-conditions-coverage/?utm_source=EmailElect&utm_medium=Email&utm_content=Subscriber%232193&utm_campaign=06-03-2012+IJ+Review … Obamacare Already Rationing Pre-Existing Conditions Coverage"		@Pudingtane @GregWHoward @greggutfeld		"341705788349374466"	https://twitter.com/repub4ever1/status/341705788349374466
	2013-06-03 23:59	0	0	"@michellemalkin @NewsNinja2012 http://www. ijreview.com/2013/06/56502- obamacare-already-rationing-pre-existing-conditions-coverage/?utm_source=EmailElect&utm_medium=Email&utm_content=Subscriber%232193&utm_campaign=06-03-2012+IJ+Review … Obamacare Already Rationing Pre-Existing Conditions Coverage http://www. ijreview.com"		@michellemalkin @NewsNinja2012		"341705653129195520"	https://twitter.com/repub4ever1/status/341705653129195520
	2013-06-03 23:58	0	0	"Obamacare “Death Panels” Advisor Suggests a “Good Way” to Kill Yourself http://www. lifenews.com/2013/06/03/oba macare-death-panels-advisor-suggests-a-good-way-to-kill-yourself/ … via @StevenErtelt"		@StevenErtelt		"341705588876652546"	https://twitter.com/The_Vo/status/341705588876652546
	2013-06-03 23:58	0	0	"@Conservative_TM After he leaves office - he will get the total blame for #Obamacare #taxes #toomuchspending You wait and see!"		@Conservative_TM	#Obamacare #taxes #toomuchspending	"341705548342906880"	https://twitter.com/Smalltalkwitht/status/341705548342906880
	2013-06-03 23:58	0	0	".@kevinharry231 Obamacare is revenue neutral. Almost every statement you've been making is factually wrong."		@kevinharry231		"341705510761934849"	https://twitter.com/MatthewWolfff/status/341705510761934849
	2013-06-03 23:58	0	0	"@QuikNewsToday #Obamacare While we're on the subject of Mr. Carney... pic.twitter.com/mZMYgunr5b"		@QuikNewsToday	#Obamacare	"341705453962686464"	https://twitter.com/LookAmerica/status/341705453962686464
	2013-06-03 23:58	2	0	"Future of Obamacare ? UK Man Waits Six Hours for Care as Virus Kills Him http:// shar.es/w6msa via @sharethis"		@sharethis		"341705445737627649"	https://twitter.com/jbmesser53/status/341705445737627649
	2013-06-03 23:58	0	2	"Obamacare Explained: A Guide for Californians http:// shar.es/w6m2K via @KQED"		@KQED		"341705414091603969"	https://twitter.com/ByJudyLin/status/341705414091603969
	2013-06-03 23:57	0	0	"SLOW DOWN ACA : http:// andreavila1.tumblr.com/post/520963403 74/removethemasks-selena-gomez-slow-down …"				"341705349205721089"	https://twitter.com/_valenarce/status/341705349205721089
	2013-06-03 23:57	0	0	"What If Healthy People Don't Want to Buy Obamacare ? - Yahoo! News http:// news.yahoo.com/healthy-people -dont-want-buy-obamacare-182347843.html … via @YahooNews"		@YahooNews		"341705324467732480"	https://twitter.com/CJWarner1/status/341705324467732480
	2013-06-03 23:57	0	0	"Leamos... “ @AMAnet : The Human Resources Guide To the Affordable Care Act. (RT @hrbartender ) #ACA #HR #Management | http:// ow.ly/lxCPV ”"		@AMAnet @hrbartender	#ACA #HR #Management	"341705309485682689"	https://twitter.com/FernandoLoyolaA/status/341705309485682689
	2013-06-03 23:57	0	0	"NOW THAT WE KNOW WHAT’S IN OBAMACARE , WE STILL DON’T WANT NOR CAN AFFORD IT! http:// bit.ly/14cjcwN"				"341705267383246848"	https://twitter.com/steveparkermd/status/341705267383246848
	2013-06-03 23:57	0	0	"Obamacare continues saving billions and stopping crooks.... http:// fb.me/2r4uQ5GWU"				"341705220293795842"	https://twitter.com/edmondharonian/status/341705220293795842
	2013-06-03 23:57	0	0	"Two-Thirds of #Americans Don't Know If They Will Insure Under #Obamacare http:// soa.li/qlaVaLN"			#Americans #Obamacare	"341705128895729665"	https://twitter.com/emeraldpatriot/status/341705128895729665
	2013-06-03 23:56	0	0	"Obamacare still saving billions. http:// lnkd.in/AJ3vjd"				"341705038206472192"	https://twitter.com/edmondharonian/status/341705038206472192
	2013-06-03 23:56	0	0	"Court challenges could tear down major pieces of #ObamaCare http:// politicalbullpen.com/healthcare-med icine-30/court-challenges-could-tear-down-major-pieces-obamacare-9143/ …"			#ObamaCare	"341705037422145538"	https://twitter.com/PBdebateforum/status/341705037422145538
	2013-06-03 23:56	2	1	"Unions break ranks on ObamaCare | http:// TheHill.com http:// ow.ly/liUtP #p2 #1u"			#p2 #1u	"341704980824203264"	https://twitter.com/Culinary226/status/341704980824203264
	2013-06-03 23:56	0	0	"Read the timeline again. That's the writing of the bill. RT @kevinharry231: @Me debate of the ACA was only for a little under a month."		@kevinharry231 @Me		"341704963338153985"	https://twitter.com/MatthewWolfff/status/341704963338153985
	2013-06-03 23:56	0	0	"@BrandonVonLang bactine & band aids... obamacare in action!"		@BrandonVonLang		"341704859151634432"	https://twitter.com/cheersandcrowns/status/341704859151634432
	2013-06-03 23:55	0	0	"@ElisaBatista NY limited max out of pocket on #SpecialtyDrugs under OBAMACARE We need 2 force CA 2 do same! IMPACT Folks w #Cancer #Aids #Ms"		@ElisaBatista	#SpecialtyDrugs #Cancer #Aids #Ms	"341704826595446784"	https://twitter.com/OCworkingMoms/status/341704826595446784
	2013-06-03 23:55	0	0	"ObamaCare 's $96 an hour cost spike may end 30-hour workweek http:// news.investors.com/politics-andre w-malcolm/060313-658533-obamacare-cost-of-96-an-hour-may-end-30-hour-workweek.htm … #IBDBlogs via @IBDinvestors"		@IBDinvestors	#IBDBlogs	"341704756919681024"	https://twitter.com/CJWarner1/status/341704756919681024
