username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-01 23:59	0	0	"LINK ACA http:// akk.li/pics/anne.jpg (@katy__Centeno live on http:// twitcam.livestream.com/ewn68 )"		@katy__Centeno		"351852699429507072"	https://twitter.com/OsitoPerver/status/351852699429507072
	2013-07-01 23:59	0	1	"@GreatApeAtheist #Obamacare does not guarantee U #Healthcare it only mandates you purchase Health Insurance at the discretion of Bureaucrats"		@GreatApeAtheist	#Obamacare #Healthcare	"351852694551531520"	https://twitter.com/thebighoot/status/351852694551531520
	2013-07-01 23:59	0	0	"Rasmussen Poll: 48% Now Want Their Governor To Oppose Health Care Law!!! #repeal #obamacare #tcot #teaparty http:// ow.ly/mxRBs"			#repeal #obamacare #tcot #teaparty	"351852684598444032"	https://twitter.com/Stryperized/status/351852684598444032
	2013-07-01 23:59	0	0	"WSJ: ObamaCare will make premiums skyrocket http:// is.gd/59YDFY/ #chicago #illinois #wbbm #wttw #wgci #pbs #cnn"			#chicago #illinois #wbbm #wttw #wgci #pbs #cnn	"351852676696383488"	https://twitter.com/redostoneage/status/351852676696383488
	2013-07-01 23:59	0	0	"@jonathanchait All ten of those overprivileged kids of elite are probably allowed to be on their parents healthcare because of Obamacare"		@jonathanchait		"351852587324149760"	https://twitter.com/TTraylee/status/351852587324149760
	2013-07-01 23:59	0	1	"United Liberty Kathleen Sebelius is actually telling Democrats to ignore all of the ObamaCare horror stories that... http:// fb.me/2LT5of0wP"				"351852582404231168"	https://twitter.com/AU_bebe/status/351852582404231168
	2013-07-01 23:59	0	0	"@BestySEO #Obamacare does not guarantee you #Healthcare it only mandates you purchase Health Insurance at the discretion of Bureaucrats"		@BestySEO	#Obamacare #Healthcare	"351852530336149505"	https://twitter.com/thebighoot/status/351852530336149505
	2013-07-01 23:59	0	0	"WSJ: ObamaCare will make premiums skyrocket http:// is.gd/59YDFY/ #nyc #jcot #jews #jewish #abc #abcnews"			#nyc #jcot #jews #jewish #abc #abcnews	"351852485075415040"	https://twitter.com/redostoneage/status/351852485075415040
	2013-07-01 23:58	0	0	"@erikatortonese ke ases aca ?"		@erikatortonese		"351852466029068288"	https://twitter.com/AlejoftPaisa/status/351852466029068288
	2013-07-01 23:58	1	0	"“ @UrbanEngIish : "Ashley" = Most common hoe name.” Aca awkward @Swavey_Spence"		@UrbanEngIish @Swavey_Spence		"351852423679193088"	https://twitter.com/n1ckdn/status/351852423679193088
	2013-07-01 23:58	0	0	"Pan everywhere aca ."				"351852422433484800"	https://twitter.com/gonnagetlaid/status/351852422433484800
	2013-07-01 23:58	0	0	"WSJ: ObamaCare will make premiums skyrocket http:// is.gd/59YDFY/ #women #woman #pbs #cbs #cbsnews"			#women #woman #pbs #cbs #cbsnews	"351852400266584065"	https://twitter.com/redostoneage/status/351852400266584065
	2013-07-01 23:58	0	0	"@Kay_Rock #Obamacare does not guarantee you #Healthcare it only mandates you purchase Health Insurance at the discretion of Bureaucrats"		@Kay_Rock	#Obamacare #Healthcare	"351852386882560000"	https://twitter.com/thebighoot/status/351852386882560000
	2013-07-01 23:58	1	0	"PATHETIC-look how many Republican governors have taken Obamacare money despite strong Tea Party support to get elected."				"351852347716157441"	https://twitter.com/Amyloukingery/status/351852347716157441
	2013-07-01 23:58	0	0	"@SigmaFive #Obamacare does not guarantee you #Healthcare it only mandates you purchase Health Insurance at the discretion of Bureaucrats"		@SigmaFive	#Obamacare #Healthcare	"351852305102020612"	https://twitter.com/thebighoot/status/351852305102020612
	2013-07-01 23:58	1	0	"WSJ: ObamaCare will make premiums skyrocket http:// is.gd/59YDFY/ #cnn #ac360 #npr #nyc #ny #newyork"			#cnn #ac360 #npr #nyc #ny #newyork	"351852293844516864"	https://twitter.com/redostoneage/status/351852293844516864
	2013-07-01 23:58	1	0	"" @dremmelqueen : @MmedeSevigne : Obamacare ! (#47?)"/ I just wish the repub voter would really see what these idiots are doing to them."		@dremmelqueen @MmedeSevigne	#47	"351852275465068544"	https://twitter.com/blaha_b/status/351852275465068544
	2013-07-01 23:58	0	0	"C'mon guys, it's law now!“ @Ziggy_Daddy : #NFL Bows to #GOP Thugs After Threats Over #Obamacare | Crooks and Liars http:// bit.ly/14mGX4M #p2 ”"		@Ziggy_Daddy	#NFL #GOP #Obamacare #p2	"351852235942150144"	https://twitter.com/2bBrief/status/351852235942150144
	2013-07-01 23:58	0	2	"@NPR demystifies the Affordable Care Act in this easy-to-read article: http:// n.pr/15bb93R #Obamacare #ACA #HCR"		@NPR	#Obamacare #ACA #HCR	"351852234348310530"	https://twitter.com/RegenceUtah/status/351852234348310530
	2013-07-01 23:58	0	0	"@redostoneage additional interest needed to help fund Obamacare - he carried the young vote-hey kids how you liking your cool prez now?"		@redostoneage		"351852218380595202"	https://twitter.com/walkerkpt/status/351852218380595202
	2013-07-01 23:58	0	0	"@FrancesDay19 @hceng Tell @Suara_DH not to be GOP pawn in obstruction of Obamacare . He's bowing to GOP senators. Let's turn up t…"		@FrancesDay19 @hceng @Suara_DH		"351852216946147328"	https://twitter.com/full_brian/status/351852216946147328
	2013-07-01 23:57	0	0	"#StudentLoan rates & #ObamaCare paid for on backs of students -Exploiting America's Young http:// finance.yahoo.com/news/student-l oans-exploiting-americas-young-203848918.html … …thank you @TheDemocrats"		@TheDemocrats	#StudentLoan #ObamaCare	"351852185820217344"	https://twitter.com/NelsonGOP/status/351852185820217344
	2013-07-01 23:57	0	0	"@tweetcongress EVERY 1 IN #CONGRESS THAT DID NOT READ #OBAMACARE AND VOTED 4 IT , SHOULD BE #ARRESTED AND PUT ON TRIAL 4 #FRAUD #GOP #DEMS"		@tweetcongress	#CONGRESS #OBAMACARE #ARRESTED #FRAUD #GOP #DEMS	"351852162797670400"	https://twitter.com/ProfessorJerry/status/351852162797670400
	2013-07-01 23:57	0	0	"Agree RT@EmplymntLaw360: GOP Lawmakers Want ACA 's 'Full-Time' Definition Reworked http:// ow.ly/2y1O41"		@EmplymntLaw360		"351852135505346561"	https://twitter.com/StaceySmiricky/status/351852135505346561
	2013-07-01 23:57	0	0	"Here's What Happens If You Don't Sign Up For Obamacare - http:// bit.ly/1cJOWL3"				"351852116400291840"	https://twitter.com/Trendolizer/status/351852116400291840
	2013-07-01 23:57	0	0	"check out http://www. healthexchanges.org for up to the day updates on #healthcarereform #obamacare #PPACA #insurance"			#healthcarereform #obamacare #PPACA #insurance	"351852038503669760"	https://twitter.com/goskyblue/status/351852038503669760
	2013-07-01 23:57	0	1	"@NPR demystifies the Affordable Care Act in this easy-to-read article: http:// n.pr/15bb93R #Obamacare #ACA #HCR"		@NPR	#Obamacare #ACA #HCR	"351851980777455617"	https://twitter.com/RegenceIdaho/status/351851980777455617
	2013-07-01 23:56	0	0	"@Taeng_ aca morning eon Taeng_ aca"		@Taeng_		"351851902931181570"	https://twitter.com/Belbie_AS/status/351851902931181570
	2013-07-01 23:56	0	0	"Here's What Happens If You Don't Sign Up For Obamacare - Yahoo! Finance http:// finance.yahoo.com/news/heres-hap pens-dont-sign-obamacare-220458373.html … via @YahooFinance"		@YahooFinance		"351851848422010883"	https://twitter.com/coach_masse/status/351851848422010883
	2013-07-01 23:56	0	1	"Register for webinar tomorrow at 3pm ET: Tour of the Newly Re-Launched @HealthCareGov & Q&A on the #ACA http:// ow.ly/1Yk5oE #health #hcsm"		@HealthCareGov	#ACA #health #hcsm	"351851798144884736"	https://twitter.com/iCareAware/status/351851798144884736
	2013-07-01 23:56	5	1	"C-SPAN Caller Educates NPR Reporter on Obamacare Propaganda in California Schools - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/07/ 01/c_span_caller_educates_npr_reporter_on_obamacare_propaganda_in_california_schools … #paperli"			#paperli	"351851775801831429"	https://twitter.com/TeaPartyNevada/status/351851775801831429
	2013-07-01 23:56	0	0	"#indoctrination Obama's America 2013! California schools will teach students how to torment parents about Obamacare . http:// dailycaller.com/2013/07/01/cal ifornia-schools-will-teach-students-how-to-torment-parents-about-obamacare/ …"			#indoctrination	"351851758890397697"	https://twitter.com/CJ_Deplorable/status/351851758890397697
	2013-07-01 23:55	0	0	"Hobby Lobby wins partial victory from appeals court in Obamacare challenge http:// conservative50plus.com/blog/hobby-lob by-wins-partial-victory-from-appeals-court-in-obamacare-challenge/ …"				"351851700652486656"	https://twitter.com/DustyFae/status/351851700652486656
	2013-07-01 23:55	0	1	"@_Swag_Infinity plsss RT https:// twitter.com/SelenaGswag1D/ status/349674692069695489 … << aca gracias!"		@_Swag_Infinity		"351851632029470723"	https://twitter.com/FlorrPacitti/status/351851632029470723
	2013-07-01 23:55	0	0	"@MRobDC @GOPMommy Obamacare must be defunded and then repealed. Most asinine bill ever passed. Read it to know what is in it. How stupid!"		@MRobDC @GOPMommy		"351851547254202368"	https://twitter.com/mooretommyh/status/351851547254202368
	2013-07-01 23:55	4	3	"It's a conservative anti- Obamacare wave! It's... three dudes in a dorm common room sofa. http:// talkingpointsmemo.com/news/oppositio n-to-obamacare-sparks-conservative-wave-among-grad-students.php?ref=fpb …"				"351851533798866944"	https://twitter.com/jonathanchait/status/351851533798866944
	2013-07-01 23:55	0	0	"Health Costs "Set for a JOLT," Hospitals BOLT http:// bit.ly/17PveAu #obamacare #tcot #tbts #tiot #tlot"			#obamacare #tcot #tbts #tiot #tlot	"351851504635883522"	https://twitter.com/johnsykes1035/status/351851504635883522
	2013-07-01 23:54	0	0	"Here's What Happens If You Don't Sign Up For Obamacare http:// finance.yahoo.com/news/heres-hap pens-dont-sign-obamacare-220458373.html …"				"351851391330955264"	https://twitter.com/johnwayne1/status/351851391330955264
	2013-07-01 23:54	0	0	"10 Questions | Healthcare Is Broken. And This Designer Thinks She Can Fix It http:// flip.it/htWcH #aca"			#aca	"351851253019578369"	https://twitter.com/foxggf/status/351851253019578369
	2013-07-01 23:54	0	1	"How do u decide if youre worthy of wearing a Go-Pro? Unless undercover for ACA , wearing one on your leisurely ride to work seems ridiculous."				"351851209860202497"	https://twitter.com/Marshy1786/status/351851209860202497
	2013-07-01 23:53	0	0	"Obamacare isn't as good as it should be, but it should be judged on accurate info distributed to all"				"351851193175248897"	https://twitter.com/reactivi/status/351851193175248897
	2013-07-01 23:53	0	0	"GOP Respond to Obama Asking NBA & NFL to Promote Obamacare http:// nblo.gs/MJpZg"				"351851140809371649"	https://twitter.com/SilentMajority1/status/351851140809371649
	2013-07-01 23:53	0	0	"@hostagehoosier According to Obamacare , yes."		@hostagehoosier		"351850988971364353"	https://twitter.com/exjon/status/351850988971364353
	2013-07-01 23:53	0	0	"#tcot Obamacare Health Care Exchanges are Democrat Party Front Organizations - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/06/ 20/obamacare_health_care_exchanges_are_democrat_party_front_organizations …"			#tcot	"351850981539069953"	https://twitter.com/ync1994/status/351850981539069953
