username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-04 23:56	0	0	"@kjmci of course, rather than celebrate this wonderful egalitarian history, ACA turns it into a Bludgers exposé http:// aca.ninemsn.com.au/article/852027 6/housing-commission-heaven …"		@kjmci		"298580702696452096"	https://twitter.com/peterwells/status/298580702696452096
	2013-02-04 23:55	0	0	"Exempt from the ObamaCare Mandate: the #Amish , Mennonites ... - http:// j.mp/WLm3cy"			#Amish	"298580641098915840"	https://twitter.com/CalicoRockMenno/status/298580641098915840
	2013-02-04 23:55	0	0	"@KeenelandConf Have you selected video services for your next event? We’d love to talk to you about it! info -at- http:// acavideo.com"		@KeenelandConf		"298580549503684608"	https://twitter.com/aca_video/status/298580549503684608
	2013-02-04 23:55	0	0	"Whatever Happened to Free Obamacare ? http:// po.st/RuYur8 via @po_st"		@po_st		"298580547473649664"	https://twitter.com/DonCarter10/status/298580547473649664
	2013-02-04 23:55	1	0	"@Dark_Red_Hair @TheJuanWilliams 61% did not want Obamacare and 56% still don't want it - can we get rid of it??"		@Dark_Red_Hair @TheJuanWilliams		"298580475822354432"	https://twitter.com/JackieJackielg/status/298580475822354432
	2013-02-04 23:54	1	0	"@ericbolling With amnesty of 11-30 mil illegals, NOT PARTICIPATING IN OBAMACARE , just who will be hired first: them or U.S. citizen"		@ericbolling		"298580435187933184"	https://twitter.com/ReZistah/status/298580435187933184
	2013-02-04 23:54	0	0	"#ObamaCareinFiveWords = #Pastors can help with implementation | http:// bit.ly/WGXx9C | #HealthCare #Faith #ObamaCare #Christians"			#ObamaCareinFiveWords #Pastors #HealthCare #Faith #ObamaCare #Christians	"298580359405260801"	https://twitter.com/NotSeenRadio/status/298580359405260801
	2013-02-04 23:54	0	0	"ObamaCare Taxes in 2013: How to Prepare http:// tinyurl.com/bfsma3z #tcot"			#tcot	"298580224659038209"	https://twitter.com/beesnguns/status/298580224659038209
	2013-02-04 23:53	2	0	"ObamaCare 's Triple-Digit Premium Hikes Dramatize the Need for Repeal http://www. cato.org/blog/obamacare s-triple-digit-premium-hikes-dramatize-need-repeal … via @CatoInstitute"		@CatoInstitute		"298580185257762816"	https://twitter.com/623Sis/status/298580185257762816
	2013-02-04 23:53	1	0	"NC Senate debates Obamacare compliance at 7, listen here. http:// mobile.ncleg.net/New/Audio/Stre amAudio.aspx?stream=senate … #NHC #ncga #ncpol"			#NHC #ncga #ncpol	"298580100738330624"	https://twitter.com/ThomGoolsby/status/298580100738330624
	2013-02-04 23:53	0	0	"http://www. onlywire.com/r/117874756 The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! Check this out The REAL Benefits of a #Medig"			#Medigap #ObamaCare #Medig	"298580095537401856"	https://twitter.com/JenkinsRandal/status/298580095537401856
	2013-02-04 23:53	0	1	"Obamacare Allows Government to Take Money from the Uninsured - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/02/ 04/obamacare_allows_government_to_take_money_from_the_uninsured …"				"298580087673085952"	https://twitter.com/JonathanFarris7/status/298580087673085952
	2013-02-04 23:53	0	0	"Exempt from the ObamaCare Mandate: the #Amish , Mennonites ... - http:// j.mp/WLm3cy"			#Amish	"298580015531053057"	https://twitter.com/CalicoRockMenno/status/298580015531053057
	2013-02-04 23:53	0	0	"http://www. onlywire.com/r/117874737 The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! David gives away some real nuggets in this l"			#Medigap #ObamaCare	"298580007519932416"	https://twitter.com/JenkinsRandal/status/298580007519932416
	2013-02-04 23:53	0	0	"Aca en la shell con tefu y knd"				"298579961281921024"	https://twitter.com/martierriquenz/status/298579961281921024
	2013-02-04 23:53	0	1	"Aca excuse me?"				"298579944412418048"	https://twitter.com/allieRnorris/status/298579944412418048
	2013-02-04 23:52	1	0	"Obamacare Alchemy http:// spectator.org/archives/2013/ 02/04/obamacare-alchemy … (Tinkering with the contraception mandate won’t change its base properties)"				"298579903807361024"	https://twitter.com/tnlawgirl/status/298579903807361024
	2013-02-04 23:52	0	0	"CMS Releases Final Rule on ACA 's Physician Payments Sunshine Act - http:// bit.ly/WM7Dpv via @CalHealthline"		@CalHealthline		"298579870592692224"	https://twitter.com/SynerMedPR/status/298579870592692224
	2013-02-04 23:52	0	0	"Michele Kearney's Snuffysmith's Blog: Obamacare 's Impact on Full Time Jobs http:// snuffysmithsblog.blogspot.com/2013/02/obamac ares-impact-on-full-time-jobs.html?spref=tw …"				"298579863764365312"	https://twitter.com/MicheleKearney/status/298579863764365312
	2013-02-04 23:52	0	0	"@cspanwj Actually, the ACA was specifically designed to get Chicago retirement plan promises out of trouble with exchanges, and little else."		@cspanwj		"298579828523802624"	https://twitter.com/JamesinSELA/status/298579828523802624
	2013-02-04 23:51	0	0	"The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! Nice post David!! http:// medigapdeals.com/medigap-plan-b enefits …"			#Medigap #ObamaCare	"298579606565429248"	https://twitter.com/JenkinsRandal/status/298579606565429248
	2013-02-04 23:51	0	0	"Kasich's Obamacare flip burns conservatives via @POLITICO http:// politi.co/YxSNoT"		@POLITICO		"298579593856708609"	https://twitter.com/uselephants/status/298579593856708609
	2013-02-04 23:51	0	0	"Shocked? @DailyWrapWSJ: Health care is becoming more rare among Part Time workers, esp as Obamacare approaches. http:// goo.gl/VBQgi ”"		@DailyWrapWSJ		"298579576261582849"	https://twitter.com/simonconstable/status/298579576261582849
	2013-02-04 23:51	0	0	"http://www. onlywire.com/r/117874434 The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! My friend, David just posted this great arti"			#Medigap #ObamaCare	"298579541901864961"	https://twitter.com/GregMeares/status/298579541901864961
	2013-02-04 23:51	0	0	"@JohnKasich BURNING!! “ @Ohio_Politics : Politico: Ohio Gov. Kasich's Obamacare flip burns conservatives. http://www. politico.com/story/2013/02/ john-kasich-obamacares-biggest-red-state-catch-87143.html?hp=t1_3 … ”"		@JohnKasich @Ohio_Politics		"298579530795327488"	https://twitter.com/powr2ppl/status/298579530795327488
	2013-02-04 23:51	0	0	"“ @Jydawg11 : @wakeupsheeps Good thinking! And it can all be covered under ObamaCare totally FREE man... Nice we are gunna be so safe” YAY!"		@Jydawg11 @wakeupsheeps		"298579503763030016"	https://twitter.com/AzulayRomond/status/298579503763030016
	2013-02-04 23:51	0	0	"http://www. onlywire.com/r/117874474 The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! Check out this post The REAL Benefits of a #"			#Medigap #ObamaCare #	"298579464374337536"	https://twitter.com/JenkinsRandal/status/298579464374337536
	2013-02-04 23:51	0	0	"Aca Ackward haha"				"298579458347126785"	https://twitter.com/litzuly_/status/298579458347126785
	2013-02-04 23:50	0	0	"@cspanwj @smileyt22 The ACA is working exactly as it was intended. There will be no private health insurance in five to ten years."		@cspanwj @smileyt22		"298579405813469184"	https://twitter.com/JamesinSELA/status/298579405813469184
	2013-02-04 23:50	0	0	"IRS: Cheapest Obamacare Plan Will Be $20,000 Per Family~"Affordable" BS! http:// ow.ly/hpVFm #NObama #tcot"			#NObama #tcot	"298579360326225920"	https://twitter.com/CommonSenseDrum/status/298579360326225920
	2013-02-04 23:50	0	0	"@xmllondon Have you selected video services for your next event? We’d love to talk to you about it! info -at- http:// acavideo.com"		@xmllondon		"298579357386018816"	https://twitter.com/aca_video/status/298579357386018816
	2013-02-04 23:50	0	0	"The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! Check it out! http:// medigapdeals.com/medigap-plan-b enefits …"			#Medigap #ObamaCare	"298579354349338624"	https://twitter.com/CONRADPA/status/298579354349338624
	2013-02-04 23:50	0	0	"http://www. onlywire.com/r/117874432 The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! David did an wonderful piece of work with hi"			#Medigap #ObamaCare	"298579333461708800"	https://twitter.com/ChuckGuyett/status/298579333461708800
	2013-02-04 23:50	0	0	"@JohnKasich Expanding Medicaid is a BIG FAT YES to OBAMACARE"		@JohnKasich		"298579318664224769"	https://twitter.com/powr2ppl/status/298579318664224769
	2013-02-04 23:50	0	0	"The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! A powerful message from David! http:// medigapdeals.com/medigap-plan-b enefits …"			#Medigap #ObamaCare	"298579306530078720"	https://twitter.com/MoneyWithRachel/status/298579306530078720
	2013-02-04 23:50	0	0	"When a guy in your class says you have swag when you sing clique??? Aca awkward"				"298579281485897729"	https://twitter.com/fxckthedoldrums/status/298579281485897729
	2013-02-04 23:50	0	0	"@RepKristiNoem We're going to have to budget a lot more with what's coming down the pike at us...already saw the SS go up, now Obamacare ."		@RepKristiNoem		"298579270970798080"	https://twitter.com/CinderellaMan2/status/298579270970798080
	2013-02-04 23:50	0	0	"The REAL Benefits of a #Medigap Plan that #ObamaCare Hates! A powerful message from David!! http:// medigapdeals.com/medigap-plan-b enefits …"			#Medigap #ObamaCare	"298579249894412289"	https://twitter.com/margmacgtown/status/298579249894412289
	2013-02-04 23:50	1	0	"Part-time workers go uninsured ahead of Obamacare http:// huff.to/11LzrwC"				"298579238683029504"	https://twitter.com/HuffPostSmBiz/status/298579238683029504
	2013-02-04 23:50	0	3	"ObamaCare is just like Communism. If it is so wonderful why do they have to FORCE people to participate in it?"				"298579227903672322"	https://twitter.com/Major_Skidmark/status/298579227903672322
	2013-02-04 23:49	0	0	"#ICouldHaveBeenaDemocratBut unlike Nancy Pelosi, I'm not dumb enough 2 think Obamacare creates "expansions of freedom" http://www. realclearpolitics.com/video/2012/07/ 31/pelosi_obama_has_created_many_expansions_of_freedom.html …"			#ICouldHaveBeenaDemocratBut	"298579182508703744"	https://twitter.com/TomKattman/status/298579182508703744
	2013-02-04 23:49	2	0	"ACA scuse me?"				"298579180466094080"	https://twitter.com/Mattyfatty24/status/298579180466094080
	2013-02-04 23:49	0	0	"@samsteinhp oh yeah Gotta give Trumka & his Union Bullies they're carve out to save thm frm themselves after Obamacare screws'em like us"		@samsteinhp		"298579153731608576"	https://twitter.com/DirtyDan64/status/298579153731608576
	2013-02-04 23:49	0	1	"at least mike looks out for everyone and not /just/ his girlfriend (which he also supports more than everyone else) aca scuse me goodbye"				"298579144688693248"	https://twitter.com/shumiley/status/298579144688693248
	2013-02-04 23:49	0	1	"Oh. Btw @malurr_b_hurr thank you for pushing my face into Josh's stomach/chest in 3rd hour during our "group hug"..... aca awkwardddd..."		@malurr_b_hurr		"298579138325917697"	https://twitter.com/Kiahfornia/status/298579138325917697
	2013-02-04 23:49	0	0	"@johnisherwood probably wise crash is over an hour in. Was quite impressive though"		@johnisherwood		"298578955194212352"	https://twitter.com/aca_sums/status/298578955194212352
	2013-02-04 23:48	1	1	"OMG @philipaklein , Nooooooo!! Kasich caves on Obamacare !! http:// bit.ly/YysleX#.URBHzI YHO-c.twitter … #BuckeyeNation cc: @jasonahart"		@philipaklein @jasonahart	# #BuckeyeNation	"298578919437770752"	https://twitter.com/AltAnalyst/status/298578919437770752
	2013-02-04 23:48	0	1	"aca awk awk awk."				"298578913880313857"	https://twitter.com/Paul_Muellerr/status/298578913880313857
	2013-02-04 23:48	0	0	"Why Obamacare Should Pay for My Gun http:// patriotupdate.com/articles/why-o bamacare-should-pay-for-my-gun/ …"				"298578868460199936"	https://twitter.com/rbmeredith/status/298578868460199936
	2013-02-04 23:48	0	0	"Aca scuse me #pitchperfect"			#pitchperfect	"298578765565542401"	https://twitter.com/xo_ivan/status/298578765565542401
	2013-02-04 23:48	1	0	"@JohnnyneBeas @clarissa_333 hahahahahaha aca I love you"		@JohnnyneBeas @clarissa_333		"298578717737889793"	https://twitter.com/Mikayla_Rose_/status/298578717737889793
	2013-02-04 23:48	0	0	"More Layoffs+ High unemployment + gov. dependency = #ObamaCare"			#ObamaCare	"298578685496262657"	https://twitter.com/PammyKay77/status/298578685496262657
	2013-02-04 23:47	1	0	"ObamaCare may be a #game_changer , though not in way you think http:// awesomecapital.com #hcr #cost #restructure #contractor http:// tinyurl.com/azgwo43"			#game_changer #hcr #cost #restructure #contractor	"298578604948848643"	https://twitter.com/AwesomeCapital/status/298578604948848643
	2013-02-04 23:47	0	0	"@aca _sums I'll stick with Bond ta haha"		@aca		"298578553652518912"	https://twitter.com/johnisherwood/status/298578553652518912
	2013-02-04 23:47	26	6	"If Obamacare is so popular why do we need 16,000 new IRS agents to enforce?"				"298578544441819137"	https://twitter.com/RightWingAngel/status/298578544441819137
	2013-02-04 23:47	0	0	"Trust him? John Kasich becomes Obamacare ’s biggest red-state catch - http:// POLITICO.com : http://www. politico.com/story/2013/02/ john-kasich-obamacares-biggest-red-state-catch-87143.html#.URBIXJweps0.twitter … via @POLITICO"		@POLITICO	#	"298578531665981440"	https://twitter.com/ajadedoptimist/status/298578531665981440
	2013-02-04 23:47	0	0	"@24_coliva @isabel_sink18 it is from the movie pitch perfect and they say it because the are aca singers so they say aca before everything"		@24_coliva @isabel_sink18		"298578480126386178"	https://twitter.com/meggers_20/status/298578480126386178
	2013-02-04 23:47	0	0	"@JamesinSELA @cspanwj Dont gerrymandering work? So why couldn't the #ACA work?"		@JamesinSELA @cspanwj	#ACA	"298578471507075074"	https://twitter.com/smileyt22/status/298578471507075074
	2013-02-04 23:47	0	0	"Exempt from the ObamaCare Mandate: the #Amish , Mennonites ... - http:// j.mp/WLm3cy"			#Amish	"298578454457225217"	https://twitter.com/CalicoRockMenno/status/298578454457225217
	2013-02-04 23:46	0	0	"@johnisherwood it's being repeated on channel 4 but if you go to 4 + 1 you'll have only missed 10 mins"		@johnisherwood		"298578292829732865"	https://twitter.com/aca_sums/status/298578292829732865
	2013-02-04 23:46	0	0	"Kasich's Obamacare flip burns conservatives via @POLITICO for iPad http:// politi.co/YxSNoT"		@POLITICO		"298578232075247619"	https://twitter.com/townzl/status/298578232075247619
	2013-02-04 23:46	4	0	"Politico: Ohio Gov. Kasich's Obamacare flip burns conservatives. http://www. politico.com/story/2013/02/ john-kasich-obamacares-biggest-red-state-catch-87143.html?hp=t1_3 …"				"298578217193836546"	https://twitter.com/Ohio_Politics/status/298578217193836546
	2013-02-04 23:46	0	0	"t ain't over till it's over! Supreme Court has revived a court challenge to the ENTIRE Obamacare scheme, including... http:// fb.me/VEMnH9ve"				"298578189465292800"	https://twitter.com/DorindaBordlee/status/298578189465292800
	2013-02-04 23:45	0	0	"Kasich's Obamacare flip burns conservatives via @POLITICO for iPad http:// politi.co/YxSNoT"		@POLITICO		"298578167520694272"	https://twitter.com/GaryCar69543942/status/298578167520694272
	2013-02-04 23:45	0	0	"from antiobama Families to Pay at Least $20,000 a Year for Insurance Under ObamaCare , Says IRS: A new IRS regula... http:// bit.ly/11Lylky"				"298578145597075458"	https://twitter.com/rightwingnut/status/298578145597075458
	2013-02-04 23:45	0	4	"6000 tweet S/O goes to all of my friends...you guys mean so much to me. #yourawesome #aca #crew #group #everyone #neveradullmoment"			#yourawesome #aca #crew #group #everyone #neveradullmoment	"298578121702121472"	https://twitter.com/kbsoe/status/298578121702121472
	2013-02-04 23:45	0	0	"Remember after the 2010 elections when people thought ObamaCare would be a huge issue in 2012? Yeah… #tcot #tlot"			#tcot #tlot	"298578092446859264"	https://twitter.com/PoliticsOfFear/status/298578092446859264
	2013-02-04 23:45	0	0	"Whatever Happened to Free Obamacare ? - Rachel Alexander - Page 1 http:// townhall.com/columnists/rac helalexander/2013/02/04/whatever-happened-to-free-obamacare-n1504609 …"				"298578028865413121"	https://twitter.com/Barbwire357/status/298578028865413121
	2013-02-04 23:45	1	1	"It ain't over till it's over! Supreme Court has revived a court challenge to the ENTIRE Obamacare scheme,... http:// fb.me/1UquPiJQq"				"298578024096493571"	https://twitter.com/BDFund/status/298578024096493571
	2013-02-04 23:45	1	1	"Welcome to the USA, here’s your free Obamacare http:// is.gd/wuumjv"				"298577959252537344"	https://twitter.com/JackBPR/status/298577959252537344
	2013-02-04 23:45	0	0	"I sometimes have a feeling I can do crystal meth, but then I think, hmm.. better not. #pitchperfect #aca -awesome"			#pitchperfect #aca	"298577948829679617"	https://twitter.com/CieraNicole_18/status/298577948829679617
	2013-02-04 23:44	0	0	"@aca _sums What is that channel on?? My bodyclock is broken due to show swap. Sleep is for suckers"		@aca		"298577854680162304"	https://twitter.com/johnisherwood/status/298577854680162304
	2013-02-04 23:44	0	0	"It ain't over till it's over! Supreme Court has revived a court challenge to the ENTIRE Obamacare scheme,... http:// fb.me/XLUWQfvL"				"298577812405768192"	https://twitter.com/BDFund/status/298577812405768192
	2013-02-04 23:44	1	0	"Aca awkwarddddd"				"298577811357171712"	https://twitter.com/AbbyWilz/status/298577811357171712
	2013-02-04 23:44	1	0	"ObamaCare may be a game changer, though not the way you think http://www. awesomecapital.com/1/post/2013/02 /obamacare-may-be-a-game-changer-though-not-the-way-you-think.html …"				"298577777337184258"	https://twitter.com/AwesomeCapital/status/298577777337184258
	2013-02-04 23:44	0	0	"But don’t you dare criticize any Republican supporting ObamaCare because some Beltway blogger will feel uncomfortable on Twitter #tcot #tlot"			#tcot #tlot	"298577771674861568"	https://twitter.com/PoliticsOfFear/status/298577771674861568
	2013-02-04 23:43	1	2	"“ @Bri_Guldin : We found her Instagram!!! (Bandana girl #30 ACA ) it's @/mollyvone24 ” HAHAHAHAHA OMG OMG IM DYING RIGHT NOW"		@Bri_Guldin @	#30	"298577671598780416"	https://twitter.com/jeannexox12/status/298577671598780416
	2013-02-04 23:43	0	0	"@OneLegSandpiper @npbat Pediatricians and NRA: Physician gag rules and the CDC, ACA , and states. - http:// po.st/y5QvJS"		@OneLegSandpiper @npbat		"298577664401350656"	https://twitter.com/likablelady/status/298577664401350656
	2013-02-04 23:43	0	0	"@johnisherwood clever, witty, stylish blockbuster"		@johnisherwood		"298577662056730624"	https://twitter.com/aca_sums/status/298577662056730624
	2013-02-04 23:43	0	0	"#Obamacare forces free sterilizations for children without parental consent - http://www. examiner.com/article/obamac are-forces-free-sterilizations-for-children-without-parental-consent … So this is #HopeAndChange #TGDN"			#Obamacare #HopeAndChange #TGDN	"298577627848007680"	https://twitter.com/GrayMatterRocks/status/298577627848007680
	2013-02-04 23:43	0	2	"While reading the inquisition I noticed all the spelling and grammar mistakes. my essays don't look like that and I'm an " aca superstar""				"298577593618296833"	https://twitter.com/Ashley_gill13/status/298577593618296833
	2013-02-04 23:43	0	0	"ObamaCare Will Cost Your Family at Least $20,000 | Conservative Byte http:// conservativebyte.com/2013/02/obamac are-will-cost-your-family-at-least-20000/ …"				"298577578455875584"	https://twitter.com/sokeijarhead/status/298577578455875584
	2013-02-04 23:43	1	2	"What if everyday, ephemeral, stream-of-consciousness communication is the signal, and not the noise? https://www. ideals.illinois.edu/handle/2142/36 052 … ( aca paper)"				"298577565222846464"	https://twitter.com/jeanburgess/status/298577565222846464
	2013-02-04 23:43	1	1	"GOP Governor Endorses Major Obamacare Expansion http:// huff.to/14Aq3PD"				"298577539729854464"	https://twitter.com/scarletteblues/status/298577539729854464
	2013-02-04 23:43	0	1	"@frake_george @aca _alexandra @blondayy053 @Real_Olivia_Lee we so beautiful"		@frake_george @aca @blondayy053 @Real_Olivia_Lee		"298577531739705344"	https://twitter.com/chamlton/status/298577531739705344
	2013-02-04 23:43	0	0	"@johnisherwood I'm watching plane crash which is an even worse idea! #nosleep"		@johnisherwood	#nosleep	"298577509337944064"	https://twitter.com/aca_sums/status/298577509337944064
	2013-02-04 23:43	0	0	"It’s hilarious watching Republicans oppose Rubio/immigration reform “because Democrats!” but love ObamaCare /Medicare money. #tcot #tlot"			#tcot #tlot	"298577478245564417"	https://twitter.com/PoliticsOfFear/status/298577478245564417
	2013-02-04 23:43	0	0	"NRA Chief: Obama Gun 'Check' Like Obamacare 'Tax' http:// conta.cc/WUHKqA via #constantcontact"			#constantcontact	"298577446205276163"	https://twitter.com/TatersKyn/status/298577446205276163
	2013-02-04 23:43	0	0	"Me and mrjasonsykes enjoying a night off. #newyork #knicks #dorightdogood #aca http:// instagr.am/p/VU--cFO7aT/"			#newyork #knicks #dorightdogood #aca	"298577445852950528"	https://twitter.com/MrAlerte/status/298577445852950528
	2013-02-04 23:42	0	0	"Ohio Medicaid Expansion Backed By GOP Gov. John Kasich http:// huff.to/11Khpux via @HuffPostBiz -- Obamacare is awesome!"		@HuffPostBiz		"298577385106857985"	https://twitter.com/sandychair/status/298577385106857985
	2013-02-04 23:42	0	1	"@zoealys aca awkward .. #usspeakinglikethis haha"		@zoealys	#usspeakinglikethis	"298577312880939008"	https://twitter.com/emilyrymchuk/status/298577312880939008
	2013-02-04 23:42	0	1	"My brother watched pitch perfect and now everything he says starts with Aca"				"298577308204273664"	https://twitter.com/sabbybun/status/298577308204273664
	2013-02-04 23:42	0	0	"Why, bc Guess what Obamacare made healthcare MORE costly & less effective & we are still in the crapper & inflation is 40% & economy ain't"				"298577289837436929"	https://twitter.com/MegfromCT/status/298577289837436929
	2013-02-04 23:42	0	0	"Ooo snap, is there an ACA meeting today?"				"298577287937404930"	https://twitter.com/LilCbBeastin/status/298577287937404930
	2013-02-04 23:41	0	0	"aca believe it"				"298577107947241473"	https://twitter.com/gorkembalkann/status/298577107947241473
	2013-02-04 23:41	0	0	"@emilyrymchuk aca scuse me #beastyfilm"		@emilyrymchuk	#beastyfilm	"298577069628071938"	https://twitter.com/zoealys/status/298577069628071938
	2013-02-04 23:41	0	0	"@zoealys aca awesome #haha"		@zoealys	#haha	"298576971154194433"	https://twitter.com/emilyrymchuk/status/298576971154194433
	2013-02-04 23:40	0	0	"Aca awkward = Liking your EX's brother. lol"				"298576902837370880"	https://twitter.com/sammmykinnns/status/298576902837370880
	2013-02-04 23:40	0	0	"Obamacare architect Daschle lauds bigger health 'subsidies' - Kansas Watchdog http:// dlvr.it/2vCQds"				"298576681487192064"	https://twitter.com/HealtCareReform/status/298576681487192064
	2013-02-04 23:39	0	0	"RT @PPact 6 questions and answers about the #Obama administration’s #birthcontrol benefit: http:// nbcnews.to/14AyTgk #ACA #Obamacare"		@PPact	#Obama #birthcontrol #ACA #Obamacare	"298576571831287808"	https://twitter.com/PPAdvocatesMM/status/298576571831287808
	2013-02-04 23:39	1	0	"Republican Ohio Gov. Kasich’s Obamacare flip burns conservatives http://www. politico.com/story/2013/02/ john-kasich-obamacares-biggest-red-state-catch-87143.html …"				"298576547001028609"	https://twitter.com/yvonnewingett/status/298576547001028609
	2013-02-04 23:39	0	0	"Aca - awkward"				"298576542315995136"	https://twitter.com/jennabyrd2013/status/298576542315995136
