username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-08 23:59	0	0	"#EditedForAccuracy RT @OFA : Did you know? Thanks to Obamacare , CBO estimates 30 million privately insured Americans WILL LOSE COVERAGE."		@OFA	#EditedForAccuracy	"354389395937300480"	https://twitter.com/donkeyarguing/status/354389395937300480
	2013-07-08 23:59	0	0	"Checking out " Obamacare Income Verification: We Just-a Waived it!" on Patriot Action Network: http:// ning.it/183jpDt"				"354389391558451200"	https://twitter.com/Gretchenxx/status/354389391558451200
	2013-07-08 23:59	3	1	"With the Obama admin. changing the rules of ObamaCare daily, taxpayers deserve to know how much it will cost them http:// bit.ly/183zGbx"				"354389365683798019"	https://twitter.com/KenCalvert/status/354389365683798019
	2013-07-08 23:59	0	0	"ObamaCare Is Killing the Full-Time Jobs Market. : The Tea Party Economist http:// teapartyeconomist.com/2013/07/08/oba macare-is-killing-the-full-time-jobs-market/ …"				"354389350286503936"	https://twitter.com/Tampa_SEO_Com/status/354389350286503936
	2013-07-08 23:59	0	0	"“ @charlescwcooke : " Obamacare just got easier to implement, not harder," by Ezra Klein.” #p2 #tcot #libertarian #ctl #aca #ccot #lnyhbt #gop"		@charlescwcooke	#p2 #tcot #libertarian #ctl #aca #ccot #lnyhbt #gop	"354389302697918464"	https://twitter.com/TriciaNC1/status/354389302697918464
	2013-07-08 23:59	0	0	"While Obamacare is a “Train Wreck,” the Real #TrainWreck is Obama Himself http://www. teaparty.org/while-obamacar e-is-a-train-wreck-the-real-train-wreck-is-obama-himself-26165/ … …"			#TrainWreck	"354389263594430466"	https://twitter.com/cattinks/status/354389263594430466
	2013-07-08 23:59	0	0	"ObamaCare "DELAY" is *ILLEGAL & *CONTRARY to U.S.CONSTITUTION. No Executive Power of a Pres.can *Change date of a Bill APPROVED by CONGRESS."				"354389252739571712"	https://twitter.com/ratopsvn/status/354389252739571712
	2013-07-08 23:59	0	1	"http:// bit.ly/1aiuWDl Frustrated Chuck Todd Blames GOP 'Sabotage' for ObamaCare Failure #tcot #teaparty #tgdn #sgp #gop"			#tcot #teaparty #tgdn #sgp #gop	"354389240265703424"	https://twitter.com/michaelemlong/status/354389240265703424
	2013-07-08 23:59	0	0	"open up health insurance across state lines..no even remote need for Obamacare"				"354389227456315394"	https://twitter.com/Amyloukingery/status/354389227456315394
	2013-07-08 23:59	0	0	"After changes, #Obamacare easier to implement? Article from @washingtonpost Wonkblog: http:// wapo.st/15s5GWs #ACA #HCR"		@washingtonpost	#Obamacare #ACA #HCR	"354389218467909632"	https://twitter.com/RegenceWA/status/354389218467909632
	2013-07-08 23:59	0	0	"Is ObamaCare unraveling? http://www. easylivenews.com/is-obamacare-u nraveling/ …"				"354389213652844544"	https://twitter.com/irtamit/status/354389213652844544
	2013-07-08 23:58	0	0	"AFP Launches Ad Campaign Against Obamacare - http:// townhall.com/t/1636201-5"				"354389168048185345"	https://twitter.com/Teiam_Player/status/354389168048185345
	2013-07-08 23:58	0	0	"No. RT @MaraTheFree: #RememberWhen #Obamacare was cool?"		@MaraTheFree	#RememberWhen #Obamacare	"354389150285312000"	https://twitter.com/josh_hammer/status/354389150285312000
	2013-07-08 23:58	0	0	"Over the long weekend, more delays and tweaks to Obamacare surfaced. Here are some highlights. While you were... http:// fb.me/EnIKGlMb"				"354389141758291970"	https://twitter.com/namentrepreneur/status/354389141758291970
	2013-07-08 23:58	0	0	"The New Obamacare BOMBSHELL http:// janmorganmedia.com/2013/07/14710/ via @JanMorganMedia"		@JanMorganMedia		"354389133810077699"	https://twitter.com/DewittTim/status/354389133810077699
	2013-07-08 23:58	0	1	"RT @tpo_hisself : Obamacare Reminder: Like Your Plan? You May Lose It http:// p.ost.im/p/dqRYVv"		@tpo_hisself		"354389089094610944"	https://twitter.com/littlebytesnews/status/354389089094610944
	2013-07-08 23:58	0	0	"Trust, Don't Verify: Obamacare Exchanges Do Not Have to Check Applicants' Claims | CNS News http:// shar.es/AlDWx via @sharethis"		@sharethis		"354389075278565378"	https://twitter.com/ARWomen/status/354389075278565378
