username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-23 23:59	0	0	"@repjeffduncan #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repjeffduncan	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"415270589490679808"	https://twitter.com/chickenman246/status/415270589490679808
	2013-12-23 23:59	0	0	"#GetTalking #icymi from 2009-09-04: Rep. Charlie Rangel Plays Race Card, Says Obamacare is the V... http:// tinyurl.com/d9t4yb2"			#GetTalking #icymi	"415270587712688128"	https://twitter.com/FBNationTParty/status/415270587712688128
	2013-12-23 23:59	1	2	"Confused, Hypocritical Log Cabin Republicans Enraged by Gay Beefcake Obamacare Ad http:// zite.to/199iroj"				"415270584310714368"	https://twitter.com/intenseCA/status/415270584310714368
	2013-12-23 23:59	1	0	"@stiNgo100 Signing up folks for Obamacare and Christmas at home with hubby and son. Have a Merry Christmas."		@stiNgo100		"415270579311104001"	https://twitter.com/KySandy/status/415270579311104001
	2013-12-23 23:59	2	0	"ObamaCare Fails by the President's own criteria " http:// goo.gl/zNPa #tcot #p2 ""			#tcot #p2	"415270542225068032"	https://twitter.com/Boomerjeff/status/415270542225068032
	2013-12-23 23:59	0	0	"@ShannonBream Didn't Chief Roberts' opinion state that any fixes to ACA needed to be done by Congress, not SCOTUS?"		@ShannonBream		"415270536638234624"	https://twitter.com/azroofer1/status/415270536638234624
	2013-12-23 23:59	0	0	"OFA claims Obamacare means ‘no more big, unjustified rate hikes’ http:// twitchy.com/2013/12/22/ofa -claims-obamacare-means-no-more-big-unjustified-rate-hikes/#.UrjN5ln_xyk.twitter … via @TwitchyTeam WTF!? @obamacare #fail #socialism"		@TwitchyTeam @obamacare	# #fail #socialism	"415270506028208128"	https://twitter.com/SurvivorKrista/status/415270506028208128
	2013-12-23 23:59	0	0	"ACA and the middle class: http:// bit.ly/1c2bkkN #Obamacare #ACA #affordablecareact #healthcarepolicy #healthcare"			#Obamacare #ACA #affordablecareact #healthcarepolicy #healthcare	"415270503662628864"	https://twitter.com/obamacarefeed/status/415270503662628864
	2013-12-23 23:59	0	1	"Compare Catholic Charities to Obamacare . How can any fair minded, rational human being disparage the contributions of organized religion?"				"415270496293240833"	https://twitter.com/rmoultoncapital/status/415270496293240833
	2013-12-23 23:59	0	0	"@BarackObama give it a rest with your BS obamacare tweets. Nobody wants it. Nobody is signing up. You FAILED!"		@BarackObama		"415270485459337216"	https://twitter.com/DLMooney69/status/415270485459337216
	2013-12-23 23:59	0	0	"neceswito un aire aca"				"415270478182236160"	https://twitter.com/Rivarola98/status/415270478182236160
	2013-12-23 23:59	0	0	"@rfitzger71 @ShareThis Yes, I think you can't get mad at people for JUST voting for Obamacare , since it was sold in a much better way."		@rfitzger71 @ShareThis		"415270477855064064"	https://twitter.com/RealJL801/status/415270477855064064
	2013-12-23 23:59	0	0	"More adventures in Obamacare ! Not fun. But so many ways to get assistance—like chat, just a ~5000 minute wait away. pic.twitter.com/JhOd6ewD0m"				"415270465498656768"	https://twitter.com/missanabeem/status/415270465498656768
	2013-12-23 23:59	2	0	"He plans 2get Churchill's bust back & melt it down 2cover his #Obamacare pymnt. We misheard lk kept plans. #TheFive pic.twitter.com/Cf06r2vBrn"			#Obamacare #TheFive	"415270463267299329"	https://twitter.com/Shaughn_A/status/415270463267299329
