username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-10 23:54	0	0	"Obamacare Isn’t The Problem http:// fb.me/2aRBrVjDo"				"344241274213244929"	https://twitter.com/DWCBC/status/344241274213244929
	2013-06-10 23:54	0	0	"@Col45t whoa! The aca website doesn't show me that story. Who was the surgeon?"		@Col45t		"344241254399361025"	https://twitter.com/JenFromCanberra/status/344241254399361025
	2013-06-10 23:54	0	0	"Thanks to Obamacare part timers can only work a maximum of 27 hours a week. Wtf..."				"344241220471631873"	https://twitter.com/__johndoe___/status/344241220471631873
	2013-06-10 23:54	0	0	"ACA WE GOTTA GO TO THE CLUB AGAIN!!! It was fun!! @aca _clarkxox"		@aca		"344241146869977088"	https://twitter.com/Faux_Forevexox/status/344241146869977088
	2013-06-10 23:53	0	1	"Will Obamacare Mandate RFID Implants? http:// shar.es/wFjZS via @sharethis"		@sharethis		"344241031132348418"	https://twitter.com/MouradSarroub/status/344241031132348418
	2013-06-10 23:53	0	0	"McClatchy reports: Democrats hit the road to sell public on Obamacare http:// bit.ly/1bpTqFP"				"344240842384474113"	https://twitter.com/jimasher/status/344240842384474113
	2013-06-10 23:52	2	1	"@lidsamy Way to knock it out! Hope the IRS debacle will wake people up- stop implementation #Obamacare til IRS stripped out &2014 election"		@lidsamy	#Obamacare	"344240806749679616"	https://twitter.com/janehughesmd/status/344240806749679616
	2013-06-10 23:52	0	0	"TN has come up with a replace for obamacare that's run like a lottery machine, who the fuck seriously thought of it."				"344240713552248832"	https://twitter.com/herati88/status/344240713552248832
	2013-06-10 23:52	0	0	"@aca _bella awh thanks"		@aca		"344240704551284736"	https://twitter.com/bella_stine/status/344240704551284736
	2013-06-10 23:52	0	0	"http:// Will.I.Am Ft. Britney Spears -Scream n Shout Reidiculous Rmx Clean Aca In x Out 130 http:// is.gd/8M6UVq #MusicVideos"			#MusicVideos	"344240672947191808"	https://twitter.com/TheCentralBox/status/344240672947191808
	2013-06-10 23:52	1	1	"GOOD LUCK MOUSE! “ @catwahler : Obamacare illustrated. http://www. twitpic.com/crt609 #PJNet ”"		@catwahler	#PJNet	"344240579162566656"	https://twitter.com/SeldenGADawgs/status/344240579162566656
	2013-06-10 23:52	0	0	"Democrats hit the road to sell public on Obamacare : Volunteers Raoul Vargas, left, and Jacqueline Soriano work... http:// bit.ly/13vzluN"				"344240568882298880"	https://twitter.com/topix_sj/status/344240568882298880
	2013-06-10 23:51	2	0	"Red State blasts Bill Cassidy for supporting Obamacare if it means a good photo op http://www. redstate.com/2013/06/10/bil l-cassidys-complicated-relationship-with-obamacare/ … #lasen"			#lasen	"344240397515644928"	https://twitter.com/JustinBarasky/status/344240397515644928
	2013-06-10 23:51	0	1	"“ @tedcruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too powerful, and too unaccountable.”"		@tedcruz	#IRS #NSA #Benghazi #Obamacare	"344240378725146625"	https://twitter.com/MHastreiter/status/344240378725146625
	2013-06-10 23:51	0	0	"Obama Nominates One of the Chief Architects of Stimulus Program, ‘ Obamacare ’ as Top WH Economist http://www. theblaze.com/stories/2013/0 6/10/obama-nominates-one-of-the-chief-architects-of-stimulus-program-obamacare-as-top-white-house-economist/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"344240366691700736"	https://twitter.com/GeorgiaDaskalos/status/344240366691700736
	2013-06-10 23:50	0	0	"“ @kennylinafp : hepatitis C screening recommendation Why? Now a B ACA pay for it http:// commonsensemd.blogspot.com/2012/11/dissec ting-hepatitis-c-screening.html?spref=tw … #USPSTF #HCV #screening ”"		@kennylinafp	#USPSTF #HCV #screening	"344240210164469760"	https://twitter.com/mduanemd/status/344240210164469760
	2013-06-10 23:50	0	1	"I have a fear of walking in on someone using the commode or walked on in one of those one person one toilet bathrooms. Über Aca Awkward"				"344240166950563840"	https://twitter.com/R_Pelley/status/344240166950563840
	2013-06-10 23:49	0	0	"happy birthday aca @azhardzulhadj wish u all the best!"		@azhardzulhadj		"344239976734683137"	https://twitter.com/fatmannisa/status/344239976734683137
	2013-06-10 23:49	0	0	"I need to start waking up early if I have aca deca next week"				"344239927241895936"	https://twitter.com/seaweetie/status/344239927241895936
	2013-06-10 23:49	0	0	"ONLY low information voters vote Republican #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats #Veterans #RWNJ #ACA pic.twitter.com/7YDuxkZ9Nf"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Veterans #RWNJ #ACA	"344239892416589824"	https://twitter.com/VFW_Vet/status/344239892416589824
	2013-06-10 23:49	1	0	"Mily mily yo mando aca #anitta"			#anitta	"344239820073230336"	https://twitter.com/miily_boca/status/344239820073230336
	2013-06-10 23:48	0	0	"obamacare continues its assault on small businesses and the economy. Taxes slow business and cost jobs. http:// ow.ly/lSSN1"				"344239790390140929"	https://twitter.com/boblbarnes/status/344239790390140929
	2013-06-10 23:48	0	0	"talk about aca awkward"				"344239679094263809"	https://twitter.com/boywonder_dc5/status/344239679094263809
	2013-06-10 23:48	1	0	"RT @repjbridenstine : RT @SenTedCruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too..."		@repjbridenstine @SenTedCruz	#IRS #NSA #Benghazi #Obamacare	"344239595887677440"	https://twitter.com/OKforTEARadio/status/344239595887677440
	2013-06-10 23:48	0	0	"RT @repjbridenstine : RT @SenTedCruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too..."		@repjbridenstine @SenTedCruz	#IRS #NSA #Benghazi #Obamacare	"344239593983463424"	https://twitter.com/TPPOK/status/344239593983463424
	2013-06-10 23:48	0	0	"RT @repjbridenstine : RT @SenTedCruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too..."		@repjbridenstine @SenTedCruz	#IRS #NSA #Benghazi #Obamacare	"344239592045703168"	https://twitter.com/OKforTEA/status/344239592045703168
	2013-06-10 23:48	0	0	"RT @repjbridenstine : RT @SenTedCruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too..."		@repjbridenstine @SenTedCruz	#IRS #NSA #Benghazi #Obamacare	"344239590250524672"	https://twitter.com/mvermi/status/344239590250524672
	2013-06-10 23:48	0	0	"RT @repjbridenstine : RT @SenTedCruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too..."		@repjbridenstine @SenTedCruz	#IRS #NSA #Benghazi #Obamacare	"344239588061106176"	https://twitter.com/daisyroseblue/status/344239588061106176
	2013-06-10 23:47	0	0	"@scooterbraun I KNOW YOU CAN DO MUCH FOR THOUSANDS OF GIRLS BELIEBER ACA `S OF PERU'S"		@scooterbraun		"344239487779471361"	https://twitter.com/RemfCtm/status/344239487779471361
	2013-06-10 23:47	0	0	"My view: The 'Gang of Eight' bill is an immigration version of Obamacare | Deseret News http:// fb.me/xct3yhII"				"344239456087330816"	https://twitter.com/VEK1908/status/344239456087330816
	2013-06-10 23:47	0	0	"the guy that interviewed me had the cutest smile OMG ! I know I'm in love it's not even funny !"				"344239410390392833"	https://twitter.com/aca_niall/status/344239410390392833
	2013-06-10 23:46	1	0	"Leave it to @millardmule to throw out the #obamacare "pass it before you know what's in it" line. #CCRP"		@millardmule	#obamacare #CCRP	"344239240189718528"	https://twitter.com/taylomason/status/344239240189718528
	2013-06-10 23:46	0	0	"@Luke5SOS WTF WTF WHT NO NO UR SO HOT I CAN'T FOLLOW ME"		@Luke5SOS		"344239121650302976"	https://twitter.com/aca_niall/status/344239121650302976
	2013-06-10 23:46	0	0	"@Old_Strings I think Chief Justice Roberts more or less admitted the same thing w/ the ObamaCare decision."		@Old_Strings		"344239117007196162"	https://twitter.com/WeinerNotH8r/status/344239117007196162
	2013-06-10 23:46	0	0	"Wants 2B #pragmatic & fund Obamacare w/ GOP MT @/SandraWise10 Spend time & money going after Dems! This is ridiculous #crushrove"		@	#pragmatic #crushrove	"344239092864794625"	https://twitter.com/willstauff/status/344239092864794625
	2013-06-10 23:45	0	0	"Ohio Dept. Of Insurance: Obamacare To Increase Individual-Market Health Premiums By 88 Percent - http:// FORBES.com"				"344239043011309568"	https://twitter.com/SummitGOP/status/344239043011309568
	2013-06-10 23:45	0	0	"I KNOW YOU CAN DO MUCH FOR THOUSANDS OF GIRLS BELIEBER ACA `S OF PERU'S"				"344239030541619200"	https://twitter.com/RemfCtm/status/344239030541619200
	2013-06-10 23:45	0	0	"Paul Ryan & 16 Other Hypocritial Republicans Caught Begging For Obamacare Funds http:// occupydemocrats.com/paul-ryan-16-o ther-hypocritial-republicans-caught-begging-for-obamacare-funds/ …"				"344239022064947201"	https://twitter.com/mpshiloh/status/344239022064947201
	2013-06-10 23:45	0	0	"First order of business today: dealing with a dog attack, and threats of residents going to ACA . Can I go back to bed, please?"				"344239002645303298"	https://twitter.com/marchofclouds/status/344239002645303298
	2013-06-10 23:45	0	0	"Is there a guide for surviving the Obamacare Survival Guide commercial?"				"344238979916374016"	https://twitter.com/DougBush2/status/344238979916374016
	2013-06-10 23:44	0	1	"& #GOPe votes 4 empty resolutions 2 distract voters while voting 2 fund #Obamacare #blind MT @/debistarks UR being so disingenuous"		@	#GOPe #Obamacare #blind	"344238675955159042"	https://twitter.com/willstauff/status/344238675955159042
	2013-06-10 23:44	1	0	"What makes the repug position on Medicaid expansion truly sick is their willingness to let poor people die http:// gu.com/p/3gacn/tw #obamacare"			#obamacare	"344238646309838850"	https://twitter.com/LeftofLeftMA/status/344238646309838850
	2013-06-10 23:44	0	0	"Thank you to everyone who helped make our ACA & Language Access Townhall a success! http:// fb.me/zLmKIQFm"				"344238635555647488"	https://twitter.com/JonesSawyer59/status/344238635555647488
	2013-06-10 23:43	0	0	"ACA has Unintended Consequences? really??--> Acute Hospital Care Morality of Using Mortality as a Financial Incentive http:// jama.jamanetwork.com/article.aspx?a rticleid=1693897#.UbZkgf3TSx0.twitter …"			#	"344238546476994560"	https://twitter.com/DocMomMN/status/344238546476994560
	2013-06-10 23:43	1	1	"Liberal corporations like Starbucks should fund ObamaCare . :)"				"344238502084485120"	https://twitter.com/_Tiianna/status/344238502084485120
	2013-06-10 23:43	1	2	"@mafaldawilton @pedrooam @Aca _Estrelinha @Jne7es @ilanadelreys @DearFilipa http:// media.tumblr.com/tumblr_m6gbwud QiI1r9anrg.gif … finally i get to use this gif"		@mafaldawilton @pedrooam @Aca @Jne7es @ilanadelreys @DearFilipa		"344238408505360385"	https://twitter.com/NunoFernands/status/344238408505360385
	2013-06-10 23:43	5	1	"#CABudget good news: No county-based expansion or programmatic realignment of human services that distracts CA from #ACA implementation."			#CABudget #ACA	"344238402998259712"	https://twitter.com/healthaccess/status/344238402998259712
	2013-06-10 23:43	0	0	"@NewsHour #UniteBlue #AC360 RT SenTedCruz: Whether it's #IRS , #NSA , #Benghazi, or #Obamacare , one (cont) http:// tl.gd/m166ap"		@NewsHour	#UniteBlue #AC360 #IRS #NSA #Benghazi #Obamacare	"344238376012115968"	https://twitter.com/ReneNow/status/344238376012115968
	2013-06-10 23:43	0	0	"#Kaiser , I've not seen anything that says my daughter must live in the same state as me in order to stay on my plan under the #ACA ."			#Kaiser #ACA	"344238355065745410"	https://twitter.com/christal_watts/status/344238355065745410
	2013-06-10 23:42	0	1	"Lol just keep doing it"				"344238290272137216"	https://twitter.com/Aca_Believe__It/status/344238290272137216
	2013-06-10 23:42	0	0	"THIS IS WHERE WE ARE HEADED WITH #SOCIALIST #OBAMACARE : Health #Canada blocks dying patients from access to drug http:// cbc.sh/Ofcj9BO"			#SOCIALIST #OBAMACARE #Canada	"344238287675854848"	https://twitter.com/Mosscatski/status/344238287675854848
	2013-06-10 23:42	0	0	"@andrewlaham When did I say they weren't? I thought you were describing the ACA . Read your own tweet."		@andrewlaham		"344238104317685760"	https://twitter.com/LeftsideAnnie/status/344238104317685760
	2013-06-10 23:42	0	0	"@tedcruz great idea. Care to actually name something other than Obamacare that you'd like to vote to cut? We notice you never do."		@tedcruz		"344238064455016448"	https://twitter.com/JohnnyMitchell4/status/344238064455016448
	2013-06-10 23:41	0	0	"#CreditUnions Well Positioned as Trusted Advisers as Obamacare Arrives http:// ow.ly/lTSf2 @CookeonCUs #underbanked"		@CookeonCUs	#CreditUnions #underbanked	"344237998667337729"	https://twitter.com/ExperianCredit/status/344237998667337729
	2013-06-10 23:41	0	0	"Revealed: Letters From Republicans Seeking Obamacare Money | The Nation http://www. thenation.com/article/174669 /revealed-letters-republicans-seeking-obamacare-money …"				"344237987653107715"	https://twitter.com/VanAggson/status/344237987653107715
	2013-06-10 23:41	0	0	"WI 1848 Forward: Forbes: ObamaCare ? A good deal ? ACA http:// wi1848forward.blogspot.com/2013/05/forbes -obamacare-good-deal-aca.html?spref=tw … Better Everyday! #WIunion Walker is very Wrong about Medicaid"			#WIunion	"344237961329639424"	https://twitter.com/voter1vote/status/344237961329639424
	2013-06-10 23:41	1	0	"#TheVoiceAU is on the rise, up again to 1.747m last nite, Ch9news 1.610m, ACA 1.489m, Ch7news 1.476m, TheBlock 1.466m, HouseRules 1.365m"			#TheVoiceAU	"344237923773845504"	https://twitter.com/byrnesh/status/344237923773845504
	2013-06-10 23:41	0	0	"#ACA Affordable Care Act starts October 1st #Detroit #Michigan pic.twitter.com/2rESixpHfy"			#ACA #Detroit #Michigan	"344237865171046400"	https://twitter.com/mrsvanessa2020/status/344237865171046400
	2013-06-10 23:41	0	0	"Betting NONE of the 8 are Tea Party friendly MT @RepJBridenstine #IRS created 8 offices and special "teams" to handle implementing Obamacare"		@RepJBridenstine	#IRS	"344237864596434947"	https://twitter.com/MSchumacher/status/344237864596434947
	2013-06-10 23:41	0	0	"Drudge today. But I wrote about it six months ago: "Sticker shock for Obamacare in Wilmington" ( http:// bit.ly/UMV9xD )"				"344237852185468929"	https://twitter.com/colinflaherty/status/344237852185468929
	2013-06-10 23:41	0	0	"THANK YOU OHIO...ENJOY YOU NEW RATES!! More Bad Obamacare News http:// shar.es/wFCjT"				"344237824192692227"	https://twitter.com/texasaunt/status/344237824192692227
	2013-06-10 23:40	0	0	".@GoliadGal Just perfect that #IRS will b enforcing #HHSmandate Maybe planning to spy on Christian rubes who r making such a fuss #obamacare"		@GoliadGal	#IRS #HHSmandate #obamacare	"344237685122142209"	https://twitter.com/pundette/status/344237685122142209
	2013-06-10 23:40	0	0	"@brycewatch : Employers have a stake when health care cost transparency leads to outrage http:// ehtw.us/lRtTT #ACA #HIX #exchange"		@brycewatch	#ACA #HIX #exchange	"344237657968226304"	https://twitter.com/InsMktCtr/status/344237657968226304
	2013-06-10 23:40	0	0	"IRS Buying Spying Equipment: Covert Cameras in Coffee Trays, Plants. The Same Ones Who Oversee #ObamaCare http:// shar.es/wFCvi #ccot #tcot"			#ObamaCare #ccot #tcot	"344237602397880321"	https://twitter.com/stevefryar/status/344237602397880321
	2013-06-10 23:39	0	0	"Tyranny Alert: The IRS prepares to enforce Obamacare ’s contraception mandate. http:// shar.es/wFCut via @sharethis"		@sharethis		"344237415273205760"	https://twitter.com/commandtech/status/344237415273205760
	2013-06-10 23:39	0	0	"WI 1848 Forward: #Forbes : #ObamaCare ? A good deal ? #ACA vs #elites #1% #Akin #Santorum -Think about it #WOW #NARAL http:// wi1848forward.blogspot.com/2013/05/forbes -obamacare-good-deal-aca.html?spref=tw …"			#Forbes #ObamaCare #ACA #elites #1 #Akin #Santorum #WOW #NARAL	"344237342262980608"	https://twitter.com/wmagates/status/344237342262980608
	2013-06-10 23:39	0	0	"WI 1848 Forward: #Forbes : #ObamaCare ? A good deal ? #ACA vs #elites #1% Think about it #Walker #GOP #Teaparty http:// wi1848forward.blogspot.com/2013/05/forbes -obamacare-good-deal-aca.html?spref=tw …"			#Forbes #ObamaCare #ACA #elites #1 #Walker #GOP #Teaparty	"344237300538019840"	https://twitter.com/wmagates/status/344237300538019840
	2013-06-10 23:38	0	0	"“ @tedcruz : Whether it's #IRS , #NSA , #Benghazi , or #Obamacare , one thing is clear. Fed govt is too big, too powerful, and too unaccountable.”"		@tedcruz	#IRS #NSA #Benghazi #Obamacare	"344237152235843584"	https://twitter.com/whittbabes/status/344237152235843584
	2013-06-10 23:38	0	0	"While #Rovetards preach #Unity Rove approved GOP leadrs embrace #Obamacare & giv up on medicare fix #crushrove http:// ow.ly/ioFj8"			#Rovetards #Unity #Obamacare #crushrove	"344237088658575361"	https://twitter.com/willstauff/status/344237088658575361
	2013-06-10 23:37	0	0	"@stevemiracle @MacMcClelland @MotherJones @HillaryClinton cldn't manage outpost in #Benghazi much less control #IRS Administered #Obamacare"		@stevemiracle @MacMcClelland @MotherJones @HillaryClinton	#Benghazi #IRS #Obamacare	"344237004755709952"	https://twitter.com/richarddrake/status/344237004755709952
	2013-06-10 23:36	0	0	"One of the bitches that works in the office at my school is working out next to me #aca -awkard"			#aca	"344236767278407680"	https://twitter.com/jadebellina/status/344236767278407680
	2013-06-10 23:36	0	0	"Sounds like @RepAnnWagner & @RoyBlunt !-->>Bill Cassidy’s Complicated Relationship With Obamacare http://www. redstate.com/2013/06/10/bil l-cassidys-complicated-relationship-with-obamacare/ … via @RMConservative"		@RepAnnWagner @RoyBlunt @RMConservative		"344236752548007936"	https://twitter.com/SOSUSA2016/status/344236752548007936
	2013-06-10 23:36	0	1	"@brendaelizabeth @edwardstewart Because the argument goes If Obamacare , then everyone part time. I call BS because that's already happening."		@brendaelizabeth @edwardstewart		"344236660004892674"	https://twitter.com/alrodrigu/status/344236660004892674
	2013-06-10 23:36	0	0	"The Partisans - VICTIMS of OBAMACARE http:// po.st/Ml1rMP @NewsHour @UniteBlue #UniteBlue #LibCrib #inners http:// via.me/-cp7118k"		@NewsHour @UniteBlue	#UniteBlue #LibCrib #inners	"344236615511728128"	https://twitter.com/ReneNow/status/344236615511728128
	2013-06-10 23:35	0	0	"Treatments of physical and mental health are coming together http:// soa.li/kcRAGOm A + about the ACA realizing #mental health effects all"			#mental	"344236450147086336"	https://twitter.com/OpenPathsLA/status/344236450147086336
	2013-06-10 23:35	0	0	"Barack Obama on Obamacare : http://www. twitpic.com/crt6dg #PJNet"			#PJNet	"344236394773897217"	https://twitter.com/catwahler/status/344236394773897217
	2013-06-10 23:35	0	0	"<3 RT @AltMamis : The ACA is here! What will you do? @safeandjust toolkit is here to help. http://www. altmami.com/2013/06/afford able-care-act-is-here-do-you-know-what-to-do/ … #latism"		@AltMamis @safeandjust	#latism	"344236365342466048"	https://twitter.com/deldelp/status/344236365342466048
	2013-06-10 23:35	0	0	"RT @justinbarasky : RedState: Bill Cassidy’s Complicated Relationship With Obamacare http://www. redstate.com/2013/06/10/bil l-cassidys-complicated-relationship-with-obamacare/ … #lasen"		@justinbarasky	#lasen	"344236327614681088"	https://twitter.com/kirstinalv/status/344236327614681088
	2013-06-10 23:35	0	0	""Navigators" to Spread Word About ObamaCare http://www. nbcphiladelphia.com/news/health/Na vigators-to-Spread-Word-About-ObamaCare-210561531.html …"				"344236292168622081"	https://twitter.com/megan_est79/status/344236292168622081
	2013-06-10 23:35	0	0	"The ACA is here! What will you do? @safeandjust toolkit is here to help. http://www. altmami.com/2013/06/afford able-care-act-is-here-do-you-know-what-to-do/ …"		@safeandjust		"344236282794352640"	https://twitter.com/AltMamis/status/344236282794352640
	2013-06-10 23:34	0	0	"The AHA will forever be called ObamaCare —Dems lost that battle. Shrewd Rx: Give it your own nickname from the get-go. http:// shrewdbook.com"				"344236110232297472"	https://twitter.com/RickSkip/status/344236110232297472
	2013-06-10 23:34	0	0	"Sebelius Fundraising for Obamacare May Have Violated Ethics Rules http:// ht.ly/2xu9vo"				"344236095267012609"	https://twitter.com/US_Life_Watch/status/344236095267012609
	2013-06-10 23:34	0	0	"@CamiilaFDiaz aca me teenes baby"		@CamiilaFDiaz		"344236045342220289"	https://twitter.com/Mariezcurrenag/status/344236045342220289
	2013-06-10 23:33	0	0	"@tedcruz 2 paraphrase Smokey the Bear: "only you can prevent Obamacare !!""		@tedcruz		"344235981555261440"	https://twitter.com/Texxasal/status/344235981555261440
	2013-06-10 23:33	0	2	"The fatal injury. Can Obamacare save me now??? pic.twitter.com/p48Po0y6Q0"				"344235911166455809"	https://twitter.com/Ponzi_Scheming/status/344235911166455809
	2013-06-10 23:33	0	0	"ACA Will Create More Self-Employed Texans, Study Says « D ...: An estimated 124,000 more Texans will be self-e... http:// bit.ly/19iVdjg"				"344235899791486976"	https://twitter.com/evscarlett/status/344235899791486976
	2013-06-10 23:33	0	0	"Sebelius Fundraising for Obamacare May Have Violated Ethics Rules http:// fb.me/1LkdMQraz"				"344235850390970369"	https://twitter.com/MarkSurburg/status/344235850390970369
	2013-06-10 23:32	0	0	"#obamacare is what im thinking when I created this #masterpiece #whitehouse #artist #obey these nuts lol http:// flic.kr/p/bMYgAX"			#obamacare #masterpiece #whitehouse #artist #obey	"344235627086241792"	https://twitter.com/MisfitsSociety/status/344235627086241792
	2013-06-10 23:32	0	0	"Republicans Focus Fire on IRS Involvement in Obamacare - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/06/republ icans-focus-fire-on-irs-involvement-in-obamacare/#.UbZh-GhtneE.twitter …"			#	"344235564746305537"	https://twitter.com/DustyFae/status/344235564746305537
	2013-06-10 23:32	0	0	"Obamacare Forces Employees Hours to be Cut in Indiana Schools - http:// patriotupdate.com/2013/06/obamac are-forces-employees-hours-to-be-cut-in-indiana-schools/#.UbZhybL1Cgs.twitter … @GOP @THEDEMOCRATS"		@GOP @THEDEMOCRATS	#	"344235551332917249"	https://twitter.com/a1dbb/status/344235551332917249
	2013-06-10 23:31	4	1	"These States Rejected #ObamaCare Money to Fix Their Terrible Mental Health Systems http:// bit.ly/13xlmWQ"			#ObamaCare	"344235441656037376"	https://twitter.com/KennettDems/status/344235441656037376
	2013-06-10 23:31	0	0	"MT @sentedcruz : Whether it's #IRS , #NSA , #Benghazi or #Obamacare , 1 thing is clear. Fed govt is too big, too powerful and too unaccountable."		@sentedcruz	#IRS #NSA #Benghazi #Obamacare	"344235385406255105"	https://twitter.com/SDWrites/status/344235385406255105
	2013-06-10 23:31	0	0	"Obamacare Isn't The Problem - The Healthcare 'Market' Is Robbing The Middle Class (VIDEO) http:// p.ost.im/p/dbyhbn #p2 #1u #labor #union"			#p2 #1u #labor #union	"344235325008248833"	https://twitter.com/UwuaMan/status/344235325008248833
	2013-06-10 23:30	0	0	"Thanks To Obamacare , A 20,000 Doctor Shortage Is Set To Quintuple http:// ow.ly/lSgeo"				"344235265855987712"	https://twitter.com/iaucollege/status/344235265855987712
	2013-06-10 23:30	2	0	". @indebluemo and @OFA_MO team members staying informed about Social Security and #Obamacare #OFAction pic.twitter.com/Je81mrYrgl"		@indebluemo @OFA_MO	#Obamacare #OFAction	"344235190492753920"	https://twitter.com/tiffwheelz/status/344235190492753920
