username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-30 23:54	0	0	"Over 317 million #americans and 1 million signed up for #obamaCare - spent a lot of time & $ for the few"			#americans #obamaCare	"417806020115574784"	https://twitter.com/manlyproducts/status/417806020115574784
	2013-12-30 23:54	0	0	"Obamacare takes full effect this week. No, seriously. What? Why are you laughing? http:// fb.me/2uZOrRUGA"				"417806011639267329"	https://twitter.com/Doctrine_Man/status/417806011639267329
	2013-12-30 23:54	0	1	"Got @Beyonce cd, haven't got health insurance? Get to @HealthCareGov & @CoveredCA take care of business, health. #ACA #Obamacare #BeyHive"		@Beyonce @HealthCareGov @CoveredCA	#ACA #Obamacare #BeyHive	"417806002264604672"	https://twitter.com/fsmith827/status/417806002264604672
	2013-12-30 23:54	0	0	"READ & WATCH - What happens if Obamacare is repealed? http://www. dailykos.com/story/2013/12/ 30/1263372/-What-happens-if-Obamacare-is-repealed …"				"417805951375138816"	https://twitter.com/icebergslim1047/status/417805951375138816
	2013-12-30 23:54	0	0	"NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// fb.me/34D1W8vYq"				"417805950364688385"	https://twitter.com/JocelynClaudio1/status/417805950364688385
	2013-12-30 23:54	0	0	"Doctor forces Howard Dean to retract rosy Obamacare prognosis http:// dailycaller.com/2013/12/29/doc tor-forces-howard-dean-to-retract-rosy-obamacare-prognosis/ … via @dailycaller"		@dailycaller		"417805911957061632"	https://twitter.com/BeachCity55/status/417805911957061632
	2013-12-30 23:54	0	0	"Unprecedented: The Constitutional Challenge to Obamacare : Unprecedented: The Constitutional Challenge to Obama... http:// amzn.to/1dG3Tjk"				"417805911915130880"	https://twitter.com/atikitur/status/417805911915130880
	2013-12-30 23:54	0	0	"Delighted to see @hilaryr discuss the benefits of ACA on @CNN .I could listen to her discuss the cost of apples in China. She's lovely!"		@hilaryr @CNN		"417805909289472002"	https://twitter.com/Cajun_Manor/status/417805909289472002
	2013-12-30 23:54	0	0	"Unprecedented: The Constitutional Challenge to Obamacare : Unprecedented: The Constitutional Challenge to Obama... http:// amzn.to/1dG3Tjk"				"417805901035077632"	https://twitter.com/jitovyxi/status/417805901035077632
	2013-12-30 23:54	0	0	"Unprecedented: The Constitutional Challenge to Obamacare : Unprecedented: The Constitutional Challenge to Obama... http:// amzn.to/1dG3Tjk"				"417805876511002625"	https://twitter.com/uwunoboca/status/417805876511002625
	2013-12-30 23:54	0	0	"Page 365/365. Gittew (@AM Modular Corporate Office) http:// 4sq.com/1k1EBD4"		@AM		"417805848061419520"	https://twitter.com/super_aca/status/417805848061419520
	2013-12-30 23:54	0	0	"Thank you President Obama for Great Job; We out here in the farmlands have got your back #ObamaCare #justvote"			#ObamaCare #justvote	"417805815278346240"	https://twitter.com/dwaynecobb/status/417805815278346240
	2013-12-30 23:53	0	0	"@AandGShow This could ba huge roadblock for Obamacare http:// huff.to/1ggEmiv “In the meantime” said L. Rosenberg“people are going to suffer”"		@AandGShow		"417805797062492160"	https://twitter.com/colypso4/status/417805797062492160
	2013-12-30 23:53	0	0	"@tbquirk Sad that that story is over a year old and the news on Obamacare has only gotten much worse."		@tbquirk		"417805763143155714"	https://twitter.com/BackyardMktg/status/417805763143155714
	2013-12-30 23:53	1	0	"It's Official—HHS Says Obamacare Is a Hardship http://www. conservativeinfidel.com/uncategorized/ official-hhs-says-obamacare-hardship/ …"				"417805732969345024"	https://twitter.com/donidoll/status/417805732969345024
	2013-12-30 23:53	0	0	"Ouch: Obamacare Enrollment Numbers Fall Two Million Short of Goal... http:// townhall.com/tipsheet/sarah jeanseman/2013/12/29/ouch-latest-wh-obamacare-enrollment-numbers-still-fall-two-millions-short-of-goal-n1769611?utm_source=thdaily&utm_medium=email&utm_campaign=nl …"				"417805726677872640"	https://twitter.com/saddletrap/status/417805726677872640
	2013-12-30 23:53	0	1	"High Cost Of ObamaCare Premiums Only The Beginning: Take A Look At These ObamaCare Taxes - http:// Downtrend.com http:// downtrend.com/jrc410/high-co st-of-obamacare-premiums-only-the-beginning-take-a-look-at-these-obamacare-taxes/ …"				"417805683141013504"	https://twitter.com/BTownBoiler/status/417805683141013504
	2013-12-30 23:53	0	0	"Howlin' Howie Speaks. Howard Dean:Individual mandate in Obamacare wasn't necessary - Washington Times http:// wtim.es/1haixE4 via @washtimes"		@washtimes		"417805668607725568"	https://twitter.com/Herb_Slojewski/status/417805668607725568
	2013-12-30 23:53	0	0	"My point $5K/70/30 isn't really "insurance" @hwb120240 He's also blissfully unaware so many uncovered by employer plans B/C #Obamacare"		@hwb120240	#Obamacare	"417805665088720896"	https://twitter.com/CapitaLiszt/status/417805665088720896
	2013-12-30 23:53	0	0	"Obamacare just might net its 7 million sign-ups http:// wapo.st/18TOsps"				"417805600764866560"	https://twitter.com/erg112/status/417805600764866560
	2013-12-30 23:53	0	0	"Car-dealership workers hit by Obamacare http:// po.st/v2NkvW via @worldnetdaily"		@worldnetdaily		"417805585522782209"	https://twitter.com/RonandJan/status/417805585522782209
	2013-12-30 23:53	1	1	"Bluff called - - - NO SCANDALs - Probably a lot of sick GOP/NRA Christian republicans out there --- -- I guess #ObamaCare #justvote"			#ObamaCare #justvote	"417805577624887296"	https://twitter.com/dwaynecobb/status/417805577624887296
	2013-12-30 23:53	0	0	"@JohnHCochrane Excellent piece in WSJ today about unraveling of Obamacare http:// online.wsj.com/news/articles/ SB10001424052702304866904579265932490593594 …"		@JohnHCochrane		"417805560751198208"	https://twitter.com/RepealingFront/status/417805560751198208
	2013-12-30 23:52	0	0	"@repmiketurner #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repmiketurner	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417805526840274944"	https://twitter.com/chickenman246/status/417805526840274944
	2013-12-30 23:52	0	0	"Obamacare , Impeachment, Iran, and More Political Predictions for 2014 http:// thebea.st/1d26OAG via @thedailybeast"		@thedailybeast		"417805525468717056"	https://twitter.com/Bellanieve/status/417805525468717056
	2013-12-30 23:52	5	4	"All you need up know about Obama and Obamacare ... pic.twitter.com/NqzpjTeMwm #PassItOn #YouWILLNotKeepYourDoctor"			#PassItOn #YouWILLNotKeepYourDoctor	"417805519332462592"	https://twitter.com/PMgeezer/status/417805519332462592
	2013-12-30 23:52	0	0	"NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// shar.es/9oGcx via @sharethis"		@sharethis		"417805503490564096"	https://twitter.com/SoulfulCoach/status/417805503490564096
	2013-12-30 23:52	3	0	"@UniteBlue @Kharyp RT @HuffPostPol : House Democrat blames GOP repeal attempts for low Obamacare enrollment numbers http:// huff.to/1gh4rxQ"		@UniteBlue @Kharyp @HuffPostPol		"417805497366876160"	https://twitter.com/waterbndr/status/417805497366876160
	2013-12-30 23:52	0	0	"Notre Dame Professor on Obamacare ...... http:// wp.me/p2sJpy-xS via @FriendlyFire43 VERY good read."		@FriendlyFire43		"417805493940125696"	https://twitter.com/sayler60091/status/417805493940125696
	2013-12-30 23:52	0	0	"Obamacare Whac-A-Mole - Mona Charen - Page full http:// townhall.com/columnists/mon acharen/2013/12/27/obamacare-whacamole-n1768750 …"				"417805488735002624"	https://twitter.com/fboisseau/status/417805488735002624
	2013-12-30 23:52	0	0	"" obamacare has failed" this is most often said by people who have very good insurance, oftentimes from more than 1 source!"				"417805487967465474"	https://twitter.com/seekingFar/status/417805487967465474
	2013-12-30 23:52	0	0	"Bogus NY Times re: Benghazi claims provided what was intended---little to no Obamacare in news cycle all day."				"417805473274789888"	https://twitter.com/BubaloDanny/status/417805473274789888
	2013-12-30 23:52	0	0	"@ABCWorldNews But will #obamacare pay for it? Answer THAT question!"		@ABCWorldNews	#obamacare	"417805462642626560"	https://twitter.com/StandwithRush/status/417805462642626560
	2013-12-30 23:52	0	0	"Great piece on #Obamacare and religious liberty by Ashley McGuire on @CNN http://www. cnn.com/2013/12/30/opi nion/catholics-obamacare-opinion/index.html …"		@CNN	#Obamacare	"417805429545398272"	https://twitter.com/gayletrotter/status/417805429545398272
	2013-12-30 23:52	1	0	"Would you believe the new WH numbers on #Obamacare ! http:// po.st/BbqgJX"			#Obamacare	"417805356748660736"	https://twitter.com/kentpg/status/417805356748660736
	2013-12-30 23:52	0	1	"It really is great that so many students and young people are just saying - NO to the GOP/NRA Republican party of years gone by- #ObamaCare"			#ObamaCare	"417805351115694080"	https://twitter.com/dwaynecobb/status/417805351115694080
	2013-12-30 23:52	0	1	"health reform biggie: obamacare enrollment picking up considerably http:// ow.ly/29H7ia"				"417805343809228800"	https://twitter.com/larryrjacobs/status/417805343809228800
	2013-12-30 23:52	0	0	"" @lisette_morelos : En memoria de #POE ... RIP And the Raven, never flitting, still is sitting, still is sitting On the…" /RIP #POE"		@lisette_morelos	#POE #POE	"417805341452021760"	https://twitter.com/barbie_aca/status/417805341452021760
	2013-12-30 23:52	0	0	"@hwb120240 @CapitaLiszt I'll probably just get care through the ACA marketplace like most people without employer insurance."		@hwb120240 @CapitaLiszt		"417805329611501568"	https://twitter.com/Drew4484/status/417805329611501568
	2013-12-30 23:52	0	0	"CNN: Only 24% believe an economic recovery is under way http:// politicalticker.blogs.cnn.com/2013/11/29/cnn orc-poll-jump-in-percentage-of-those-saying-things-not-going-well/ … … … #Obamacare"			#Obamacare	"417805322586038272"	https://twitter.com/MrBlog1/status/417805322586038272
	2013-12-30 23:52	0	1	"'Creepy Uncle Sam' doubles down on Snapchat! Is he scaring Millennials from Obamacare ? http:// betteridgeslaw.com/2013/12/creepy -uncle-sam-doubles-down-on-snapchat-is-he-scaring-millennials-from-obamacare/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"				"417805321755561984"	https://twitter.com/BetteridgesLaw/status/417805321755561984
	2013-12-30 23:52	0	0	"@UniteBlueSC RT @HuffPostPol : House Democrat blames GOP repeal attempts for low Obamacare enrollment numbers http:// huff.to/1gh4rxQ"		@UniteBlueSC @HuffPostPol		"417805312113258497"	https://twitter.com/waterbndr/status/417805312113258497
	2013-12-30 23:51	0	1	"Howard Dean: When People Are Told They Can’t See Their Doctor Because of #Obamacare They Won’t Blame Obama… http:// shar.es/9oGp5 #tcot"			#Obamacare #tcot	"417805259180752896"	https://twitter.com/10thAmendment/status/417805259180752896
	2013-12-30 23:51	0	0	"@dbongino well if they can convince people that the ACA is a solid piece of legislation then they can rewrite history and maybe walk on h2o"		@dbongino		"417805241934151680"	https://twitter.com/JayBrunjes/status/417805241934151680
	2013-12-30 23:51	0	0	"What??!! > NBC Top Doc Snyderman Made Her Kids Sign Up For Obamacare As 'Patriotic Duty' | NewsBusters http:// shar.es/9oGa4"				"417805240201531392"	https://twitter.com/TheScream_Maker/status/417805240201531392
