username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-09 23:58	0	0	"House GOP leaders seek to finesse vote on ObamaCare funding http:// bit.ly/13D1cfz"				"377219555560787968"	https://twitter.com/bullmooserider/status/377219555560787968
	2013-09-09 23:58	0	0	"CBO: Obamacare individual mandate delay would save $35 billion http:// dailycaller.com/2013/09/09/cbo -obamacare-individual-mandate-delay-would-save-35-billion/ …"				"377219527051706368"	https://twitter.com/HitmanStan/status/377219527051706368
	2013-09-09 23:58	1	0	"Black Women for Wellness is an important organization in the community. Come out on Friday to learn about Obamacare . http:// fb.me/2o7Dpb0qw"				"377219514171023360"	https://twitter.com/blkgrrrl/status/377219514171023360
	2013-09-09 23:58	0	1	"#ObamaCare #AgeDiscrimination ~~> It is downright evil for the Federal Government to force us to buy product that discriminates against us."			#ObamaCare #AgeDiscrimination	"377219509662134272"	https://twitter.com/KellyRek/status/377219509662134272
	2013-09-09 23:58	0	1	"@chuckwoolery like #Benghazi like #IRS like implementation of Obamacare like economy .... Etc etc etc."		@chuckwoolery	#Benghazi #IRS	"377219508621938688"	https://twitter.com/TheFormula92/status/377219508621938688
	2013-09-09 23:58	0	0	"@Lawrence @TheLastWord Have you seen a therapist? What possessed you to cheat on your wife? Why are you proud of coining the term Obamacare ?"		@Lawrence @TheLastWord		"377219460589158400"	https://twitter.com/richierd223/status/377219460589158400
	2013-09-09 23:58	0	0	"Obamacare is really kicking in http:// 9gag.com/gag/aXbqAdP?re f=mobile … via @9GAG pic.twitter.com/IfS5O3tR6u"		@9GAG		"377219443861893120"	https://twitter.com/Freakcion/status/377219443861893120
	2013-09-09 23:58	0	0	"Labor presses for ObamaCare fix - Patriot UpdatePatriot Update http:// patriotupdate.com/2013/09/labor- presses-obamacare-fix/ …"				"377219438396727297"	https://twitter.com/sokeijarhead/status/377219438396727297
	2013-09-09 23:58	0	0	"[NEW SARAHPAC VIDEO] Sarah Palin: Enough of foreign fiasco distraction...it's time to BOMB Obamacare http:// fw.to/Gp37asH"				"377219394910179328"	https://twitter.com/danr2960/status/377219394910179328
	2013-09-09 23:58	0	0	"@TexMex817 @aburnspolitico You must admit that was good. It also keeps focus on defunding #Obamacare , which is where #Palin wants it. #tcot"		@TexMex817 @aburnspolitico	#Obamacare #Palin #tcot	"377219391563124736"	https://twitter.com/chrisjefferson/status/377219391563124736
	2013-09-09 23:58	0	0	"NEW SARAHPAC VIDEO Sarah Palin: Enough of foreign fiasco distraction…it’s time to BOMB Obamacare http:// therightscoop.com/new-sarahpac-v ideo-sarah-palin-enough-of-foreign-fiasco-distraction-its-time-to-bomb-obamacare/ … #tcot #wiunion"			#tcot #wiunion	"377219389298180097"	https://twitter.com/Alex4Wisconsin/status/377219389298180097
	2013-09-09 23:58	0	0	"Scary human being -> @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ...."		@SarahPalinUSA		"377219372520984576"	https://twitter.com/mccannr1/status/377219372520984576
	2013-09-09 23:58	0	0	"@coxwal With Obamacare ? Not a ton of experience honestly, but there are a good #of summaries which don't have much of an agenda."		@coxwal	#of	"377219367492014081"	https://twitter.com/rachelwalexande/status/377219367492014081
	2013-09-09 23:57	0	0	"The benefits of Obamacare in the simplest terms http:// lnkd.in/9_GAsZ"				"377219329130913792"	https://twitter.com/karenpereira/status/377219329130913792
	2013-09-09 23:57	0	0	"BOOM! RT @Lisa_Luerssen : [NEW VIDEO] Sarah Palin: Enough of foreign fiasco distraction...it's time to BOMB Obamacare http:// fb.me/Uj1VE0Tp"		@Lisa_Luerssen		"377219302106996736"	https://twitter.com/gullsnest/status/377219302106996736
	2013-09-09 23:57	1	0	"GOP Bill Would Block ObamaCare Subsidies for Labor Unions http:// j.mp/1eaJPJR"				"377219237355737089"	https://twitter.com/BlissTabitha/status/377219237355737089
	2013-09-09 23:57	1	1	"So @SarahPalinUSA wants to "bomb Obamacare ". Wouldn't want sick kids in the US to miss out on all that fun dying!"		@SarahPalinUSA		"377219215922446336"	https://twitter.com/chriscesq/status/377219215922446336
	2013-09-09 23:57	1	1	"oh my god RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ."		@SarahPalinUSA		"377219204702679040"	https://twitter.com/AlexYudelson/status/377219204702679040
	2013-09-09 23:57	0	0	"Obama administration concerned about Republican Obamacare inquiry http:// bit.ly/15Rx1hj see all http:// bit.ly/195Vq9O"				"377219200831733760"	https://twitter.com/womanshealth01/status/377219200831733760
	2013-09-09 23:57	0	0	"Millions of workers might dump employer plans under Obamacare : study http:// bit.ly/15Rx3pw see all http:// bit.ly/195Vq9O"				"377219180501938176"	https://twitter.com/womanshealth01/status/377219180501938176
	2013-09-09 23:57	0	0	"Millions of workers might dump employer plans under Obamacare : study http:// reut.rs/17MgTlX via @reuters"		@reuters		"377219132644532224"	https://twitter.com/caseybmulligan/status/377219132644532224
	2013-09-09 23:57	1	0	"DYK: Consumers will have to share their SS numbers, addresses, income & more to #Obamacare “navigators”? http://www. forbes.com/sites/gracemar ieturner/2013/09/09/when-obamacare-navigators-ask-if-youre-qualified-you-should-ask-them-about-identity-theft/ …"			#Obamacare	"377219117356294144"	https://twitter.com/AmFutureFund/status/377219117356294144
	2013-09-09 23:56	0	0	"GOP tries to block sweetheart Obamacare deal for unions http:// prairiepundit.blogspot.com/2013/09/gop-tr ies-to-block-sweetheart-obamacare.html …"				"377219052571090945"	https://twitter.com/PrairiePundit/status/377219052571090945
	2013-09-09 23:56	0	0	"Who wants this lady to be our nation's CEO? I do! MT @SarahPalinUSA : It's time to bomb Obamacare … http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377219046233874432"	https://twitter.com/davidfair/status/377219046233874432
	2013-09-09 23:56	0	0	"we tontito move de aca ."				"377219026126000128"	https://twitter.com/Mikaanicotra/status/377219026126000128
	2013-09-09 23:56	0	0	"Anti-Citizen Amnesty& Obamacare Supporter, Conman RINO @PRyan Now very skeptical about Obama's Syria plan http:// bit.ly/1cZMulx#.Ui5en 2xvoHA.twitter … @DCExaminer"		@PRyan @DCExaminer	#	"377219009386524674"	https://twitter.com/ConserValidity/status/377219009386524674
	2013-09-09 23:56	0	0	"MT“ @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. time to bomb Obamacare " says expert on completing her job."		@SarahPalinUSA		"377218996195442689"	https://twitter.com/ThomasKRiley/status/377218996195442689
	2013-09-09 23:56	3	0	"[NEW SARAHPAC VIDEO] Sarah Palin: Enough of foreign fiasco distraction...it's time to BOMB Obamacare http:// fb.me/Uj1VE0Tp"				"377218974301163522"	https://twitter.com/Lisa_Luerssen/status/377218974301163522
	2013-09-09 23:56	0	1	"#Obama mandating us to join the " #ObamaCare Plantation" is akin to Communist #Russia mandating peasants to join the Soviet Collective Farm."			#Obama #ObamaCare #Russia	"377218914104537088"	https://twitter.com/KellyRek/status/377218914104537088
	2013-09-09 23:56	1	0	"93% of provider CEOs consider reduced reimbursements to be a top threat via @HealthLeaders survey. R u ready? #ACA #healthnews #health_care"		@HealthLeaders	#ACA #healthnews #health_care	"377218886334029824"	https://twitter.com/mercury3sixtwee/status/377218886334029824
	2013-09-09 23:56	0	0	"OP: [NEW SARAHPAC VIDEO] Sarah Palin: Enough of foreign fiasco distraction…it’s time to BOMB Obamacare http:// dlvr.it/3xJDvY #tcot #TGDN"			#tcot #TGDN	"377218878620712960"	https://twitter.com/wmathison/status/377218878620712960
	2013-09-09 23:55	0	0	"Pretty sure this guy was talking to himself into his phone in the line at the Walgreens pharmacy. Aca awkward"				"377218856743620608"	https://twitter.com/MollyIrons/status/377218856743620608
	2013-09-09 23:55	0	0	"Just Sayin': http:// youtu.be/Hgt87inKDUE via @youtube Sarah Palin was right about #ObamaCare . #DefundObamaCare"		@youtube	#ObamaCare #DefundObamaCare	"377218854197293056"	https://twitter.com/rkellum1/status/377218854197293056
	2013-09-09 23:55	0	0	"@repgregwalden Thanks for your decision on Syria. It is the right one. On to Obamacare and Immigration with the same results and resolve-no."		@repgregwalden		"377218825432752128"	https://twitter.com/SVP6/status/377218825432752128
	2013-09-09 23:55	0	0	"No roses for #thebachelorau which slipped in ratings, pulling 622K. Top5: Ch9news 1.360m, XFact 1.317, Ch7news 1.256, ACA 1.112, TT 1.043"			#thebachelorau	"377218789336547328"	https://twitter.com/byrnesh/status/377218789336547328
	2013-09-09 23:55	0	0	"@MsRock4Ever @doodlebug0 @stiNgo100 I am so sorry, Joyce! Will obamacare help you|!"		@MsRock4Ever @doodlebug0 @stiNgo100		"377218773146546176"	https://twitter.com/countryrose763/status/377218773146546176
	2013-09-09 23:55	0	0	"Better Georgia accuses Governor Nathan Deal of using secret funds against #Obamacare . via @MidtownPatch http:// ow.ly/oHSsH #Georgia"		@MidtownPatch	#Obamacare #Georgia	"377218759993610241"	https://twitter.com/FeelingBlueUS/status/377218759993610241
	2013-09-09 23:55	6	4	"You should run for president RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ..."		@SarahPalinUSA		"377218743082188800"	https://twitter.com/SimonMaloy/status/377218743082188800
	2013-09-09 23:55	0	0	"Business Owners May Face $100-Per-Day Penalty Under ObamaCare | Fox Small Business Center http:// fxn.ws/15K047h via @fbsmallbiz"		@fbsmallbiz		"377218741353721856"	https://twitter.com/ARWomen/status/377218741353721856
	2013-09-09 23:55	0	0	"@baaaaaarkerMnL aca yo creandome un fakin twitter"		@baaaaaarkerMnL		"377218709850292224"	https://twitter.com/TioPefak/status/377218709850292224
	2013-09-09 23:55	0	0	"Press Release: Thune Introduces Bill to Prevent ObamaCare Carve-Outs for Unions: Thune Introduces Bill to Prev... http:// bit.ly/1aZdzqK"				"377218697175519232"	https://twitter.com/SoDakCampaigns/status/377218697175519232
	2013-09-09 23:55	0	0	"U.S. Senate and House leaders to denounce Obamacare repeal attempts http:// bit.ly/1exHFBG"				"377218694973108224"	https://twitter.com/redchevymomma/status/377218694973108224
	2013-09-09 23:55	0	0	"God Almighty, you have no shame. RT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It's time to bomb Obamacare ."		@SarahPalinUSA		"377218684944924672"	https://twitter.com/theHell_YouSay/status/377218684944924672
	2013-09-09 23:55	1	0	"Perfect play: @SarahPalinUSA goes on offense. Big Boys trying to make coin off foriegn fiascos & Obamacare not happy! http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377218664329539584"	https://twitter.com/TwoLegsGood/status/377218664329539584
	2013-09-09 23:55	0	0	"@Erikaa_Jazmin LMFAO cheeellll you gotta be special to hear the accent , pero nada parce acá en la casa usted?"		@Erikaa_Jazmin		"377218653328269312"	https://twitter.com/OctoTheCokeBoy/status/377218653328269312
	2013-09-09 23:55	0	0	"#TCOT GOP Leadership Plan Procedural Trick 2 Avoid Obamacare Funding Fight http:// shar.es/i7HJN up to us to stop them. #noBoehner Hell.No."			#TCOT #noBoehner	"377218649200664577"	https://twitter.com/US_Swamp_Fox/status/377218649200664577
	2013-09-09 23:55	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #LNYHBT #TCOT"			#HeritageFoundation #healthcare #Obamacare #LNYHBT #TCOT	"377218647590064129"	https://twitter.com/TavernKeepers/status/377218647590064129
	2013-09-09 23:55	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #LNYHBT #TCOT"			#HeritageFoundation #healthcare #Obamacare #LNYHBT #TCOT	"377218647569092608"	https://twitter.com/TKJohnDaniels/status/377218647569092608
	2013-09-09 23:55	11	9	"C-SPAN narrator in my mind:"On Wednesday,in between votes to repeal ObamaCare ,the House will vote to on whether to authorize Syria strikes.""				"377218638555533312"	https://twitter.com/KFILE/status/377218638555533312
	2013-09-09 23:55	1	0	"WHERE HAVE ALL THE LITERATE ACORNS GONE??/ Obamacare 'Guides' In Short Supply http:// live.huffingtonpost.com/r/segment/obam acare--guides-in-short-supply/5229e7d2fe34442c67000042 …"				"377218636886585345"	https://twitter.com/cbinflux/status/377218636886585345
	2013-09-09 23:54	135	25	"FACT: Many businesses are STILL unsure what their responsibilities are under Obamacare #DontFundIt #DefundObamacare pic.twitter.com/DMk0sYg1Tq"			#DontFundIt #DefundObamacare	"377218589293821952"	https://twitter.com/tedcruz/status/377218589293821952
	2013-09-09 23:54	0	0	"What else should we bomb? RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ...."		@SarahPalinUSA		"377218547203985408"	https://twitter.com/LouCocks/status/377218547203985408
	2013-09-09 23:54	1	0	"Know what isn't getting better with age? #Obamacare"			#Obamacare	"377218523577057280"	https://twitter.com/WendyLynnDay/status/377218523577057280
	2013-09-09 23:54	0	0	"OBAMACARE cc @SarahPalinUSA RT @igorbobic : Crossfire RT @BuzzFeedBen : It is time to bomb _____!"		@SarahPalinUSA @igorbobic @BuzzFeedBen		"377218465116872705"	https://twitter.com/PoliticalLine/status/377218465116872705
	2013-09-09 23:54	2	0	"Is Obamacare Giving Retirees the Boot? http://www. fool.com/investing/gene ral/2013/09/09/is-obamacare-giving-retirees-the-boot.aspx#.Ui5fb78j2vA.twitter … via @themotleyfool"		@themotleyfool	#	"377218451766398976"	https://twitter.com/Lrihendry/status/377218451766398976
	2013-09-09 23:54	0	0	"A look at the long waiting times under Canada’s health-care system http:// on.mktw.net/18QbCXJ via @MarketWatch LOL, Obamacare horrors soon..."		@MarketWatch		"377218401204068352"	https://twitter.com/gldbug/status/377218401204068352
	2013-09-09 23:54	1	0	"Tea Party still saying they think Obamacare is unconstitutional even though, you know, the Supreme Court upheld the law! 1st in line!"				"377218360624168960"	https://twitter.com/jbaby56/status/377218360624168960
	2013-09-09 23:53	0	1	"Haha aca awkward"				"377218351723839488"	https://twitter.com/just_jessie16/status/377218351723839488
	2013-09-09 23:53	0	0	"If You Don’t Like #ObamaCare , Can You Quit? http://www. aapsonline.org/index.php/site /article/if_you_dont_like_obamacare_can_you_quit … #tcot #teaparty #p2 #ACA #uniteblue #CTL"			#ObamaCare #tcot #teaparty #p2 #ACA #uniteblue #CTL	"377218340046909440"	https://twitter.com/thebighoot/status/377218340046909440
	2013-09-09 23:53	0	0	"LOVE! RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare … http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377218324276326400"	https://twitter.com/davidfair/status/377218324276326400
	2013-09-09 23:53	0	0	"@staffordvoice @RealBenCarson @Heritage we must defund Obamacare , it's already hurting our economy even before it starts..."		@staffordvoice @RealBenCarson @Heritage		"377218279280230400"	https://twitter.com/BUFFCarpetBomb/status/377218279280230400
	2013-09-09 23:53	1	0	"Delay Obamacare 's Individual Mandate! | Tea Party Express http:// ow.ly/1ZwV9Z #PJNET"			#PJNET	"377218272338653184"	https://twitter.com/Lileensvf1/status/377218272338653184
	2013-09-09 23:53	0	0	"House GOP Leadership Plan Procedural Trick 2 Avoid Obamacare Funding Fight http:// shar.es/i7Hqu These 2 are Democrats. Traitors to #GOP ."			#GOP	"377218254306934784"	https://twitter.com/US_Swamp_Fox/status/377218254306934784
	2013-09-09 23:53	0	0	"@AriFleischer hope Obamacare covers being neutered"		@AriFleischer		"377218219645210624"	https://twitter.com/brian_mcelyea/status/377218219645210624
	2013-09-09 23:53	0	0	"help! “ @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ... http:// fb.me/2MtJlgvLp ”"		@SarahPalinUSA		"377218180319825920"	https://twitter.com/helena_chari/status/377218180319825920
	2013-09-09 23:53	0	0	"Groups Scrambling to Hire #ObamaCare 'Navigators'- More #taxpayer $ spent 2 do a crappy job. @TheBlaze http://www. theblaze.com/stories/2013/0 9/09/groups-scrambling-to-hire-obamacare-navigators-with-federal-funds-to-avoid-train-wreck-transition/ …"		@TheBlaze	#ObamaCare #taxpayer	"377218179506114560"	https://twitter.com/eli_mari78/status/377218179506114560
	2013-09-09 23:53	0	0	"Sarah Palin; Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare . http:// youtu.be/Hgt87inKDUE"				"377218154394447872"	https://twitter.com/JMOKC/status/377218154394447872
	2013-09-09 23:53	1	0	"Amen! RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back 2 work. It is time 2 bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377218154050490369"	https://twitter.com/GlamTazsMummee/status/377218154050490369
	2013-09-09 23:53	2	0	"Propaganda TIME: What Obamacare Means for Corporate Retiree Insurance Coverage http:// business.time.com/2013/09/09/wha t-obamacare-means-for-corporate-retiree-insurance-coverage/ …"				"377218148522790913"	https://twitter.com/cbinflux/status/377218148522790913
	2013-09-09 23:53	0	0	"Good morning " @aca _ aca : Good nitee @ayuchristy95 ""		@aca @ayuchristy95		"377218138439290880"	https://twitter.com/ayuchristy95/status/377218138439290880
	2013-09-09 23:52	7	4	"#Obamacare is lowering healthcare costs across the country. Take a look at the facts before enrollment on Oct. 1st : http:// OFA.BO/hZTSgz"			#Obamacare	"377218095678361600"	https://twitter.com/OFA_TN/status/377218095678361600
	2013-09-09 23:52	1	0	"Sarah Palin- still kooky after all these years: "Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ""				"377218091815403520"	https://twitter.com/TarotDarrow/status/377218091815403520
	2013-09-09 23:52	0	0	"Tea Party Leader to Congress: Don’t ‘Spend Any Money on Obamacare ’ | CNS News http:// j.mp/1alvFQV #tcot #teaparty #tgdn #sgp #gop"			#tcot #teaparty #tgdn #sgp #gop	"377218089936748545"	https://twitter.com/michaelemlong/status/377218089936748545
	2013-09-09 23:52	0	0	"OHHHH I see what's going on here. Delay the vote so people will focus on that instead of defending obamacare !!! #syria #obama #cnn #foxnews"			#syria #obama #cnn #foxnews	"377218018356383745"	https://twitter.com/DR0N3Z/status/377218018356383745
	2013-09-09 23:52	0	0	"I called the UNAFFORDABLE Obamacare hotline 800 348 8712 to tell them I don't want this steaming load of crap. #NoIRS #NoNSA #nobama #tcot"			#NoIRS #NoNSA #nobama #tcot	"377217984701665280"	https://twitter.com/Blessamericagod/status/377217984701665280
	2013-09-09 23:52	8	2	"Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .----- Sarah Palin."				"377217949066485760"	https://twitter.com/brianerbland/status/377217949066485760
	2013-09-09 23:52	1	0	"Like Obamacare ? @LilSouthernSass Why do I get the feeling something will happen that will make the US willing 2 back Obama bombing #Syria ?"		@LilSouthernSass	#Syria	"377217911854612480"	https://twitter.com/Kelloggie/status/377217911854612480
	2013-09-09 23:52	0	0	"New: Obama administration concerned about Republican Obamacare inquiry http:// bit.ly/17MqGZh See All http:// bit.ly/13PdZOm"				"377217906469134336"	https://twitter.com/grandpa_grandma/status/377217906469134336
	2013-09-09 23:52	2	1	"BOOM. RT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377217891143544832"	https://twitter.com/txlatinchic/status/377217891143544832
	2013-09-09 23:52	0	0	"The Hill's Overnight - Healthcare: GOP leaders to float special ObamaCare strategy - crazyhorse2126@gmail.com - Gmail https://mail."		@gmail		"377217884377726976"	https://twitter.com/crazyhorse2126/status/377217884377726976
	2013-09-09 23:52	0	0	"New: Millions of workers might dump employer plans under Obamacare : study http:// bit.ly/17MqGIG See All http:// bit.ly/13PdZOm"				"377217882393804800"	https://twitter.com/grandpa_grandma/status/377217882393804800
	2013-09-09 23:52	0	0	"Good luck with that RT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It's time to bomb Obamacare"		@SarahPalinUSA		"377217857601691648"	https://twitter.com/PhillipKJohnson/status/377217857601691648
	2013-09-09 23:51	0	0	"DISTRACTIONS: Syria complicates immigration, Obamacare , SCANDALS... http://www. cnn.com/2013/09/09/pol itics/obama-agenda/?hpt=po_c2 …"				"377217838836375552"	https://twitter.com/cbinflux/status/377217838836375552
	2013-09-09 23:51	0	0	"@SpeakerBoehner @GOPLeader FUNDING ON #Obamacare REALLY CAVING? absolutely no courage no principles. You won't be around if you do."		@SpeakerBoehner @GOPLeader	#Obamacare	"377217830040899585"	https://twitter.com/anabomb25/status/377217830040899585
	2013-09-09 23:51	0	1	"“ @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp ” WTF"		@SarahPalinUSA		"377217829386190849"	https://twitter.com/jyarvin/status/377217829386190849
	2013-09-09 23:51	2	0	"$3000/per month fine for small businessed failing to meet the Obamacare Oct 1 deadline: http:// smallbusiness.foxbusiness.com/legal-hr/2013/ 09/06/new-obamacare-penalty-that-biz-may-not-know-about/ …"				"377217812248285186"	https://twitter.com/AHMICHAELS/status/377217812248285186
	2013-09-09 23:51	0	0	"@Mason_A97 Because their health care is better…as they gutted what Obamacare was supposed to be."		@Mason_A97		"377217808985112576"	https://twitter.com/comebackshane/status/377217808985112576
	2013-09-09 23:51	1	0	"YES! RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare . http:// fb.me/2MtJlgvLp ”"		@SarahPalinUSA		"377217794842320896"	https://twitter.com/MaroonedInMarin/status/377217794842320896
	2013-09-09 23:51	0	0	"Part-Time Workers Losing Pay Due to ObamacarePart-Time Workers Losing Pay Due to Obamacare http:// is.gd/nIosrx @MatureAmericans"		@MatureAmericans		"377217766664982528"	https://twitter.com/NEAAGold/status/377217766664982528
	2013-09-09 23:51	1	0	"@SarahPalinUSA =TRUTH Enough of this foreign fiasco distraction. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377217763841826816"	https://twitter.com/ladymams/status/377217763841826816
	2013-09-09 23:51	0	0	"Millions of workers might dump employer plans under Obamacare -study: As many as 37 million Americans who rece... http:// yhoo.it/17S4Gbs"				"377217758141743105"	https://twitter.com/james_finance/status/377217758141743105
	2013-09-09 23:51	1	0	"#ObamaCare Is about Your Money, Not Your Health http://www. aapsonline.org/index.php/site /article/obamacare_is_about_your_money_not_your_health/ … #tcot #teaparty #p2 #ACA #uniteblue #CTL"			#ObamaCare #tcot #teaparty #p2 #ACA #uniteblue #CTL	"377217755671314432"	https://twitter.com/thebighoot/status/377217755671314432
	2013-09-09 23:51	0	0	"Millions of workers might dump employer plans under Obamacare -study: As many as 37 million Americans who rece... http:// yhoo.it/17S4Gbs"				"377217752936640512"	https://twitter.com/beckham_dd/status/377217752936640512
	2013-09-09 23:51	0	0	"If Blake wanted publicity from it all, wouldn't he himself have done interviews with every media outlet possible?He didn't even wanna do ACA"				"377217707805900801"	https://twitter.com/ShortBlokeJosh/status/377217707805900801
	2013-09-09 23:51	5	2	"[NEW SARAHPAC VIDEO] Sarah Palin: Enough of foreign fiasco distraction...it's time to BOMB Obamacare http:// wp.me/pqwpd-lbp"				"377217626541281280"	https://twitter.com/TheRightScoop/status/377217626541281280
	2013-09-09 23:51	8	2	"[NEW SARAHPAC VIDEO] Sarah Palin: Enough of foreign fiasco distraction...it's time to BOMB Obamacare http:// wp.me/pqwpd-lbp"				"377217624041873408"	https://twitter.com/trscoop/status/377217624041873408
	2013-09-09 23:51	0	0	"New post: Patient's health insurance bill soars as Obamacare falters http:// bit.ly/1axVe4X"				"377217618895044608"	https://twitter.com/Hannamiller777/status/377217618895044608
	2013-09-09 23:50	0	0	"Obamacare tax guide for individuals @drscott_atlanta http:// money.cnn.com/2013/09/09/pf/ taxes/obamacare-taxes-individuals/ …"		@drscott_atlanta		"377217602739007488"	https://twitter.com/cbinflux/status/377217602739007488
	2013-09-09 23:50	2	0	"Please Help Sen Cruz, sign petition to DEFUND OBAMACARE !! http://www. dontfundobamacare.com / #PJNET #tcot #CNRshow"			#PJNET #tcot #CNRshow	"377217581381591040"	https://twitter.com/CNM_Michael/status/377217581381591040
	2013-09-09 23:50	0	0	"@Rugure89 exactly! Just for that he needs to leave, not including his plan for " Obamacare ""		@Rugure89		"377217571948228608"	https://twitter.com/_BWet/status/377217571948228608
	2013-09-09 23:50	0	0	"Millions of workers might dump employer plans under Obamacare . http:// bit.ly/13CPO39 Get ready for the end of employer provided healthcare"				"377217567049658368"	https://twitter.com/Toffleresque/status/377217567049658368
	2013-09-09 23:50	0	4	"@agostinamingolo aca chapanding @Deliriuhm"		@agostinamingolo @Deliriuhm		"377217564763774976"	https://twitter.com/joscuffoni/status/377217564763774976
	2013-09-09 23:50	0	0	"Business Owners May Face $100-Per-Day Penalty Under ObamaCare | Fox Small Business Center http:// fxn.ws/15K047h via @fbsmallbiz"		@fbsmallbiz		"377217562762674176"	https://twitter.com/247wagering/status/377217562762674176
	2013-09-09 23:50	0	0	"Patient's health insurance bill soars as Obamacare falters - Washington Times http:// dlvr.it/3xJ9f2"				"377217383561035776"	https://twitter.com/Healthnewdaily/status/377217383561035776
