username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-08-19 23:59	0	0	"ObamaCare Supporters Petition to Dump Carcinogens Into the Water Supply http:// po.st/Mfidgr Who is it that wants dirty air,water?The LEFT"				"369609690960777216"	https://twitter.com/truckster1/status/369609690960777216
	2013-08-19 23:59	0	0	"At last: The ObamaCare -fangirlism young adults’ video contest - http:// pulse.me/s/piTI3"				"369609679879819264"	https://twitter.com/BobSlaugherbob/status/369609679879819264
	2013-08-19 23:59	0	0	"@vinnycoppotelli knowing you tho, you should cop the kobe cloaks"		@vinnycoppotelli		"369609679120257024"	https://twitter.com/aca_ollie/status/369609679120257024
	2013-08-19 23:59	0	1	"All of you working less hours, less earning power thanks to #ObamaCare just be happy about the new puppy at the White House."			#ObamaCare	"369609670182572032"	https://twitter.com/bradcundiff/status/369609670182572032
	2013-08-19 23:59	0	0	"It Just Can't Work! The Obamacare Stack - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/08/ 19/it_just_can_t_work_the_obamacare_stack …"				"369609637751816192"	https://twitter.com/Oohoo3/status/369609637751816192
	2013-08-19 23:59	0	0	"Obama Has Blown Half Of Obamacare ’s Legal Deadlines http:// disq.us/8epco7"				"369609634912280578"	https://twitter.com/oddball143/status/369609634912280578
	2013-08-19 23:59	0	0	"#tcot Touting " ObamaCare train wreck" puts us in reactionary posture. "Defend freedom" and "end corruption" can resonate / inspire"			#tcot	"369609625114394624"	https://twitter.com/Dave_twitting/status/369609625114394624
	2013-08-19 23:59	0	0	"Obamacare FTW MT @WendyRWang 44% of full-time working moms, 40% non-employed. would prefer part-time work. @Facttank http:// pewrsr.ch/14W3AB4"		@WendyRWang @Facttank		"369609623851905024"	https://twitter.com/stevenjens/status/369609623851905024
	2013-08-19 23:59	0	0	"Obamacare ’s implementation eyed by GuideStone for 2014: DALLAS (BP) — As employers nationwide — including most... http:// bit.ly/1bNT4ef"				"369609585423691776"	https://twitter.com/SRNNews/status/369609585423691776
	2013-08-19 23:59	1	0	"Mary Landrieu Doubles Down On Her Support For Obamacare : “’d Vote Again For It Tomorrow…Her GOP challenger will bludgeon her with this quote"				"369609583091666944"	https://twitter.com/jddickson/status/369609583091666944
	2013-08-19 23:59	0	0	"Obamacare turning into a funding funnel for Planned Parenthood: http:// pewsitter.com/page_1.html #nws_143423 #FB"			#nws_143423 #FB	"369609571112738817"	https://twitter.com/Pewsitter/status/369609571112738817
	2013-08-19 23:59	0	0	"Obamacare Cost Purdue University $2.8 Million & Others To Cut Staff Hours | Godfather Politics http:// po.st/oDARmd via @po_st"		@po_st		"369609570076741632"	https://twitter.com/TIB2016/status/369609570076741632
	2013-08-19 23:59	5	0	"NEW: Anti- Obamacare town halls set to begin http:// wtim.es/12jHg0B via @WashTimes #Obamacare #congress #tcot"		@WashTimes	#Obamacare #congress #tcot	"369609525931692032"	https://twitter.com/billpostmus/status/369609525931692032
	2013-08-19 23:59	0	0	"Obama Administration Has Missed Half Of Obamacare 's Legally Imposed Implementation Deadlines http:// onforb.es/1cYGtIq via @forbes"		@forbes		"369609500870729728"	https://twitter.com/Renegade98/status/369609500870729728
	2013-08-19 23:58	0	0	"@cleo54123 @SenTedCruz - don't believe a word senor cruz says about ACA ."		@cleo54123 @SenTedCruz		"369609465739223041"	https://twitter.com/FrankyLamouche/status/369609465739223041
	2013-08-19 23:58	0	0	"Bracing for Obamacare , Some Businesses Try PEOs http:// lnkd.in/u7na5D"				"369609437108903936"	https://twitter.com/ErinFitzADP/status/369609437108903936
	2013-08-19 23:58	0	0	"52 reasons Obamacare can’t work http:// po.st/HtJ434 via @worldnetdaily Exactly b=why Obamacare must not be funded!"		@worldnetdaily		"369609432302235648"	https://twitter.com/Geene/status/369609432302235648
	2013-08-19 23:58	0	0	"#tcot Framing defunding of ObamaCare as fighting its flaws will LOSE. But framing defunding as fighting the end of freedom will win"			#tcot	"369609421308964864"	https://twitter.com/Dave_twitting/status/369609421308964864
	2013-08-19 23:58	0	0	"There will be forced home inspections under Obamacare . How bad will it have to get for people to revolt against this?"				"369609404410118144"	https://twitter.com/tomaskaos6/status/369609404410118144
	2013-08-19 23:58	0	0	"One Reform, Indivisible, via @nytimes HEALTHCARE INSURANCE AND ACCESS IS FOR ALL AMERICANS! ACA will work!!! http:// nyti.ms/14NFz8q"		@nytimes		"369609384697298944"	https://twitter.com/4RealLeft/status/369609384697298944
	2013-08-19 23:58	13	3	""What a Princess Cruise taught me about Obamacare " http:// wapo.st/1dmYXAS"				"369609383074074624"	https://twitter.com/washingtonpost/status/369609383074074624
	2013-08-19 23:58	0	0	"ObamaCare Supporters Petition to Dump Carcinogens Into the Water Supply http:// po.st/R2Rudb via @ConservaVideos"		@ConservaVideos		"369609377461706752"	https://twitter.com/jlsgk/status/369609377461706752
