username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-29 23:55	0	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare exemption for itself? http:// conservative50plus.com/blog/the-maste r-minds-do-not-like-obamacare-for-themselves-will-congress-carve-out-obamacare-exemption-for-itself/ …"				"329021191736143873"	https://twitter.com/aristotle52/status/329021191736143873
	2013-04-29 23:55	0	0	"Obamacare Progress | http:// TIME.com -Link Shared from Drudge Report for Android - This news link (cont) http:// tl.gd/lmktse"				"329021171179851776"	https://twitter.com/OkieRim/status/329021171179851776
	2013-04-29 23:55	0	1	"Even #Democrats know if you like your current health plan, you still can't keep it under #ObamaCare ... http:// fb.me/23CetsFcO"			#Democrats #ObamaCare	"329021140813086721"	https://twitter.com/mctrust2/status/329021140813086721
	2013-04-29 23:55	0	0	"Exempting Congress From ObamaCare http:// on.wsj.com/168zhWJ via @WSJ Nothing we really need to know about... We're just the surfs."		@WSJ		"329021092737998848"	https://twitter.com/RandallOtt/status/329021092737998848
	2013-04-29 23:55	0	0	"Daniel Kessler: The Coming ObamaCare Shock: Millions of Americans will pay more for health insurance, lose the... http:// bit.ly/12Lyx61"				"329021066083201024"	https://twitter.com/healthquote2010/status/329021066083201024
	2013-04-29 23:55	0	0	"Can One Iraq Vet Stop Obamacare ? http:// spectator.org/archives/2013/ 04/29/can-one-iraq-vet-stop-obamacar …"				"329021051990323200"	https://twitter.com/clasicaliberal/status/329021051990323200
	2013-04-29 23:54	0	0	"LePage tells businesses Obamacare will put country 'in a spiral' http://www. pressherald.com/politics/LePag e-tells-businesses-Obamacare-will-put-country-in-a-spiral.html …"				"329020915218251776"	https://twitter.com/D_Charls/status/329020915218251776
	2013-04-29 23:54	0	0	"Michelle Malkin | Another Obamacare deadline missed « http:// michellemalkin.com/2013/04/29/oba macare-deadline-missed/ …"				"329020817616801792"	https://twitter.com/hbcampbell/status/329020817616801792
	2013-04-29 23:54	0	0	"Go Sanford! MT @nancycordes Colbert Busch distances herself from nat. dems on health care " Obamacare is extr. problematic. It is expensive.""		@nancycordes		"329020808032813056"	https://twitter.com/a_hailu/status/329020808032813056
	2013-04-29 23:54	0	0	"@SenTedCruz Defund Obamacare while you're at it!"		@SenTedCruz		"329020799510011904"	https://twitter.com/sirenasola/status/329020799510011904
	2013-04-29 23:53	0	0	"@ColbertBuschSC whacks Obamacare , NLRB, leaving the country, pledges. @MarkSanford :Pelosi, Pelosi, Pelosi. #scpol"		@ColbertBuschSC @MarkSanford	#scpol	"329020765347389440"	https://twitter.com/JKuenzie/status/329020765347389440
	2013-04-29 23:53	1	0	"Med protecting my son's kidneys had a copay of $131 in 2009/2010 In 2013 the copay is $495.03 @BarackObama #obamacare hurt sick kids #PJNET"		@BarackObama	#obamacare #PJNET	"329020716332765184"	https://twitter.com/PattieCurran/status/329020716332765184
	2013-04-29 23:53	0	0	"Busch said "freedom is freedom for everyone". Ok. Does that apply for Obamacare ? #tcot #sc1"			#tcot #sc1	"329020713723895808"	https://twitter.com/yatish023/status/329020713723895808
	2013-04-29 23:53	0	0	"@fireblooms is Markey the aNtichoice one? He voted agaist Obamacare . I want to "punish" him for that. #donttakeawaymyinsurance"		@fireblooms	#donttakeawaymyinsurance	"329020707650535424"	https://twitter.com/walshcaitlin/status/329020707650535424
	2013-04-29 23:53	0	0	"Obamacare is going to be a huge political hit as it's implemented: http:// slate.me/13GRRkE"				"329020686741942272"	https://twitter.com/Stephen2090/status/329020686741942272
	2013-04-29 23:53	0	0	"via @island_adv : Another Obamacare deadline missed http:// bit.ly/18h2ITa #tcot"		@island_adv	#tcot	"329020666949021696"	https://twitter.com/commonpatriot/status/329020666949021696
	2013-04-29 23:53	0	0	"Does Obamacare Justify These High Premiums? http:// lnkd.in/gPHVyJ"				"329020611202539520"	https://twitter.com/AdamKroll/status/329020611202539520
	2013-04-29 23:53	0	0	"LOLOLOLOLOLOLOL RT @mattyglesias : Obamacare is going to be a huge political hit as it's implemented: http:// slate.me/13GRRkE"		@mattyglesias		"329020606668500993"	https://twitter.com/Good_Lt/status/329020606668500993
	2013-04-29 23:53	1	1	"Exclusive: White House Streamlines Application for Obamacare http:// goo.gl/fb/r5IXi"				"329020605858975745"	https://twitter.com/AngelaJeny/status/329020605858975745
	2013-04-29 23:53	0	0	"Colbert Busch full of sh_t. Major force in advocacy of Obamacare #sc1debate"			#sc1debate	"329020589396328449"	https://twitter.com/jimmoss70/status/329020589396328449
	2013-04-29 23:52	2	0	"#Obamacare hurts families w/ sick kids.Day 67 Medical Expense Update http:// nblo.gs/J3Io5 #repeal #PJNET"			#Obamacare #repeal #PJNET	"329020519385034752"	https://twitter.com/PattieCurran/status/329020519385034752
	2013-04-29 23:52	0	0	"Another Obamacare deadline missed http:// michellemalkin.com/2013/04/29/oba macare-deadline-missed/ …"				"329020408806383616"	https://twitter.com/sikesJDC/status/329020408806383616
	2013-04-29 23:52	0	0	"Time to fight back -Sequester - Benghazi - Karzai kickbacks - Gun Control - Obamacare - Lies, Lies and more Lies. Pres and congress at risk"				"329020368092270593"	https://twitter.com/windpirate/status/329020368092270593
	2013-04-29 23:52	1	0	"Gonna be fun watching @PatrickMurphyFL run against both ObamaCare AND Nancy Pelosi next cycle #sayfie #fl18"		@PatrickMurphyFL	#sayfie #fl18	"329020317555118080"	https://twitter.com/jacobperry/status/329020317555118080
	2013-04-29 23:51	0	0	"Exclusive: White House Streamlines Application for Obamacare : Exclusive: White House Streamlines Application for Obamacare"				"329020229260832768"	https://twitter.com/APetdi/status/329020229260832768
	2013-04-29 23:51	4	0	"Will she commit to full repeal? MT@SalenaZitoTrib: Colbert Busch says she is a fiscal conservative & Insinuates Obamacare is a hot mess."		@SalenaZitoTrib		"329020093335994369"	https://twitter.com/guypbenson/status/329020093335994369
	2013-04-29 23:51	0	1	"I often wonder what Mike Tyson thinks about Obamas ears, he does support #ObamaCare .... Like to see Kanye West make fun of Mike Tyson...."			#ObamaCare	"329020061991989248"	https://twitter.com/maxoom1960/status/329020061991989248
	2013-04-29 23:51	0	0	"Obamacare Death Panels Need To Go, Providers and Advocates Urge http:// conservative50plus.com/blog/obamacare -death-panels-need-to-go-providers-and-advocates-urge/ …"				"329020053393637376"	https://twitter.com/DustyFae/status/329020053393637376
	2013-04-29 23:50	0	0	"@ByronYork Add her to #MaxBaucus and #JayRockerfeller for #Obamacare skepticism. Only they're retiring, she's trying to get elected?"		@ByronYork	#MaxBaucus #JayRockerfeller #Obamacare	"329019867581784064"	https://twitter.com/FredLucasWH/status/329019867581784064
	2013-04-29 23:49	0	0	"John Harwood:Next Big Challenge 4 Obamacare , Carrying It Out. This is like putting lipstick on a pig. #tgdn #CTOT http://www. nytimes.com/2013/04/30/us/ politics/next-big-challenge-for-health-law-carrying-it-out.html?_r=0 …"			#tgdn #CTOT	"329019764502564864"	https://twitter.com/yaksprat/status/329019764502564864
	2013-04-29 23:49	2	0	"@EdMarkey wants to go to the US Senate to make the American Dream accessible to all families #immigration #ACA #markey2013 #mapoli"		@EdMarkey	#immigration #ACA #markey2013 #mapoli	"329019759926599681"	https://twitter.com/naijaLola/status/329019759926599681
	2013-04-29 23:49	1	0	"Daniel Kessler: The Coming ObamaCare Shock http:// on.wsj.com/11Rzaur via @WSJ"		@WSJ		"329019727978577920"	https://twitter.com/EquineFlair/status/329019727978577920
	2013-04-29 23:49	0	0	"http:// goo.gl/XuElq HHS RESURRECTS ‘ACORN’ THROUGH OBAMACARE -grants to hire community activists -$48/hour for their work. Acorn, again."				"329019705195114496"	https://twitter.com/sjh2222/status/329019705195114496
	2013-04-29 23:49	0	0	"DEFUND OBAMACARE ! Not exempting yourself from it! @SpeakerBoehner"		@SpeakerBoehner		"329019600173932545"	https://twitter.com/lilium479/status/329019600173932545
	2013-04-29 23:49	0	0	". @DougWilliams85 is watching the SC debate, turns out Colbert Busch is concerned about ACA , pro-rgt to work, anti-union PAC $. The Dem! #1u"		@DougWilliams85	#1u	"329019589210038273"	https://twitter.com/DriXander/status/329019589210038273
	2013-04-29 23:48	0	0	"@smaxxmahaffey Her reply on " ObamaCare " did baffle me. (I've never heard her speak before today)."		@smaxxmahaffey		"329019505999245312"	https://twitter.com/AnnCali/status/329019505999245312
	2013-04-29 23:48	0	0	"“ @keder : ObamaCare sucks and everyone who voted for it should be kicked out of office ASAP.” #ObamaFail"		@keder	#ObamaFail	"329019491239460865"	https://twitter.com/hojo48/status/329019491239460865
	2013-04-29 23:48	0	0	"@DanaPerino Please help us start a major grass roots effort to ensure Congress and their staffs get to enjoy Obamacare like the rest of us."		@DanaPerino		"329019478799155200"	https://twitter.com/JoyceAnderson13/status/329019478799155200
	2013-04-29 23:48	0	0	"Young males are set to get particularly screwed under Obamacare . Brace yourselves."				"329019473682104321"	https://twitter.com/Habledash/status/329019473682104321
	2013-04-29 23:48	2	0	"Without an Independent Payment Advisory Board in place, Obamacare can only be classified as DOA!.. http:// spectator.org/archives/2013/ 04/29/why-is-ipab-mia … #tcot #ccot"			#tcot #ccot	"329019468716077056"	https://twitter.com/chipwoods/status/329019468716077056
	2013-04-29 23:48	0	0	"@kesgardner How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@kesgardner		"329019371722768384"	https://twitter.com/JJMKeever/status/329019371722768384
	2013-04-29 23:48	0	0	"Exempting Congress From ObamaCare http:// fb.me/UoZDcmsC"				"329019370611306497"	https://twitter.com/_cactusflower_/status/329019370611306497
	2013-04-29 23:48	8	8	"#slatepitches RT @mattyglesias : Obamacare is going to be a huge political hit as it's implemented: http:// slate.me/13GRRkE"		@mattyglesias	#slatepitches	"329019304785870849"	https://twitter.com/Slate/status/329019304785870849
	2013-04-29 23:47	1	0	""@21YHF: Let's get down on knees :p pic.twitter.com/55akzjzQca " Hola nene aca estoy a las ordenes"		@21YHF		"329019253770559488"	https://twitter.com/danichapin/status/329019253770559488
	2013-04-29 23:47	0	0	"@keder #Romney couldn't vigorously attack #ObamaCare because he created same in #MA . It was THE issue of election & he was rendered impotent"		@keder	#Romney #ObamaCare #MA	"329019236917841920"	https://twitter.com/Ron_GriffithsJr/status/329019236917841920
	2013-04-29 23:47	0	0	"Obamacare Funnels $75 Million to Planned Parenthood to Push Sex on Kids http:// shar.es/lfvNs via @sharethis . How do we stop this????"		@sharethis		"329019086992453632"	https://twitter.com/rightfullyme/status/329019086992453632
	2013-04-29 23:47	0	0	"@morningmika How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@morningmika		"329019072756994048"	https://twitter.com/JJMKeever/status/329019072756994048
	2013-04-29 23:46	0	0	"Glad to see #Kudlow addressing #Obamacare the #StockAct and congressional insider trading i.e. #Pelosi"			#Kudlow #Obamacare #StockAct #Pelosi	"329018947808661506"	https://twitter.com/djperez44/status/329018947808661506
	2013-04-29 23:46	0	0	"So ridiculous RT @nancycordes : Colbert Busch distances herself on health care. " Obamacare is extremely problematic. It is expensive.""		@nancycordes		"329018935880081409"	https://twitter.com/kborman/status/329018935880081409
	2013-04-29 23:46	0	0	"@Eggoverlight How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@Eggoverlight		"329018893043638274"	https://twitter.com/JJMKeever/status/329018893043638274
	2013-04-29 23:46	0	0	"Second Thoughts on Health Exchanges and Hill Staffers http:// bit.ly/15VzQTY #ACA #congress"			#ACA #congress	"329018888413126659"	https://twitter.com/winterthur/status/329018888413126659
	2013-04-29 23:46	0	0	"Took us this long just to _read_ ObamaCare . " @DRUDGE_REPORT : Next Big Challenge: Implementing Law... http:// drudge.tw/16eLtoS ""		@DRUDGE_REPORT		"329018828099051520"	https://twitter.com/i70dan/status/329018828099051520
	2013-04-29 23:46	0	0	"The Coming ObamaCare Shock http:// tinyurl.com/dyan5j8 Everything the Dems said about ObamaCare was a lie. I pray they pay a price in 2014."				"329018827692183552"	https://twitter.com/geosplace/status/329018827692183552
	2013-04-29 23:46	0	0	"Lots of challenges to implement #ACA but tremendous opportunities as well #Dr4a http://www. nytimes.com/2013/04/30/us/ politics/next-big-challenge-for-health-law-carrying-it-out.html …"			#ACA #Dr4a	"329018805026181121"	https://twitter.com/rgbMD/status/329018805026181121
	2013-04-29 23:44	0	1	"Sequester Closes #CancerClinic Doors, #Congress Does Nothing http:// bit.ly/15VzHjr 1% #BigPharma #ACA #GOP"			#CancerClinic #Congress #BigPharma #ACA #GOP	"329018507591303170"	https://twitter.com/winterthur/status/329018507591303170
	2013-04-29 23:44	0	0	"@Heritage With abortion written into Obamacare and population cotrol well under way? More for EVERYONE who survives! ... right?"		@Heritage		"329018451035299840"	https://twitter.com/coastx/status/329018451035299840
	2013-04-29 23:44	0	0	"@SpeakerBoehner Why do you continue to fund Obamacare ? Majority in the house own the purse strings. Time to use your power against Obamacar"		@SpeakerBoehner		"329018424737013760"	https://twitter.com/Gary_J_S/status/329018424737013760
	2013-04-29 23:44	0	0	"Blog: Yes, Obamacare is a roadblock to economic growth http://www. americanthinker.com/blog/2013/04/_ i_guess_that_it_depends_what_the_definition_of_growth_is.html#.UX8F3qXKApk.twitter …"			#	"329018397352415233"	https://twitter.com/YourTrumped/status/329018397352415233
	2013-04-29 23:44	0	0	"Baby ven aca 8)"				"329018378087964674"	https://twitter.com/Katerine_Ospina/status/329018378087964674
	2013-04-29 23:44	0	0	"@MarkHalperin How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@MarkHalperin		"329018328368689152"	https://twitter.com/JJMKeever/status/329018328368689152
	2013-04-29 23:43	1	0	"MT @CourageCampaign The House GOP is voting for the 40th time to repeal Obamacare . .. // Same no of times they re-did their Grd 5 math test"		@CourageCampaign		"329018231190847489"	https://twitter.com/KnorthernKnight/status/329018231190847489
	2013-04-29 23:43	0	0	"@chiefragingbull How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@chiefragingbull		"329018199251238913"	https://twitter.com/JJMKeever/status/329018199251238913
	2013-04-29 23:42	0	0	"Media Cheers Obamacare at White House Correspondents Dinner - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/04/media- cheers-obamacare-at-white-house-correspondents-dinner/#.UX8FaqdCF-E.twitter …"			#	"329017970800074753"	https://twitter.com/pljulia50/status/329017970800074753
	2013-04-29 23:42	0	0	"@saramarietweets How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"		@saramarietweets		"329017919990267905"	https://twitter.com/JJMKeever/status/329017919990267905
	2013-04-29 23:42	0	0	"Biz owners saying harder to hire more workers and costly healthcare premiums as a result of ACA . Affordable really for who? $95 penalty tax!"				"329017917842784257"	https://twitter.com/jacquibassocpa/status/329017917842784257
	2013-04-29 23:42	0	0	"Daniel Kessler: The Coming ObamaCare Shock http:// on.wsj.com/11Rzaur via @WSJ"		@WSJ		"329017882338013184"	https://twitter.com/gemutlicheit/status/329017882338013184
	2013-04-29 23:42	0	0	"hey hey hey ven aca"				"329017826314682369"	https://twitter.com/virginiapcs/status/329017826314682369
	2013-04-29 23:42	0	0	"Obamacare = Train-wreck"				"329017815753428992"	https://twitter.com/Delaomd/status/329017815753428992
	2013-04-29 23:42	0	0	"How good is Obamacare if Congress doesn’t want to participate? Today’s Common Sense: http://www. authormax.com/common_sense"				"329017796480602112"	https://twitter.com/JJMKeever/status/329017796480602112
	2013-04-29 23:42	2	1	"How #BigPharma Is Killing Americans http:// bit.ly/15Vzpc9 #hcr #congress #GOP #ACA"			#BigPharma #hcr #congress #GOP #ACA	"329017756123013120"	https://twitter.com/winterthur/status/329017756123013120
	2013-04-29 23:41	0	0	"@larry_kudlow "I think this plan ( Obamacare ) is in deep doo doo." Let's hope so!!! @jasoninthehouse"		@larry_kudlow @jasoninthehouse		"329017705153847297"	https://twitter.com/SamThiessen/status/329017705153847297
	2013-04-29 23:41	3	2	"Great first day of ACA Spring Football today!"				"329017645783457793"	https://twitter.com/CSmelley/status/329017645783457793
	2013-04-29 23:41	0	0	"Another Obamacare deadline missed http:// documentthetruth.com/?p=14616"				"329017604947705859"	https://twitter.com/sysdumb/status/329017604947705859
	2013-04-29 23:41	8	1	"The House GOP is voting for the 40th time to repeal Obamacare . Seriously, do you not have anything else to work on? http:// on.msnbc.com/12Lpx1z"				"329017516330475521"	https://twitter.com/CourageCampaign/status/329017516330475521
	2013-04-29 23:40	0	0	"Are Ins Companies gaming ACA "80/20" rule? My son got big rebate then premium went up?? @TheKudlowReport @jasoninthehouse @whitehouse @vp"		@TheKudlowReport @jasoninthehouse @whitehouse @vp		"329017443425058816"	https://twitter.com/LarrySmith10/status/329017443425058816
	2013-04-29 23:40	0	0	"Another Missed Deadline Ahead for Obamacare | Fox News http:// fxn.ws/ZL67Kt via @foxnewspolitics"		@foxnewspolitics		"329017386047008770"	https://twitter.com/Larp68/status/329017386047008770
	2013-04-29 23:40	0	0	"RT “ @heyimRogue : @RealGoomz @msprettyininkk a real woman knows how to please without toys! For that I'll stay with a man! Pero ven aca ”"		@heyimRogue @RealGoomz @msprettyininkk		"329017290022600705"	https://twitter.com/msprettyininkk/status/329017290022600705
	2013-04-29 23:40	1	1	"@RachelKarrer how bout adios ACA ? #lessthanamonthtilgraduation"		@RachelKarrer	#lessthanamonthtilgraduation	"329017254723321856"	https://twitter.com/abbyarldt/status/329017254723321856
	2013-04-29 23:39	0	2	"@RIPhotography @modelbebegirl Photo represents where ObamaCare is headed."		@RIPhotography @modelbebegirl		"329017239351209984"	https://twitter.com/usagunowner/status/329017239351209984
	2013-04-29 23:39	0	0	"Side Effects: at least I don't have to worry about vaginitis. #drugs #antibiotics #medicine #ObamaCare http:// instagram.com/p/YtRGXjSzns/"			#drugs #antibiotics #medicine #ObamaCare	"329017212440551424"	https://twitter.com/RandyKomi/status/329017212440551424
	2013-04-29 23:39	2	1	"UPDATE - Varsity Golf, Home, Blk. Mtn., ACA 148 / Carolina Day 152 / Christ School 157"				"329017205855502336"	https://twitter.com/ACAAthletics/status/329017205855502336
	2013-04-29 23:39	0	0	"@AG_Conservative LMAO If Obamacare is a crowning achievement, then a pile of Democratic shit must be out of this world awesome! #tcot"		@AG_Conservative	#tcot	"329017195038384129"	https://twitter.com/RussComments/status/329017195038384129
	2013-04-29 23:39	0	0	"News: After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First colum... http:// bit.ly/12Lv3Ai"				"329017181247520769"	https://twitter.com/DJMoeflow/status/329017181247520769
	2013-04-29 23:39	0	0	"Wake up Lousiana, there is nothing centrist about Mary Landrieu. She brags about her vote for ObamaCare and wants us in the UN Arms treaty."				"329017178986786817"	https://twitter.com/samgaspard_/status/329017178986786817
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First column, 1st... http:// bit.ly/14KpRki"				"329017176231133184"	https://twitter.com/joey207usa/status/329017176231133184
	2013-04-29 23:39	0	0	"**News Alert** After Criticism, New 3-Page Obamacare Form...(First column, 1st story, link)Related stories:Nex... http:// bit.ly/14KpRki"				"329017166227730432"	https://twitter.com/DidBOSayThat/status/329017166227730432
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First column, 1st... http:// bit.ly/14KpRki"				"329017162629017600"	https://twitter.com/davidp711/status/329017162629017600
	2013-04-29 23:39	0	0	"#News = After Criticism, New 3-Page Obamacare Form... http:// bit.ly/12Lv3Ai #fb"			#News #fb	"329017147168784385"	https://twitter.com/Infobotz/status/329017147168784385
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First column, 1st... http:// bit.ly/14KpRki"				"329017135105966080"	https://twitter.com/JimmyTheWales/status/329017135105966080
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First column, 1st... http:// bit.ly/14KpRki"				"329017122497896450"	https://twitter.com/FightSoreness2/status/329017122497896450
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(First column, 1st... http:// bit.ly/14KpRki"				"329017109617205249"	https://twitter.com/FightBackPain/status/329017109617205249
	2013-04-29 23:39	0	0	"#tcot After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare ... http:// bit.ly/14KpRki #teaparty #gop #sgp"			#tcot #teaparty #gop #sgp	"329017094672875520"	https://twitter.com/Mr_Lexington/status/329017094672875520
	2013-04-29 23:39	0	0	"Drudge Report - After Criticism, New 3-Page Obamacare Form...: After Criticism, New 3-Page Obamacare Form...(F... http:// bit.ly/14KpRki"				"329017092462481408"	https://twitter.com/BreakingNewz/status/329017092462481408
	2013-04-29 23:39	6	1	"Colbert Busch says she is a fiscal conservative & Insinuates Obamacare is a hot mess. She's doing an awesome faux rouge Democrat #sc1debate"			#sc1debate	"329017058069200896"	https://twitter.com/SalenaZito/status/329017058069200896
	2013-04-29 23:39	0	0	"After Criticism, New 3-Page Obamacare Form... http:// bit.ly/14KpQNg"				"329017056982876160"	https://twitter.com/RhinoRuss/status/329017056982876160
	2013-04-29 23:39	1	2	"I need to write a book titled "Things My Grandfather Can Blame On Obamacare .""				"329017037982683136"	https://twitter.com/suzannamm/status/329017037982683136
	2013-04-29 23:39	0	0	"Industrial pharmaceutical drug research has done more for the health of people with MS than aca … http:// wp.me/p3kaYK-jp vía @wordpressdotcom"		@wordpressdotcom		"329017025852739585"	https://twitter.com/susosantiago/status/329017025852739585
	2013-04-29 23:38	0	1	"What, you mean nationalizing 1/6th of the economy had unintended consequences? Who knew! http:// tinyurl.com/d2aj7m6 #tcot #obamacare"			#tcot #obamacare	"329016966528512001"	https://twitter.com/CBove1/status/329016966528512001
	2013-04-29 23:38	0	0	"Industrial pharmaceutical drug research has done more for the health of people with MS than aca … http:// wp.me/p3kaYK-jl vía @wordpressdotcom"		@wordpressdotcom		"329016960148971520"	https://twitter.com/susosantiago/status/329016960148971520
	2013-04-29 23:38	2	0	"2016 Predictions Corey Booker beats Hillary for Dem nod by running to the right of her on Obamacare ."				"329016924166045698"	https://twitter.com/AmyOtto8/status/329016924166045698
	2013-04-29 23:38	0	0	"10 Myths About the Obamacare Medicaid Expansion - http:// herit.ag/ZN5XT0"				"329016910303854594"	https://twitter.com/dsamalot/status/329016910303854594
	2013-04-29 23:38	0	0	"Morning"				"329016909930573825"	https://twitter.com/Aca_Cindy/status/329016909930573825
	2013-04-29 23:38	2	1	"@certified_sir excuse me mister? only Fatkids get it. #fatkidmonday is freaking Aca awesome #swerve"		@certified_sir	#fatkidmonday #swerve	"329016903144198144"	https://twitter.com/anslee_williams/status/329016903144198144
	2013-04-29 23:38	1	0	"Follow @D4PCAlliance to stay up to date with the train wreck known as Obamacare @YOMJ"		@D4PCAlliance @YOMJ		"329016899230900224"	https://twitter.com/DrMartyFox/status/329016899230900224
	2013-04-29 23:38	0	0	"Industrial pharmaceutical drug research has done more for the health of people with MS than aca … http:// wp.me/p3kaYK-ji vía @wordpressdotcom"		@wordpressdotcom		"329016895636402176"	https://twitter.com/susosantiago/status/329016895636402176
	2013-04-29 23:38	0	0	"@LiberalPhenom @lovelyladypa Colbert-Busch said Obamacare was "problematic" & used GOP LIES. Donated to Sanford for gov. Turned from it."		@LiberalPhenom @lovelyladypa		"329016884978647040"	https://twitter.com/smaxxmahaffey/status/329016884978647040
	2013-04-29 23:37	0	0	"Duh! RT @CAAmyO : She's a master at understatement “ @ByronYork : Elizabeth Colbert Bush: Obamacare (cont) http:// tl.gd/lmkrf2"		@CAAmyO @ByronYork		"329016640815648768"	https://twitter.com/tym4tea/status/329016640815648768
	2013-04-29 23:37	0	0	"If your nice, funny, cute, dance with me."				"329016583852810240"	https://twitter.com/Aca__chris/status/329016583852810240
	2013-04-29 23:37	0	0	"Obamacare Progress http:// ti.me/ZZy3VF via @TIMEPolitics"		@TIMEPolitics		"329016564852609024"	https://twitter.com/deborah_franzoy/status/329016564852609024
	2013-04-29 23:36	2	0	"4 hard truths about Obamacare http://www. kevinmd.com/blog/2013/04/4 -hard-truths-obamacare.html … via @kevinmd"		@kevinmd		"329016448804593665"	https://twitter.com/subatomicdoc/status/329016448804593665
	2013-04-29 23:36	0	0	"Horatius at the Bridge: America's Potential Last Salvo To Destroy Obamacare , There is nothing I despise more about... http:// bit.ly/10orV9k"				"329016434573320192"	https://twitter.com/UnifiedPatriots/status/329016434573320192
