username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-22 23:57	0	0	"Poll: Doctors 'Skeptical, Confused' As Obamacare Looms | Guy Benson, Townhall http:// townhall.com/tipsheet/guybe nson/2013/07/22/poll-doctors-skeptical-confused-as-obamacare-looms-n1646265 …"				"359462329089404929"	https://twitter.com/red_n_right/status/359462329089404929
	2013-07-22 23:57	3	0	"GOP: The ObamaCare database is going to be a “honey pot” for identity thieves, fraud « Hot Air http:// hotair.com/archives/2013/ 07/22/gop-the-obamacare-database-is-going-to-be-a-honey-pot-for-identity-thieves-fraud/ … via @hotairblog"		@hotairblog		"359462311141965824"	https://twitter.com/TheStatistQuo/status/359462311141965824
	2013-07-22 23:57	13	4	"Pres. Obama encourages everyone to remain focused and stay involved on the economy, immigration reform, climate change, ObamaCare , etc. #OFA"			#OFA	"359462278606766080"	https://twitter.com/NerdyWonka/status/359462278606766080
	2013-07-22 23:57	0	0	"Obamacare ’s Branch of the NSA | National Review Online http:// natl.re/135NFcB via @NRO"		@NRO		"359462275305844736"	https://twitter.com/Areopagus2012/status/359462275305844736
	2013-07-22 23:57	0	0	"@ken24xavier forget obamacare / IMPEACH THA SUCKKA and put everything back the way it was before he signed so many bills / cancell all"		@ken24xavier		"359462266220969984"	https://twitter.com/EnriqueXiques/status/359462266220969984
	2013-07-22 23:57	0	0	"@SpeakerBoehner @GOPLeader Investigate the qualifications for patient navigators for obamacare defund it"		@SpeakerBoehner @GOPLeader		"359462258440536065"	https://twitter.com/Rockheaddb/status/359462258440536065
	2013-07-22 23:57	0	0	"Republicans need to get serious. They should only be talking defunding Obamacare , Benghazi, Boston and IRS."				"359462250320379904"	https://twitter.com/AnthrVoiceinWil/status/359462250320379904
	2013-07-22 23:57	0	0	"RT @big1d2 : Obamacare ’s Branch of the NSA | National Review Online http:// natl.re/135NFcB via @NRO @SenLandrieu @SenGillibrand @MarkWarner"		@big1d2 @NRO @SenLandrieu @SenGillibrand @MarkWarner		"359462238475661313"	https://twitter.com/freegalt/status/359462238475661313
	2013-07-22 23:57	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http://www. theblaze.com/stories/2013/0 7/22/gop-senator-says-coalition-to-block-and-defund-obamacare-is-growing-names-names/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"359462206083051521"	https://twitter.com/willgin66/status/359462206083051521
	2013-07-22 23:57	0	0	"Stand your ground needs REfined, Hannity needs fired, obamacare is a savior for many of us and capitalism hurts; repeal THAT instead! ;)"				"359462178799091713"	https://twitter.com/neighborlee/status/359462178799091713
	2013-07-22 23:57	0	0	"Defund OBAMACARE NOW! https:// soundcloud.com/senator-ted-cr uz/freedom-minute-we-must-defund … Immigration penalizes US workers. WHAT'S GOING ON POTUS! IRS needs 2 get UNDER CONTROL!"				"359462145664090112"	https://twitter.com/realspoiled/status/359462145664090112
	2013-07-22 23:57	0	0	"Republican government in Indiana cooks Obamacare books http://www. dailykos.com/story/2013/07/ 22/1225593/-Republican-government-in-Indiana-cooks-Obamacare-books … via @dailykos"		@dailykos		"359462117138632705"	https://twitter.com/brianpiero/status/359462117138632705
	2013-07-22 23:56	0	0	"Celebs attend W.H. meeting on Obamacare http://www. politico.com/blogs/click/20 13/07/celebs-attend-wh-meeting-on-obamacare-168934.html#.Ue3GtTjE9Bo.twitter … via @POLITICO"		@POLITICO	#	"359462073622732800"	https://twitter.com/CJWarner1/status/359462073622732800
	2013-07-22 23:56	0	0	"Midlands Voices: Stop Obamacare in its tracks - http:// Omaha.com http://www. omaha.com/article/201307 21/NEWS08/130729979/1677#.Ue3GuSsr9gg.twitter …"			#	"359462044661059584"	https://twitter.com/lucille_moss/status/359462044661059584
	2013-07-22 23:56	0	0	"Obamacare data hub a 'honey pot' for ID thieves, warn critics | Mobile Washington Examiner http:// m.washingtonexaminer.com/obamacare-data -hub-a-honey-pot-for-id-thieves-warn-critics/article/2533323 …"				"359462010347454464"	https://twitter.com/davidjones720/status/359462010347454464
	2013-07-22 23:56	0	0	"@RepMarthaRoby @KeithRothfus the position of fighting Obamacare without a viable alternative is a political loser! Focus on 1 thing....jobs"		@RepMarthaRoby @KeithRothfus		"359461900586729475"	https://twitter.com/EuroAm1/status/359461900586729475
	2013-07-22 23:56	0	0	"#z300 @RepPhilGingrey A shot and a chaser on #Obamacare http:// zpolitics.com/a-shot-and-a-c haser-on-obamacare/ … #gapol #gop #tcot"		@RepPhilGingrey	#z300 #Obamacare #gapol #gop #tcot	"359461866046636034"	https://twitter.com/zpolitics/status/359461866046636034
	2013-07-22 23:55	0	0	"If they really thought Obamacare would fail they would pass it and smile. The fact is that they are scared to... http:// fb.me/2KGOYVKiN"				"359461852993953793"	https://twitter.com/JackPappas/status/359461852993953793
	2013-07-22 23:55	0	0	"@BarackObama He will also explain how it's fair for mid-class to pay ACA mandate while big-biz dodges it for a year."		@BarackObama		"359461850359922691"	https://twitter.com/mrtweeterverse/status/359461850359922691
	2013-07-22 23:55	0	0	"California insurance & consumer groups fear the state's ObamaCare exchange may recruit scammers & thieves http:// bit.ly/13UZRvS #fraud"			#fraud	"359461845993664512"	https://twitter.com/IWF/status/359461845993664512
	2013-07-22 23:55	0	0	"Midlands Voices: Stop Obamacare in its tracks - http:// Omaha.com http://www. omaha.com/article/201307 21/NEWS08/130729979/1677#.Ue3GiBTyVD0.twitter …"			#	"359461840864034816"	https://twitter.com/Bluesman57/status/359461840864034816
	2013-07-22 23:55	0	0	"Obamacare ’s Branch of the NSA | National Review Online http:// natl.re/135NFcB via @NRO"		@NRO		"359461814276325377"	https://twitter.com/big1d2/status/359461814276325377
	2013-07-22 23:55	1	0	"YES. Could Obamacare be boon for identity thieves? 80% Security!!!! @instapundit @TwitchyTeam http://www. cnbc.com/id/100901876"		@instapundit @TwitchyTeam		"359461799415910400"	https://twitter.com/cbinflux/status/359461799415910400
	2013-07-22 23:55	0	0	"Associated Press: Yeah, Obama is Exaggerating Benefits of Obamacare - Conservative Byte http:// shar.es/kG4Kx via @sharethis"		@sharethis		"359461771800616961"	https://twitter.com/rzhonda64/status/359461771800616961
	2013-07-22 23:55	0	0	"Oprah,Youtube, Funny or Die, Amy Poehler, Bon Jovi, Jennifer Hudson, Alicia Keys, etc. team up to promote #ObamaCare http:// thegrio.com/2013/07/22/oba ma-enrolling-star-power-to-promote-health-care/ …"			#ObamaCare	"359461656528560128"	https://twitter.com/swannew/status/359461656528560128
	2013-07-22 23:55	0	1	"Enroll America chief urges Texans to embrace ObamaCare - The Hill's Healthwatch http:// bit.ly/15D3sSu"				"359461620096835585"	https://twitter.com/ChildHealthUSA/status/359461620096835585
	2013-07-22 23:54	0	0	"Hospitals are quitting a key Obamacare cost-control program http://www. washingtonpost.com/blogs/wonkblog /wp/2013/07/22/hospitals-are-quitting-a-key-obamacare-cost-control-program/ … #Obamacare"			#Obamacare	"359461593102286848"	https://twitter.com/Your_GOP/status/359461593102286848
	2013-07-22 23:54	0	0	"Just keep feeding corporate America's healthcare corps and denying americans The ACA"				"359461525238448128"	https://twitter.com/cdntn1/status/359461525238448128
	2013-07-22 23:54	0	0	"Un-F***ing-Real: Sebelius Calls Obamacare Opponents Racists, Reminiscent of “Fight Against Lynchings http:// fb.me/KdUBmUyM"				"359461522851905536"	https://twitter.com/StageStopLlamas/status/359461522851905536
	2013-07-22 23:54	0	1	"hands in aca bitches ."				"359461509669609472"	https://twitter.com/victoriaxox__/status/359461509669609472
	2013-07-22 23:54	0	0	"2 @DarrellIssa " ObamaCare working the way it's supposed to?" Me: Laws like ObamaCare & Medicare require a little minor tweaking by Congress."		@DarrellIssa		"359461502102679555"	https://twitter.com/RonSupportsYou/status/359461502102679555
	2013-07-22 23:54	0	0	"I am Trayvon, I am 'tired' of some politicians saying I don't deserve to be healthy, clearly as all they want is to repeal ObamaCare WHY???"				"359461473866629120"	https://twitter.com/neighborlee/status/359461473866629120
	2013-07-22 23:54	0	0	"BAM! Nurses explain Obamacare in 90 seconds (via @Upworthy ) @SEIU @1199SEIU http://www. upworthy.com/bam-nurses-exp lain-obamacare-in-90-seconds-2?g=2&c=tkp1 …"		@Upworthy @SEIU @1199SEIU		"359461429109198849"	https://twitter.com/MONGOL_INVASION/status/359461429109198849
	2013-07-22 23:54	0	0	"@JoelleSavage wow twitter hates me clearly:-( it's ok we're following each other now! The world is right again;)"		@JoelleSavage		"359461420548636672"	https://twitter.com/Aca_Abby/status/359461420548636672
	2013-07-22 23:54	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// zite.to/1bHaz2k"				"359461381654843395"	https://twitter.com/Keene44/status/359461381654843395
	2013-07-22 23:54	0	0	"Oprah, Funny or Die and the Grammys want to promote Obamacare http:// dlvr.it/3hY0sf"				"359461368816091136"	https://twitter.com/juanmuriango/status/359461368816091136
	2013-07-22 23:54	0	0	"Midlands Voices: Stop Obamacare in its tracks - http:// Omaha.com http://www. omaha.com/article/201307 21/NEWS08/130729979/1677#.Ue3GE86ltqw.twitter …"			#	"359461366043648001"	https://twitter.com/hwarren951/status/359461366043648001
	2013-07-22 23:53	1	0	"Potential for Abuse 'Enormous' With Massive Obamacare Database http://www. newsmax.com/Newsfront/Abus e-Massive-Obamacare-Database/2013/07/21/id/516187?s=al&promo_code=143FA-1 … via @Newsmax_Media"		@Newsmax_Media		"359461339724394496"	https://twitter.com/redpens68/status/359461339724394496
	2013-07-22 23:53	0	0	"@mdweinberg Indiana and Michigan's Small Group rates helped drive the sense of need for ACA . Not to mention tough underwriting."		@mdweinberg		"359461334582169601"	https://twitter.com/CcahuRick/status/359461334582169601
	2013-07-22 23:53	0	0	"Obamacare delay done unfairly, OF COURSE."				"359461319847579649"	https://twitter.com/cbinflux/status/359461319847579649
	2013-07-22 23:53	0	0	"GOP support grows to force shutdown over funding ObamaCare http://www. awesomecapital.com/1/post/2013/07 /gop-support-grows-to-force-shutdown-over-funding-obamacare.html …"				"359461280790228993"	https://twitter.com/AwesomeCapital/status/359461280790228993
	2013-07-22 23:53	2	0	"@johnboehner Stand up & use your power. You can put a stop to obamacare & the rest of the radical agenda of the left."		@johnboehner		"359461278189764608"	https://twitter.com/RealRepublican/status/359461278189764608
	2013-07-22 23:53	0	0	"“ @NROcorner : Sebelius Likens Obamacare Opponents to Segregationists http:// bit.ly/1624fMK ” Senator Robert (AKA, KKK) Byrd (D)."		@NROcorner		"359461268572209154"	https://twitter.com/saintandrews1/status/359461268572209154
	2013-07-22 23:53	0	0	"Midlands Voices: Stop Obamacare in its tracks - http:// Omaha.com http:// lnkd.in/YiN64h"				"359461239899951104"	https://twitter.com/RTikia/status/359461239899951104
	2013-07-22 23:53	3	0	"@cblacktx going w/the guy who's healthcare bill was the basis for ObamaCare was just discombobulatingly stupid @willstauff"		@cblacktx @willstauff		"359461188603625472"	https://twitter.com/AlphaRomeo223/status/359461188603625472
	2013-07-22 23:53	0	0	"@SenTedCruz Defund Obamacare because physicians are stubborn!"		@SenTedCruz		"359461186649075714"	https://twitter.com/MattAlwayswrong/status/359461186649075714
	2013-07-22 23:53	0	0	"Liberals Are Cool: If Republicans Love Competition, Why Do They Still Hate Obamacare ? - When asked what... http:// tmblr.co/ZpkR2wqL9gYP"				"359461149726609409"	https://twitter.com/RandyWhite64/status/359461149726609409
	2013-07-22 23:53	0	0	"Health Care Reform, Obamacare , Privacy Concern - Special Report: http:// youtu.be/Brh4Pi0O9Og via @youtube"		@youtube		"359461107192180736"	https://twitter.com/MdlMurray/status/359461107192180736
	2013-07-22 23:52	0	0	"Obamacare ’s Branch of the NSA COMMUNITY ORGANIZERS WILL USE A FEDERAL DATA HUB TO SIGN UP PEOPLE FOR... http:// fb.me/2aLI2kFXE"				"359461095867555840"	https://twitter.com/100PercFEDUP/status/359461095867555840
	2013-07-22 23:52	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// zite.to/1bHaz2k"				"359461085591506944"	https://twitter.com/MOTT7/status/359461085591506944
	2013-07-22 23:52	0	0	"RT @freedomworks :RT @SteveForbesCEO : Obamacare through the eyes of a CEO & why it won’t work. See @AndyPuzder for @WSJ http:// on.wsj.com/12YtnFz"		@freedomworks @SteveForbesCEO @AndyPuzder @WSJ		"359461061000302592"	https://twitter.com/littlebytesnews/status/359461061000302592
	2013-07-22 23:52	0	0	"Perhaps a dose of #Medicaid expansion would do the trick? In #Obamacare Buildup, Hospitals Face Self-Inflicted Wound http:// buswk.co/1aVCtrT"			#Medicaid #Obamacare	"359461017891250177"	https://twitter.com/JessPKahn/status/359461017891250177
	2013-07-22 23:52	0	0	"Doctors Skeptical and Confused About Obamacare , Survey Finds - Entrepreneur http:// dlvr.it/3hY0QW #entrepreneur"			#entrepreneur	"359460989407723521"	https://twitter.com/ogoingnews/status/359460989407723521
	2013-07-22 23:52	0	0	"The Largest Consolidation of Personal Data in the History of the Republic? Obamacare ’s Branch of the NSA: http:// natl.re/135NFcB"				"359460950941765632"	https://twitter.com/Eccentric99/status/359460950941765632
	2013-07-22 23:52	0	0	"White House finds the funny in ' Obamacare ' pitch to youth http:// dpo.st/133PO7G #COpolitics"			#COpolitics	"359460926837100544"	https://twitter.com/denverpolitics/status/359460926837100544
	2013-07-22 23:52	0	0	"Midlands Voices: Stop Obamacare in its tracks - http:// Omaha.com http://www. omaha.com/article/201307 21/NEWS08/130729979/1677#.Ue3Frd1NLUs.twitter …"			#	"359460917299265536"	https://twitter.com/texmexec/status/359460917299265536
	2013-07-22 23:52	0	0	"Prepare for zero privacy: NSA spying is nothing compared to upcoming Obamacare data collection efforts http://www. naturalnews.com/041297_Obamaca re_IRS_surveillance.html …"				"359460890686390273"	https://twitter.com/craigdh/status/359460890686390273
	2013-07-22 23:51	0	0	"http:// goo.gl/UMrad Obama holds Obamacare sales meeting with celebrities - Yahoo! News: ... http:// bit.ly/13UZ3Hk Call (212) 644-9494"				"359460817000861696"	https://twitter.com/DermCelebrity/status/359460817000861696
	2013-07-22 23:51	0	0	"Obamacare : Our financial records and social security numbers will be accessed by government employe… http:// wp.me/p2QhJ-8jm via @mpinkeyes"		@mpinkeyes		"359460809421766656"	https://twitter.com/Gott_Saids/status/359460809421766656
	2013-07-22 23:51	0	0	"Obamacare ’s Branch of the NSA | National Review Online http:// natl.re/135NFcB via @NRO this has got to stop"		@NRO		"359460712738852864"	https://twitter.com/Marbahr16/status/359460712738852864
	2013-07-22 23:51	0	0	"In the health insurance exchanges, the cheapest plans are going to have deductibles of $5,000 or more. http://www. rightsidenews.com/2013070632846/ life-and-science/health-and-education/how-obamacare-is-affecting-the-practice-of-medicine.html … #ACA"			#ACA	"359460708095762433"	https://twitter.com/PrayforMedicine/status/359460708095762433
	2013-07-22 23:51	0	0	"@BigBlue_Jerz I work in the insurance industry (large group benefits) - obamacare is making my job hell."		@BigBlue_Jerz		"359460684301471744"	https://twitter.com/STXJoy4/status/359460684301471744
	2013-07-22 23:51	0	0	"It's back..."				"359460681461923840"	https://twitter.com/aca_delic/status/359460681461923840
	2013-07-22 23:51	0	0	"Heyy"				"359460669843709953"	https://twitter.com/Aca_Cindy/status/359460669843709953
	2013-07-22 23:51	0	0	"" @JD_Tuccille : Obamacare Loophole Could Leave Doctors Holding the Bag for Unpaid Claims http:// reason.com/blog/2013/07/2 2/obamacare-loophole-could-leave-doctors-h … ""		@JD_Tuccille		"359460639003000832"	https://twitter.com/TheJavcore/status/359460639003000832
	2013-07-22 23:51	0	0	"@SenMikeLee Instead of railing against #Obamacare - what is your solution to help the humble, meek, & poor? Matthew 6:24- #serveGodnotmoney"		@SenMikeLee	#Obamacare #serveGodnotmoney	"359460622771027968"	https://twitter.com/afteacher/status/359460622771027968
	2013-07-22 23:51	1	0	"@BarackObama Your speeches have become a joke you dont want to talk about the IRS,EPA,GSA,NSA, Obamacare disaster,or BENGHAZI <<<<<<"		@BarackObama		"359460608493629440"	https://twitter.com/Neo199934/status/359460608493629440
	2013-07-22 23:50	0	0	"Potential for abuse ‘enormous’ with massive #ObamaCare database http://www. newsmax.com/Newsfront/Abus e-Massive-Obamacare-Database/2013/07/21/id/516187 …"			#ObamaCare	"359460596707635200"	https://twitter.com/WatchdogOK/status/359460596707635200
	2013-07-22 23:50	0	0	"@washingtonpost That is a " LIE"! I know ppl that have already had their hours cut for the very reason of ObamaCare !!"		@washingtonpost		"359460556018688000"	https://twitter.com/mjmcnallyrix/status/359460556018688000
	2013-07-22 23:50	5	2	"Mike Lee: Republicans Will Shut Down Government To Block Obamacare http:// huff.to/1bFMhWv via @HuffPostPol #GOPSucks #VoteDEM #UniteBluw #p2"		@HuffPostPol	#GOPSucks #VoteDEM #UniteBluw #p2	"359460553816678404"	https://twitter.com/marcylauren/status/359460553816678404
	2013-07-22 23:50	0	0	"Obamacare : Senator advocates government shut down to stop health law http:// blog.chron.com/healthzone/201 3/07/obamacare-senator-advocates-government-shut-down-to-stop-health-law/ …"				"359460548447969280"	https://twitter.com/cbinflux/status/359460548447969280
	2013-07-22 23:50	0	0	"@pauleluyah @politico @senmikelee I am a cancer survivor and #Obamacare hasn't done shit so far in that dept. so yea, get better info"		@pauleluyah @politico @senmikelee	#Obamacare	"359460522355204096"	https://twitter.com/GrungeJunkie385/status/359460522355204096
	2013-07-22 23:50	0	0	"ObamaCare Taxes ALL People & Makes Health Care Decisions - #sot #tcot #prolife #pjnet #cro2013 ~~==> http:// is.gd/pkWhMC"			#sot #tcot #prolife #pjnet #cro2013	"359460491304779778"	https://twitter.com/SwiftRead/status/359460491304779778
	2013-07-22 23:50	0	0	"A CEO's-Eye View of ObamaCare http:// on.wsj.com/1b6apCj"				"359460484321247233"	https://twitter.com/texasaunt/status/359460484321247233
	2013-07-22 23:50	0	0	"Former HHS Undersecretary: President’s Obamacare Delay A ‘Line-Item Veto’ Abuse Of Power : Personal Liberty Digest™ http:// personalliberty.com/2013/07/22/for mer-hhs-undersecretary-presidents-obamacare-delay-a-line-item-veto-abuse-of-power/ …"				"359460411206148096"	https://twitter.com/Yonadav7/status/359460411206148096
	2013-07-22 23:50	0	0	"@annaironside and UGH at the deductible. It's so unfair. One of the huge problems I have with obamacare -forces the women to do it due to $"		@annaironside		"359460405732585472"	https://twitter.com/Steffi5461/status/359460405732585472
	2013-07-22 23:50	0	0	"pagi @JrNuest_ aca @ClassNara nice day dear :* love ya"		@JrNuest_ @ClassNara		"359460397708881920"	https://twitter.com/btsxvrl/status/359460397708881920
	2013-07-22 23:49	0	0	"Boehner predicts bipartisanship in house quest to derail Obamacare - End-of-life bill still on the radar http:// lnkd.in/juKkhB"				"359460334353907712"	https://twitter.com/BrianKONeal1/status/359460334353907712
	2013-07-22 23:49	0	0	"Prepare for zero privacy NSA spying is nothing compared to upcoming Obamacare data collection effort http://www. naturalnews.com/041297_Obamaca re_IRS_surveillance.html … via"				"359460308001103872"	https://twitter.com/pamela12632553/status/359460308001103872
	2013-07-22 23:49	0	0	"Obamacare through its policies seeks to help those who can't do all of it themselves, yet republicans talk only of repeal; Jesus ashamed!"				"359460291047735297"	https://twitter.com/neighborlee/status/359460291047735297
	2013-07-22 23:49	0	0	"Obamacare Is the Right’s Worst Nightmare -- Paul Krugman - http:// demu.gr/1251316595"				"359460254838304768"	https://twitter.com/Mason8777/status/359460254838304768
	2013-07-22 23:49	0	4	"You're one of those acapella girls, I'm one of those acapella boys and we're gonna have aca children. It's inevitable."				"359460229848629248"	https://twitter.com/ETphone_homee/status/359460229848629248
	2013-07-22 23:49	0	0	"@janiehar1 I guess this was more productive than scheduling the 40th vote to repeal ACA ... marginally."		@janiehar1		"359460216045174784"	https://twitter.com/jakeweigler/status/359460216045174784
	2013-07-22 23:49	1	0	"RT @proadstudio : Please Retweet! Sign here & help us get to 1M strong standing with #Obamacare : http:// dems.me/MillionforObam acare … pic.twitter.com/yPiO0NB25h"		@proadstudio	#Obamacare	"359460163922567168"	https://twitter.com/EisenhowerTime/status/359460163922567168
	2013-07-22 23:48	0	0	"FREEDOM FIGHTERS OF AMERICA: Sebelius: Obamacare Opponents Are Spreading Fear http:// freedomfightersofamerica.blogspot.com/2013/07/sebeli us-obamacare-opponents-are.html?spref=tw …"				"359460039448203266"	https://twitter.com/FreedomFOA/status/359460039448203266
	2013-07-22 23:48	0	0	"Tea party senator would rather shut down the government than implement Obamacare | The Raw Story http://www. rawstory.com/rs/2013/07/22/ tea-party-senator-would-rather-shut-down-the-government-than-implement-obamacare/ …"				"359459961119580161"	https://twitter.com/AdamAWanderer/status/359459961119580161
	2013-07-22 23:48	3	0	"Obama Lines Up Celebrities To Promote Obamacare http:// nation.foxnews.com/2013/07/22/oba ma-lines-celebrities-promote-obamacare … Even #Hollywood can't put lipstick on the #Obamacare pig.."			#Hollywood #Obamacare	"359459955948011520"	https://twitter.com/gailtalk/status/359459955948011520
	2013-07-22 23:48	0	0	"Even doctors are clueless on Obamacare , poll finds http://www. nbcnews.com/health/even-do ctors-are-clueless-obamacare-poll-finds-6C10699406 … via @nbcnewshealth"		@nbcnewshealth		"359459909206679552"	https://twitter.com/JoeDawsonAtl/status/359459909206679552
	2013-07-22 23:48	0	0	"Poll: Only 11% Of Doctors Have Faith In ObamaCare http://www. ijreview.com/2013/07/67236- poll-only-11-of-doctors-have-faith-in-obamacare/ …"				"359459885253001216"	https://twitter.com/Denise9532/status/359459885253001216
	2013-07-22 23:48	1	0	"After 3 yrs, House Republicans still voting to repeal ' Obamacare ,' but have no replacement | Minneapolis StarTribune http:// bit.ly/18zffHl"				"359459866227646466"	https://twitter.com/Campaign4Kids/status/359459866227646466
	2013-07-22 23:48	0	0	"White House seeks Hollywoods support to help pitch Obamacare to youth http:// tf.to/bqvYR"				"359459850935222273"	https://twitter.com/losangelesnews1/status/359459850935222273
	2013-07-22 23:48	0	0	"Why Obamacare is a marketing fail http://www. kevinmd.com/blog/2013/07/o bamacare-marketing-fail.html … via @kevinmd"		@kevinmd		"359459849806950401"	https://twitter.com/RX4Hospitals/status/359459849806950401
	2013-07-22 23:48	0	0	"Sen. Mike Lee threatens government shutdown Please do it would be the right thing to do stop Obamacare for good http:// lnkd.in/e3-awF"				"359459847353282562"	https://twitter.com/BrianKONeal1/status/359459847353282562
