username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-04 23:57	1	0	"Eight #GOP governors have offered to expand #Medicaid under #Obamacare even though #SCOTUS ruled it unconstitutional http:// bit.ly/WDmanX"			#GOP #Medicaid #Obamacare #SCOTUS	"308727869947908097"	https://twitter.com/dennygirltwo/status/308727869947908097
	2013-03-04 23:56	0	1	"ObamaCare 's Special Surprise f/ Young Workers One of many looming Obamacare train wrecks. @kksheld @drscott_atlanta http://www. thedailybeast.com/articles/2013/ 03/04/obamacare-s-special-surprise-for-young-workers.html …"		@kksheld @drscott_atlanta		"308727794781802496"	https://twitter.com/cbinflux/status/308727794781802496
	2013-03-04 23:56	0	0	"aca awkward"				"308727743728717824"	https://twitter.com/Biggg_Babbby/status/308727743728717824
	2013-03-04 23:56	0	0	"aca - awkwarddd.."				"308727710568550400"	https://twitter.com/lexgrot14/status/308727710568550400
	2013-03-04 23:56	0	0	"@jbarro Bullshit; it's the Democrats/Obama who are endangering Entitlements, by blowing up the Budget! Obamacare takes $716B from Medicare."		@jbarro		"308727651298840576"	https://twitter.com/tradethecycles/status/308727651298840576
	2013-03-04 23:56	0	0	"@Cigarvolante I have healthcare from UPS remember I'm retire with a pension ..And Voldemort here already agreed to ACA expansion"		@Cigarvolante		"308727581769879552"	https://twitter.com/donna816/status/308727581769879552
	2013-03-04 23:55	0	0	"@cheelzz oh coool So like follow for follow orrrr..."		@cheelzz		"308727536379101184"	https://twitter.com/aca_ollie/status/308727536379101184
	2013-03-04 23:55	0	0	"Chris Christie slams ‘hyper-partisanship’ http:// tinyurl.com/bvfut7c Defends Medicaid expansion; becomes 8th GOP Governor to support Obamacare"				"308727438333067266"	https://twitter.com/kevinpmiller/status/308727438333067266
	2013-03-04 23:55	0	0	"Mitt Romney Thinks He Lost the Election Because of ObamaCare http:// zite.to/13BaGbP"				"308727433559961601"	https://twitter.com/christophil/status/308727433559961601
	2013-03-04 23:55	0	0	"@SpeakerBoehner @meetthepress DEFUND OBAMACARE ! WHY SENDING JETS,TANKS,MILLIONS 2EGYPT WHEN WE R BROKE! AMERICANS LOSING HOMES DAILY, NOJOBS"		@SpeakerBoehner @meetthepress		"308727409757286400"	https://twitter.com/franginter/status/308727409757286400
	2013-03-04 23:55	0	0	"Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// shar.es/jEW2a via @BreitbartNews"		@BreitbartNews		"308727353826242561"	https://twitter.com/surfcitysocal/status/308727353826242561
	2013-03-04 23:55	0	0	"“ @GoogleFacts : In 2008, a married couple in the UK realized they were twins separated at birth.” #aca -awkward"		@GoogleFacts	#aca	"308727313170829312"	https://twitter.com/LauraTamblyn/status/308727313170829312
	2013-03-04 23:54	0	0	"I just found out how the #ACA is helping me save on quality health care. Find out what it does for you: http:// OFA.BO/KbzWhq"			#ACA	"308727300734730242"	https://twitter.com/patsiano/status/308727300734730242
	2013-03-04 23:54	1	0	"Medicare Patients May Lose Their Doctors Under #Sequestration - Forbes http:// onforb.es/XiXAfI #obamacare #d4pc"			#Sequestration #obamacare #d4pc	"308727295403773952"	https://twitter.com/drleegross/status/308727295403773952
	2013-03-04 23:54	0	0	"Obama friend, fmr. leader of Soros-funded group, receives $340 million to run ObamaCare exchanges http://www. lifesitenews.com/news/obama-fri end-fmr.-leader-of-soros-funded-group-receives-340-million-to-run … #LifeSiteNews"			#LifeSiteNews	"308727278861443073"	https://twitter.com/Robby2848/status/308727278861443073
	2013-03-04 23:54	0	0	"Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// shar.es/jEWgK via @BreitbartNews"		@BreitbartNews		"308727251749445632"	https://twitter.com/surfcitysocal2/status/308727251749445632
	2013-03-04 23:54	0	0	"@donnabrazile Have you read the #Obamacare bill thoroughly?! Before throwing stones at @rushlimbaugh make sure you've read it."		@donnabrazile @rushlimbaugh	#Obamacare	"308727215741337601"	https://twitter.com/FLMomNYGirl/status/308727215741337601
	2013-03-04 23:54	0	0	"Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// shar.es/jEWm2 via @BreitbartNews"		@BreitbartNews		"308727191234039808"	https://twitter.com/3HAHealthAssure/status/308727191234039808
	2013-03-04 23:54	0	0	"Tim Carney: Timothy Carney: Health industry pushes GOP states toward Obamacare | WashingtonExaminer. http:// fb.me/1DfNIl6tn"				"308727139719593984"	https://twitter.com/Rob_Abiera/status/308727139719593984
	2013-03-04 23:54	0	0	"Tim Carney: Timothy Carney: Health industry pushes GOP states toward Obamacare | WashingtonExaminer. http:// fb.me/2gOyrqw86"				"308727080454078464"	https://twitter.com/OKRights/status/308727080454078464
	2013-03-04 23:54	0	0	"Defund Obamacare Now! http://www. redstate.com/2013/03/01/def und-obamacare-now-2/ … via @RMConservative"		@RMConservative		"308727068827480065"	https://twitter.com/scott_pattillo/status/308727068827480065
	2013-03-04 23:54	3	1	"IP4PI - Independent Physicians 4 Patient Independence against BAD ObamaCare @IP4PI #PJNET #TeaParty"		@IP4PI	#PJNET #TeaParty	"308727068454178817"	https://twitter.com/BradMD/status/308727068454178817
	2013-03-04 23:53	0	0	"#SequesterThis -------------> Obamacare"			#SequesterThis	"308726956122320897"	https://twitter.com/joseph_deal/status/308726956122320897
	2013-03-04 23:53	0	1	"I can't even comprehend how this day went."				"308726819186696192"	https://twitter.com/aca_ollie/status/308726819186696192
	2013-03-04 23:52	0	0	"@ABCWorldNews with obamacare this will be normal behavior ."		@ABCWorldNews		"308726739394248705"	https://twitter.com/curlew/status/308726739394248705
	2013-03-04 23:52	0	0	"aca awkwardddd"				"308726715633508352"	https://twitter.com/_idek_man/status/308726715633508352
	2013-03-04 23:52	0	0	"@cheelzz did you just make one??"		@cheelzz		"308726627385364480"	https://twitter.com/aca_ollie/status/308726627385364480
	2013-03-04 23:52	0	0	"Did ACA win?"				"308726566781870080"	https://twitter.com/DKeul/status/308726566781870080
	2013-03-04 23:51	1	1	"Someone just texted me "congratulations" um on what? .. we didn't win. Aca awkward hahaa"				"308726540047360000"	https://twitter.com/xoxomoniqueee/status/308726540047360000
	2013-03-04 23:51	0	0	"@KLVN_A I've been listening to NWA, Grandmaster Flash, and The Pharcyde all day today hahaha #ThugLife #LOLjk #BourgeoisieLife"		@KLVN_A	#ThugLife #LOLjk #BourgeoisieLife	"308726511270256640"	https://twitter.com/Kyle_ACA/status/308726511270256640
	2013-03-04 23:51	1	0	"RUMOR CHECK: OBAMA USES OBAMACARE TO PAY OFF CRONY TO THE TUNE OF $340 MILLION http://www. theblaze.com/stories/2013/0 3/03/rumor-check-obama-uses-obamacare-to-pay-off-crony-to-the-tune-of-340-million/ …"				"308726510720794624"	https://twitter.com/JulzMooreWorld/status/308726510720794624
	2013-03-04 23:51	0	0	"Polls Show Opposition to ObamaCare Is on the Rise Again http:// reason.com/blog/2013/03/0 1/poll-public-negative-obama-health-care … via @reason"		@reason		"308726403321442304"	https://twitter.com/kakeenan/status/308726403321442304
	2013-03-04 23:51	0	1	"Got my own towel! #managerswag #ACA pic.twitter.com/YWf1w7giTk"			#managerswag #ACA	"308726374485618688"	https://twitter.com/MarniePowell/status/308726374485618688
	2013-03-04 23:50	0	0	"Video: Why Obama’s Crackdown on Medicare and Medicaid Fraud Will Fail #medicare #obamacare http:// ow.ly/ilybf"			#medicare #obamacare	"308726206717628417"	https://twitter.com/TodayLatino/status/308726206717628417
	2013-03-04 23:50	0	0	"GOP Governors Continue Caving In to ObamaCare Mandates http:// bit.ly/14lZsDS"				"308726205677453312"	https://twitter.com/FFNews2012/status/308726205677453312
	2013-03-04 23:50	0	0	"@jflier @DShaywitz @CastlightHealth @bobkocher @bijans Makes sense. Trend to lower AV plans already seen but ACA does set boundaries."		@jflier @DShaywitz @CastlightHealth @bobkocher @bijans		"308726139986255874"	https://twitter.com/bnikhil/status/308726139986255874
	2013-03-04 23:50	0	0	"@donnabrazile If you would like to debate @rushlimbaugh on the issue of #Obamacare his phone #is 1-800-282-2882. Give him a ring..."		@donnabrazile @rushlimbaugh	#Obamacare #is	"308726133166338048"	https://twitter.com/FLMomNYGirl/status/308726133166338048
	2013-03-04 23:50	0	0	"The only things making our healthcare unaffordable w/ 2 chronically ill kids is #obamacare and @BarackObama #PJNET #tcot"		@BarackObama	#obamacare #PJNET #tcot	"308726106851254272"	https://twitter.com/PattieCurran/status/308726106851254272
	2013-03-04 23:50	0	0	"JUST WAIT ===> MT @theweek : " ObamaCare may not be the perfect...no longer radioactive politics either" @politicalwire http:// bit.ly/ZiMy8f"		@theweek @politicalwire		"308726071887527937"	https://twitter.com/markwonderful/status/308726071887527937
	2013-03-04 23:50	0	0	"@GopLeader says one thing, does another. Conservatives Pushing to Defund Obamacare in CR. http:// shar.es/jEofi via @BreitbartNews"		@GopLeader @BreitbartNews		"308726060781019137"	https://twitter.com/OdieMoats/status/308726060781019137
	2013-03-04 23:49	0	0	"A344 offered by Gruenhagen. Exempts schools from compliance with ACA ...preview debate over the ACA conformity bill, HF 978?"				"308725909714792448"	https://twitter.com/mannymr/status/308725909714792448
	2013-03-04 23:49	0	0	"ObamaCare is no longer radioactive - Yahoo! News http:// news.yahoo.com/obamacare-no-l onger-radioactive-142000406.html … via @YahooNews"		@YahooNews		"308725894770466818"	https://twitter.com/aocwarlord/status/308725894770466818
	2013-03-04 23:49	2	0	"Don't call our bluff: #GOP , if you don't fight #Obamacare funding NOW, we will walk & watch you LOSE in 2014. Don't dare us. #tcot #p2"			#GOP #Obamacare #tcot #p2	"308725887933763584"	https://twitter.com/GetsGreased/status/308725887933763584
	2013-03-04 23:49	1	0	"If Mitt Romney wants to know why he lost, check out the exit poll. Only 27% of voters wanted to completely repeal ACA http://www. BannonCr.com"				"308725799660441601"	https://twitter.com/BradBannon/status/308725799660441601
	2013-03-04 23:48	0	0	"48 points Down 2 HRC small /hot/ air-free LA room w/ Professor Ganz We began the Snowflake; sustained it 4 #ACA but '12ers invented game smh"			#ACA	"308725773798342657"	https://twitter.com/yakendo/status/308725773798342657
	2013-03-04 23:48	0	0	"@matt_horse lol. Okay.. I have a boyfriend... Aca awkward."		@matt_horse		"308725709059264512"	https://twitter.com/kbaby1500/status/308725709059264512
	2013-03-04 23:48	0	0	"@ACA _CTOnline Counselors & Psychotherapists needed to participate in a study about counselor self-care practices. https:// acsurvey.qualtrics.com/SE/?SID=SV_cvW rM4l8iqBWU1D …"		@ACA		"308725627006095360"	https://twitter.com/HollieHancock/status/308725627006095360
	2013-03-04 23:48	0	0	"RT: @NSF #NSF gathering information for the government-sponsored internet of the future. #USIgnite http:// bit.ly/12pxJHa #obamacare #..."		@NSF	#NSF #USIgnite #obamacare #	"308725574283694080"	https://twitter.com/nwohashtag/status/308725574283694080
	2013-03-04 23:47	0	0	"Will DC pundits recognize Romneys' selfish blaming of loss on cmpgn staff, media, Obamacare , etc. = poor leadership they accuse Obama of?"				"308725375993794560"	https://twitter.com/reedfrich/status/308725375993794560
	2013-03-04 23:47	0	0	"@BJA_ aca morning have an amazing day :):):)"		@BJA_		"308725318313705472"	https://twitter.com/elkimh/status/308725318313705472
	2013-03-04 23:47	0	0	"An Update on Waterstones Academy: You may remember a post we ran last Monday about Waterstones Aca ... http:// bit.ly/WIgpuC #publishing"			#publishing	"308725294020325376"	https://twitter.com/learnpublishing/status/308725294020325376
	2013-03-04 23:46	0	0	"Obamacare needs further improvement, no question. My view, go after HealthC Big Business profits through pricing caps, tax status & more."				"308725288223797248"	https://twitter.com/ThankYouAl/status/308725288223797248
	2013-03-04 23:46	0	0	"@NSF #NSF gathering information for the government-sponsored internet of the future. #USIgnite http:// us-ignite.org / #obamacare #nwo"		@NSF	#NSF #USIgnite #obamacare #nwo	"308725237523030016"	https://twitter.com/janamurray/status/308725237523030016
	2013-03-04 23:46	0	0	""When we find rules that put an unnecessary burden on businesses, we will fix them,” Obama, 1/2012 But, OBAMACARE !"				"308725178425298944"	https://twitter.com/KRenner2/status/308725178425298944
	2013-03-04 23:46	1	0	"Obamacare is not just about healthcare!!! It encompasses everything and if allowed to continue it will never be removed."				"308725176319758336"	https://twitter.com/repub9989/status/308725176319758336
	2013-03-04 23:46	1	0	"How is everyone enjoying the #ObamaCare , job losses, etc. the majority voted for this. #ProgressiveOlympics"			#ObamaCare #ProgressiveOlympics	"308725152022134784"	https://twitter.com/beatle_buff/status/308725152022134784
	2013-03-04 23:46	0	0	"@ShelbyAnderson ACA literally have that game away."		@ShelbyAnderson		"308725143637737472"	https://twitter.com/LaurenDelpesce/status/308725143637737472
	2013-03-04 23:46	0	0	"@CapsYapp and people in my company lost hours because of owner wanting to avoid ObamaCare . Smdh"		@CapsYapp		"308725095956881408"	https://twitter.com/BrandyVS0202/status/308725095956881408
	2013-03-04 23:46	0	0	"Aca escuchando a German!!! (Feeling Every Sunset)"				"308725072959528961"	https://twitter.com/MileeTagger/status/308725072959528961
	2013-03-04 23:46	0	0	"@BA_Baseball JV FINAL: @BA_Baseball JV 7, Simpson Aca 7 @BA_Baseball Varsity plays Simpson @6pm"		@BA_Baseball @BA_Baseball @BA_Baseball @6pm		"308725062792515584"	https://twitter.com/cwspnswsports/status/308725062792515584
	2013-03-04 23:45	2	0	"Conservatives Pushing Boehner/Canter to Defund Obamacare – Patriot Update: http:// patriotupdate.com/2013/03/conser vatives-pushing-boehnercanter-to-defund-obamacare/ …"				"308725029036752896"	https://twitter.com/tjholthaus/status/308725029036752896
	2013-03-04 23:45	0	0	"*pushing*... Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// shar.es/jEbkv via @BreitbartNews"		@BreitbartNews		"308725026495008769"	https://twitter.com/HankPiasecki/status/308725026495008769
	2013-03-04 23:45	0	1	"I want a girl who can make hell feel like home. #nothirstyjustwishing"			#nothirstyjustwishing	"308724932668448769"	https://twitter.com/aca_ollie/status/308724932668448769
	2013-03-04 23:45	0	0	"@TheWeek @politicalwire Obamacare saved me $1000 a month. Self- employed, no pre-existing cond, over 60, and in VA."		@TheWeek @politicalwire		"308724931615674369"	https://twitter.com/raymel2010/status/308724931615674369
	2013-03-04 23:45	1	0	"@joseph_deal Felo MPLS'ian here. Gripping story of the future of our healthcare in America. http:// wp.me/P2SDTQ-h #obamacare"		@joseph_deal	#obamacare	"308724919066320898"	https://twitter.com/JohnPGoetz/status/308724919066320898
	2013-03-04 23:45	0	0	"So the Obama plan is another huge tax hike another huge cut to the military and he is also going to save us 600B with the ACA #LIES"			#LIES	"308724882177413120"	https://twitter.com/mascfc1905/status/308724882177413120
	2013-03-04 23:45	0	0	"#Obamacare allows #HHS to standardize medical care for privately-insured patients. http:// bit.ly/XRlDyT Screw you, BHO"			#Obamacare #HHS	"308724859079385088"	https://twitter.com/PeriwinkleDsgns/status/308724859079385088
	2013-03-04 23:44	0	0	"@RepDianeBlack we in America need the GOP now not in a few years. Defund obamacare now."		@RepDianeBlack		"308724783477035008"	https://twitter.com/edsesi18/status/308724783477035008
	2013-03-04 23:44	0	0	"The CR is not clean. There are many anomalies for specific accounts. No reason we cant have a defund obamacare rider"				"308724741949243392"	https://twitter.com/RMConservative/status/308724741949243392
	2013-03-04 23:44	0	0	"GOP Congressmen Worry Smart Phones May Be Taxed Under Obamacare http://www. newsmax.com/US/fda-smartph ones-tax-medical/2013/03/04/id/493018 … via @Newsmax_Media"		@Newsmax_Media		"308724699490295809"	https://twitter.com/EdgeCore_Surf/status/308724699490295809
	2013-03-04 23:44	0	0	"DO IT! RT @MdlMurray Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// lnkd.in/4_-5MY"		@MdlMurray		"308724687444250624"	https://twitter.com/SamThiessen/status/308724687444250624
	2013-03-04 23:44	0	0	"Beating Obamacare : Your Handbook for the New Healthcare Law http:// goo.gl/fb/7G1Wl"				"308724584386019330"	https://twitter.com/mtnhealthcare/status/308724584386019330
	2013-03-04 23:43	0	0	"@Talkmaster with obamacare , we will see more elderly americans not given cpr."		@Talkmaster		"308724492019052545"	https://twitter.com/glennirvine74/status/308724492019052545
	2013-03-04 23:43	0	0	"aca awkward. didn't even notice the cop behind me"				"308724430069182464"	https://twitter.com/charliefran_/status/308724430069182464
	2013-03-04 23:43	3	0	"700 Pages of New Obamacare Rules Put in Place More Abortion Funding http:// bit.ly/VwuCJq @RickWarren @adambrickley @mVespa1"		@RickWarren @adambrickley @mVespa1		"308724405977108482"	https://twitter.com/LifeNewsToo/status/308724405977108482
	2013-03-04 23:43	2	0	"Conservatives Pushing Boehner, Cantor to Defund Obamacare in Continuing Resolution http:// lnkd.in/4_-5MY"				"308724399220080642"	https://twitter.com/MdlMurray/status/308724399220080642
	2013-03-04 23:43	2	0	"Myriad languages, cultures challenge health reform: http://www. msnbc.msn.com/id/51035582/ns /health-health_care/t/myriad-languages-cultures-challenge-health-reform/#.UTUxhVBaLc4.twitter … via @NBCNews #ACA #LanguageAccess"		@NBCNews	# #ACA #LanguageAccess	"308724387262132224"	https://twitter.com/APIAHF/status/308724387262132224
	2013-03-04 23:43	1	0	"Who saw big Merv Hughes catch a @DavidWarner31 six in the crowd at Hyderabad yesterday? Check it out! http://www. foxsports.com.au/cricket/merv-c atches-out-warner/video-e6frf3g3-1226590289828?subcat=1226583326924 … #INDvAUS"		@DavidWarner31	#INDvAUS	"308724356463353856"	https://twitter.com/ACA_Players/status/308724356463353856
	2013-03-04 23:43	0	0	"As Leevin says, these Republican yutzes will not defund Obamacare : http://www. breitbart.com/Big-Government /2013/03/03/Conservatives-pushing-Boehner-Cantor-to-defund-Obamacare-in-upcoming-Continuing-Resolution …"				"308724312288927744"	https://twitter.com/FoxNewsMom/status/308724312288927744
	2013-03-04 23:43	0	0	".ICYMI (HDvid) @RealBenCarson Discusses #WH Warning w/ @teamcavuto : http:// youtu.be/1HfAUJxYL6Q #obamacare #tcot #teaparty #TGDN"		@RealBenCarson @teamcavuto	#WH #obamacare #tcot #teaparty #TGDN	"308724301392146433"	https://twitter.com/slaboe/status/308724301392146433
	2013-03-04 23:43	11	1	"700 Pages of New Obamacare Rules Put in Place More Abortion Funding http:// bit.ly/VwuCJq @tperkins @erickaandersen @thirdday"		@tperkins @erickaandersen @thirdday		"308724296207986689"	https://twitter.com/LifeNewsHQ/status/308724296207986689
	2013-03-04 23:42	0	0	"Beating Obamacare : Your Handbook for... - http:// atzinfo.com/?vl1621570797"				"308724265518256128"	https://twitter.com/psychiclightdh/status/308724265518256128
	2013-03-04 23:42	2	3	"......... Obamacare is Imploding on Itself. This Message Was Brought to You by the Legitimate Media."				"308724097624465408"	https://twitter.com/tradethecycles/status/308724097624465408
	2013-03-04 23:42	1	0	"Florida legislature rejects ObamaCare Medicaid expansion http:// bit.ly/106hVYj"				"308724043958349825"	https://twitter.com/straytski/status/308724043958349825
	2013-03-04 23:41	0	0	"RT This week update: battling #Agenda21 , #guncontrol and #ObamaCare . Notice the intense pressure #ICLEI is under? #tcot ..."			#Agenda21 #guncontrol #ObamaCare #ICLEI #tcot	"308723892778840065"	https://twitter.com/Cary88888888/status/308723892778840065
	2013-03-04 23:41	3	1	"#Levin The GOP in Congress has no interest in fighting to defund Obamacare . None. Zilch. Nada."			#Levin	"308723888580354048"	https://twitter.com/DosMasCervezas/status/308723888580354048
	2013-03-04 23:41	0	0	"RT “ @libertycounsel : Liberty Counsel Files Appellate Brief in the Most Comprehensive Challenge Pending to ObamaCare http:// burl.co/2101E54 ”"		@libertycounsel		"308723873199833088"	https://twitter.com/ljlawllc/status/308723873199833088
	2013-03-04 23:40	0	0	"nbd? trick you making it a big deal hehe aca awkward"				"308723712096624640"	https://twitter.com/TiloLilo21/status/308723712096624640
	2013-03-04 23:40	0	0	"@Seb_Inertia Alabama doesn't have Obamacare , Alabama has refused to implement it. So I'm paying for someone else's health care.."		@Seb_Inertia		"308723693687812097"	https://twitter.com/BdyDrpdKotaEC/status/308723693687812097
	2013-03-04 23:40	1	0	"Why isn’t #Obamacare Impacted by #Sequester ? @SpeakerBoehner . WE knew it was a RAW Deal 18months ago,worse dayBYday. @GOPleader #GOPfailure"		@SpeakerBoehner @GOPleader	#Obamacare #Sequester #GOPfailure	"308723689183141888"	https://twitter.com/joeelector/status/308723689183141888
	2013-03-04 23:40	0	0	"@rachhh15 @lyssaa_g aca awkward"		@rachhh15 @lyssaa_g		"308723665753759744"	https://twitter.com/scot_sapp/status/308723665753759744
	2013-03-04 23:40	0	0	"Understanding health law hard enough in English; try in Khmer or Mongolian. #ACA http:// ow.ly/ilKxn #LEP via @ap"		@ap	#ACA #LEP	"308723653179219968"	https://twitter.com/laliferis/status/308723653179219968
	2013-03-04 23:40	0	1	"Understanding health law hard enough in English; try in Khmer or Mongolian. #ACA http:// ow.ly/ilJGE #LEP via @ap"		@ap	#ACA #LEP	"308723651426017280"	https://twitter.com/KQEDhealth/status/308723651426017280
	2013-03-04 23:39	1	1	"Levin: Obamacare 's not just about health care, it's about everything...it's tentacles are everywhere and they're growing. #Levin"			#Levin	"308723505892061184"	https://twitter.com/ForMotionCreatv/status/308723505892061184
	2013-03-04 23:39	1	0	"So levin saying that the GOP is willing to go along with a continuing resolution that does nothing to affect obamacare !?"				"308723357283647491"	https://twitter.com/repub9989/status/308723357283647491
	2013-03-04 23:39	0	0	"" @BrazilianGrain : If Brazil can exp5,5MMT of #soybean in March will be more than 24% than March record. 4.423MMT in 2012."/por acá hay poco!"		@BrazilianGrain	#soybean	"308723293878378497"	https://twitter.com/josemariapanero/status/308723293878378497
	2013-03-04 23:39	1	1	"Aca awkward :D"				"308723280456609792"	https://twitter.com/linavivo/status/308723280456609792
	2013-03-04 23:38	0	0	"Missouri Republicans Thwart Will of the People & Begin Obamacare Sellout http:// shar.es/jEHd2 via @gatewaypundit"		@gatewaypundit		"308723273670221824"	https://twitter.com/toreilly/status/308723273670221824
	2013-03-04 23:38	1	0	"Aca Delfi re top https://twitter.com/LuchoArias4/status/308723152131862528/photo/1 pic.twitter.com/wATw6aZuGF"				"308723152131862528"	https://twitter.com/LuchoArias4/status/308723152131862528
	2013-03-04 23:38	0	0	"SOUNDS LIKE BLACKMAIL TO ME. You Don’t Want Obamacare ? Fine, Then Starve! http:// patriotupdate.com/articles/you-d ont-want-medicare-fine-then-starve/ …"				"308723056224923648"	https://twitter.com/EllieTwits/status/308723056224923648
	2013-03-04 23:38	1	0	"Aca awkward"				"308723034095775745"	https://twitter.com/bachonkaa/status/308723034095775745
	2013-03-04 23:37	0	0	"@AnaaMaTiradoo no tengo facebook un inbox por aca en tw"		@AnaaMaTiradoo		"308722995181002752"	https://twitter.com/CharlGuzF123/status/308722995181002752
	2013-03-04 23:37	0	0	""If Jobs are Lost Due to #Sequester Armageddon - Jobs Lost Because of #Obamacare Not an Issue!""			#Sequester #Obamacare	"308722980316381184"	https://twitter.com/tradethecycles/status/308722980316381184
	2013-03-04 23:37	0	0	"Conservatives Pushing Boehner/Canter to Defund Obamacare http:// patriotupdate.com/2013/03/conser vatives-pushing-boehnercanter-to-defund-obamacare/ …"				"308722879577616384"	https://twitter.com/FranMontgomery1/status/308722879577616384
	2013-03-04 23:37	0	0	"Ain't Nobody fresher than #MyClique #ACA #Couture #Mind http:// instagr.am/p/WdEq01On_1/"			#MyClique #ACA #Couture #Mind	"308722859017113600"	https://twitter.com/KymStylz/status/308722859017113600
	2013-03-04 23:37	0	1	"@sofia21112 always favoriting my tweets.. #Aca -Believeit"		@sofia21112	#Aca	"308722832341352448"	https://twitter.com/Alexl2ios/status/308722832341352448
	2013-03-04 23:36	0	0	"Un gill?? Dondee?? ahh aca ..."				"308722743208194049"	https://twitter.com/Quincooo/status/308722743208194049
	2013-03-04 23:36	0	0	"The leader will appear when the student is ready. We need to be ready as students. http:// affordablehealthcareactpenalties.com/?p=88 #TCOT #CTOC #defund #Obamacare"			#TCOT #CTOC #defund #Obamacare	"308722698484346881"	https://twitter.com/HealthcareAct1/status/308722698484346881
