username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 22:38	0	0	"Other Healthcare Cuts, Including ACA Significant cuts to programs created by the Affordable Care Act, which are... http:// fb.me/1nq47izSj"				"306171391810621441"	https://twitter.com/FresnoStateCHHS/status/306171391810621441
	2013-02-25 22:38	5	0	"You knew raising the minimum wage was coming when ObamaCare made 28 hour work weeks the new “full time job”. #tcot #tlot #TheFive"			#tcot #tlot #TheFive	"306171343399972864"	https://twitter.com/PoliticsOfFear/status/306171343399972864
	2013-02-25 22:38	0	0	"Feds finalize ACA rules on discriminatory insurance practices: http:// advbd.co/X6NO04"				"306171329923670017"	https://twitter.com/daily_briefing/status/306171329923670017
	2013-02-25 22:38	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/jqmO3 via @sharethis #PJNET #TCOT #CTOT"		@sharethis	#PJNET #TCOT #CTOT	"306171252811395072"	https://twitter.com/Faye0226/status/306171252811395072
	2013-02-25 22:37	0	0	"OMG! I don't think I've every been this tired :( I have to get up at 5:25 to do page 2 of science project :L *_* @katyrosedunn @aca _amber"		@katyrosedunn @aca		"306171189095723008"	https://twitter.com/JakeCarr0ll/status/306171189095723008
	2013-02-25 22:37	0	0	"ObamaCare and the '29ers' http:// on.wsj.com/13ve8QL via @WSJ"		@WSJ		"306171118673342465"	https://twitter.com/ams_world/status/306171118673342465
	2013-02-25 22:37	2	0	"MT @CoryMacdonald34 : CMS won't enforce the upcoming mandatory ethics & compliance plan for #SNFs under #ACA until regs are in place."		@CoryMacdonald34	#SNFs #ACA	"306171029057839104"	https://twitter.com/Pamela_Tabar/status/306171029057839104
	2013-02-25 22:37	0	0	"@Zener39 ObamaCare = Job Killer."		@Zener39		"306171020199460866"	https://twitter.com/Kegan05/status/306171020199460866
	2013-02-25 22:37	0	1	"Aca corriending con @agustinaconti"		@agustinaconti		"306170987953655809"	https://twitter.com/julimaylen/status/306170987953655809
	2013-02-25 22:36	0	0	"So much for that whole "free" birth control under obamacare . Nuva ring just cost me 86$. Fuck you insurance and fuck you nuva ring."				"306170853060657154"	https://twitter.com/PaulineShaffer/status/306170853060657154
	2013-02-25 22:36	1	0	"Next Monday @TaxPolicyCenter even on state tax reform covers #ACA and the #sequester . @Goldfarb moderates. http:// ow.ly/i1uwR"		@TaxPolicyCenter @Goldfarb	#ACA #sequester	"306170717844676608"	https://twitter.com/urbaninstitute/status/306170717844676608
	2013-02-25 22:35	0	0	"Obamacare ; Predicted as a Problematic Act for Senior Medicare Services Providers: Obamacare .jpg Recently intro... http:// bit.ly/YwqRmU"				"306170461635620864"	https://twitter.com/Zelda_Melendy/status/306170461635620864
	2013-02-25 22:34	0	0	"@BarackObama If the GOP thinks the Obamacare taxes are bad they're really not going to like all of these programs being closed."		@BarackObama		"306170401682243584"	https://twitter.com/BaseTrans/status/306170401682243584
	2013-02-25 22:34	2	0	"Rick Scott's ObamaCare Flip-Flop http://www. cato.org/blog/rick-scot ts-obamacare-flip-flop … via @CatoInstitute"		@CatoInstitute		"306170388776382464"	https://twitter.com/catoletters/status/306170388776382464
	2013-02-25 22:34	0	0	"@HughWillett Obamacare taxes started affecting hiring decisions the minute the bill was passed. Business have to think long-term"		@HughWillett		"306170292907159553"	https://twitter.com/TaggertGirl/status/306170292907159553
	2013-02-25 22:34	0	0	"@1D3Dmovie follow me please and my friend @its1directionbr follow me ( aça"		@1D3Dmovie @its1directionbr		"306170244127404033"	https://twitter.com/RealZiamPalik/status/306170244127404033
	2013-02-25 22:33	0	1	"Aca - believe it"				"306170172723568640"	https://twitter.com/FanOfMaddieZ/status/306170172723568640
	2013-02-25 22:33	0	0	"U.S. issues final word on essential benefits under " Obamacare " - Get ready for premiums to skyrocket - http:// reut.rs/W426zW via @reuters"		@reuters		"306170169313599488"	https://twitter.com/DonnaBRovito/status/306170169313599488
	2013-02-25 22:33	0	0	"@DanaPerino the govt mandated sick days is in preparation for the long lines that obamacare will cause"		@DanaPerino		"306170088116060162"	https://twitter.com/valueatl/status/306170088116060162
	2013-02-25 22:33	0	0	"@RickWarren The C12 Group joins Hobby Lobby in their constitutional fight against the HHS ( Obamacare ) Mandate. http://www. c12group.com/the-c12-group- joins-suit-against-obamacare/ …"		@RickWarren		"306170009409970176"	https://twitter.com/thec12group/status/306170009409970176
	2013-02-25 22:32	0	1	"@Aca __Awesome try spain"		@Aca		"306169942208831488"	https://twitter.com/FJP1993/status/306169942208831488
	2013-02-25 22:32	0	0	"? Fo'real?MT: @pghphilstrauss : @DarrellIssa medical device comp. r going 2c a boom in bus. w/ 30M more ppl insurd, they shld thank obamacare"		@pghphilstrauss @DarrellIssa		"306169765829963778"	https://twitter.com/ConservaDeb/status/306169765829963778
	2013-02-25 22:32	0	0	"RT @monahb : Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell, High-Profile Republicans http:// huff.to/13iviW2"		@monahb		"306169721890410496"	https://twitter.com/vajra/status/306169721890410496
	2013-02-25 22:31	2	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// shar.es/jqaZU via @sharethis"		@sharethis		"306169695332085760"	https://twitter.com/RepublicanGOP/status/306169695332085760
	2013-02-25 22:31	50	10	"Remember when Obamacare was causing all those health insurance rate hikes? Here's a chart that says otherwise. http:// wapo.st/Xu6yTE"				"306169673156812801"	https://twitter.com/jkarsh/status/306169673156812801
	2013-02-25 22:31	0	0	"GOP governors make peace with Obamacare http://www. washingtonpost.com/opinions/dana- milbank-rick-scott-makes-his-peace-with-obamacare/2013/02/22/b6f2c480-7cfb-11e2-9a75-dab0201670da_story.html … <it is moral & cost-effective"				"306169635680698368"	https://twitter.com/as_promised/status/306169635680698368
	2013-02-25 22:31	0	0	"Video: Surprise! ObamaCare Dem's Now Changing Their Tune http://www. americanthinker.com/video/2013/02/ surprise_obamacare_dems_now_changing_their_tune.html#.USvmQSiW34d.twitter …"			#	"306169623680782336"	https://twitter.com/jarmstrongiv63/status/306169623680782336
	2013-02-25 22:31	1	0	"RT @cbinflux : EVERY KNEE SHALL BOW! #ObamaCare Taxes Hike Veterinary Costs @kksheld http:// reason.com/24-7/2013/02/2 5/obamacare-taxes-hike-veterinary-costs … … #tcot"		@cbinflux @kksheld	#ObamaCare #tcot	"306169534610550785"	https://twitter.com/PeterKinder/status/306169534610550785
	2013-02-25 22:30	0	0	"Aca awkward!"				"306169346739298305"	https://twitter.com/nikkinicolex/status/306169346739298305
	2013-02-25 22:30	0	0	"Another Attack on the Middle Class: Businesses Dropping Insurance For Spouses, Despite Large Profits http:// ow.ly/i1e3Z #UniteBlue #ACA"			#UniteBlue #ACA	"306169333556592641"	https://twitter.com/ohHenry7/status/306169333556592641
	2013-02-25 22:30	0	0	"Join our free webinar tonight and learn more about the ACA and what it means for cancer patients: http:// bit.ly/YTEPMd #cancereducation"			#cancereducation	"306169238882750465"	https://twitter.com/Nurse_com/status/306169238882750465
	2013-02-25 22:30	0	0	"Proposed NY state cuts could leave $600 million #Medicaid gap: http:// stargaz.tt/13id5rM #ACA"			#Medicaid #ACA	"306169226366971904"	https://twitter.com/wingofzock/status/306169226366971904
	2013-02-25 22:30	0	0	"2013: EHR Takes Center Stage http:// hub.am/VIEMW2 #healthcare #obamacare #ehr"			#healthcare #obamacare #ehr	"306169211342966784"	https://twitter.com/MedMgtServices/status/306169211342966784
	2013-02-25 22:29	1	2	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// ow.ly/2v6vuH"				"306169134792720384"	https://twitter.com/BadgerNative/status/306169134792720384
	2013-02-25 22:29	0	0	"Not gonna lie, I love paying zero dollars for my NuvaRing. #obamacare"			#obamacare	"306169127318470656"	https://twitter.com/molly_crews/status/306169127318470656
	2013-02-25 22:29	2	0	"From our friends over at @ACA _Info pic.twitter.com/CmxoHu5RzR"		@ACA		"306169083160834048"	https://twitter.com/WeightBearing/status/306169083160834048
	2013-02-25 22:29	2	0	"@Pudingtane Of course, Obama pushed the court to have ObamaCare , why not force them to interfere in the bedroom, too?"		@Pudingtane		"306169066597527553"	https://twitter.com/fergiedurgish/status/306169066597527553
	2013-02-25 22:29	0	0	"Obamacare Will Hurt Young People Most http:// fb.me/BROwKBwB"				"306169046561333249"	https://twitter.com/LynLeahz/status/306169046561333249
	2013-02-25 22:29	0	1	"Hence reason I registered hastag #NObamacare http:// via.me/-a11adfy RT @SoGoSwell: Obamacare : the best idea since crack cocaine. #JustSayin"		@SoGoSwell	#NObamacare #JustSayin	"306169042702573568"	https://twitter.com/andyoaklee/status/306169042702573568
	2013-02-25 22:29	1	0	"URGENT Defunding Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action #NCTea #teaparty #ConsNC #tcot #tlot #christian"		@heritage_action	#NCTea #teaparty #ConsNC #tcot #tlot #christian	"306169015921954817"	https://twitter.com/LiveLoveFreeNC/status/306169015921954817
	2013-02-25 22:29	1	0	"#MoronicProchoiceQuotes : Obamacare - the Fleecing Begins http:// moronicprochoicequotes.blogspot.com/2013/02/obamac are-fleecing-begins.html?spref=tw … #PJNET"			#MoronicProchoiceQuotes #PJNET	"306168951392583681"	https://twitter.com/jillosophy/status/306168951392583681
	2013-02-25 22:27	0	0	"2013 medical advice for kids with earaches - "There's not much you can do ". http:// fxn.ws/YRnUv3 . #ObamaCare"			#ObamaCare	"306168612337614851"	https://twitter.com/usa_truth/status/306168612337614851
	2013-02-25 22:27	0	0	"Fuck Obamacare ! All these damn jobs hiring two part timers to avoid hiring one full timer to avoid the insurance cost!"				"306168539541295105"	https://twitter.com/ashlei2hot/status/306168539541295105
	2013-02-25 22:26	0	0	"http://www. ustream.tv/channel/thepel lareport … REMINDER: I will be #live at 7:30pm streaming and #ActUp teach in of #obamacare"			#live #ActUp #obamacare	"306168410088275969"	https://twitter.com/thepellareport/status/306168410088275969
	2013-02-25 22:26	0	0	"De-fund Obamacare and that should take care of Obamaquester! @SpeakerBoehner @Senate_GOPs @SenateDems #tcot #tlot #abc #cbs #msnbc #nbc"		@SpeakerBoehner @Senate_GOPs @SenateDems	#tcot #tlot #abc #cbs #msnbc #nbc	"306168386319163392"	https://twitter.com/kjjohnsn/status/306168386319163392
	2013-02-25 22:26	1	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// shar.es/jq1c8 #ObamaCare #Health"			#ObamaCare #Health	"306168319415820288"	https://twitter.com/keichri/status/306168319415820288
	2013-02-25 22:26	0	0	"@edshow It can be a competition. Which Obama plan kills more jobs?... #sequester or #ACA"		@edshow	#sequester #ACA	"306168284921868289"	https://twitter.com/RandyNichols24/status/306168284921868289
	2013-02-25 22:26	4	1	"Obamacare will hurt young people most http:// ow.ly/2v6wTg"				"306168226428112898"	https://twitter.com/the_912_project/status/306168226428112898
	2013-02-25 22:26	0	0	"Obamacare will hurt young people most http:// ow.ly/2v6wTh"				"306168226415509504"	https://twitter.com/United_TShirts/status/306168226415509504
	2013-02-25 22:25	0	0	"Sometimes moving forward and doing things for yourself you lose things that were important to you in your life."				"306168110556258305"	https://twitter.com/jess_aca/status/306168110556258305
	2013-02-25 22:25	0	0	"Obamacare Will Hurt Young People Most http:// wp.me/s2oVwG-11273"				"306168017081995264"	https://twitter.com/LynLeahz/status/306168017081995264
	2013-02-25 22:25	0	0	"Obamacare Will Hurt Young People Most http:// fb.me/1SYjoCYaf"				"306168013323911168"	https://twitter.com/LynLeahz/status/306168013323911168
	2013-02-25 22:24	0	0	"@HughWillett You might also want to chat with the tens of thousands of part timers who can't find full employment due to #Obamacare taxes"		@HughWillett	#Obamacare	"306167873334808577"	https://twitter.com/TaggertGirl/status/306167873334808577
	2013-02-25 22:24	0	0	"@mrsaidandavis_ @randomzjoksta aca believe it"		@mrsaidandavis_ @randomzjoksta		"306167850035470336"	https://twitter.com/beffenny/status/306167850035470336
	2013-02-25 22:24	0	0	"IRS issues regs on ACA ’s employer play-or-pay provision http:// goo.gl/fb/H3tjL"				"306167829047148544"	https://twitter.com/BizInfoWoman/status/306167829047148544
	2013-02-25 22:24	0	0	"Obamacare Will Hurt Young People Most http:// wp.me/p2FZhk-2fV"				"306167746289344512"	https://twitter.com/VineOfLifeNews/status/306167746289344512
	2013-02-25 22:23	3	0	"@bentrue555 @postal16 Obamacare is a fiscal ploy designed to weaken America PLUS gives the government the LEGAL right to kill citizens."		@bentrue555 @postal16		"306167609462755328"	https://twitter.com/pdoreika/status/306167609462755328
	2013-02-25 22:23	0	1	"They're selling an Obamacare survival guide, Ill save you money, move to Canada"				"306167582464016384"	https://twitter.com/JMalecki38/status/306167582464016384
	2013-02-25 22:23	0	0	"Unfunded commission on health care work force means greater uncertainty as the #ACA begins @VCUCIPE http:// nyti.ms/XQOMw6"		@VCUCIPE	#ACA	"306167514163978241"	https://twitter.com/alan_dow/status/306167514163978241
	2013-02-25 22:23	0	0	"Today's question. Will #obamacare pay for the drugs to treat the pain in my ass that #obamacare has caused?"			#obamacare #obamacare	"306167482287259648"	https://twitter.com/OffshoreJoe/status/306167482287259648
	2013-02-25 22:22	0	0	"@AnnCoulter Is Hollywood exempt from Obamacare ?"		@AnnCoulter		"306167395289026560"	https://twitter.com/melodythebadger/status/306167395289026560
	2013-02-25 22:22	0	0	"“ @AmerMedicalAssn : RT @amednews : ACA health insurance exchange tally shows heavy reliance on federal help http:// bit.ly/15e5Zmv ”"		@AmerMedicalAssn @amednews		"306167392684355586"	https://twitter.com/netlaw01/status/306167392684355586
	2013-02-25 22:22	0	0	"What to Expect When You’re Expecting ObamaCare http:// shar.es/jqniR via @sharethis"		@sharethis		"306167382299262977"	https://twitter.com/TracyAChambers/status/306167382299262977
	2013-02-25 22:22	0	1	"RT @SoGoSwell: Obamacare : the best idea since crack cocaine. #JustSayin @cspanwj >> Pandering to the same crowd too. Go figure!"		@SoGoSwell @cspanwj	#JustSayin	"306167239952957441"	https://twitter.com/Cigarvolante/status/306167239952957441
	2013-02-25 22:21	0	0	"Federal Pre-Existing Condition #HealthInsurance Plan suspends enrollment, California soon to follow http://www. healthycal.org/archives/11183 #Obamacare"			#HealthInsurance #Obamacare	"306167155379040256"	https://twitter.com/EvilGovt/status/306167155379040256
	2013-02-25 22:21	0	0	"RT @sarah_mmodal: In wake of reform, location to play greater role in setting premiums http:// ow.ly/i1mUW #HCR #ObamaCare"		@sarah_mmodal	#HCR #ObamaCare	"306167095337549824"	https://twitter.com/SHAngel_RHIA/status/306167095337549824
	2013-02-25 22:21	0	0	"@aalewandowski aca - awkward."		@aalewandowski		"306167035958788098"	https://twitter.com/kcrawford_06/status/306167035958788098
	2013-02-25 22:21	2	2	"Obamacare : the best idea since crack cocaine. #JustSayin"			#JustSayin	"306167031617687552"	https://twitter.com/1689Jeff/status/306167031617687552
	2013-02-25 22:21	1	2	"I'm not going to snap chat you just stop"				"306167007148122112"	https://twitter.com/Aca_Believe__It/status/306167007148122112
	2013-02-25 22:21	1	0	"Obamacare : Prepare for families to pay $400/yr more for health ins on the added tax alone starting next year. Helping middle class?"				"306166992220610560"	https://twitter.com/FFAmericans/status/306166992220610560
	2013-02-25 22:20	3	0	"Healthcare is our baby and Obama has cut its arms and legs off with Obamacare . #JPNET"			#JPNET	"306166907659239426"	https://twitter.com/BradMD/status/306166907659239426
	2013-02-25 22:20	0	0	"Attend the @HanleyWood " Obamacare & Small Business" webinar to get questions answered. Details & registration: http:// ow.ly/i2qVt"		@HanleyWood		"306166759642247168"	https://twitter.com/HDSWhiteCap/status/306166759642247168
	2013-02-25 22:20	0	0	"O.. didn't know you were standing there.. aca awkward!"				"306166744068808704"	https://twitter.com/emily_grace03/status/306166744068808704
	2013-02-25 22:19	2	0	"Aetna’s CEO says that health insurance premiums for many Americans will double when the major provisions of Obamacare go into effect in 2014"				"306166628599599104"	https://twitter.com/DelphiHillMedia/status/306166628599599104
	2013-02-25 22:19	1	1	"Obamacare mandates are already reducing full-time employment: ObamaCare and the '29ers' - http:// WSJ.com http:// online.wsj.com/article/SB1000 1424127887324616604578304072420873666.html?mod=djemEditorialPage_h …"				"306166628461211648"	https://twitter.com/alt_droite/status/306166628461211648
	2013-02-25 22:19	0	0	"@StaceTasticYum I loved our random Pitch Perfect tweeting session last night it was aca awesome"		@StaceTasticYum		"306166490506334208"	https://twitter.com/super_merc14/status/306166490506334208
	2013-02-25 22:19	0	0	"@MicheleBachmann : Employers have cut back on hours and resorted to "job sharing" to avoid #Obamacare penalties. http:// tiny.cc/1pl2sw #tcot"		@MicheleBachmann	#Obamacare #tcot	"306166437289013248"	https://twitter.com/flowerladyhere/status/306166437289013248
	2013-02-25 22:18	0	0	"LOOK: GOP Governor Transforms Into Key Obamacare Supporter. Great Scott! Scott & Crist to BOTH run as Democrats? http:// huff.to/Zvdfau"				"306166366967312384"	https://twitter.com/kenatkendiacorp/status/306166366967312384
	2013-02-25 22:18	8	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell, High-Profile Republicans http:// huff.to/13iviW2 via @HuffPostBiz"		@HuffPostBiz		"306166366661144578"	https://twitter.com/monahb/status/306166366661144578
	2013-02-25 22:18	0	0	"ARGO FUCK YOURSELF, merecido el Oscar. Lo mejor: Anne Hathaway, Adele y Ang Lee <3... (The 85th Aca ... http:// gomiso.com/r/2sprK #Oscars2013"			#Oscars2013	"306166233471000576"	https://twitter.com/grenouillew/status/306166233471000576
	2013-02-25 22:18	7	2	"Thanks to ObamaCare I was able to get health insurance with a pre-existing condition paying about 15% of what the insurance companies wanted"				"306166194346536960"	https://twitter.com/TaffelBooks/status/306166194346536960
	2013-02-25 22:17	0	0	"@vj44 Increased taxes,regulations,healthcare costs, Obamacare taxes&compliance costs WILL NOT encourage economic growth. #PantsOnFire"		@vj44	#PantsOnFire	"306166140873371663"	https://twitter.com/nauthizjane/status/306166140873371663
	2013-02-25 22:17	0	0	"@Tyler_Haas @MiLLzTatted_ ACA you're pretty gay for putting that on here man..."		@Tyler_Haas @MiLLzTatted_		"306166091443478530"	https://twitter.com/DMG_PgM/status/306166091443478530
	2013-02-25 22:17	0	0	"On now: dear Abby - how do you get over a girl?. Up next: @tracygrimshaw on her interview with @TheEllenShow #ellen #aca #b105 #LSAShow"		@tracygrimshaw @TheEllenShow	#ellen #aca #b105 #LSAShow	"306166058828574720"	https://twitter.com/Hit105Breakfast/status/306166058828574720
	2013-02-25 22:17	0	0	"About ( Obamacare Covering) Those Pre-Existing Health Conditions.... http:// market-ticker.org/post=217639"				"306165933695696896"	https://twitter.com/tradethecycles/status/306165933695696896
	2013-02-25 22:16	1	1	"Many Physicians Considering Converting to Concierge Practices #obamacare http:// reason.com/24-7/2013/02/0 5/many-physicians-considering-converting-t …"			#obamacare	"306165875218714625"	https://twitter.com/jswifty250/status/306165875218714625
	2013-02-25 22:16	0	0	"OBAMACARE IS A KILLING MACHINE AND MILLIONS WILL DIE Eldercide is (cont) http:// tl.gd/l5cq36"				"306165874103042048"	https://twitter.com/TheaGood/status/306165874103042048
	2013-02-25 22:16	0	0	"Aca una #ObraMaestra de George Harrison :33, Something in the way, she moves :333 http://www. youtube.com/watch?v=LApV07 lsZ_k …"			#ObraMaestra	"306165863109771266"	https://twitter.com/JuanPMorantes/status/306165863109771266
	2013-02-25 22:16	0	0	"@GhettoBlueBlood lol, also, the Obamacare bill, contains things that would be put into place that are predicted in revelations 13"		@GhettoBlueBlood		"306165809863090176"	https://twitter.com/_Beks01/status/306165809863090176
	2013-02-25 22:16	2	1	"if obamacare was in force now, "the premium for a relatively bare-bones policy for a 27 YO male nonsmoker would be nearly 190% higher.”"				"306165789390671873"	https://twitter.com/jswifty250/status/306165789390671873
	2013-02-25 22:16	0	0	"RT @jswifty250 : Average premiums in states w #ObamaCare -like provisions are already well over twice what citizens in many other states pay."		@jswifty250	#ObamaCare	"306165733673553920"	https://twitter.com/thatbillokeefe/status/306165733673553920
	2013-02-25 22:16	0	0	"R.I.P Facebook just deactivated that shit!!!"				"306165696780447745"	https://twitter.com/SOLO_ACA/status/306165696780447745
	2013-02-25 22:16	0	0	"Finally #aca -awesome http:// instagr.am/p/WK52kKBMd2/"			#aca	"306165678690422785"	https://twitter.com/DonielleArmes/status/306165678690422785
	2013-02-25 22:15	0	0	"Currently reading White House Pushing Courts to Force Contraception Issue http://www. newsmax.com/Newsfront/obam acare-contraception-mandate-courts/2013/02/25/id/491878?s=al … #abortion #obamacare"			#abortion #obamacare	"306165631567425536"	https://twitter.com/jannatweet/status/306165631567425536
	2013-02-25 22:15	0	0	"Understanding ObamaCare seminar at Thurston Chamber office, Feb. 28, 12:15pm. http:// ow.ly/i0L5F"				"306165496766681089"	https://twitter.com/ThurstonChamber/status/306165496766681089
	2013-02-25 22:15	1	0	"Why your boss may no longer insure your spouse! LISTEN NOW: http:// ow.ly/i2yBG @#tcot #obamacare @foxnewsradio @FOXBUSINESS"		@ @foxnewsradio @FOXBUSINESS	#tcot #obamacare	"306165480350179328"	https://twitter.com/sullivanradio/status/306165480350179328
	2013-02-25 22:14	0	1	"Stunner: ObamaCare -supporting Congressman suddenly not so sure you can keep your insurance after all http:// hotair.com/archives/2013/ 02/22/stunner-obamacare-supporting-congressman-suddenly-not-so-sure-you-can-keep-your-insurance-after-all/ … #healthcare"			#healthcare	"306165358438531073"	https://twitter.com/gallupsue/status/306165358438531073
	2013-02-25 22:14	0	0	"Sequester: Put ObamaCare on the table!"				"306165306089414656"	https://twitter.com/KRenner2/status/306165306089414656
	2013-02-25 22:14	3	0	"Average premiums in states w #ObamaCare -like provisions (NJ, NY & VT) are already well over twice what citizens in many other states pay."			#ObamaCare	"306165253253783552"	https://twitter.com/jswifty250/status/306165253253783552
	2013-02-25 22:13	0	1	"ACA AWKWARD... @SierraLynn_38"		@SierraLynn_38		"306165043895087104"	https://twitter.com/Shelby_Faith26/status/306165043895087104
	2013-02-25 22:13	0	0	"Obamacare ’s IPAB – Death to the Constitution, Death to Patients http://www. aapsonline.org/index.php/site /article/obamacares_ipab_death_to_the_constitution_death_to_patients/ …"				"306165041059737601"	https://twitter.com/CottonwoodAriz/status/306165041059737601
	2013-02-25 22:13	0	0	"ACA U18 Development team 2012-2013 http:// fb.me/2vxXa2oLZ"				"306164978627522560"	https://twitter.com/TrevFloyd/status/306164978627522560
	2013-02-25 22:13	0	0	"Vote: How will your business cope with #ACA requirements? http:// bit.ly/13iGYIo"			#ACA	"306164969823670272"	https://twitter.com/ABQcandacebeeke/status/306164969823670272
	2013-02-25 22:12	0	0	"Happy Mentoring Monday! Today's tip comes from a galaxy far, far away! Looking for inspiration closer to home?... http:// fb.me/DvsWglEq"				"306164782598336513"	https://twitter.com/ACA_Info/status/306164782598336513
	2013-02-25 22:12	0	0	". @SarahKliff : Republican governors see an opening to make Medicaid more conservative through the ACA 's expansion http:// bit.ly/15KU8xA"		@SarahKliff		"306164752571326464"	https://twitter.com/JBarnesHealth/status/306164752571326464
	2013-02-25 22:11	0	0	"Businesses to Become Sock Puppets for Government Under Obamacare : Freedom Outpost: http:// freedomoutpost.com/2013/02/busine ss-to-become-sock-puppet-for-government-under-obamacare/#.USvggS9tSfQ.twitter …"			#	"306164614494818304"	https://twitter.com/7CGcpa/status/306164614494818304
	2013-02-25 22:11	2	0	"California hospitals #hospitals oppose new bill mandating charity care. Focus should be on ACA , not new regulations http://www. calhospital.org/media-statemen t/cha-opposes-new-legislation-mandating-charity-care-spending-not-profit-hospitals …"			#hospitals	"306164549126602752"	https://twitter.com/jemersonshea/status/306164549126602752
	2013-02-25 22:11	0	2	"#obamacare only at #unclerays pic.twitter.com/k9clPFTQzf"			#obamacare #unclerays	"306164527588843520"	https://twitter.com/carlyygirl/status/306164527588843520
	2013-02-25 22:11	0	0	"RT @scottgottliebmd : Republican gov see opening to make Obamacare more conservative, and are taking advantage of it http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ …"		@scottgottliebmd		"306164506676060161"	https://twitter.com/MedicaidTalk/status/306164506676060161
	2013-02-25 22:10	0	1	"aca awkward."				"306164324949450754"	https://twitter.com/LoveMeNish/status/306164324949450754
	2013-02-25 22:10	0	0	"Feds run extortion scam on doctor http:// po.st/vsKDqj #tcot #doctors #teaparty #obamacare #117 days in prison"			#tcot #doctors #teaparty #obamacare #117	"306164290463866882"	https://twitter.com/Natale79/status/306164290463866882
	2013-02-25 22:10	0	0	"Are there really people out there who feel they're not taxed enough? I thought ObamaCare took care of that crowd. #p2"			#p2	"306164271505629184"	https://twitter.com/KRenner2/status/306164271505629184
	2013-02-25 22:10	0	0	"Another webinar on Medicaid changes in the ACA by State Refor(u)m on March 13 @1pm EDT. Register here: http:// ow.ly/i1Hmi"		@1pm		"306164202207342592"	https://twitter.com/NEACHealth/status/306164202207342592
	2013-02-25 22:10	0	0	"Thank goodness the EPA and/or Obamacare isn't rationing kleenexs yet, or I'd be in trouble today."				"306164186105401345"	https://twitter.com/QueenLizzyII/status/306164186105401345
	2013-02-25 22:09	0	0	"IT HAS BEGUN: Doctor shortage in Florida due to ObamaCare Socialized Medicine: A doctor shortage has begun in ... http:// bit.ly/13L6XnA"				"306164155809943553"	https://twitter.com/ApostleIslands/status/306164155809943553
	2013-02-25 22:09	0	0	"@TenaciousTracy @kksheld @cbinflux no u are not ok. No state is safe from the tentacles of #ObamaCare until its repealed."		@TenaciousTracy @kksheld @cbinflux	#ObamaCare	"306164131189383168"	https://twitter.com/drscott_atlanta/status/306164131189383168
	2013-02-25 22:09	0	0	"@derricknijel And the sky is falling!!! No one died in the street before Obamacare & no one will die once its repealed! We cannot afford it!"		@derricknijel		"306164095739117568"	https://twitter.com/LennyJLem/status/306164095739117568
	2013-02-25 22:09	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2N0M via @sharethis"		@sharethis		"306164052797829120"	https://twitter.com/MichaelJourney1/status/306164052797829120
	2013-02-25 22:09	0	0	"Stunner: ObamaCare -supporting Congressman suddenly not so sure you can keep your insurance after all « Hot Air http:// hotair.com/archives/2013/ 02/22/stunner-obamacare-supporting-congressman-suddenly-not-so-sure-you-can-keep-your-insurance-after-all/?utm_source=twitterfeed&utm_medium=twitter …"				"306164048607707136"	https://twitter.com/amronsomar/status/306164048607707136
	2013-02-25 22:09	0	0	"@apiotrowski9 @tracygrimshaw - candid interview w? @theellenshow - good work Team ACA !"		@apiotrowski9 @tracygrimshaw @theellenshow		"306164031348154368"	https://twitter.com/champagnejayne/status/306164031348154368
	2013-02-25 22:09	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand http:// shar.es/j2NaR via @sharethis"		@sharethis		"306164029687222272"	https://twitter.com/cathyfcraft/status/306164029687222272
	2013-02-25 22:09	1	1	"@jbeezyxo is a cop, ain't nobody affiliate with that narc!"		@jbeezyxo		"306163964268642304"	https://twitter.com/aca_ollie/status/306163964268642304
	2013-02-25 22:08	1	0	"Free March 6 LexisNexis CLE-Accredited Webinar: The PPACA - An ObamaCare Overview & Outlook for In-House Counsel http:// bit.ly/XaJlb9"				"306163791077470210"	https://twitter.com/LexisNexis/status/306163791077470210
	2013-02-25 22:08	0	0	"What If ObamaCare , Too Big To Fail Banks, And The State Are All the Wrong Sized Unit? http:// j.mp/YwkDDB #tlot"			#tlot	"306163691383029762"	https://twitter.com/EconomicMayhem/status/306163691383029762
	2013-02-25 22:07	0	0	"GMO Obamacare is FDA approved for seniors and youngsters alike. Health? Wazzat?"				"306163640460001281"	https://twitter.com/Tazatator/status/306163640460001281
	2013-02-25 22:07	0	1	"I forgot to say that I got pulled over and only got a warning"				"306163490995990528"	https://twitter.com/aca_ollie/status/306163490995990528
