username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-11 23:59	0	0	"What Do Carrie Underwood, HSUS & Obamacare Have In Common? | BEEF Daily http:// fb.me/2tROX0WIx"				"400050286099959808"	https://twitter.com/pauwerda/status/400050286099959808
	2013-11-11 23:59	1	0	"CBS: ‘White House Had Years of Warnings’ About ObamaCare Debacle | The Natty Conservative http://www. thenattyconservative.com/cbs-white-hous e-had-years-of-warnings-about-obamacare-debacle/#.UoFvb6urOTI.twitter …"			#	"400050269439795201"	https://twitter.com/BillClintonTHOF/status/400050269439795201
	2013-11-11 23:59	3	0	"#SarahPalinBooks a ticket on the #DestroyObamaCareExpress . #ObamaCare #TheFlawOfTheLand"			#SarahPalinBooks #DestroyObamaCareExpress #ObamaCare #TheFlawOfTheLand	"400050267795644416"	https://twitter.com/TheReaganWay/status/400050267795644416
	2013-11-11 23:59	0	0	"Journalists Trained on Obamacare Reporting Topics by Group That Worked Toward Health Care Bill... http:// j.mp/1aI8Ny3 #PresidentObama"			#PresidentObama	"400050257968394240"	https://twitter.com/Rednekked_/status/400050257968394240
	2013-11-11 23:59	0	0	"50,000 people have signed up for #Obamacare while millions are losing their coverage. #HopeAndChange"			#Obamacare #HopeAndChange	"400050256744038400"	https://twitter.com/txtiger1/status/400050256744038400
	2013-11-11 23:59	0	0	"MSNBC host says Republicans should apologize for Obamacare rollout http://www. examiner.com/article/msnbc- host-says-republicans-should-apologize-for-obamacare-rollout … #obamacare"			#obamacare	"400050256290672640"	https://twitter.com/qstarnews/status/400050256290672640
	2013-11-11 23:59	0	0	"Dems calling for probe into #Obamacare ! RT @TomBevanRCP : The panic begins. http:// bit.ly/1fxg0jP"		@TomBevanRCP	#Obamacare	"400050253908299776"	https://twitter.com/CoxWebDev/status/400050253908299776
	2013-11-11 23:59	0	0	"Initial Obamacare enrollment estimates far short of targets: reports http:// ift.tt/180BVOR"				"400050245465559040"	https://twitter.com/paul_vanessche/status/400050245465559040
	2013-11-11 23:59	0	0	"Your Daily News Guide to #Medicare Part II: How will #Obamacare impact Medicare? via @NYDailyNews http:// ow.ly/qIxxz"		@NYDailyNews	#Medicare #Obamacare	"400050235613147136"	https://twitter.com/ehealthmedicare/status/400050235613147136
	2013-11-11 23:59	0	1	"The National Memo » Obamacare Q&A: ‘I Don’t Really Think You Could Stop This Law’: http:// ln.is/www.nationalme mo.com/FLU4 …"				"400050222216523776"	https://twitter.com/Shari239/status/400050222216523776
	2013-11-11 23:59	4	0	"Harry #Reid mocks GOP criticism of Obamacare : http:// dailycaller.com/2013/11/07/rei d-says-republican-criticisms-of-obamacare-are-simply-jokes/r … …. We'll see who's laughing next November."			#Reid	"400050215127744512"	https://twitter.com/JohnFromCranber/status/400050215127744512
	2013-11-11 23:59	1	0	"Levin: The GOP's touting the one guy who can't run against Obamacare . Christie was one of the first governors to fully institute it!"				"400050213911420928"	https://twitter.com/FoxNewsMom/status/400050213911420928
	2013-11-11 23:59	0	0	"@consunite @TheVeritable @owillis It will be a gift from the heavens if they do run on ACA . Smart Dems are running to the hills."		@consunite @TheVeritable @owillis		"400050205841563648"	https://twitter.com/OfTooth/status/400050205841563648
	2013-11-11 23:59	0	0	"Obamacare hits 3% of target. http://www. reuters.com/article/2013/1 1/11/usa-healthcare-enrollment-idUSL2N0IW0XX20131111?feedType=RSS&feedName=rbssHealthcareNews&rpc=22 … #MakeDCListen"			#MakeDCListen	"400050193711652864"	https://twitter.com/StaceinTexas/status/400050193711652864
	2013-11-11 23:59	1	0	"Debbie Wasserman Schultz: Democrats are eager to run on Obamacare 's extreme popularity http:// fb.me/3flWTTxMe"				"400050193535483904"	https://twitter.com/KFNX_Headlines/status/400050193535483904
