username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-02 23:59	0	0	"8 BILLION $$$ TO JUST SELL OBAMACARE . http:// patriotsbillboard.org/8-billion-to-j ust-sell-obamacare/ …"				"407660448272891904"	https://twitter.com/PatriotsOrg/status/407660448272891904
	2013-12-02 23:59	0	0	"New poll: Americans optimistic about Obamacare , overwhelmingly oppose GOP position http://www. dailykos.com/story/2013/11/ 27/1258749/-New-poll-Americans-optimistic-about-Obamacare-overwhelmingly-oppose-GOP-position … via @dailykos"		@dailykos		"407660439049216000"	https://twitter.com/shortreddog/status/407660439049216000
	2013-12-02 23:59	0	0	"Brian Williams just took about 7 seconds to say that the ACA website is doing much better and looks to be on schedule to meet it's goals. >"				"407660430941626368"	https://twitter.com/DonSub/status/407660430941626368
	2013-12-02 23:59	1	0	"@BlackIrishI @vito4224 He don't need the vets no more, but he needs the illegals to "get covered" to help pay for #Obamacare . #FullRepeal"		@BlackIrishI @vito4224	#Obamacare #FullRepeal	"407660430375387136"	https://twitter.com/FrankJKoza/status/407660430375387136
	2013-12-02 23:59	2	0	"@ZeitgeistGhost @B_SharpC @CamelotGypsy @PeterMAbraham Calling PBO a liar is really just their last stand against the ACA & progress. Deal."		@ZeitgeistGhost @B_SharpC @CamelotGypsy @PeterMAbraham		"407660428911591424"	https://twitter.com/aspexit/status/407660428911591424
	2013-12-02 23:59	0	0	"Cancer Patient and ObamaCare Critic Says He's Being Audited by IRS | CNS News http:// shar.es/DZHng via @sharethis"		@sharethis		"407660419193376768"	https://twitter.com/jdwheeler25/status/407660419193376768
	2013-12-02 23:59	0	0	"~~~~~~>>>The Insurance Agent WHO Helped Cancer Patient With #Obamacare Cancellation is ALSO Being Audited (A Felony by OBAMA)."			#Obamacare	"407660402160316416"	https://twitter.com/tradethecycles/status/407660402160316416
	2013-12-02 23:59	5	0	"Ed Henry To W.H.: It Doesn’t Sound Like ObamaCare Website Is Actually Fixed http:// bit.ly/18yEcmK"				"407660394686070785"	https://twitter.com/whignewtons/status/407660394686070785
	2013-12-02 23:59	0	0	"@HEY_l8r_g8r Liar. My premiums were cut in half and my wife got insurance. You oppose #Obamacare out of sheer partisan bile. @CynthiaLummis"		@HEY_l8r_g8r @CynthiaLummis	#Obamacare	"407660389061517313"	https://twitter.com/brettglass/status/407660389061517313
	2013-12-02 23:59	0	0	"@BalconyBreeze @MonteBlachford I'm sure that he gets the "404" error code when he tries to log on. #obamacare #fail #scoamf"		@BalconyBreeze @MonteBlachford	#obamacare #fail #scoamf	"407660383415971840"	https://twitter.com/TobytheBeagle1/status/407660383415971840
