username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-29 23:59	0	0	"Sen. Marco Rubio says 75% of small businesses say they’ll fire workers or cut hours under Obamacare http://www. politifact.com/truth-o-meter/ statements/2013/jul/29/marco-rubio/sen-marco-rubio-says-75-small-businesses-say-theyl/?utm_source=dlvr.it&utm_medium=twitter … via @politifact"		@politifact		"361999331001237504"	https://twitter.com/windsurf13/status/361999331001237504
	2013-07-29 23:58	0	0	"ObamaCare defunding: urgently necessary, and pretty much impossible | Human Events: http://www. humanevents.com/2013/07/27/oba macare-defunding-urgently-necessary-and-pretty-much-impossible/#.UfcBsyDS1Y0.twitter …"			#	"361999313536155648"	https://twitter.com/rzhonda64/status/361999313536155648
	2013-07-29 23:58	3	0	"SEN. TED CRUZ: THE TEA PARTY HAS GOT TO GET ENGAGED ON OBAMACARE FIGHT #TPHUB http://www. tpnn.com/sen-ted-cruz-t he-tea-party-has-got-to-get-engaged-on-obamacare-fight/ …"			#TPHUB	"361999298990313473"	https://twitter.com/Jaxsaxman/status/361999298990313473
	2013-07-29 23:58	0	0	"Can people just accept that Obamacare (or affordable health care for us normies) is going to be a thing?"				"361999277674868737"	https://twitter.com/CitizenNiles/status/361999277674868737
	2013-07-29 23:58	8	2	"#Tyranny ~> #IRS Gets #SwatTeam To Enforce #ObamaCare under the #ACA @HouseDemocrats @GOPconference #RedNationRising pic.twitter.com/Y9TRMijhkz"		@HouseDemocrats @GOPconference	#Tyranny #IRS #SwatTeam #ObamaCare #ACA #RedNationRising	"361999228119166976"	https://twitter.com/RedNationRising/status/361999228119166976
	2013-07-29 23:58	0	0	"@SpeakerBoehner @NBC12 The ACA is already helping...like ending lifetime caps, and shining a light on hospital "chargemasters"."		@SpeakerBoehner @NBC12		"361999189833551872"	https://twitter.com/lovesanimals/status/361999189833551872
	2013-07-29 23:58	0	0	"Don't Fund Obamacare ! http://www. dontfundobamacare.com / Let Congress know you're behind them. End Obamacare before it's too late!!!"				"361999152336478208"	https://twitter.com/onlykp109/status/361999152336478208
	2013-07-29 23:58	0	0	"#2 http:// wp.me/pisX8-ey The Swiss Health Care System...surprisingly like the current #ACA #Obamacare reforms"			#2 #ACA #Obamacare	"361999147211034624"	https://twitter.com/PolicyRx/status/361999147211034624
	2013-07-29 23:58	0	0	"Repeal this train wreck: https:// soundcloud.com/senator-ted-cr uz/sen-ted-cruz-with-dana-loesch … Sen Ted Cruz with Dana Loesch on #Obamacare #tcot"			#Obamacare #tcot	"361999141540331520"	https://twitter.com/LadyRoyMustang/status/361999141540331520
	2013-07-29 23:57	0	0	"Does Your Senator Stand with Mike Lee against ObamaCare ? Find Out Here! http://www. freedomworks.org/blog/jwithrow/ does-your-senator-stand-with-mike-lee-against-obam … #ObamaCare #Socialism #Tyranny #TaxedToDeath"			#ObamaCare #Socialism #Tyranny #TaxedToDeath	"361999052558184448"	https://twitter.com/NetStoopid/status/361999052558184448
	2013-07-29 23:57	0	0	"So Much For The Small Business Obamacare Tax Credit http:// lonelyconservative.com/2013/07/so-muc h-for-the-small-business-obamacare-tax-credit/ … via @lonelycon #tcot"		@lonelycon	#tcot	"361999047806042112"	https://twitter.com/JoyKeller1/status/361999047806042112
	2013-07-29 23:57	2	2	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare : http://www. breitbart.com/Big-Government /2013/07/29/Exclusive-Cruz-GOP-terrified-of-fighting-to-defund-Obamacare …"				"361999042923855873"	https://twitter.com/mboyle1/status/361999042923855873
	2013-07-29 23:57	0	0	"" @whitehouse : FACT: Health care costs rose at slowest rate in 50 yrs. #Obamacare " Last weeks "FACT" was avg cost down. #GetYourFactsStraight"		@whitehouse	#Obamacare #GetYourFactsStraight	"361999035013402625"	https://twitter.com/jimmsans/status/361999035013402625
	2013-07-29 23:57	1	0	"Sen. Cruz: Defund Obamacare before Americans become ‘addicted’ to subsidies #DefundObamacare http:// p.washingtontimes.com/news/2013/jul/ 27/sen-cruz-defund-obamacare-americans-become-addicte/ …"			#DefundObamacare	"361999015379877888"	https://twitter.com/Arizona_Blonde/status/361999015379877888
	2013-07-29 23:57	0	0	"RT: @jasonsjohnson Ask GOP Senators how they can justify voting to spend our tax $ to fund #Obamacare http:// bit.ly/19tBvlk #DefundObamacare"		@jasonsjohnson	#Obamacare #DefundObamacare	"361998999902887937"	https://twitter.com/jordandberry/status/361998999902887937
	2013-07-29 23:57	0	0	""Detroit's Bailout "Plan B": Obamacare " http:// feedly.com/k/13UWDwR"				"361998995859574784"	https://twitter.com/moraro456/status/361998995859574784
	2013-07-29 23:57	0	0	"Cruz: Republicans Are “Terrified” Of Obamacare Fight http:// bit.ly/13tp151 #tcot #sgp #ocra"			#tcot #sgp #ocra	"361998959620788226"	https://twitter.com/Jessica777Jones/status/361998959620788226
	2013-07-29 23:57	0	0	"Cruz: Republicans Are “Terrified” Of Obamacare Fight http:// bit.ly/154qMfg"				"361998959604019200"	https://twitter.com/Ashley8470/status/361998959604019200
	2013-07-29 23:57	0	0	"@KarlRove @oreillyfactor Just please do not try and convince us that Jeb Bush is a good 2016 candidate stick with DEFUND OBAMACARE"		@KarlRove @oreillyfactor		"361998935373512704"	https://twitter.com/ksdvm86/status/361998935373512704
	2013-07-29 23:57	0	0	"@BretBaier It doesn't matter what I think of the economy now since #Obamacare + Amnesty will = Ruination"		@BretBaier	#Obamacare	"361998921897230336"	https://twitter.com/MarcHoover1/status/361998921897230336
	2013-07-29 23:57	0	0	"“ @KarlRove : Weighing in on the future of Obamacare tonight on @OReillyFactor . Tune in around 8:30 PM ET.” No need to watch."		@KarlRove @OReillyFactor		"361998911294017537"	https://twitter.com/LettyShearer/status/361998911294017537
	2013-07-29 23:57	0	0	"Ironic (not surprising) that call center workers that'll teach the public about ObamaCare won't get health insurance. http:// is.gd/no_coverage_4_ ObamacareWorkers …"				"361998904037883905"	https://twitter.com/ljsylvain/status/361998904037883905
	2013-07-29 23:57	0	0	"People Sign Petition for “Mandatory Euthanasia” for Senior Citizens Under ObamaCare ! http:// shar.es/kQ2EY via @ConservaVideos"		@ConservaVideos		"361998893933789184"	https://twitter.com/OV_Rein/status/361998893933789184
	2013-07-29 23:57	0	0	"Revealing: Obama Is Bailing Out Detroit--Through Obamacare > And WE'RE PAYING FOR IT! http:// bit.ly/12Yynqq #tcot #tiot #tlot"			#tcot #tiot #tlot	"361998863634137088"	https://twitter.com/tcottruth/status/361998863634137088
	2013-07-29 23:57	0	1	"Forbes to Newsmax: Obama in a 'Bubble' as US 'Crumbles' Under Obamacare http:// owl.li/nrmim @RichardGEarl"		@RichardGEarl		"361998841001684994"	https://twitter.com/RichardGEarl/status/361998841001684994
	2013-07-29 23:56	2	1	"@BarackObama As someone who also had open-heart surgery as an infant @UVa Medical Center in 1985, I love the #Obamacare Zoe commercial! #OFA"		@BarackObama @UVa	#Obamacare #OFA	"361998822966165504"	https://twitter.com/CoreyBMiles/status/361998822966165504
	2013-07-29 23:56	7	2	"MARK LEVIN says Karl Rove, et al. would have advised AGAINST going to war with England, says we CAN DEFUND Obamacare http:// fw.to/CvHXRvd"				"361998820751572994"	https://twitter.com/anna12061/status/361998820751572994
	2013-07-29 23:56	0	0	"@gopconference Funding Obamacare is the equivalent of you endorsing the POTUS hypocrisy of picking winners & losers.."		@gopconference		"361998781258022913"	https://twitter.com/JBtower69/status/361998781258022913
	2013-07-29 23:56	0	0	"Ted Cruz: Republicans 'Terrified' To Fight Obamacare - Huffington Post: Ted Cruz: Republicans 'Terrified' ... http:// bit.ly/14vr0px #HR"			#HR	"361998764086534144"	https://twitter.com/HR_News_Daily/status/361998764086534144
	2013-07-29 23:56	0	0	"New: White House takes aim at Obamacare opposition’s economic claims http:// bit.ly/16fOaFh see all http:// bit.ly/12PQHAx"				"361998721845690368"	https://twitter.com/papa_health/status/361998721845690368
	2013-07-29 23:56	0	0	"@wkms Fear mongering from Penner. Massachusetts has already shown reductions in premiums under the ACA . CBO says any increases will come..."		@wkms		"361998667349102592"	https://twitter.com/Dark_Maturus/status/361998667349102592
	2013-07-29 23:56	0	0	"» Watchdog Group Requests Review of Group Hired to Promote Obamacare http:// bit.ly/18JLfFj"				"361998654363545600"	https://twitter.com/WarForOurMind/status/361998654363545600
	2013-07-29 23:56	0	0	"Anthem Blue Cross opts out of Obamacare in CA: the train wreck continues http://www. naturalnews.com/041397_Obamaca re_health_insurance_small_businesses.html …"				"361998598063407105"	https://twitter.com/radsoaper/status/361998598063407105
	2013-07-29 23:56	0	0	"Health News: White House takes aim at Obamacare opposition's economic claims http:// u.robinspost.com/3kHRRX"				"361998590480097282"	https://twitter.com/robinsnewswire/status/361998590480097282
	2013-07-29 23:56	0	0	"Detroit proposes using Obamacare as bailout: http://www. humanevents.com/2013/07/29/det roit-proposes-using-obamacare-as-bailout/#.UfcBAaXuMn8.twitter …"			#	"361998581542043648"	https://twitter.com/rzhonda64/status/361998581542043648
	2013-07-29 23:56	0	0	"New post: CEPR Report Debunks Obamacare as "Jobs Killer http:// whatisseox.com/cepr-report-de bunks-obamacare-as-jobs-killer-2/ …"				"361998573400899585"	https://twitter.com/whatisseo1/status/361998573400899585
	2013-07-29 23:55	0	1	"Hey #tcot what do you think about those low rising healthcare costs? Or what about #ObamaCare doing so well? Or how about the stock market"			#tcot #ObamaCare	"361998564487999489"	https://twitter.com/liberalpatriot2/status/361998564487999489
	2013-07-29 23:55	0	0	"CEPR Report Debunks Obamacare as "Jobs Killer Most employees work less by choice, study sa http:// feeds.bet.com/~r/Betcom-Late stPhotos/~3/ZY3fYdD2j9k/cepr-report-debunks-obamacare-as-jobs-killer.html …"				"361998555747065856"	https://twitter.com/DMVNEXTBIGTHING/status/361998555747065856
	2013-07-29 23:55	0	0	"PLEASE RT **Graphic: Heritage explains how to defund Obamacare http:// bit.ly/152pwJw#.UfcAy ei0O4o.twitter … via @DCExaminer"		@DCExaminer	#	"361998544174977024"	https://twitter.com/Texastweetybird/status/361998544174977024
	2013-07-29 23:55	1	1	"#Hillary2016CampaignSlogan Restore the care into the White House as #ObamaCare did for us all. pic.twitter.com/4rusf6mUew"			#Hillary2016CampaignSlogan #ObamaCare	"361998519852212224"	https://twitter.com/Shaughn_A/status/361998519852212224
	2013-07-29 23:55	1	0	"Northern Wisconsin grocer, GOP donor deceives on Obamacare http:// bit.ly/13q7Lxr #wiunion #wiright #p2b #topprog #uppers via @jakemillerwis"		@jakemillerwis	#wiunion #wiright #p2b #topprog #uppers	"361998483630194689"	https://twitter.com/Progress2day/status/361998483630194689
	2013-07-29 23:55	0	0	"Exclusive–Mike Lee: Defunding Obamacare 'Our Last Best Shot' to Save U.S. Health Care http:// shar.es/kQ2Ch via @BreitbartNews"		@BreitbartNews		"361998479133904897"	https://twitter.com/LILLYZ720/status/361998479133904897
	2013-07-29 23:55	0	0	"Sen. Ted Cruz with Dana Loesch on how to Stop Obamacare http:// fb.me/1huP6EUUQ"				"361998476491489280"	https://twitter.com/markalantaylor/status/361998476491489280
	2013-07-29 23:55	0	0	"Mandatory euthanasia for seniors part of Obamacare ? http://www. libertyfirstnews.com/mandatory-euth anasia-for-senior-citizens-to-be-part-of-obama-care/ …"				"361998474415316992"	https://twitter.com/tyanoti/status/361998474415316992
	2013-07-29 23:55	0	0	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @RyanPurdySD"		@RyanPurdySD		"361998455209590785"	https://twitter.com/trojanmom8/status/361998455209590785
	2013-07-29 23:55	0	0	"The GOP is good. They have Obamacare as the top trend in the US at the moment"				"361998443150983169"	https://twitter.com/CampbellJD/status/361998443150983169
	2013-07-29 23:55	0	0	"@cspanwj The great lie of Obamacare : The only thing that makes it Affordable is the tax credit and that is paid for by the producers. THINK!"		@cspanwj		"361998438096834561"	https://twitter.com/Cigarvolante/status/361998438096834561
	2013-07-29 23:55	0	0	"Forbes to Newsmax | Obamacare 'Imploding,' 'Unworkable': http:// youtu.be/0Mnz-OFJGKM via @youtube"		@youtube		"361998429670481921"	https://twitter.com/AlGarciaUSA/status/361998429670481921
	2013-07-29 23:55	0	0	"Great dispatch from Washington State on ACA outreach. Organizers want @macklemore to pitch enrollment to young people http:// seattletimes.com/html/localnews /2021488376_acaplansxml.html …"		@macklemore		"361998427502030848"	https://twitter.com/benshoof/status/361998427502030848
	2013-07-29 23:55	0	0	"@dybbukofficial miss you too babe !!! Why don't you take off from aca ?"		@dybbukofficial		"361998408375992320"	https://twitter.com/neemoomeemoo/status/361998408375992320
	2013-07-29 23:55	2	0	"@citizensrock Hey, Crazy GOP Obamacare may save the lives of your white voters!"		@citizensrock		"361998403095375873"	https://twitter.com/anghiari43/status/361998403095375873
	2013-07-29 23:55	0	0	"Revealing: Obama Is Bailing Out Detroit--Through Obamacare > And WE'RE PAYING FOR IT! http:// bit.ly/12Yynqq #tcot #tiot #tlot"			#tcot #tiot #tlot	"361998371361263616"	https://twitter.com/johnsykes1035/status/361998371361263616
	2013-07-29 23:55	0	0	""Cruz: Republicans Are “Terrified” Of Obamacare Fight" http://www. redstate.com/dloesch/2013/0 7/29/cruz-republicans-are-terrified-of-obamacare-fight/ …"				"361998368093908993"	https://twitter.com/EasyEarl/status/361998368093908993
	2013-07-29 23:55	0	0	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @wdelpilar"		@wdelpilar		"361998335848103936"	https://twitter.com/trojanmom8/status/361998335848103936
	2013-07-29 23:54	0	0	"Graphic: Heritage explains how to defund Obamacare http:// bit.ly/152pwJw#.UfcAy ei0O4o.twitter … via @DCExaminer"		@DCExaminer	#	"361998309419790339"	https://twitter.com/Texastweetybird/status/361998309419790339
	2013-07-29 23:54	0	0	"Because of the #ACA , more than 6.6M seniors & people w disabilities w Medicare saved $7B+ on Rx since health law was enacted."			#ACA	"361998243263029248"	https://twitter.com/HHSRegion9/status/361998243263029248
	2013-07-29 23:54	0	0	"Ted Cruz: Republicans 'Terrified' To Fight Obamacare - Huffington Post: Ted Cruz: Republicans 'Terrified' To F... http:// bit.ly/1chZH9K"				"361998196358135808"	https://twitter.com/_no_win_no_fee_/status/361998196358135808
	2013-07-29 23:54	0	0	"BigGovt: Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare"				"361998187126468610"	https://twitter.com/dornrj/status/361998187126468610
	2013-07-29 23:54	0	1	"Rep. Jeff Duncan:I would rather see government shut down over the funding of ObamaCare ... https://www. facebook.com/RepJeffDuncan? hc_location=stream …"				"361998180193288193"	https://twitter.com/needlespella/status/361998180193288193
	2013-07-29 23:54	4	2	"#Hillary2016CampaignSlogan HillaryCare would have been a tad less destructive than Obamacare ."			#Hillary2016CampaignSlogan	"361998163361529857"	https://twitter.com/rjfitz66/status/361998163361529857
	2013-07-29 23:54	0	0	"#Obama not even pretending he has legal authority to delay the #ObamaCare http:// hotair.com/archives/2013/ 07/29/obama-not-even-pretending-he-has-legal-authority-to-delay-the-obamacare-employer-mandate/ …"			#Obama #ObamaCare	"361998149591642112"	https://twitter.com/CorpCaleCeo/status/361998149591642112
	2013-07-29 23:54	0	0	"@GOPLeader We know you're still hanging on to debunked #GOP #IRS Scandal Fraud cos you hoped to use to kill #OBAMACARE .. #NoWay #YouLie #p2"		@GOPLeader	#GOP #IRS #OBAMACARE #NoWay #YouLie #p2	"361998147502874625"	https://twitter.com/Truthbuster/status/361998147502874625
	2013-07-29 23:54	0	0	"If they don't, they'll risk losing seats in 2014-->Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// shar.es/kQ2o7"				"361998120005017602"	https://twitter.com/CalFreedomMom/status/361998120005017602
	2013-07-29 23:54	0	0	"People Sign Petition for “Mandatory Euthanasia” for Senior Citizens Under ObamaCare ! http:// shar.es/kQ2WF via @ConservaVideos"		@ConservaVideos		"361998087008436224"	https://twitter.com/rzhonda64/status/361998087008436224
	2013-07-29 23:53	0	0	"Defeat ObamaCare in the Senate https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=1136 … send this 2day help THE USA"				"361998051516227584"	https://twitter.com/TRUCKER4AMERICA/status/361998051516227584
	2013-07-29 23:53	0	1	"RFID Chip Now Being Issued In Hanna, Wyoming As Part Of New " Obamacare " Plan http:// nationalreport.net/rfid-chip-now- being-issued-in-hanna-wyoming-as-part-of-new-obamacare-plan/ …"				"361998035657555968"	https://twitter.com/Jimelcor/status/361998035657555968
	2013-07-29 23:53	0	0	"Cruz: Republicans Are “Terrified” Of Obamacare Fight http://www. redstate.com/dloesch/2013/0 7/29/cruz-republicans-are-terrified-of-obamacare-fight/ …"				"361998017508806658"	https://twitter.com/SACF2016/status/361998017508806658
	2013-07-29 23:53	0	0	"Sen. Cruz focused on defunding Obamacare : Sen. Cruz focused on defunding Obamacare Threatening government s... http:// bit.ly/14vqqrV"				"361998010856648704"	https://twitter.com/jairoHDx_/status/361998010856648704
	2013-07-29 23:53	0	0	"Sen. Cruz focused on defunding Obamacare : Sen. Cruz focused on defunding Obamacare Threatening government s... http:// ln.is/bit.ly/8yLF"				"361998008050655232"	https://twitter.com/OliverHDx/status/361998008050655232
	2013-07-29 23:53	0	0	"Sen. Cruz focused on defunding Obamacare : Sen. Cruz focused on defunding Obamacare Threatening government s... http:// bit.ly/154q7KZ"				"361998001545293824"	https://twitter.com/Omah_Bot/status/361998001545293824
	2013-07-29 23:53	0	0	"Sen. Cruz focused on defunding Obamacare : Sen. Cruz focused on defunding Obamacare Threatening government s... http:// bit.ly/14vqqrV"				"361997997837529088"	https://twitter.com/posypr/status/361997997837529088
	2013-07-29 23:53	0	0	"“I call for this knucklehead 2 go away! @HuffingtonPost : Ted Cruz calls for abolishing the IRS, defunding Obamacare http:// huff.to/1e6gQ4y ”"		@HuffingtonPost		"361997987137863682"	https://twitter.com/MarthaMTorres1/status/361997987137863682
	2013-07-29 23:53	0	0	"Ted Cruz: Republicans 'Terrified' To Fight Obamacare - Huffington Post: Ted Cruz: Republicans... http:// dlvr.it/3kHQfn #paedobritain"			#paedobritain	"361997958247485440"	https://twitter.com/PaedoPaedoLiars/status/361997958247485440
	2013-07-29 23:53	17	7	"Weighing in on the future of Obamacare tonight on @OReillyFactor . Tune in around 8:30 PM ET."		@OReillyFactor		"361997955995148288"	https://twitter.com/KarlRove/status/361997955995148288
	2013-07-29 23:53	0	0	"Defunding Obamacare : Questions & Answers, Excuses & Responses http://www. redstate.com/2013/07/29/def unding-obamacare-questions-answers-excuses-responses/ … via @ewerickson #tcot #irs #benghazi #teaparty #prism"		@ewerickson	#tcot #irs #benghazi #teaparty #prism	"361997942049087489"	https://twitter.com/GuyMonzeglio/status/361997942049087489
	2013-07-29 23:53	0	0	"Sen. Cruz focused on defunding Obamacare http:// bit.ly/18JJh7O #worldnews via http:// bit.ly/XFHFYR"			#worldnews	"361997910046539776"	https://twitter.com/cricket_app/status/361997910046539776
	2013-07-29 23:53	0	0	"White House takes aim at Obamacare opposition's economic claims http:// goo.gl/fb/UnQcW"				"361997877964308480"	https://twitter.com/MSHPM_Group/status/361997877964308480
	2013-07-29 23:53	0	0	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @ZephyrK9"		@ZephyrK9		"361997873778405377"	https://twitter.com/trojanmom8/status/361997873778405377
	2013-07-29 23:53	0	0	"White House: Detroit Dumping People Into Obamacare Against Their Will Highlights The Law’s “Benefits”… http:// shar.es/kQrNQ via @sharethis"		@sharethis		"361997825401290752"	https://twitter.com/willgin66/status/361997825401290752
	2013-07-29 23:52	0	0	"RT “ @Reuters_Health : White House takes aim at Obamacare opposition's economic claims http:// reut.rs/13tgEGB ” #ACA #hcr"		@Reuters_Health	#ACA #hcr	"361997780534820864"	https://twitter.com/FLCHAIN/status/361997780534820864
	2013-07-29 23:52	1	2	"Howard Dean admits that Sarah Palin kinda-sorta might have been right about the Obamacare ‘death panel’ thing « http:// michellemalkin.com/2013/07/29/how ard-dean-admits-that-sarah-palin-kinda-sorta-might-have-been-right-about-the-obamacare-death-panel-thing/ …"				"361997777586233344"	https://twitter.com/hch242/status/361997777586233344
	2013-07-29 23:52	0	0	"@xoxo_jizz wait till they come to practice man aca"		@xoxo_jizz		"361997772246880258"	https://twitter.com/toriiilorena/status/361997772246880258
	2013-07-29 23:52	0	0	"RT @tedcruz : This is our best chance to stop Obamacare before it may be too late: https:// soundcloud.com/senator-ted-cr uz/sen-ted-cruz-with-dana-loesch … Listen & RT! #DontFundIt #Defu ..."		@tedcruz	#DontFundIt #Defu	"361997750277115905"	https://twitter.com/nytxnn/status/361997750277115905
	2013-07-29 23:52	2	2	"@SenTedCruz defunding obamacare is the GOP Alamo. You must hold your ground. It is the last and best chance."		@SenTedCruz		"361997749895434240"	https://twitter.com/jlfalwell/status/361997749895434240
	2013-07-29 23:52	0	0	"@BachusAL06 please vote to defund obamacare !!! Thanks"		@BachusAL06		"361997747504676864"	https://twitter.com/Grilldawg1/status/361997747504676864
	2013-07-29 23:52	0	0	""Portlandia" overtones in ads? RT @matthewJLB CBS concedes ObamaCare may be 'tough sell' even in blue Oregon http:// ow.ly/nrgKz"		@matthewJLB		"361997743536865281"	https://twitter.com/TimJGraham/status/361997743536865281
	2013-07-29 23:52	0	0	"@tedcruz I believe you are misleading conservatives in the defunding of of Obamacare , Tell me how you can do it."		@tedcruz		"361997734577844224"	https://twitter.com/flibbertegibet/status/361997734577844224
	2013-07-29 23:52	1	0	"So those wanting to reform Obamacare are likely to oppose defunding it...I'm too skeptical to believe reform would be of any significance."				"361997730152841216"	https://twitter.com/jonhancock02/status/361997730152841216
	2013-07-29 23:52	11	5	"My Senator @JohnCornyn has chosen to fund Obamacare . What do you call a Republican that votes Democrat? Your actions should match your words"		@JohnCornyn		"361997701056958466"	https://twitter.com/GabrielGrimes/status/361997701056958466
	2013-07-29 23:52	0	0	"Obamacare Continues to Cut Workers Hours http:// blog.heritage.org/2013/07/25/oba macare-continues-to-cut-workers-hours/ … via @heritage #tcot"		@heritage	#tcot	"361997684657225728"	https://twitter.com/ync1994/status/361997684657225728
	2013-07-29 23:52	0	0	"@tedcruz : "GOP 'TERRIFIED' OF FIGHTING TO DEFUND OBAMACARE " http:// bit.ly/12zAPsq @gopconference @Senate_GOPs #tcot #DefundIt"		@tedcruz @gopconference @Senate_GOPs	#tcot #DefundIt	"361997638419218432"	https://twitter.com/tokm/status/361997638419218432
	2013-07-29 23:52	0	0	"Cruz: Republicans Are “Terrified” Of Obamacare Fight http://www. redstate.com/dloesch/2013/0 7/29/cruz-republicans-are-terrified-of-obamacare-fight/ … via @dloesch #tcot #irs #benghazi #teaparty #prism"		@dloesch	#tcot #irs #benghazi #teaparty #prism	"361997627631484928"	https://twitter.com/GuyMonzeglio/status/361997627631484928
	2013-07-29 23:52	0	0	"@BretBaier C Bret C+. Most of the numbers are artificial in my opinion. When Obamacare kicks in the economy will take a major blow."		@BretBaier		"361997619884605440"	https://twitter.com/RootedSystem/status/361997619884605440
	2013-07-29 23:52	2	0	"Sen. Ted Cruz: ‘This is our last and best chance’ to stop Obamacare – http:// goo.gl/0Q2nLE #LNYHBT #PJNET #TCOT #p2 #TLOT #p2b #BRTT"			#LNYHBT #PJNET #TCOT #p2 #TLOT #p2b #BRTT	"361997578948194304"	https://twitter.com/patriciawilley/status/361997578948194304
	2013-07-29 23:51	0	0	"Defunding Obamacare Explained in One Infographic http:// blog.heritage.org/2013/07/29/mor ning-bell-defunding-obamacare-explained-in-one-infographic/ … via @heritage"		@heritage		"361997559759257602"	https://twitter.com/RightSidedView/status/361997559759257602
