username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-28 23:59	0	0	"@AprilThorn2 Obama the screw up that just won't stop. Today the #Obamacare site crashed in 50 states."		@AprilThorn2	#Obamacare	"394976805913763840"	https://twitter.com/UF2/status/394976805913763840
	2013-10-28 23:59	4	0	"#Obamacare RT @KristinaRibali : How many members of the media NEVER investigated the claims of Obama re: keeping your plan? All of them?"		@KristinaRibali	#Obamacare	"394976804550619138"	https://twitter.com/sistertoldjah/status/394976804550619138
	2013-10-28 23:59	1	1	". @JuddLegum Oh god, really? The "thighmaster" was good enough to hawk but not #ACA ? please, . @SuzanneSomers"		@JuddLegum @SuzanneSomers	#ACA	"394976804517064705"	https://twitter.com/rini6/status/394976804517064705
	2013-10-28 23:59	0	0	"Bush at it again: 2-Data center glitch is latest problem in ' Obamacare ' rollout http:// reut.rs/18sEOmV via @reuters #tcot"		@reuters	#tcot	"394976803418165249"	https://twitter.com/JOLasik4all/status/394976803418165249
	2013-10-28 23:59	0	0	"@WebAntOnYT @fawfulfan @DubbleDhee ACA causing more people to lose health insurance than to acquire it. http://www. breitbart.com/Big-Government /2013/10/28/ObamaCare-Costs-15-Million-Their-Health-Insurance-So-Far …"		@WebAntOnYT @fawfulfan @DubbleDhee		"394976786171572224"	https://twitter.com/beardedmiguel/status/394976786171572224
	2013-10-28 23:59	0	0	"No #Obamacare Boehner has a primary challenger, A Navy Vet, Constitutional Christian Conservative rep http://www. trisler4congress.com #tcot #ccot"			#Obamacare #tcot #ccot	"394976762880204800"	https://twitter.com/TrislerCongress/status/394976762880204800
	2013-10-28 23:59	0	0	"MT . @cmahar3 : read this WH blog from 2010, full of lies about #Obamacare http://www. whitehouse.gov/blog/2010/05/1 8/yes-you-can-keep-your-health-plan … //Can somebody get a screen shot of this?"		@cmahar3	#Obamacare	"394976761101811712"	https://twitter.com/neighhay/status/394976761101811712
	2013-10-28 23:59	0	0	"@omarpassons @sdcta It's risky to hire employees given the uncertainty around revenues. & how will the #ACA change revenues? Lots of ?s."		@omarpassons @sdcta	#ACA	"394976759239565312"	https://twitter.com/SeanKarafin/status/394976759239565312
	2013-10-28 23:59	0	0	"even know, and it's unbearably quiet. and then the teacher.... -_- like bro, i get it, you don't like obama or obamacare ."				"394976756760723456"	https://twitter.com/SelinaFalcon/status/394976756760723456
	2013-10-28 23:59	0	0	"Let me be clear. LOL! RT: @inkabinkabonk https://twitter.com/inkabinkabonk/status/394965311297814529/photo/1 pic.twitter.com/Uq0ShRzRGG #Obamacare"		@inkabinkabonk	#Obamacare	"394976756219662336"	https://twitter.com/BPratto/status/394976756219662336
	2013-10-28 23:59	2	0	"Perhaps someone should inform the @WhiteHouse about the @NBCNews investigation... #COPolitics #COLeg #Obamacare pic.twitter.com/honz8GMH4T"		@WhiteHouse @NBCNews	#COPolitics #COLeg #Obamacare	"394976750175653888"	https://twitter.com/cologop/status/394976750175653888
	2013-10-28 23:59	0	0	"#McAuliffe & #Obamacare : Didn't Include Mammograms for ages 40+ BANS Avastin #BreastCancer Rx http:// ConservativeReport.org/ken-cuccinelli -mcauliffe-economy/ … #SaveWomen #WorldSeries"			#McAuliffe #Obamacare #BreastCancer #SaveWomen #WorldSeries	"394976746635669504"	https://twitter.com/SwiftRead/status/394976746635669504
	2013-10-28 23:59	1	1	"Guys, Suzanne Somers says the #ACA is terrible. It's over, the Stalinist Remaking of America is not going to happen: http:// nymag.com/daily/intellig encer/2013/10/suzanne-somerss-strong-wsj-obamacare-critique.html …"			#ACA	"394976746094989312"	https://twitter.com/jspoupart/status/394976746094989312
	2013-10-28 23:59	0	0	"Health Insurance Cancellation Notices Soar Above Obamacare Enrollment Rates | Vision to America http:// visiontoamerica.com/16113/health-i nsurance-cancellation-notices-soar-above-obamacare-enrollment-rates/ …"				"394976743141818368"	https://twitter.com/sokeijarhead/status/394976743141818368
	2013-10-28 23:59	0	0	"Be sure and tune in tomorrow night 8 pm ET we talk NULLIFICATION of OBAMACARE http://www. blogtalkradio.com/lady-patriots/ 2013/10/30/publius-huldah-talks-nullification-on-women-patriots … #womenpatriots #DefundObamacare"			#womenpatriots #DefundObamacare	"394976724288417792"	https://twitter.com/WomenPatriots/status/394976724288417792
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage http:// t5a.co/16Ft2LN"				"394976721759244289"	https://twitter.com/HostingChoose/status/394976721759244289
	2013-10-28 23:59	1	0	"@NoSilentConsent @EndObamaCare @BarackObama we need to end Obamacare Im a single male Made $9000 last year Premium $121 a month $10000 dect"		@NoSilentConsent @EndObamaCare @BarackObama		"394976719704424448"	https://twitter.com/NASCAR4280/status/394976719704424448
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage http:// bit.ly/16Ft1aA #webhosting"			#webhosting	"394976717745315840"	https://twitter.com/oregontrailhost/status/394976717745315840
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - HealthCare.Go... http:// bit.ly/16Ft1aA"				"394976715748818944"	https://twitter.com/1Host/status/394976715748818944
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - HealthCare.Go... http:// bit.ly/16Ft1aA"				"394976714247266304"	https://twitter.com/globalwebserve/status/394976714247266304
	2013-10-28 23:59	0	0	"RT @sheriffjim : DON'T COMPARE ObamaCare to the Titanic..the Titanic actually had three good days...and the captain went down with the ship!!"		@sheriffjim		"394976712519602178"	https://twitter.com/Drdoss11/status/394976712519602178
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - HealthCare.Go... http:// bit.ly/16Ft1aA"				"394976712045260800"	https://twitter.com/WebHostingWorld/status/394976712045260800
	2013-10-28 23:59	0	0	"#WebHosting #News ‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage http:// bit.ly/16Ft1aA"			#WebHosting #News	"394976710229110784"	https://twitter.com/WebHostingSync/status/394976710229110784
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - HealthCare.Go... http:// bit.ly/16Ft1aA"				"394976708538806273"	https://twitter.com/CloudWebHost/status/394976708538806273
	2013-10-28 23:59	0	0	"Web Host News: ‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage http:// bit.ly/1avXu8q"				"394976706345185280"	https://twitter.com/hosting247/status/394976706345185280
	2013-10-28 23:59	6	1	"#nbcnightlynews says #Obama knew #Obamacare would force millions to lose insurance and #ObamacareStickerShock http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite …"			#nbcnightlynews #Obama #Obamacare #ObamacareStickerShock	"394976704629731328"	https://twitter.com/SteveMTalk/status/394976704629731328
	2013-10-28 23:59	0	0	"‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - HealthCare.Go... http:// bit.ly/1avXu8q"				"394976704059277312"	https://twitter.com/BlueAirHosting/status/394976704059277312
	2013-10-28 23:59	0	0	"Hosting News: ‘ Obamacare ’ Website http:// HealthCare.Gov Back Up After Latest Outage: October 28, 2013 - Health... http:// bit.ly/1avXu8q"				"394976703610515456"	https://twitter.com/HostPuppy/status/394976703610515456
	2013-10-28 23:59	0	0	"With ObamaCare , you are guaranteed "health care," not medical treatment."				"394976694547005440"	https://twitter.com/jdmullane/status/394976694547005440
	2013-10-28 23:59	1	1	"@msnbcDisrupt The shocking facts about #Obamacare 's "sticker shock" http:// thkpr.gs/1hnLsmo by @igorvolsky ”"		@msnbcDisrupt @igorvolsky	#Obamacare	"394976686154219520"	https://twitter.com/thecrisismag/status/394976686154219520
	2013-10-28 23:59	0	0	"How Will the Millennials Fund Obamacare If They Don't Have Jobs? - Rush"				"394976685809889280"	https://twitter.com/tavilabradog/status/394976685809889280
	2013-10-28 23:59	0	0	"BOMBSHELL: NBC News - Obama Has Known Millions Would Lose Their Health Insurance As A Result of Obamacare Since 2010 http://www. redflagnews.com/headlines/bomb shell-nbc-news-says-obama-has-known-millions-would-lose-their-health-insurance-as-a-result-of-obamacare-since-2010 …"				"394976684543188992"	https://twitter.com/dcampbell65/status/394976684543188992
	2013-10-28 23:59	0	0	"NBC "scoop" cites "normal turnover in the indiv insurance market". That's a) not new b) not caused by #ACA c) the problem #ACA will solve"			#ACA #ACA	"394976683955994624"	https://twitter.com/DianneWing2/status/394976683955994624
	2013-10-28 23:59	0	0	"Why the GOP really hates Obamacare http:// outfoxednews.blogspot.com/2013/10/why-go p-really-hates-obamacare.html?spref=tw …"				"394976680965451777"	https://twitter.com/OutFOXedNEWS/status/394976680965451777
	2013-10-28 23:59	0	0	"$174K-Per-Year Rangel: ‘No Question About It’ Taxpayers Should Help Him Buy Obamacare Plan | Vision to America http:// visiontoamerica.com/16121/174k-per -year-rangel-no-question-about-it-taxpayers-should-help-him-buy-obamacare-plan/ …"				"394976678612455424"	https://twitter.com/sokeijarhead/status/394976678612455424
	2013-10-28 23:59	0	0	"Obamacare Truth. Either your health insurance plan will be cancelled, or, if it isn't, you won't be able to afford it."				"394976677823913985"	https://twitter.com/LeftsNemesis/status/394976677823913985
	2013-10-28 23:59	0	0	"Former Dem Staffer Who Fought for Obamacare Makes Huge Admission in Email to Her Old Boss http:// lnkd.in/b26k86y"				"394976670521638912"	https://twitter.com/SargonStarblade/status/394976670521638912
	2013-10-28 23:59	3	0	"waking up after the massacre is no defense. If you supported this stone around American's neck, YOU OWN IT! #Obamacare @redostoneage"		@redostoneage	#Obamacare	"394976655984193536"	https://twitter.com/grandmatobe/status/394976655984193536
	2013-10-28 23:59	0	0	"Enough already " ObamaCare " Making Me Sick"				"394976652704612352"	https://twitter.com/TSbulldog55/status/394976652704612352
	2013-10-28 23:59	0	0	"Obamacare Attacks and Kills The Only Viable Republican Alternative to Healthcare http:// shar.es/I7Qh2 via @sharethis"		@sharethis		"394976650477043713"	https://twitter.com/Lina_Rhodes/status/394976650477043713
	2013-10-28 23:59	2	1	"FLOTUS & CGI exec of Obamacare website belonged to Princeton student group that hosted pro-terrorist speaker... http:// dailycaller.com/2013/10/28/mic helle-obama-and-cgi-federal-executive-belonged-to-student-group-at-princeton-that-hosted-pro-terrorist-speaker/ …"				"394976650032451585"	https://twitter.com/Hardline_Stance/status/394976650032451585
	2013-10-28 23:59	1	1	"So in other 7 states it's up? " @AprilThorn2 : #Obamacare the screw up that just won't stop. Today the #Obamacare site crashed in 50 states.""		@AprilThorn2	#Obamacare #Obamacare	"394976646169518080"	https://twitter.com/manny_ottawa/status/394976646169518080
	2013-10-28 23:59	0	0	"@KarlRove during ACA applic site frz often, tech supp said quik fix - close&erase Int. Expl cookies, open w/ Gogl app wrkd took 5 min"		@KarlRove		"394976645464850432"	https://twitter.com/ajtedesco/status/394976645464850432
	2013-10-28 23:59	4	2	"@conncarroll : #Obamacare Faces A 'Death Spiral' -- from exiting insurers http:// onforb.es/1g6zwGK #McAuliffe = Obamacare #VAGov #StandWithKen"		@conncarroll	#Obamacare #McAuliffe #VAGov #StandWithKen	"394976640713097216"	https://twitter.com/dennygirltwo/status/394976640713097216
	2013-10-28 23:59	0	0	"ObamaCare Plan revelations https://www. nrcc.org/obamacare-plan -revelations/ … via @nrcc"		@nrcc		"394976637286375424"	https://twitter.com/rhoda412/status/394976637286375424
	2013-10-28 23:59	5	0	"Aust A XI v Eng: Henriques (c), Maxwell (vc), Copeland, Cutting, Doolan, Ferguson, Holland, Khawaja, Klinger, Marsh, Paine #cricket"			#cricket	"394976627538403328"	https://twitter.com/ACA_Players/status/394976627538403328
	2013-10-28 23:58	0	0	"ObamaCare girl has vanished from the site: WASHINGTON, DC – Oh, we see her face everywhere we go, on ... http:// q.gs/4yW8p #houston"			#houston	"394976622865944576"	https://twitter.com/News_Houston_TX/status/394976622865944576
	2013-10-28 23:58	0	0	"#McAuliffe & #Obamacare : Didn't Include Mammograms for ages 40+ BANS Avastin #BreastCancer Rx http:// ConservativeReport.org/ken-cuccinelli -mcauliffe-economy/ … #SaveWomen #GMU #VAgov"			#McAuliffe #Obamacare #BreastCancer #SaveWomen #GMU #VAgov	"394976618331922432"	https://twitter.com/SwiftRead/status/394976618331922432
	2013-10-28 23:58	0	0	"I bet #Obamacare would be a lot more popular if it covered hangovers."			#Obamacare	"394976612028256256"	https://twitter.com/RickRocksWine/status/394976612028256256
	2013-10-28 23:58	1	0	"Report: Millions will lose health plans as ObamaCare takes hold http:// bit.ly/1djvM0T"				"394976605149208576"	https://twitter.com/hillhealthwatch/status/394976605149208576
	2013-10-28 23:58	3	0	"Sensationalized headlines like this are Lazy & a result of poor #journalism #Obamacare #NBC #ShameOnYou http:// cir.ca/s/7ym"			#journalism #Obamacare #NBC #ShameOnYou	"394976600338362368"	https://twitter.com/LiberalMunky/status/394976600338362368
	2013-10-28 23:58	12	1	""Dem Party is F****d" and "Democrats will own Obamacare forever," says senior Dem consultant http://www. nationaljournal.com/white-house/ob ama-takes-friendly-fire-20131028 … @RedNationRising"		@RedNationRising		"394976594118180864"	https://twitter.com/CalFreedomMom/status/394976594118180864
	2013-10-28 23:58	0	0	"Democratic Consultant With Strong Ties To White House On Obamacare Disaster: “Dem Party Is F*cked”… http:// fb.me/28mmWl2C7"				"394976589286371329"	https://twitter.com/albrks/status/394976589286371329
	2013-10-28 23:58	6	3	"Here's the big lie about the cost of ACA Website pic.twitter.com/M1gzptYKH1"				"394976585943506944"	https://twitter.com/NoGOPNo/status/394976585943506944
	2013-10-28 23:58	0	0	"The Bright Side of Obamacare ’s Broken Promise http:// nation.time.com/2013/10/28/the -bright-side-of-o … ... - http:// pinterest.com/pin/7248049373 918873/ …"				"394976577093517312"	https://twitter.com/Gas8128/status/394976577093517312
	2013-10-28 23:58	2	0	"Rep. Joe Barton proposes bill to make Obamacare optional http:// share.d-news.co/wMqk5LL"				"394976570554605568"	https://twitter.com/AAPSonline/status/394976570554605568
	2013-10-28 23:58	3	1	"Obama Administration Knew MILLIONS Would Not Keep Their Health Insurance http://www. thegatewaypundit.com/2013/10/nbc-sh ock-report-obama-administration-knew-millions-of-americans-would-not-keep-their-health-insurance/ … #govlies #obamalies #obamacare #tcot"			#govlies #obamalies #obamacare #tcot	"394976566075084800"	https://twitter.com/infocyde/status/394976566075084800
	2013-10-28 23:58	0	0	"Remember, even under ObamaCare the compromise to Republicans was to preserve for-profit health insurance companies. See above."				"394976565911502848"	https://twitter.com/Thepragmatist63/status/394976565911502848
	2013-10-28 23:58	0	0	"The #Obamacare website is failure which proves Obamacare is a failure like how iMaps was failure which proves iPhone is a failure #TCOT"			#Obamacare #TCOT	"394976562216325120"	https://twitter.com/SatiricProtest/status/394976562216325120
	2013-10-28 23:58	0	0	"Government Is Too ‘Incompetent’: GOP Senator Spars With David Axelrod Over Obamacare http://www. theblaze.com/stories/2013/1 0/28/government-is-too-incompetent-gop-senator-spars-with-david-axelrod-over-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"394976561243246592"	https://twitter.com/SargonStarblade/status/394976561243246592
	2013-10-28 23:58	0	0	"@GeeOhPees2 THIS from someone whose Twitter acct is named "Defend Obamacare ." #WeaponsGradeIrony #tcot @TwitchyTeam https://twitter.com/LNSmithee/status/394972459163590656/photo/1 pic.twitter.com/6kub706QVn"		@GeeOhPees2 @TwitchyTeam	#WeaponsGradeIrony #tcot	"394976555291529217"	https://twitter.com/LNSmithee/status/394976555291529217
	2013-10-28 23:58	1	1	"@steveweinstein So the @WSJ discredits itself by publishing the screed of a washed up 70s actress to discredit Obamacare ? #TheOnionesque"		@steveweinstein @WSJ	#TheOnionesque	"394976539676524544"	https://twitter.com/journalschism/status/394976539676524544
	2013-10-28 23:58	1	0	"Dang: Now the ObamaCare data center has crashed too: http:// canadafreepress.com/index.php/arti cle/58862?utm_source=twitterfeed&utm_medium=twitter#.Um70qVeScs4.twitter …"			#	"394976536631070720"	https://twitter.com/Frances_D/status/394976536631070720
	2013-10-28 23:58	0	0	"Save on Rent a Car in Dallas http:// goo.gl/3Ojjc8 #Sounds #turnup #Obamacare #Halloween #NewYork pic.twitter.com/ewYFCeKCJf"			#Sounds #turnup #Obamacare #Halloween #NewYork	"394976534621978625"	https://twitter.com/myezplan_BLEST/status/394976534621978625
	2013-10-28 23:58	0	0	"CBS News' Misleading Obamacare Report: Woman's Plan Paid $50 Per Service, Doesn't Cover Hospitalization http://www. mediaite.com/tv/cbs-news-mi sleading-obamacare-report-womans-plan-paid-50-per-service-doesnt-cover-hospitalization/ … via @mediaite"		@mediaite		"394976529437847552"	https://twitter.com/keith_bishop/status/394976529437847552
	2013-10-28 23:58	0	0	"@chelseagrunwald but then you won't be able to enjoy the ACA ! #thatsAshame #GWS <-seriously"		@chelseagrunwald	#thatsAshame #GWS	"394976527474896896"	https://twitter.com/Raging_Todd/status/394976527474896896
	2013-10-28 23:58	3	0	"Why did ObamaExempt Muslims From ObamaCare ? ObamaCare Is Against MY Religion Also! Obama=Everything He Stands 4 Is Against MY Religion!!"				"394976523364478976"	https://twitter.com/S1776frdm/status/394976523364478976
	2013-10-28 23:58	3	1	"ObamaCare Unraveling And It Only Gets Worse In 2014 http:// invst.rs/4D6LYJ #tcot #tlot"			#tcot #tlot	"394976517538598912"	https://twitter.com/IBDeditorials/status/394976517538598912
	2013-10-28 23:58	0	0	"Politico: Rush is Right on Obamacare Tax - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/10/ 28/politico_rush_is_right_on_obamacare_tax …"				"394976516984938496"	https://twitter.com/kobyjack/status/394976516984938496
	2013-10-28 23:58	9	1	"Then have families with letters showing they're losing coverage because of Obamacare : "We are not liars, Obamacare is hurting families.""				"394976511574302720"	https://twitter.com/NumbersMuncher/status/394976511574302720
	2013-10-28 23:58	5	0	"AP Fact Check: Sebelius is Lying About Obamacare http:// flip.it/MD7nL"				"394976507892084736"	https://twitter.com/JoeNYLaw/status/394976507892084736
	2013-10-28 23:58	1	0	"Here’s how #Obamacare makes life hell for college profs http:// dailycaller.com/2013/10/27/her es-how-obamacare-makes-life-hell-for-college-profs/ … @dailycaller"		@dailycaller	#Obamacare	"394976501981933568"	https://twitter.com/vmpcott/status/394976501981933568
	2013-10-28 23:58	0	0	"@KellyO during ACA applic site frz often, tech supp said quik fix - close&erase Int. Expl cookies, open w/ Gogl app wrkd took 5 min"		@KellyO		"394976490070081536"	https://twitter.com/ajtedesco/status/394976490070081536
	2013-10-28 23:58	0	0	"Democrats, Gun Control & Tragedy: Failing Sandy Hook - #Obamacare #sot #ccot #tcot #lnyhbt #ocra #tlot ==> http:// is.gd/6THDl7"			#Obamacare #sot #ccot #tcot #lnyhbt #ocra #tlot	"394976489776492544"	https://twitter.com/SwiftRead/status/394976489776492544
	2013-10-28 23:58	0	0	"And this was before she weighed in on the ACA “ @LiveScience : Suzanne Somers' Health Advice May Be Dangerously Wrong http:// dlvr.it/4BvmnX ”"		@LiveScience		"394976489290362880"	https://twitter.com/ephemeralobject/status/394976489290362880
	2013-10-28 23:58	0	0	"pic.twitter.com/tCmo7HwSNu @exposeliberals Aetna CEO says won't be fully functional until 2017 http:// bit.ly/18jsppp #tcot #tlot #tgdn #ACA"		@exposeliberals	#tcot #tlot #tgdn #ACA	"394976488572743680"	https://twitter.com/youlie4/status/394976488572743680
	2013-10-28 23:58	0	0	"@recordonline @realDonaldTrump ACA failure is due to 2,300 pages which were never read & forced on the American people with reconciliation"		@recordonline @realDonaldTrump		"394976481778360320"	https://twitter.com/michell33841372/status/394976481778360320
	2013-10-28 23:58	0	0	"NBC: Obama admin. knew millions could not keep their #health insurance... other broken #Obamacare promises http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite …"			#health #Obamacare	"394976474643853312"	https://twitter.com/ehsdirector/status/394976474643853312
	2013-10-28 23:58	3	2	"More Obamacare Heartache: Tally Rises for Americans Losing Their Health Insurance http:// herit.ag/1ipgY10 via @Heritage #Obamacare"		@Heritage	#Obamacare	"394976472315604992"	https://twitter.com/MaryForbes14/status/394976472315604992
	2013-10-28 23:58	0	0	""Someone has to pay!" The repetitive nature of these statements says..'I don't know what I'm doing.' http:// fw.to/QaHPYrl #obamacare"			#obamacare	"394976464195444736"	https://twitter.com/OhScottShow/status/394976464195444736
	2013-10-28 23:58	0	0	"Bob Woodward: 'Rat's Nest of Concealment and Lies' Behind Obamacare Website Dis... http://www. theblaze.com/stories/2013/1 0/27/bob-woodward-rats-nest-of-concealment-and-lies-behind-obamacare-website-disaster-admin-scandals/ … via @theblaze"		@theblaze		"394976457421639681"	https://twitter.com/Taylerbug9/status/394976457421639681
	2013-10-28 23:58	2	0	"#McAuliffe & #Obamacare : Didn't Include Mammograms for ages 40+ BANS Avastin #BreastCancer Rx http:// ConservativeReport.org/ken-cuccinelli -mcauliffe-economy/ … #SaveWomen #VAgov #tcot"			#McAuliffe #Obamacare #BreastCancer #SaveWomen #VAgov #tcot	"394976452388458496"	https://twitter.com/SwiftRead/status/394976452388458496
	2013-10-28 23:58	0	0	"Former Dem Staffer Who Fought for Obamacare Makes Stunning Admission http:// fb.me/12bOuf0oZ"				"394976441953435649"	https://twitter.com/amy_irene_white/status/394976441953435649
	2013-10-28 23:58	0	1	"@Moira1987 And #exceptfor that little fire in top Apollo 1 was a great success. #obamacare great if ignore all liberty, law, & Constitution"		@Moira1987	#exceptfor #obamacare	"394976441390997504"	https://twitter.com/geoffcaldwell/status/394976441390997504
	2013-10-28 23:58	0	0	"" ObamaCare : The Media's 'Better Coverage' Hoax" http:// feedproxy.google.com/~r/BreitbartFe ed/~3/HPBJ65IS_dM/story01.htm …"				"394976439960731648"	https://twitter.com/EasyEarl/status/394976439960731648
	2013-10-28 23:58	0	0	"@Schultz44 @WhiteHouse not true. We are forced by the ACA to buy Maternity coverage which is why our current plan is no longer eligible."		@Schultz44 @WhiteHouse		"394976434022010880"	https://twitter.com/cbradw/status/394976434022010880
	2013-10-28 23:58	9	3	"#Breaking 46% of single, uninsured young adults may #GetCovered via http:// healthcare.gov for $50/month http:// aspe.hhs.gov/health/reports /2013/UninsuredYoungAdults/rb_uninsuredyoungadults.cfm … #Obamacare"			#Breaking #GetCovered #Obamacare	"394976432226439169"	https://twitter.com/YoungInvincible/status/394976432226439169
	2013-10-28 23:58	0	0	"#Obamacare & #Turnup are trending in Atlanta......blacks."			#Obamacare #Turnup	"394976432222257152"	https://twitter.com/VisibleVirgo_/status/394976432222257152
	2013-10-28 23:58	0	0	"Some days the ObamaCare sound track could say, "I personally guarantee that this web site will work right by Thanksgiving. It's a turkey!""				"394976423607152640"	https://twitter.com/ahebrewcatholic/status/394976423607152640
	2013-10-28 23:58	0	0	"I say let this thing roll out so all the supporters feel the pain and recognize the stupidity of it. #Obamacare @nickgillespie @MattCover"		@nickgillespie @MattCover	#Obamacare	"394976421140914176"	https://twitter.com/folkertj/status/394976421140914176
	2013-10-28 23:58	0	0	"Government Is Too ‘Incompetent’: GOP Senator Spars With David Axelrod Over Obamacare http:// lnkd.in/bArZXzV"				"394976418628513792"	https://twitter.com/SargonStarblade/status/394976418628513792
	2013-10-28 23:58	0	1	"Here’s how #Obamacare makes life hell for college profs http:// dailycaller.com/2013/10/27/her es-how-obamacare-makes-life-hell-for-college-profs/ … via @dailycaller"		@dailycaller	#Obamacare	"394976417588322304"	https://twitter.com/vmpcott/status/394976417588322304
	2013-10-28 23:58	0	0	"@TimesRecord Saying this after they implemented it here?|In letter to Sebelius, Arkansas GOP delegation says #Obamacare not available"		@TimesRecord	#Obamacare	"394976413826023424"	https://twitter.com/BlueHogReport/status/394976413826023424
	2013-10-28 23:58	1	0	"What Does the Affordable Care Act ( ACA ) Mean for You?: You are invited to learn about how the ACA will be impl... http:// tinyurl.com/kpkc54e"				"394976411015843840"	https://twitter.com/CA_Richmond/status/394976411015843840
	2013-10-28 23:58	0	0	"@charlesornstein Today's Blog: MoCo ACA Summit; OFA Survey; Nancy Pelosi's Gavel Report, + http:// p0.vresp.com/L0o33R #vr4smallbiz"		@charlesornstein	#vr4smallbiz	"394976406091730946"	https://twitter.com/thausner/status/394976406091730946
