username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-17 23:58	0	1	"@GregWHoward @conservtivemom what would we expect from the court that have us obamacare , gee thanks barry you built it"		@GregWHoward @conservtivemom		"346778916322672640"	https://twitter.com/kmfisher1/status/346778916322672640
	2013-06-17 23:58	0	0	"IRS, surveillance, Benghazi, NDAA, Obamacare etc.. Where did president Obama go wrong to end up in the mess he is right now?"				"346778888761901056"	https://twitter.com/StateofGlobe/status/346778888761901056
	2013-06-17 23:58	0	0	"Obamacare will Share Personal Health Info with Federal, State Agencies - Fox Nation http:// nation.foxnews.com/2013/06/17/oba macare-will-share-personal-health-info-federal-state-agencies …"				"346778862753050625"	https://twitter.com/CaribouKitty/status/346778862753050625
	2013-06-17 23:58	0	1	"@whitehouse Reduced all my insurance coverage to bare minimum due to sequestration. Will the ACA cover my medical bill? Hope so."		@whitehouse		"346778836832247810"	https://twitter.com/JohnBoy7927/status/346778836832247810
	2013-06-17 23:57	0	0	"Governor Brewer Forces Through Huge Obamacare Medicaid Expansion - Rachel Alexander http:// townhall.com/t/1712004-1 #tcot #ccot #lnyhbt #hewitt"			#tcot #ccot #lnyhbt #hewitt	"346778778489483264"	https://twitter.com/talkradio200/status/346778778489483264
	2013-06-17 23:57	0	0	"Über Liberal Studies offer hope for Obamacare , but the picture remains incomplete http:// blogs.marketwatch.com/health-exchang e/2013/06/17/studies-offer-hope-for-obamacare-but-the-picture-remains-incomplete/ …"				"346778762643374081"	https://twitter.com/cbinflux/status/346778762643374081
	2013-06-17 23:57	6	2	"@kksheld WE must burn their ears until they cannot stand it & until they #Repeal this Obamacare Tragedy"		@kksheld	#Repeal	"346778721107181569"	https://twitter.com/dpoly1/status/346778721107181569
	2013-06-17 23:57	0	0	"Scammers Using So-called ‘ Obamacare ’ To Steal Elder People's identity"				"346778688760709121"	https://twitter.com/BorghettiRocco/status/346778688760709121
	2013-06-17 23:57	0	1	"That akward moment when you stop to talk to someone and it ends up being someone else #aca -akward"			#aca	"346778675909365760"	https://twitter.com/MagalyGuerrero2/status/346778675909365760
	2013-06-17 23:57	0	0	"@KatrinaNation @allinwithchris @thenation #ACA rationing & Privatizing #Medicare & #Medicaid http:// states.aarp.org/managed-care-c oming-for-beneficiaries-covered-by-both-medicare-and-medicaid/#sthash.qDmGtfP6.dpuf …"		@KatrinaNation @allinwithchris @thenation	#ACA #Medicare #Medicaid #sthash	"346778576026226688"	https://twitter.com/SaveRepublic/status/346778576026226688
	2013-06-17 23:57	0	0	"Say Goodbye to Medical Privacy Under ObamaCare http:// thenewamerican.com/usnews/health- care/item/15738-say-goodbye-to-medical-privacy-under-obamacare …"				"346778547102294017"	https://twitter.com/vholford/status/346778547102294017
	2013-06-17 23:56	0	0	"Obamacare co-ops are focus of four federal investigations - Tea Party Command Center http:// teapartyorg.ning.com/forum/topics/o bamacare-co-ops-are-focus-of-four-federal-investigations …"				"346778443343601664"	https://twitter.com/davejines/status/346778443343601664
	2013-06-17 23:56	0	0	"‘ Obamacare ’ benefits mandate could further phase out full-time work http:// fb.me/BLBnOd49"				"346778407759142912"	https://twitter.com/OregonTeaParty/status/346778407759142912
	2013-06-17 23:56	0	0	"Scammers Use Obamacare To Steal Identities Of Elderly - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/06/scamme rs-use-obamacare-to-steal-identities-of-elderly/#.Ub-h0R7JJ6w.twitter …"			#	"346778393561415680"	https://twitter.com/TOMAQUA/status/346778393561415680
	2013-06-17 23:56	0	0	"HR is NOT Getting the #Benefits Message Out Enough, says Tillman at SHRM Conference. http:// blog.hreonline.com/2013/06/17/hr- is-not-getting-the-benefits-message-out/ … via @HRExecMag #SHRM13 #ACA"		@HRExecMag	#Benefits #SHRM13 #ACA	"346778389153214464"	https://twitter.com/HRExecMag/status/346778389153214464
	2013-06-17 23:56	0	0	"@KatrinaNation Wish liberal press wld help us & discuss: #ACA rationing & Privatizing #Medicare & #Medicaid of elderly, disabled to HMO's"		@KatrinaNation	#ACA #Medicare #Medicaid	"346778358505414657"	https://twitter.com/SaveRepublic/status/346778358505414657
	2013-06-17 23:56	0	0	"New @KomenfortheCure President Headed Group Responsible for Obama’s HHS Mandate http://www. lifenews.com/2013/06/17/new -komen-president-headed-group-responsible-for-obamas-hhs-mandate/ … #tcot #twisters #p2 #sgp #ObamaCare"		@KomenfortheCure	#tcot #twisters #p2 #sgp #ObamaCare	"346778337198350336"	https://twitter.com/Blueberrier0341/status/346778337198350336
	2013-06-17 23:56	0	0	"" @ThePlumLineGS : Obsession with Obamacare repeal now so bad that it has pitted GOP against church groups: http://www. washingtonpost.com/blogs/plum-lin e/wp/2013/06/17/the-need-to-feed-the-crazy-will-cost-the-gop/ …"		@ThePlumLineGS		"346778313223716866"	https://twitter.com/_pascuzzo/status/346778313223716866
	2013-06-17 23:55	0	0	"HAPPENING NOW!!! ‘ Obamacare ’ benefits mandate could further phase out full-time work http:// m.washingtontimes.com/news/2013/jun/ 16/obamacare-benefits-mandate-could-further-phase-out/?utm_source=RSS_Feed …"				"346778279312777217"	https://twitter.com/cbinflux/status/346778279312777217
	2013-06-17 23:55	8	3	"Glenn Garvin: Congress plots exit from Obamacare coverage - Glenn Garvin - http:// MiamiHerald.com http:// hrld.us/11HryYi"				"346778269514862592"	https://twitter.com/kksheld/status/346778269514862592
	2013-06-17 23:55	0	0	"Rep. Tom Price, R-GA, introduced Keep the IRS Off Your Health Care Act (H.R. 1990) 2 prohibit IRS from implementing or enforcing #Obamacare ."			#Obamacare	"346778129798422529"	https://twitter.com/freegalt/status/346778129798422529
	2013-06-17 23:55	0	0	"Scammers Using So-called ‘ Obamacare ’ To Target Seniors « CBS Detroit http:// cbsloc.al/16cnGTz"				"346778127659331586"	https://twitter.com/onesheep/status/346778127659331586
	2013-06-17 23:54	0	0	"Aca - awkward"				"346778026677243904"	https://twitter.com/11JoLeNe11/status/346778026677243904
	2013-06-17 23:54	0	0	"" @Senate_GOPs : The Affordable Care Act: Affordable for Whom? http:// bit.ly/19di5OP #ObamaCare #FullRepeal "..really?! Any other ideas?"		@Senate_GOPs	#ObamaCare #FullRepeal	"346777998382489600"	https://twitter.com/caspus984/status/346777998382489600
	2013-06-17 23:54	0	0	"@Stips620 ---HI PATRIOTIC LADY, HOW R U, GET RID OF IRS,, I A GREE WITH U 500 PERCENT,, AND AS FAR AS OBAMACARE --NOBODY WANTS IT, ITS THE"		@Stips620		"346777995496808448"	https://twitter.com/ilovelucy1991/status/346777995496808448
	2013-06-17 23:54	1	0	"" @LeMarquand : Laughing Conservative: GOP may block IRS money for Obamacare http:// laughingconservative.blogspot.com/2013/06/gop-ma y-block-irs-money-for-obamacare.html?spref=tw … " #ThatBeNiceToFreeMoneyForObamacare"		@LeMarquand	#ThatBeNiceToFreeMoneyForObamacare	"346777958674993154"	https://twitter.com/rrommel9999/status/346777958674993154
	2013-06-17 23:54	0	0	"Report: Obamacare Loophole to Hammer Low-Wage Workers - Guy Benson http:// townhall.com/t/74083-5 via @townhallcom #narn"		@townhallcom	#narn	"346777903075319809"	https://twitter.com/NARNfan/status/346777903075319809
	2013-06-17 23:54	72	11	"Obamacare ’s 20,000 pages of regulations result in lower wages, fewer benefits and fewer job opportunities. http:// tiny.cc/zowtyw"				"346777876135297024"	https://twitter.com/MicheleBachmann/status/346777876135297024
	2013-06-17 23:54	0	0	"Nervous OFA Goes on Offense Over Obamacare Obama-backing group announces 7-figure ad buy touting Obamacare http:// freebeacon.com/nervous-ofa-go es-on-offense-over-obamacare/ …"				"346777855184760832"	https://twitter.com/cbinflux/status/346777855184760832
	2013-06-17 23:54	0	0	"@BarackObama : Obamacare has invested more than $200 million in funding for school-based health centers to serve youth nationwide."		@BarackObama		"346777812876791810"	https://twitter.com/nelci_libra/status/346777812876791810
	2013-06-17 23:53	0	0	"Scammers Using So-called ‘ Obamacare ’ To Target Seniors « CBS Detroit http:// cbsloc.al/16cntjr"				"346777685051207680"	https://twitter.com/phillywilly25/status/346777685051207680
	2013-06-17 23:53	0	0	"Awww...Democratic Congressman: 'Not Fair' To Subject Congress To Obamacare Just Like Everyone Else..Huh? http:// onforb.es/11yRsNQ via @forbes"		@forbes		"346777677425954816"	https://twitter.com/aquaglass/status/346777677425954816
	2013-06-17 23:53	0	0	"As Obamacare looms, manufacturers brace for the worst http:// bit.ly/15e61bR"				"346777588653506560"	https://twitter.com/MacMcSwain/status/346777588653506560
	2013-06-17 23:53	0	0	"Scammers Use Obamacare To Steal Identities Of Elderly - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/06/scamme rs-use-obamacare-to-steal-identities-of-elderly/#.Ub-hR8dmAK4.twitter …"			#	"346777566423683072"	https://twitter.com/lycarson50/status/346777566423683072
	2013-06-17 23:52	0	0	"Scammers Use Obamacare To Steal Identities Of Elderly « Pat Dollard http:// patdollard.com/2013/06/scamme rs-use-obamacare-to-steal-identities-of-elderly/ …"				"346777504457035777"	https://twitter.com/davejines/status/346777504457035777
	2013-06-17 23:52	0	0	"Do you support ObamaCare ? — Nahh I don't believe in politics period, I think everyone that has power in this cou... http:// ask.fm/a/4k897jak"				"346777449704603649"	https://twitter.com/kenndrickhenson/status/346777449704603649
	2013-06-17 23:52	15	2	"SENIOR CITIZENS: when you realize that #Obamacare is a virtual extermination program of the elderly you'll regret your vote for king #Obama ."			#Obamacare #Obama	"346777439176900609"	https://twitter.com/PaulPhaneuf/status/346777439176900609
	2013-06-17 23:52	0	0	"@whitehouse STILL waiting 4 someone to explain how penalizing poor ppl 4 not buying expensive healthcare is a smart move. That IS #obamacare"		@whitehouse	#obamacare	"346777359019565056"	https://twitter.com/anotheraka/status/346777359019565056
	2013-06-17 23:52	0	0	"TOWARDS SINGLE-PAYER: Does This Move Defeat the Purpose of Obamacare ? (AET): http://www. fool.com/investing/gene ral/2013/06/17/does-this-move-defeat-the-purpose-of-obamacare.aspx#.Ub-g9L2Ef84.twitter … via @themotleyfool"		@themotleyfool	#	"346777304384565248"	https://twitter.com/cbinflux/status/346777304384565248
	2013-06-17 23:51	0	0	"Brewer Signs Obamacare Expansion http:// fb.me/WwPkrrJJ"				"346777230766120960"	https://twitter.com/JohnHill60/status/346777230766120960
	2013-06-17 23:51	0	0	"Great article... What Sweden Can Tell Us About Obamacare http:// nyti.ms/11HhejT"				"346777193466179585"	https://twitter.com/jenniferdenes/status/346777193466179585
	2013-06-17 23:51	7	4	"Let's be clear: Despite avalanche of lies, Medicare is solvent until 2085and provides vital care for elderly. Obamacare didn't cut benefits."				"346777165846704129"	https://twitter.com/TuxcedoCat/status/346777165846704129
	2013-06-17 23:51	0	0	"ACA 8: A Direct Assault on Prop. 13 | Howard Jarvis Taxpayers Association http:// fb.me/28uEmjnZW"				"346777161086152704"	https://twitter.com/Sprieker/status/346777161086152704
	2013-06-17 23:51	0	0	"@darrellissa @gopoversight @hhsgov @thehill WE NEED ACA ! Maybe you should be poor for awhile so you can understand the need!!!"		@darrellissa @gopoversight @hhsgov @thehill		"346777094241538048"	https://twitter.com/lioncallie/status/346777094241538048
	2013-06-17 23:51	0	0	"Members of Congress are preparing legislation to protect Americans by defunding the IRS and barring the agency from implementing #Obamacare ."			#Obamacare	"346777081000099840"	https://twitter.com/freegalt/status/346777081000099840
	2013-06-17 23:51	0	0	"Many of us have questioned what causedRoberts to switch his vote on ObamaCare at the last minute, as repo..., and... http:// fb.me/OmG3N56U"				"346777062352240640"	https://twitter.com/ljf2345f/status/346777062352240640
	2013-06-17 23:51	0	1	"STILL waiting for someone to explain how penalizing poor people for not buying expensive healthcare is a smart move. That IS Obamacare !"				"346777036167213057"	https://twitter.com/anotheraka/status/346777036167213057
	2013-06-17 23:50	1	0	"So, while GOP is voting on unConst abortion bills and Obamacare ,Pres is fixing econ,ending 2 wars,lowering unemploy,boosting Dow,saving auto"				"346776940063109121"	https://twitter.com/fanniecoralie/status/346776940063109121
	2013-06-17 23:50	1	0	"What Obama’s Campaign Group Won’t Tell You About Obamacare http:// goo.gl/fb/6sgqN"				"346776922505768960"	https://twitter.com/Grumpyelder/status/346776922505768960
	2013-06-17 23:50	1	0	"Scammers using Obamacare to target seniors http:// detroit.cbslocal.com/2013/06/17/sca mmers-using-so-called-obamacare-to-target-seniors/ …"				"346776902117249024"	https://twitter.com/DonnasStuffMore/status/346776902117249024
	2013-06-17 23:50	0	0	"TIP OF THE ICEBERG: Scammers Using So-called ‘ Obamacare ’ To Target Seniors @instapundit @TwitchyTeam http:// detroit.cbslocal.com/2013/06/17/sca mmers-using-so-called-obamacare-to-target-seniors/ …"		@instapundit @TwitchyTeam		"346776892306776064"	https://twitter.com/cbinflux/status/346776892306776064
	2013-06-17 23:50	0	0	"Sarah Hall Ingram, top official at #IRS tasked with implementing #ObamaCare , previously ran IRS office that oversaw tax-exempt applications."			#IRS #ObamaCare	"346776835612348416"	https://twitter.com/freegalt/status/346776835612348416
	2013-06-17 23:49	0	0	"Foot ankle and knee are killing me can't put pressure on my right leg!!! Ugh I need some surgery!! #Obamacare !!"			#Obamacare	"346776701184921600"	https://twitter.com/Jus_Yo/status/346776701184921600
	2013-06-17 23:49	0	0	"@seanhannity An all part time employees will recieve no healthcare will be made to pay OBAMACARE TAX! The end of full time work due to OBAMA"		@seanhannity		"346776669203353600"	https://twitter.com/Neo199934/status/346776669203353600
	2013-06-17 23:49	0	0	"#SixTrillion of his own #Debt #Obamacare #FastnFurious #Benghazi #Amnesty #Boston #IRS & #Obama Called #BUSH #Unpatriotic #Scandalgheddon"			#SixTrillion #Debt #Obamacare #FastnFurious #Benghazi #Amnesty #Boston #IRS #Obama #BUSH #Unpatriotic #Scandalgheddon	"346776667672436738"	https://twitter.com/P_A_T_R_I_O_TS/status/346776667672436738
	2013-06-17 23:49	0	0	"A todos nuestros nuevos amigos acá y en Reverbnation: we'd like to thank all our new fans and bands that support... http:// fb.me/1BinSoLy1"				"346776610667646976"	https://twitter.com/_ExHD/status/346776610667646976
	2013-06-17 23:49	0	0	"@TheNewDeal How abt keep our progressive tax structure? How abt keep r public schools? How abt taking free $ for ACA ? How abt fund PP?"		@TheNewDeal		"346776572704993280"	https://twitter.com/akasha2458/status/346776572704993280
	2013-06-17 23:49	0	0	"Hope for Obamacare , maybe -- http:// blogs.marketwatch.com/health-exchang e/2013/06/17/studies-offer-hope-for-obamacare-but-the-picture-remains-incomplete/ …"				"346776550223519744"	https://twitter.com/rbrittbiznews/status/346776550223519744
	2013-06-17 23:49	0	0	"Hope for Obamacare , maybe -- http:// blogs.marketwatch.com/health-exchang e/2013/06/17/studies-offer-hope-for-obamacare-but-the-picture-remains-incomplete/ …"				"346776546339598337"	https://twitter.com/MWHealthBlog/status/346776546339598337
	2013-06-17 23:49	0	0	"House has numbers to kill Obamacare , #Senate stands in way http:// dlvr.it/3XFDpQ #senate #politics"			#Senate #senate #politics	"346776538416574464"	https://twitter.com/US_Senators_/status/346776538416574464
	2013-06-17 23:49	17	2	"If they voted for ObamaCare THEY MUST BE VOTED OUT. #PJNET #TeaParty"			#PJNET #TeaParty	"346776535241478145"	https://twitter.com/BradMD/status/346776535241478145
	2013-06-17 23:48	0	0	"It is error only, and not truth, that shrinks from inquiry. Thomas Paine #Obamacare #FASTnFURIOUS #Benghazi #Boston #IRS #AP #NSA #2NDAMEND"			#Obamacare #FASTnFURIOUS #Benghazi #Boston #IRS #AP #NSA #2NDAMEND	"346776501796102144"	https://twitter.com/P_A_T_R_I_O_TS/status/346776501796102144
	2013-06-17 23:48	0	0	"Looking forward to speaking to the Pima County Republican Club (El Parador restaurant, Tucson) tomorrow about legal challenges to Obamacare !"				"346776480073793536"	https://twitter.com/cmsandefur/status/346776480073793536
	2013-06-17 23:48	0	0	"NRSC hits Senate Dems on IRS, ObamaCare http:// thehill.com/blogs/ballot-b ox/senate-races/305895-nrsc-hits-senate-dems-on-irs-obamacare …"				"346776463732772867"	https://twitter.com/cbinflux/status/346776463732772867
	2013-06-17 23:48	0	0	"Note the question mark - aka no evidence to support claim “ @foxnation : Scammers Using ObamaCare to Steal Identities? http:// bit.ly/17hAvk8 ”"		@foxnation		"346776311714422785"	https://twitter.com/GOPwned/status/346776311714422785
	2013-06-17 23:47	1	1	"@CMS_gov Issues Health Insurance Exchange Proposed Rules http:// shar.es/xtHNH #ACA"		@CMS_gov	#ACA	"346776257012330497"	https://twitter.com/JessPKahn/status/346776257012330497
	2013-06-17 23:47	0	0	"Governor Brewer Betrays Conservatives, Forces Through Huge Obamacare Medicaid http:// m.townhall.com/columnists/rac helalexander/2013/06/17/governor-brewer-betrays-conservatives-forces-through-huge-obamacare-medicaid-expansion-n1621431/page/full …"				"346776250662141953"	https://twitter.com/cbinflux/status/346776250662141953
	2013-06-17 23:47	0	0	"@seanhannity Obamacare will end fulltime work in all restaurants an local gas stations all will only have 28 hours due to OBAMACARE !"		@seanhannity		"346776249986842624"	https://twitter.com/Neo199934/status/346776249986842624
	2013-06-17 23:47	0	0	"Scammers Use Obamacare To Steal Identities Of Elderly... http:// detroit.cbslocal.com/2013/06/17/sca mmers-using-so-called-obamacare-to-target-seniors/ … via https:// play.google.com/store/apps/det ails?id=com.brennasoft.drudgeondroids.pro … #drudgeondroid"			#drudgeondroid	"346776185457491968"	https://twitter.com/TreatPaine/status/346776185457491968
	2013-06-17 23:47	0	0	"Obamacare Donor-Gate Scandal Looming Over White House - The Shark Tank . #PJNET http:// ow.ly/1WqBnP"			#PJNET	"346776032940007424"	https://twitter.com/Lileensvf1/status/346776032940007424
	2013-06-17 23:46	0	0	"Aca con emily w.w"				"346775960768622594"	https://twitter.com/francovera96/status/346775960768622594
	2013-06-17 23:46	6	1	"THIS >>> Congress plots THEIR exit frm Obamacare coverage @KRenner2 @drscott_atlanta @kksheld @instapundit http://www. miamiherald.com/2013/06/17/345 6447/glenn-garvin-congress-plots-exit.html …"		@KRenner2 @drscott_atlanta @kksheld @instapundit		"346775940040376321"	https://twitter.com/cbinflux/status/346775940040376321
	2013-06-17 23:46	0	0	"@boycotkochbros @JeffersonObama You're just as deluded as the RW. The unpopularity of ACA & gerrymandering lost House. ACA still unpopular."		@boycotkochbros @JeffersonObama		"346775904023891969"	https://twitter.com/milo9/status/346775904023891969
	2013-06-17 23:46	0	0	"@seanhannity When I asked if all full time employees would get health care after Obamacare is implemented they said NO an there hrs be cut!"		@seanhannity		"346775843076468736"	https://twitter.com/Neo199934/status/346775843076468736
	2013-06-17 23:46	0	2	"The authority granted to the #IRS over #ObamaCare ’s mandates, taxes, penalties, reporting, and other requirements is unprecedented. #HCR #p2"			#IRS #ObamaCare #HCR #p2	"346775810620944384"	https://twitter.com/freegalt/status/346775810620944384
	2013-06-17 23:46	0	0	"Scammers Using So-called ‘ Obamacare ’ To Target Seniors « CBS Detroit http:// cbsloc.al/16cmwY9 #TPC #TCOT #TLOT #Obamacare"			#TPC #TCOT #TLOT #Obamacare	"346775809324883968"	https://twitter.com/CurrentPolitics/status/346775809324883968
	2013-06-17 23:46	0	0	"Obamacare will share personal health info with federal, state agencies http:// wp.me/p2CpvX-ED"				"346775807861092352"	https://twitter.com/IllinoisTea/status/346775807861092352
	2013-06-17 23:46	0	0	"Feds to Grab $130B in Fines from Employers Thanks to Obamacare - Conservative Byte http:// shar.es/xtHIM via @sharethis"		@sharethis		"346775787350921219"	https://twitter.com/paratoreknows/status/346775787350921219
	2013-06-17 23:45	0	0	"What Obamacare commercials are not telling you... http:// blog.heritage.org/2013/06/17/wha t-obamas-campaign-group-wont-tell-you-about-obamacare/ …"				"346775633155735553"	https://twitter.com/IChronicles1232/status/346775633155735553
	2013-06-17 23:45	1	1	"If Justice Roberts was blackmailed, will Obamacare or any other decision in which he has participated in stand? #tcot pic.twitter.com/0pklvLOX3C"			#tcot	"346775606693855234"	https://twitter.com/funktafied/status/346775606693855234
	2013-06-17 23:45	0	0	"@AllenWest any idea how ACA is going to effect AD/Ret military insurance?We've seen very little except a possibility of rate hike of $2400.."		@AllenWest		"346775598615642115"	https://twitter.com/beytamover/status/346775598615642115
	2013-06-17 23:45	0	0	"@BarackObama hey how's it going I like the whole obamacare it's awesome!!!!"		@BarackObama		"346775561894494209"	https://twitter.com/ClaphamIan/status/346775561894494209
	2013-06-17 23:45	0	0	"Should Nurse Practitioners Be Able to Treat Patients Without Physician Oversight? http:// ow.ly/m7pDH #PhysicianShortage #ACA"			#PhysicianShortage #ACA	"346775561378607104"	https://twitter.com/ChrysalisVC/status/346775561378607104
	2013-06-17 23:45	0	0	"@HCAN Help stop #ACA ,GOP2014 rationing & Privatizing #Medicare & #Medicaid of elderly, disabled & poor to HMO's. http:// states.aarp.org/managed-care-c oming-for-beneficiaries-covered-by-both-medicare-and-medicaid/#sthash.qDmGtfP6.dpuf … …"		@HCAN	#ACA #Medicare #Medicaid #sthash	"346775526867877889"	https://twitter.com/SaveRepublic/status/346775526867877889
	2013-06-17 23:45	0	0	"Obamacare will share personal health info with federal, state agencies http:// bit.ly/11TCJS3#.Ub-ff i3HJNk.twitter … via @DCExaminer"		@DCExaminer	#	"346775519796293632"	https://twitter.com/DeeC748/status/346775519796293632
	2013-06-17 23:44	0	0	"Jan Brewer: Damn, #Obamacare ain't so bad after all. Welcome to the REAL world, baby girl. http:// mobile.reuters.com/article/idUSBR E95G12N20130617?irpc=932 … #Medicare expansion ok."			#Obamacare #Medicare	"346775332617072640"	https://twitter.com/kishkafka/status/346775332617072640
	2013-06-17 23:43	0	0	"MLive | Michigan uninsured watch anxiously as #Medicaid debate rolls on. #hcr #Obamacare http://www. mlive.com/health/index.s sf/2013/06/uninsured_watch_anxiously_as_m.html …"			#Medicaid #hcr #Obamacare	"346775188488204288"	https://twitter.com/HCAN/status/346775188488204288
	2013-06-17 23:43	0	2	""All you need is love" y aca love es un buen plato de morfi. FIN #pochita"			#pochita	"346775175192272897"	https://twitter.com/Chukiut/status/346775175192272897
	2013-06-17 23:43	0	0	"Latin American doctors fill U.S. physician shortages - http://www. healthycal.org/archives/12146 #ACA"			#ACA	"346775161111977984"	https://twitter.com/DQDirecta/status/346775161111977984
	2013-06-17 23:43	1	0	"IRS Scandals Threaten Critical ObamaCare Funding - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/06/irs-sc andals-threaten-critical-obamacare-funding/#.Ub-fFlcFe84.twitter …"			#	"346775144582234114"	https://twitter.com/Stips620/status/346775144582234114
	2013-06-17 23:43	0	0	"The House of Representatives, MUST not pass an immigration bill. The Gang of Ocho's bill will be worse than Obamacare . #standwiththe70"			#standwiththe70	"346775117709316096"	https://twitter.com/1973Heathbar/status/346775117709316096
	2013-06-17 23:43	0	0	"Immigration Reform Reax: Wonkblog Examines the Obamacare Wrinkles in Immigration Reform: The _Washington Post_... http:// dlvr.it/3XFBbf"				"346775022712537088"	https://twitter.com/breakingtusnews/status/346775022712537088
	2013-06-17 23:43	1	0	"Thought the #IRS had too much power before? #Obamacare will make it worse! http:// washingtonexaminer.com/obamacare-will -share-personal-health-info-with-federal-state-agencies/article/2531990 …"			#IRS #Obamacare	"346775014349082627"	https://twitter.com/AmerComm/status/346775014349082627
	2013-06-17 23:42	2	1	"just saw the first ever obamacare commercial #ew #thanksobama"			#ew #thanksobama	"346774931478036480"	https://twitter.com/allybrooke11/status/346774931478036480
	2013-06-17 23:42	0	0	"IRS Officials in Charge of Obamacare Got Lavish Gifts http:// po.st/a01BMK via @po_st"		@po_st		"346774889665011712"	https://twitter.com/veropat7/status/346774889665011712
	2013-06-17 23:42	0	0	"Obamacare ? [Washington political elites] We were just leaving [2 maintain generous healthcare] - http:// dyn.politico.com/printstory.cfm ?uuid=B768A8D8-951B-476C-95AF-2871C2A8B174 …"				"346774796853448704"	https://twitter.com/toirama/status/346774796853448704
	2013-06-17 23:41	0	0	"Congressmen To Leave Washington Over Obamacare – Why Not Repeal It? : Freedom Outpost: http:// freedomoutpost.com/2013/06/congre ssmen-to-leave-washington-over-obamacare-why-not-repeal-it/#.Ub-euU7U7UQ.twitter …"			#	"346774729593585664"	https://twitter.com/Stips620/status/346774729593585664
	2013-06-17 23:41	20	10	"Why are we still talking about Miss Utah's poor answer last night? There's a couple more important things: Benghazi, IRS, NSA, Obamacare ."				"346774702775222272"	https://twitter.com/LaurenC_Lux/status/346774702775222272
	2013-06-17 23:41	25	6	"Scammers Using ObamaCare to Steal Identities? - Fox Nation http:// bit.ly/17hAvk8"				"346774617584705537"	https://twitter.com/foxnation/status/346774617584705537
	2013-06-17 23:41	0	0	"gd.mrg.pls.1/ invest near my home, empty shoplot,2/if Obamacare can pls.assist to train more medical Specialists for SEAsia- 3/S of L luv U!"				"346774559418089472"	https://twitter.com/samkweeting/status/346774559418089472
	2013-06-17 23:41	0	0	"@TXFairTaxer ---NO IRS, ANYMORE, SND DEFINITELY OUT WITH THE COMMUNISTS-DICTATORSHIPS COMMUNIST OBAMACARE ,,,,, TIME TO IMPEACH, REMOVE, PRIS"		@TXFairTaxer		"346774555303505921"	https://twitter.com/ilovelucy1991/status/346774555303505921
	2013-06-17 23:41	0	0	"The silver fox Barry Melrose himself pic.twitter.com/EsG4HNF2FA"				"346774534759784448"	https://twitter.com/aca_andy/status/346774534759784448
	2013-06-17 23:41	0	0	"Scammers Using So-called ‘ Obamacare ’ To Target Seniors « CBS Detroit http:// cbsloc.al/16cm2kV"				"346774531706347521"	https://twitter.com/mariemerrilees/status/346774531706347521
	2013-06-17 23:41	0	0	"Fucked up part of that is... I got 7 months until they kick me off #ObamaCare since 26 is the cut off age"			#ObamaCare	"346774530167042048"	https://twitter.com/Haute2Trott/status/346774530167042048
