username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-22 23:52	1	0	"http:// goo.gl/XuElq HHS RESURRECTS ‘ACORN’ THROUGH OBAMACARE -grants to hire community activists -$48/hour for their work. Acorn, again."				"326483749762125828"	https://twitter.com/sjh2222/status/326483749762125828
	2013-04-22 23:52	0	1	"@ekburr918 lol that used to be me and tom's song.. aca awkard"		@ekburr918		"326483735191113729"	https://twitter.com/tayrusso7/status/326483735191113729
	2013-04-22 23:52	0	0	"Obamacare is Obama 's World War II. #WhyNot ?"			#WhyNot	"326483654769532930"	https://twitter.com/organicdemocrat/status/326483654769532930
	2013-04-22 23:51	0	0	"@jonathanchait But I heard that Obamacare was gonna to be funded using shrink-wrapped pallets of $100 bills. http:// ow.ly/kjMUh"		@jonathanchait		"326483453258371074"	https://twitter.com/MisterJayEm/status/326483453258371074
	2013-04-22 23:51	0	3	"@jpwheels23 #aca -believe #it"		@jpwheels23	#aca #it	"326483432223948800"	https://twitter.com/sophieburs/status/326483432223948800
	2013-04-22 23:51	1	1	"Miami Herald - Editorial: Don’t reject Medicaid funds. #hcr #Obamacare http://www. miamiherald.com/2013/04/18/v-p rint/3352364/dont-reject-medicaid-funds.html …"			#hcr #Obamacare	"326483397776121856"	https://twitter.com/HCAN/status/326483397776121856
	2013-04-22 23:51	0	0	"Waste of your money alert: Putting Lipstick on the Obamacare Pig - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/04/puttin g-lipstick-on-the-obamacare-pig/#.UXXM1ThCo-w.twitter …"			#	"326483392424206338"	https://twitter.com/lizzieatfm/status/326483392424206338
	2013-04-22 23:50	1	0	"Media Ignore Labor Union Calling for Repeal of ObamaCare | NewsBusters http:// bitly.com/17eGyCh"				"326483291941257217"	https://twitter.com/pepper_10/status/326483291941257217
	2013-04-22 23:50	0	0	"Putting Lipstick on the Obamacare Pig - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/04/puttin g-lipstick-on-the-obamacare-pig/#.UXXM1ThCo-w.twitter …"			#	"326483276107747328"	https://twitter.com/lizzieatfm/status/326483276107747328
	2013-04-22 23:50	2	0	"RT @providergap : @SacBeeEditBoard : Remedy dr. shortage with other trained medical officials http:// bit.ly/17d4YvQ #ProviderGap #CALeg #ACA"		@providergap @SacBeeEditBoard	#ProviderGap #CALeg #ACA	"326483222189985792"	https://twitter.com/RxPCAN/status/326483222189985792
	2013-04-22 23:50	0	0	"Obamacare to unleash crushing new taxes, trillions in debt, huge job losses– http:// shrd.by/2hogfW"				"326483158814035968"	https://twitter.com/PoppiD/status/326483158814035968
	2013-04-22 23:50	0	0	"CAN YOU BELIEVE IDIOT ED MARKEY IS VERY PROUD HE VOTED FOR OBAMACARE ."				"326483097895960577"	https://twitter.com/SbelSbel3555/status/326483097895960577
	2013-04-22 23:49	10	2	""It is a right, not a privilege, to have access to health care." - @EdMarkey #MASen #MAPoli #Obamacare"		@EdMarkey	#MASen #MAPoli #Obamacare	"326483027159052288"	https://twitter.com/NARAL/status/326483027159052288
	2013-04-22 23:49	0	0	"This debate is not about abortion or the ACA and that is the problem for @EdMarkey #masen #mapoli"		@EdMarkey	#masen #mapoli	"326483020607545344"	https://twitter.com/gatelywire/status/326483020607545344
	2013-04-22 23:49	0	0	"Markey finally gets a chance to bring up ObamaCare , let's see how much he can engage Lynch on this. #MAsen"			#MAsen	"326483000512630785"	https://twitter.com/MattClarida/status/326483000512630785
	2013-04-22 23:49	0	1	"#Obamacare does not guarantee you #Healthcare it only mandates you purchase Health Insurance at the discretion of Bureaucrats #tcot #p2 #HCR"			#Obamacare #Healthcare #tcot #p2 #HCR	"326482928685154308"	https://twitter.com/thebighoot/status/326482928685154308
	2013-04-22 23:49	0	0	"Learn about Obamacare at http:// pmgagency.com http:// pinterest.com/pin/2355946242 29555905/ …"				"326482874293432320"	https://twitter.com/SuperGeeksCC/status/326482874293432320
	2013-04-22 23:49	0	0	"Do you like Obamacare ? If U do, you'll love the Immigration Law.....coming soon."				"326482864378093569"	https://twitter.com/KeepCalmRmneyOn/status/326482864378093569
	2013-04-22 23:48	4	1	"Watching the #MASen debate btwn Markey & Lynch. We agree that Markey's vote for #Obamacare is something to be proud of! @EdMarkey"		@EdMarkey	#MASen #Obamacare	"326482797567037441"	https://twitter.com/NARAL/status/326482797567037441
	2013-04-22 23:48	0	0	"Michael Kinsley would be proud: Baucus warns of 'huge train wreck' enacting ObamaCare provisions http:// thehill.com/blogs/healthwa tch/health-reform-implementation/294501-baucus-warns-of-huge-train-wreck-in-obamacare-implementation …"				"326482776608104448"	https://twitter.com/michaeletoner/status/326482776608104448
	2013-04-22 23:48	0	0	"Obamacare causes huge decrease in job growth as employers aim to avoid penalties – http:// shrd.by/vFhaxC"				"326482756873895936"	https://twitter.com/PoppiD/status/326482756873895936
	2013-04-22 23:48	0	0	"Aca con Picca bien slow!"				"326482729115987968"	https://twitter.com/GuidoBrionesM/status/326482729115987968
	2013-04-22 23:48	2	0	"Ed voted for #ACA ; insurance cos now cannot deny coverage to ppl w/ pre-existing conditions http:// ow.ly/kjMIt #masen #wbzglobedebate"			#ACA #masen #wbzglobedebate	"326482685021278209"	https://twitter.com/EdMarkey/status/326482685021278209
	2013-04-22 23:48	0	0	"Will House Republicans kill the Obamacare slush fund? http://www. washingtonpost.com/blogs/right-tu rn/wp/2013/04/22/will-house-republicans-kill-the-obamacare-slush-fund/ …"				"326482661713522688"	https://twitter.com/TIGER12356/status/326482661713522688
	2013-04-22 23:48	0	0	""[ Obamacare ] was the proudest vote I ever made." @EdMarkey #wbzglobedebate"		@EdMarkey	#wbzglobedebate	"326482643120160768"	https://twitter.com/ReilySeanConn/status/326482643120160768
	2013-04-22 23:48	0	0	"Obama Administration to Spend Another $8 Million Marketing ObamaCare http:// dlvr.it/3Gdz6J #texas #libertarian"			#texas #libertarian	"326482623788625920"	https://twitter.com/WilcoLP/status/326482623788625920
	2013-04-22 23:48	0	0	"Virtually all physicians walked out of Obamacare session at national conference http://www. bizpacreview.com/2013/04/22/vir tually-all-physicians-walked-out-of-obamacare-session-at-national-conference-63765 … via @BizPacReview"		@BizPacReview		"326482611725803520"	https://twitter.com/BergeronMarti/status/326482611725803520
	2013-04-22 23:48	0	0	"Diff with Lynch: Obamacare . Ouch. winner for @MArkeyforMA #masen #mapoli"		@MArkeyforMA	#masen #mapoli	"326482605245620224"	https://twitter.com/MassPolProfMo/status/326482605245620224
	2013-04-22 23:47	0	0	"American Academy of Arts and Letters Unveils 2013 Architecture Award Winners: The American Aca ... http:// bit.ly/13QnbRU #architecture"			#architecture	"326482503646990336"	https://twitter.com/archiburner/status/326482503646990336
	2013-04-22 23:47	4	2	"FACT CHECK: Ed’s vote for #ACA was ‘proudest of his career.’ Lynch only MA member to vote no. #masen #wbzglobedebate http:// ow.ly/kjsmR"			#ACA #masen #wbzglobedebate	"326482474458820608"	https://twitter.com/EdMarkey/status/326482474458820608
	2013-04-22 23:47	0	0	"@samboa @jimdemint yes!! Obamacare is MUCH worse if has the potential to kill 100s of thousands under3 over65 you r deemed worthless"		@samboa @jimdemint		"326482370930823168"	https://twitter.com/JamesAnjanette/status/326482370930823168
	2013-04-22 23:47	0	0	"Hah! RT @attackerman "Oh man, this is just like Obamacare !" -- not a single Iraqi or Iraq war veteran. https:// twitter.com/bdomenech/stat us/326467186812149761 … …"		@attackerman		"326482332552949760"	https://twitter.com/morealtitude/status/326482332552949760
	2013-04-22 23:46	1	0	"I loveee youuu beibi<3 @Karlapr__ aca !"		@Karlapr__		"326482194258333696"	https://twitter.com/QueeBarbaridad/status/326482194258333696
	2013-04-22 23:45	0	0	"Fuck you. RT @bdomenech : Obamacare is the Iraq of the Obama administration. http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 …"		@bdomenech		"326481950057590785"	https://twitter.com/Caseyatcasey/status/326481950057590785
	2013-04-22 23:45	11	1	"Media Ignore Democrats Highlighting Problems with ObamaCare | NewsBusters http:// shar.es/J8Y1q"				"326481906063507456"	https://twitter.com/DawnRiseth/status/326481906063507456
	2013-04-22 23:45	2	1	"Searching for Dr. Right: Easy Tips to Find a Great Physician: http:// bit.ly/17T6HHY #Obamacare"			#Obamacare	"326481843941683201"	https://twitter.com/TakePart/status/326481843941683201
	2013-04-22 23:44	0	0	"Why are we funding Obamacare while causing furloughs in one of our economies life's blood, airways?"				"326481773808713730"	https://twitter.com/tnacgal/status/326481773808713730
	2013-04-22 23:44	2	0	"The Gang of Hate & other open borders shills have not learned the eternal lesson of Obamacare http://www. redstate.com/dhorowitz3/201 3/04/22/5-reasons-conservatives-should-oppose-anything-comprehensive/ …"				"326481695534620676"	https://twitter.com/MrLTavern/status/326481695534620676
	2013-04-22 23:44	0	0	"@StevenScheffe then you move here and we start an aca group lol"		@StevenScheffe		"326481656506621952"	https://twitter.com/iSing99/status/326481656506621952
	2013-04-22 23:44	0	0	"STOP OBAMACARE : Tell the officials in your state to block the insurance exchanges: http:// blockexchanges.com/action-map/ #PJNET #tcot #ccot #agenda21"			#PJNET #tcot #ccot #agenda21	"326481650064179200"	https://twitter.com/texasfreedom101/status/326481650064179200
	2013-04-22 23:44	0	0	"Does Obamacare Have Hidden Dangers? http://www. westernjournalism.com/does-obamacare -have-hidden-dangers/ … via @WestJournalism"		@WestJournalism		"326481618707554306"	https://twitter.com/Bayah61Frances/status/326481618707554306
	2013-04-22 23:43	0	0	"@ericspratling Longterm though, #Obamacare will decrease the quality of care and increase the costs for everyone"		@ericspratling	#Obamacare	"326481536541134850"	https://twitter.com/CCorieri/status/326481536541134850
	2013-04-22 23:43	0	0	"“ @JackBPR :Virtually all physicians walked out of Obamacare session at national conference - BizPac Review http:// ow.ly/kjdwA ”as they shd"		@JackBPR		"326481413417336833"	https://twitter.com/jabourg/status/326481413417336833
	2013-04-22 23:43	0	0	"[iTune Apps] ACA Team Computer Service - Tobit.Software http:// goo.gl/fb/ElPIw"				"326481342122561537"	https://twitter.com/voiptown/status/326481342122561537
	2013-04-22 23:43	0	0	"Lmaoooooooooo what an embarrassing piece of writing. RT @bdomenech Obamacare is the Iraq of the Obama administration. http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 …"		@bdomenech		"326481318718365696"	https://twitter.com/brogepi/status/326481318718365696
	2013-04-22 23:42	0	0	"Where do you go after being as wrong as Dick Morris on 2012 election? You predict the end of Obamacare . #LoserPundits"			#LoserPundits	"326481235692122112"	https://twitter.com/organicdemocrat/status/326481235692122112
	2013-04-22 23:42	0	0	"Virtually all physicians walked out of #Obamacare session at national conference http://www. bizpacreview.com/2013/04/22/vir tually-all-physicians-walked-out-of-obamacare-session-at-national-conference-63765 … #AffordableCareAct"			#Obamacare #AffordableCareAct	"326481227953614848"	https://twitter.com/JayMidnyte/status/326481227953614848
	2013-04-22 23:42	0	0	"@Bushido61 @ezraklein good luck with your naive understanding of obamacare .maybe MSNBC can further enlighten you. Happy trails."		@Bushido61 @ezraklein		"326481179576520704"	https://twitter.com/markmasryNY/status/326481179576520704
	2013-04-22 23:41	1	0	"Virtually all physicians walked out of Obamacare session at national conference http://www. bizpacreview.com/2013/04/22/vir tually-all-physicians-walked-out-of-obamacare-session-at-national-conference-63765 … via @BizPacReview"		@BizPacReview		"326481029537873921"	https://twitter.com/Sky_Max/status/326481029537873921
	2013-04-22 23:41	0	0	"Virtually all physicians walked out of Obamacare session at national conference http://www. bizpacreview.com/2013/04/22/vir tually-all-physicians-walked-out-of-obamacare-session-at-national-conference-63765 … via @BizPacReview"		@BizPacReview		"326481013570146306"	https://twitter.com/donidoll/status/326481013570146306
	2013-04-22 23:41	0	0	"Ophthalmologists walk out of Obamacare talk at national medical meeting http:// twitchy.com/2013/04/21/oph thalmologists-walk-out-of-obamacare-talk-at-national-medical-meeting/#.UXXKG-wXbGs.twitter … @ericbolling @greggutfeld"		@ericbolling @greggutfeld	#	"326480928652283904"	https://twitter.com/DameYankee/status/326480928652283904
	2013-04-22 23:41	0	0	"CONGRESS!...DE-FUND OBAMACARE ! STOP IT BEFORE IT GETS OFF THE GROUND!"				"326480895156559872"	https://twitter.com/magic_murphtone/status/326480895156559872
	2013-04-22 23:41	0	1	"If folks don't like Obamacare , we could all get the a bunch of "House" DVDs. I'm only on Season 3, but I think I could do a lumbar puncture."				"326480792903614464"	https://twitter.com/joeyalison/status/326480792903614464
	2013-04-22 23:40	0	0	"@epicsportsfan71 ACA , something very real and genuine about him with kids. Its written all over the kids faces. You cant fake that."		@epicsportsfan71		"326480770636066817"	https://twitter.com/AOL_ww/status/326480770636066817
	2013-04-22 23:40	0	0	"Matthew Yglesias: How many killed and wounded? RT @bdomenech : Obamacare is the Iraq of the Oba... http:// bit.ly/13Qlio8 -twittorati.com"		@bdomenech		"326480685932109824"	https://twitter.com/InstantWeb/status/326480685932109824
	2013-04-22 23:40	0	0	"@bottomgun1 in Obamacare the rfid chip is in it to be inserted with all your medical history and id it says need to repeal it"		@bottomgun1		"326480626486214656"	https://twitter.com/LibsRLame/status/326480626486214656
	2013-04-22 23:40	0	0	"Putting Lipstick on the Obamacare Pig | National Review Online http://www. nationalreview.com/node/346228 #politics"			#politics	"326480615241289728"	https://twitter.com/Haggisman57/status/326480615241289728
	2013-04-22 23:40	0	0	"While #Rovetards preach #Unity Rove aprovd GOP leadrs given up balanceing budgets in favor of #Obamacare #crushrove http:// ow.ly/ioFj8"			#Rovetards #Unity #Obamacare #crushrove	"326480572807512065"	https://twitter.com/willstauff/status/326480572807512065
	2013-04-22 23:40	5	0	"Media Ignores Democrats Highlighting Problems with ObamaCare http:// 27x.net/qgr #WAR #teaparty #p2 #wewill #resist44 #liberal #tyranny"			#WAR #teaparty #p2 #wewill #resist44 #liberal #tyranny	"326480567568834560"	https://twitter.com/ElectedMob/status/326480567568834560
	2013-04-22 23:39	0	0	"Wants 2B #pragmatic & fund Obamacare w/ GOP MT @/SandraWise10 Spend time & money going after Dems! This is ridiculous #crushrove"		@	#pragmatic #crushrove	"326480531141320705"	https://twitter.com/willstauff/status/326480531141320705
	2013-04-22 23:39	0	0	"How many killed and wounded? RT @bdomenech : Obamacare is the Iraq of the Obama administration. http:// bit.ly/YHBYXz"		@bdomenech		"326480418524233728"	https://twitter.com/nereidadin/status/326480418524233728
	2013-04-22 23:39	0	0	"Why?? “ @adamsavader : As Obama Furloughs Air Traffic Controllers, His Admin Signs $8m Contract to Promo ObamaCare . http:// bit.ly/17T9t04 ”"		@adamsavader		"326480295262035968"	https://twitter.com/Sggorham79/status/326480295262035968
	2013-04-22 23:38	0	0	"@CCorieri What does Obamacare have to do with helping sick people?"		@CCorieri		"326480282825916418"	https://twitter.com/ericspratling/status/326480282825916418
	2013-04-22 23:38	0	1	"“ @Losquecorren : Aca con @tgloves ! Nigga Styleeeee! https://twitter.com/Losquecorren/status/326478963406934017/photo/1 pic.twitter.com/xhVJgTQLxh ” #disnigga"		@Losquecorren @tgloves	#disnigga	"326480276538675200"	https://twitter.com/tgloves/status/326480276538675200
	2013-04-22 23:38	0	0	"Obamacare is Imploding: http:// canadafreepress.com/index.php/arti cle/54468#.UXXJ7uocmqt.twitter …"			#	"326480208943267840"	https://twitter.com/a3auntie/status/326480208943267840
	2013-04-22 23:37	1	0	"@Pqlyur1 Congratulations! You are now the proud owner of three Obamacare exchange tokens! Only 2,997 more needed for a policy."		@Pqlyur1		"326479885658902528"	https://twitter.com/gscottoliver/status/326479885658902528
	2013-04-22 23:37	0	1	"@mattyglesias @bdomenech my VA psychologist wife is getting crushed under patient load of Obamacare related PTSD, MST, and TBI."		@mattyglesias @bdomenech		"326479882836131841"	https://twitter.com/flounder_MA/status/326479882836131841
	2013-04-22 23:37	0	0	"@PrimeMedAlert _thanks PMA;Are Seniors/Boomers wearing the wrong Sunglass protection with Obamacare Vision Loss statistics abounding?"		@PrimeMedAlert		"326479793782657024"	https://twitter.com/LVSASSOCIATES/status/326479793782657024
	2013-04-22 23:36	0	0	"@bdomenech @organicdemocrat " Obamacare is Obama's Iraq" is perhaps the stupidest thing I've ever heard. But that's by design."		@bdomenech @organicdemocrat		"326479629089124352"	https://twitter.com/InsiderSubo/status/326479629089124352
	2013-04-22 23:35	0	0	"Obamacare To Encourage Employers to Hire Immigrants Over Citizens: http:// godfatherpolitics.com/10476/obamacar e-to-encourage-employers-to-hire-immigrants-over-citizens/#.UXXJZu_TC1U.twitter …"			#	"326479471823691776"	https://twitter.com/Lucysdad01/status/326479471823691776
	2013-04-22 23:35	0	0	"Media Ignore Democrats Highlighting Problems with ObamaCare http:// bit.ly/17eFiiB #Truth #Freedom"			#Truth #Freedom	"326479425526972417"	https://twitter.com/1freetruth/status/326479425526972417
	2013-04-22 23:34	0	1	"“ @j_netlove : Lol saw my HS Spanish teacher Ms. Camas at work today. ” aca - awkward!"		@j_netlove		"326479235344637952"	https://twitter.com/JxDot93/status/326479235344637952
	2013-04-22 23:34	0	0	"Saw an I <3 obamacare bumper sticker and about lost my mind. Pour some sweet tea on that."				"326479228885426176"	https://twitter.com/rachile__w/status/326479228885426176
	2013-04-22 23:34	0	0	"@Team_Shep @foxbusiness @foxnews We can fund PR campaigns for #ACA but no $ for air traffic management. #leadership"		@Team_Shep @foxbusiness @foxnews	#ACA #leadership	"326479224775000065"	https://twitter.com/JimQuillen/status/326479224775000065
	2013-04-22 23:34	0	0	"@Bushido61 @ezraklein Obamacare is a train wreck.I'm in healthcare so I have a clue.its intentions are one thing its results r another"		@Bushido61 @ezraklein		"326479219142062080"	https://twitter.com/markmasryNY/status/326479219142062080
	2013-04-22 23:34	1	1	"Obamacare can kill you more than guns! pic.twitter.com/eDfgEHn5QV"				"326479192030068736"	https://twitter.com/truth800/status/326479192030068736
	2013-04-22 23:34	0	1	"@TylerJensen34 aca scuse meh?! I think not....I mean I'm not the one who rubbed it all over the couch...."		@TylerJensen34		"326479179858210816"	https://twitter.com/AbbeyFordyce/status/326479179858210816
	2013-04-22 23:34	0	0	"Insurance: do you have or not. For or against ACA - Page 3 ... http:// bit.ly/13QjzPP"				"326479056273022979"	https://twitter.com/quoteme4life/status/326479056273022979
	2013-04-22 23:34	0	0	"Wut??? RT @bdomenech : Obamacare is the Iraq of the Obama administration. http:// bit.ly/Y0zIzN"		@bdomenech		"326479046126997504"	https://twitter.com/DrewG7/status/326479046126997504
	2013-04-22 23:33	0	0	"@mattyglesias Don't worry, when Obamacare fails, you guys can always blame Bush."		@mattyglesias		"326479018297794560"	https://twitter.com/timallensblues/status/326479018297794560
	2013-04-22 23:33	0	0	"@CFHeather PR promotion of Obamacare with OUR tax dollars."		@CFHeather		"326479003110211585"	https://twitter.com/lipstickpundit1/status/326479003110211585
	2013-04-22 23:33	0	0	"MONTES THIS FRIDAY WE SHUTTING THAT BITCH DOWN WHAT UP @586_Marrmar"		@586_Marrmar		"326479000740454400"	https://twitter.com/BSEAYS_ACA/status/326479000740454400
	2013-04-22 23:33	0	0	"What is this shit I hear about Aca lukas dying!? It better not be true!"				"326478916296536064"	https://twitter.com/ristoski31/status/326478916296536064
	2013-04-22 23:32	0	0	"Is it "unclear" or is it "Fox News?" @ObsoleteDogma It's unclear why the government of Malaysia thinks Obamacare =Iraq."		@ObsoleteDogma		"326478704194760704"	https://twitter.com/SankofaWmn/status/326478704194760704
	2013-04-22 23:32	0	0	"@bdomenech : Obamacare is worse than Hitler. Worse than TWO Hitlers! Worse than two Hitlers and a French kiss from Barbara Bush! @jimearl666"		@bdomenech @jimearl666		"326478700700905473"	https://twitter.com/Wind2Energy/status/326478700700905473
	2013-04-22 23:32	4	2	"“ @bdomenech Obamacare is the Iraq of the Obama administration. http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 … …" || both tweet and link border on self-parody here."		@bdomenech		"326478582492844032"	https://twitter.com/haroldpollack/status/326478582492844032
	2013-04-22 23:31	0	0	"My Q: How is Obamacare like the war in Iraq? @bdomenech A:In belief that better spin will make a better outcome. Cc @ezraklein @AdamSerwer"		@bdomenech @ezraklein @AdamSerwer		"326478507553193984"	https://twitter.com/rascouet/status/326478507553193984
	2013-04-22 23:31	0	0	"HHS stages multimillion-dollar PR campaign to promote Obamacare : The federal agency charged with implementing ... http:// bit.ly/13QiTd4"				"326478451525681154"	https://twitter.com/SuePapadoulis/status/326478451525681154
	2013-04-22 23:31	0	0	"Very true. Neither Iraq nor Obamacare have any WMD RT @bdomenech : Obamacare is the Iraq of the Obama administration. http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 …"		@bdomenech		"326478350308761600"	https://twitter.com/Rob_Sawicki/status/326478350308761600
	2013-04-22 23:31	2	0	"MT @100percentca children, families counting on @JerryBrownGov 2 expand Medi-Cal ASAP w county health safety net #ACA @speakerperez"		@100percentca @JerryBrownGov @speakerperez	#ACA	"326478349650243585"	https://twitter.com/stevenmaviglio/status/326478349650243585
	2013-04-22 23:31	0	0	"Aca awkward."				"326478303831654402"	https://twitter.com/insy22/status/326478303831654402
	2013-04-22 23:31	0	0	"New post: The Brody File | Gay Marriage, Immigration and Obamacare http:// wp.me/pK3ee-Nng"				"326478279072702464"	https://twitter.com/echristianwalk/status/326478279072702464
