username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-16 23:59	0	0	"@BachusAL06 SUPPORT WE THE PEOPLE DEFUND OBAMACARE . YOU HAVE BEEN EXEMPT, WHAT ABOUT US, WILL REMEMBER COME 2014."		@BachusAL06		"379756566846533632"	https://twitter.com/causland/status/379756566846533632
	2013-09-16 23:59	0	0	"Asdasd aca en mi casha yeash,yeash ..."				"379756563516637184"	https://twitter.com/florxitaaaa/status/379756563516637184
	2013-09-16 23:59	0	0	"The tea party really, really, really wants to sabotage Obamacare http:// zite.to/197WjLe"				"379756550480740352"	https://twitter.com/LibertyBelleJ/status/379756550480740352
	2013-09-16 23:55	3	0	"Wawa's CEO said the company will not cut employee hours so it can comply with the ACA : http:// bit.ly/1bmyVi5 #UnderstandingACA"			#UnderstandingACA	"379755427656761344"	https://twitter.com/BurlcoTimes/status/379755427656761344
	2013-09-16 23:59	0	0	"NewsBusters: USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellu... http:// bit.ly/1978syW"				"379756505144107008"	https://twitter.com/EJM421/status/379756505144107008
	2013-09-16 23:59	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum Slave State... http:// bit.ly/1978syW"				"379756503357337600"	https://twitter.com/Lora_tx_Reynold/status/379756503357337600
	2013-09-16 23:59	0	0	"NewsBusters- USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellu... http:// bit.ly/1978syW"				"379756501570555904"	https://twitter.com/BreakingNewz/status/379756501570555904
	2013-09-16 23:59	0	0	"#tcot USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them... http:// bit.ly/1978syW #teaparty #sgp #gop"			#tcot #teaparty #sgp #gop	"379756499787972608"	https://twitter.com/Mr_Lexington/status/379756499787972608
	2013-09-16 23:59	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum Slave State... http:// bit.ly/1978uXw"				"379756497825042433"	https://twitter.com/Erudite_Enigma/status/379756497825042433
	2013-09-16 23:59	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum Slave States http:// bit.ly/1978uXw #tcot"			#tcot	"379756496117972993"	https://twitter.com/SavageNews/status/379756496117972993
	2013-09-16 23:59	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum Slave State... http:// bit.ly/1978syW"				"379756474206912512"	https://twitter.com/THEWORLDNEWSONE/status/379756474206912512
	2013-09-16 23:59	0	0	"After Initially Refusing Obamacare ’s Medicaid Expansion, Pennsylvania’s GOP Governor Reverses Course http:// thkpr.gs/196BmiF via @TPHealth"		@TPHealth		"379756449506660354"	https://twitter.com/brianpiero/status/379756449506660354
	2013-09-16 23:59	2	0	"The #healthexchanges open in 15 days! Start by learning from CBS how #healthreform #ACA affects you. Visit http://www. acastart.com / ."			#healthexchanges #healthreform #ACA	"379756434679812096"	https://twitter.com/CBSDFW/status/379756434679812096
	2013-09-16 23:59	0	0	"The #healthexchanges open in 15 days! Start by learning from CBS how #healthreform #ACA affects you. Visit http://www. acastart.com / ."			#healthexchanges #healthreform #ACA	"379756434436550657"	https://twitter.com/1053thefan/status/379756434436550657
	2013-09-16 23:59	4	2	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #LNYHBT #TCOT"			#HeritageFoundation #healthcare #Obamacare #LNYHBT #TCOT	"379756434298118145"	https://twitter.com/TavernKeepers/status/379756434298118145
	2013-09-16 23:59	1	1	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #LNYHBT #TCOT"			#HeritageFoundation #healthcare #Obamacare #LNYHBT #TCOT	"379756434293944320"	https://twitter.com/TKJohnDaniels/status/379756434293944320
	2013-09-16 23:59	3	0	"The #healthexchanges open in 15 days! Start by learning from CBS how #healthreform #ACA affects you. Visit http://www. acastart.com / ."			#healthexchanges #healthreform #ACA	"379756434293927936"	https://twitter.com/KRLD/status/379756434293927936
	2013-09-16 23:59	0	0	"14 days until #Obamacare @tedcruz @SenTedCruz"		@tedcruz @SenTedCruz	#Obamacare	"379756432469413888"	https://twitter.com/PatrickMendezNV/status/379756432469413888
	2013-09-16 23:59	0	0	"@Robert_Aderholt SUPPORT WE THE PEOPLE DEFUND OBAMACARE . YOU HAVE BEEN EXEMPT, WHAT ABOUT US, WILL REMEMBER COME 2014."		@Robert_Aderholt		"379756430636486656"	https://twitter.com/causland/status/379756430636486656
	2013-09-16 23:59	0	0	"#ACA health plans in marketplace MUST be in high-school English with NO jargon allowed - so you can understand the plans! #YanezACAtownhall"			#ACA #YanezACAtownhall	"379756407811100673"	https://twitter.com/RepHenryYanez/status/379756407811100673
	2013-09-16 23:59	0	0	"The real problems with Obamacare http://www. cnn.com/2013/09/16/opi nion/frum-obamacare-flaws/index.html?sr=sharebar_twitter …"				"379756401834209280"	https://twitter.com/arowe53/status/379756401834209280
	2013-09-16 23:59	0	0	"@Queen421 @GOPBlackChick @MyersSuzan AMA recommends women receive mammos annually at age 40. Obamacare will ... http:// tmi.me/191Eam"		@Queen421 @GOPBlackChick @MyersSuzan		"379756384650526720"	https://twitter.com/FetchingFeline/status/379756384650526720
	2013-09-16 23:59	0	0	"GOP split on ' Obamacare ' delays budget #vote - Rep. Mark Meadows, R-N.C., speaks during the "Exempt America from... http:// j.mp/1d6W2Lr"			#vote	"379756358343475200"	https://twitter.com/USRadioNews/status/379756358343475200
	2013-09-16 23:59	3	1	"Miss this? Sen. Max Baucus no longer fears "huge train wreck." #Obamacare "train is going to keep running,... http:// dlvr.it/3zNkpX #TPC"			#Obamacare #TPC	"379756347866091521"	https://twitter.com/GottaLaff/status/379756347866091521
	2013-09-16 23:58	1	0	"Force Dems To Shutdown Govt Over ObamaCare opposition, silly Republicans #DontFundIt « Hot Air http:// hotair.com/archives/2013/ 09/16/ofa-ad-enough-already-with-the-obamacare-opposition-silly-republicans/ … via @hotairblog"		@hotairblog	#DontFundIt	"379756308406087680"	https://twitter.com/thejenn999/status/379756308406087680
	2013-09-16 23:58	3	2	"Listen to CEO @Josh_Keas discuss our recent HR Executive Survey w/ @the_IHC . #ACA #Obamacare #HR #healthyemployees http://www. youtube.com/watch?v=I-Q9QH -reiE …"		@Josh_Keas @the_IHC	#ACA #Obamacare #HR #healthyemployees	"379756254320537601"	https://twitter.com/Keas/status/379756254320537601
	2013-09-16 23:58	0	0	"@Jantxnc Now or never! Down w/ #EstablishmentRepublicans ! #ObamaCare @BoehnerCare #SquishyRepublicans #Benghazi #HRes36"		@Jantxnc @BoehnerCare	#EstablishmentRepublicans #ObamaCare #SquishyRepublicans #Benghazi #HRes36	"379756211383447553"	https://twitter.com/richglasgow/status/379756211383447553
	2013-09-16 23:58	0	1	"FORWARD: Georgia Business Dumps 100 Employees, Cites ObamaCare As Reason http://www. thegatewaypundit.com/2013/09/forwar d-georgia-business-dumps-100-employees-cites-obamacare-as-reason/ … #defund #REPEAL this nightmare!"			#defund #REPEAL	"379756189443055617"	https://twitter.com/fuzislippers/status/379756189443055617
	2013-09-16 23:58	0	0	"Obamacare : It's working, right? http:// washingtonexaminer.com/gallery/articl eid/2535850 …"				"379756182925082624"	https://twitter.com/AsheSchow/status/379756182925082624
	2013-09-16 23:58	0	0	"Straining to find ANY good in Obamacare . zerO & Mooch exempt. Means we won't learn about their sex lives. That's good, isn't it?"				"379756174658117633"	https://twitter.com/xfranman/status/379756174658117633
	2013-09-16 23:58	0	0	"@kosame06 Yes! We need to go to war now, so we can feel patriotic again! Also forget about ACA , debt ceiling, budget, soldiers benefits..."		@kosame06		"379756173005979649"	https://twitter.com/VTjawo/status/379756173005979649
	2013-09-16 23:58	5	0	"Tea Party: #Conservatives Push New Spending Resolution to Defund #ObamaCare http:// shar.es/i8Vyb via @BreitbartNews #RINOs We R Watching U"		@BreitbartNews	#Conservatives #ObamaCare #RINOs	"379756112615976961"	https://twitter.com/RemoveRINOs2018/status/379756112615976961
	2013-09-16 23:58	0	2	"Cc: @pbshaughnessy RT @jonlovett : No one is more confused about Obamacare than the people listening to Ted Cruz about Obamacare ."		@pbshaughnessy @jonlovett		"379756084518735872"	https://twitter.com/surefootedllama/status/379756084518735872
	2013-09-16 23:58	0	0	"“ @chicagotribune : Editorial: What will Illinois pay for Obamacare ? http:// trib.in/1aG04tq ” Whole lotta nothing in that editorial"		@chicagotribune		"379756083377479680"	https://twitter.com/ChiMexSports/status/379756083377479680
	2013-09-16 23:57	6	0	"Bob Woodward Says #Republicans Are Using Extortion and Blackmail to Defund #Obamacare http://www. politicususa.com/2013/09/15/bob -woodward-republicans-extortion-blackmail-defund-obamacare.html … via @politicususa #p2"		@politicususa	#Republicans #Obamacare #p2	"379756069121060864"	https://twitter.com/caro_phill/status/379756069121060864
	2013-09-16 23:57	2	0	"Obamacare Threatens Charitable Hospitals : The Last Resistance http:// lastresistance.com/3024/obamacare -threatens-charitable-hospitals/ …"				"379755964313780226"	https://twitter.com/sokeijarhead/status/379755964313780226
	2013-09-16 23:57	0	0	"I lost two pounds I'm as happy as a spoiled brat on Christmas"				"379755939345088513"	https://twitter.com/aca_niall/status/379755939345088513
	2013-09-16 23:57	3	0	"This way to #obamacareisworking -- everything you need to know about ACA #OFAction @Sonr @OFA_CA https://twitter.com/shirleybeegee/status/379755926976081920/photo/1 pic.twitter.com/znsEx5mXu5"		@Sonr @OFA_CA	#obamacareisworking #OFAction	"379755926976081920"	https://twitter.com/shirleybeegee/status/379755926976081920
	2013-09-16 23:57	0	0	"Beyond Obamacare : More Big Health Care Changes Ahead - Yahoo! News (blog) http:// dlvr.it/3zNkJQ"				"379755908420493312"	https://twitter.com/FinancenewDaily/status/379755908420493312
	2013-09-16 23:57	0	0	"Tea Party: Conservatives Push New Spending Resolution to Defund ObamaCare http:// shar.es/i8VlS via @BreitbartNews"		@BreitbartNews		"379755894113722368"	https://twitter.com/baldit/status/379755894113722368
	2013-09-16 23:57	0	0	"#ObamaCare good or bad? All the answers from Mary Shedden-Tampa Tribune http://www. 970wfla.com/media/podcast- am-tampa-bay-AM_Tampa_Bay/mary-sheddentampa-tribune-23714354/ … via @970wfla @TBO .com"		@970wfla @TBO	#ObamaCare	"379755866401955840"	https://twitter.com/IrreverentView/status/379755866401955840
	2013-09-16 23:57	0	0	"Sen. Max Baucus no longer fears "huge train wreck." #Obamacare "train is going to keep running, pretty efficient" http:// dlvr.it/3zNk3B"			#Obamacare	"379755849381470208"	https://twitter.com/PaddyK/status/379755849381470208
	2013-09-16 23:56	1	0	"Americans Are About to Discover That the GOP Not the ACA is Hazardous To Their Health http://www. politicususa.com/2013/09/15/ame ricans-discover-gop-aca-hazardous-health.html … via @politicususa"		@politicususa		"379755819614486529"	https://twitter.com/caro_phill/status/379755819614486529
	2013-09-16 23:56	0	1	"The 7 Biggest Obamacare Lies http:// bit.ly/165LInW via @moneymorning"		@moneymorning		"379755808352776192"	https://twitter.com/smith13305/status/379755808352776192
	2013-09-16 23:56	0	0	"Will America survive Obamacare ’s implementation?: http:// wtim.es/165LGwj via @wtcommunities"		@wtcommunities		"379755783396683776"	https://twitter.com/raymondgoodin/status/379755783396683776
	2013-09-16 23:56	0	0	"@archerj interesting. One must assume that this is a very much intended consequence of ACA and the exchanges."		@archerj		"379755783119851520"	https://twitter.com/agorist/status/379755783119851520
	2013-09-16 23:56	0	0	"OK right wingers. ObamaCare IS the definition of freedom http:// ht.ly/oVo1u"				"379755780469444608"	https://twitter.com/fightingbobfan/status/379755780469444608
	2013-09-16 23:56	0	0	"Didn't #Obamacare fail, or something? I thought we were past this? http:// nyp.st/1eieOmo"			#Obamacare	"379755771552350208"	https://twitter.com/__KRISTOFFER__/status/379755771552350208
	2013-09-16 23:56	0	0	"this aca class tho <"				"379755767748100096"	https://twitter.com/StonedKev/status/379755767748100096
	2013-09-16 23:56	0	0	"“ @witfnews : RT: Governor Corbett sends hard-line #Medicaid plan to feds: http:// go.witf.org/oVfqT #aca #pagov ”"		@witfnews	#Medicaid #aca #pagov	"379755745132445696"	https://twitter.com/LancPolitics/status/379755745132445696
	2013-09-16 23:56	0	0	"Obamacare will question Your Sex Life http:// nyp.st/17BUBml This Continues To Get Better-When Does The Country Stand Up N Refuse To Comply"				"379755686713765888"	https://twitter.com/BigBucksCo/status/379755686713765888
	2013-09-16 23:56	0	1	"Leaders, Followers, Fence-Sitters and #Obamacare http:// shar.es/i8Vhc via @sharethis"		@sharethis	#Obamacare	"379755668112031744"	https://twitter.com/TonyPhyrillas/status/379755668112031744
	2013-09-16 23:56	0	1	"@StratfordX @HarrietBaldwin Wait till Obamacare kicks in on October 1st, you'll see the complete opposite happen."		@StratfordX @HarrietBaldwin		"379755631793545218"	https://twitter.com/EstherH49/status/379755631793545218
	2013-09-16 23:56	1	2	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum... http:// bit.ly/1978uXw #tcot #tlot"			#tcot #tlot	"379755631541891072"	https://twitter.com/KOSMOSNET/status/379755631541891072
	2013-09-16 23:56	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebellum Slave States http:// bit.ly/1978syW"				"379755629847396352"	https://twitter.com/World_Policy/status/379755629847396352
	2013-09-16 23:56	0	0	"Pervs! ObamaCare Cares About Your Sex Life http://www. thegatewaypundit.com/2013/09/pervs- obamacare-cares-about-your-sex-life/ … /this keeps getting more intrusive and awful #defund #REPEAL"			#defund #REPEAL	"379755613468651520"	https://twitter.com/fuzislippers/status/379755613468651520
	2013-09-16 23:56	0	0	"Obamacare Requires Doctors 2 Ask U About Your Guns! http:// buff.ly/198rc2m via Western Journalism GET READY 4... http:// fb.me/3166shsid"				"379755599065387008"	https://twitter.com/Armed2BFree/status/379755599065387008
	2013-09-16 23:56	0	0	"Obamacare Requires Doctors 2 Ask U About Your Guns! http:// buff.ly/198raYe via @WestJournalism GET READY 4 ANOTHER ATTACK ON YOUR GUN RIGHTS"		@WestJournalism		"379755597912358912"	https://twitter.com/GODGutsGuns/status/379755597912358912
	2013-09-16 23:56	0	0	"Overwhelming Majority Opposed to Congress’ Special Obamacare Treatment http:// bit.ly/18p51T2"				"379755594397523968"	https://twitter.com/MRDIRK49/status/379755594397523968
	2013-09-16 23:56	0	0	"Obamacare Requires Doctors 2 Ask U About Your Guns! http:// buff.ly/198rc2m via Western Journalism GET READY 4... http:// fb.me/1mZcavJRH"				"379755593076338688"	https://twitter.com/Armed2BFree/status/379755593076338688
	2013-09-16 23:56	1	0	"Obamacare Requires Doctors 2 Ask U About Your Guns! http:// buff.ly/1ejL2NW via @WestJournalism GET READY 4 ANOTHER ATTACK ON YOUR GUN RIGHTS"		@WestJournalism		"379755589305634816"	https://twitter.com/Armed2BFree/status/379755589305634816
	2013-09-16 23:55	0	0	"" @NowWithAlex : Boehner To Obama: Help Us Delay Obamacare http:// livewire.talkingpointsmemo.com/entry/boehner- to-obama-help-us-delay-obamacare … " #JustSayNo Mr. President"		@NowWithAlex	#JustSayNo	"379755573866012672"	https://twitter.com/AngieinWAState/status/379755573866012672
	2013-09-16 23:55	0	0	"Clearing Obamacare hurdles http:// fb.me/6kt5YPEFb"				"379755538487062529"	https://twitter.com/snkscoyote/status/379755538487062529
	2013-09-16 23:55	2	0	"Just heard from Patrick Killeen with @AARP on #ACA effects on Medicare"		@AARP	#ACA	"379755535132033024"	https://twitter.com/Jim_Moran/status/379755535132033024
	2013-09-16 23:55	0	0	"ObamaCare ?s X-Rated Red Line http://www. libertynews.com/2013/09/obamac ares-x-rated-red-line/ …"				"379755525933506560"	https://twitter.com/pljulia50/status/379755525933506560
	2013-09-16 23:55	0	0	"Rt“ @hbcampbell : Over 100 Emory Healthcare Workers Laid Off Over Obamacare http:// shar.es/i8BGl via @BreitbartNews #defundit ” #defundnow"		@hbcampbell @BreitbartNews	#defundit #defundnow	"379755489250541568"	https://twitter.com/TChadbourne/status/379755489250541568
	2013-09-16 23:55	0	0	"Will Unions Want to Repeal Obamacare ? http:// fb.me/1Tuf7WCN6"				"379755439971635200"	https://twitter.com/STP43FAN/status/379755439971635200
	2013-09-16 23:55	0	0	"Time to take a stand against #amnesty , #Obamacare . Important votes soon: US Capitol Switchboard (202) 224-3121 #LNYHBT #TGDN #TCOT #PJNET"			#amnesty #Obamacare #LNYHBT #TGDN #TCOT #PJNET	"379755428051030017"	https://twitter.com/TavernKeepers/status/379755428051030017
	2013-09-16 23:55	0	0	"Time to take a stand against #amnesty , #Obamacare . Important votes soon: US Capitol Switchboard (202) 224-3121 #LNYHBT #TGDN #TCOT #PJNET"			#amnesty #Obamacare #LNYHBT #TGDN #TCOT #PJNET	"379755427707121664"	https://twitter.com/TKJohnDaniels/status/379755427707121664
