username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-20 23:59	0	0	"The True Cost of Obamacare ... Is Actually Pretty Good, Health care Tips http:// goo.gl/fb/BdgWe"				"336632418142392322"	https://twitter.com/LHealthOnline/status/336632418142392322
	2013-05-20 23:59	0	0	"@SteveMcCammon they still provide a basic service for everyone ( obamacare ) and yes but at least they dont occupy Tibet for no reason at all"		@SteveMcCammon		"336632243281879040"	https://twitter.com/roverminirwin/status/336632243281879040
	2013-05-20 23:58	0	1	"Obamacare supporter shocked that employers moving to bare bones coverage ~via Hot Air http:// dld.bz/c94vT"				"336632108732792832"	https://twitter.com/ArtyAbsatz/status/336632108732792832
	2013-05-20 23:58	0	0	"Obamacare Goes Global: Sebelius Touts Law To Socialized Health Care-Loving Europe… http:// shar.es/Ze9AZ"				"336631926951661570"	https://twitter.com/rightwingertoo/status/336631926951661570
	2013-05-20 23:57	0	0	"Woman At The Center Of The #IRS #Scandal Is Now In Charge Of Implementing #Obamacare http://www. businessinsider.com/the-irs-scanda l-and-obamacare-2013-5 … via @bi_politics Fire Her!"		@bi_politics	#IRS #Scandal #Obamacare	"336631726669430784"	https://twitter.com/Sharonema/status/336631726669430784
	2013-05-20 23:57	0	1	"@Gdestefano95 It's hard 2do tho - O_admin 'stole' another $500m from somewhere & is using it for obamacare ."		@Gdestefano95		"336631708298387457"	https://twitter.com/Dark_Red_Hair/status/336631708298387457
	2013-05-20 23:56	1	0	"Wonder if Fauxcahontas has heard of this? MT @kr3at Obamacare to penalize nearly half-million of Native Americans http:// bit.ly/12HILo1"		@kr3at		"336631637343338497"	https://twitter.com/Boycottchina1/status/336631637343338497
	2013-05-20 23:56	0	0	"IRS scandal increases concerns over Obamacare management, says Senator http:// canadafreepress.com/index.php/arti cle/55290?utm_source=CFP+Mailout&utm_campaign=35c66fcdc8-Call_to_Champions&utm_medium=email&utm_term=0_d8f503f036-35c66fcdc8-291104981 …"				"336631571882840064"	https://twitter.com/loiejean/status/336631571882840064
	2013-05-20 23:55	0	0	"@GovernorMarkell explains Delaware's plan for #Obamacare exchange #ImagineDE"		@GovernorMarkell	#Obamacare #ImagineDE	"336631419692515328"	https://twitter.com/DoverDelDenison/status/336631419692515328
	2013-05-20 23:55	0	1	"@RightWingArt ObamaCare --the Kiss of Death."		@RightWingArt		"336631403699638272"	https://twitter.com/SaCDav/status/336631403699638272
	2013-05-20 23:55	0	0	"ObamaCare will put families in trouble with the IRS . Claims form at every Doctors office and Hospital . Your Family could be responsible"				"336631347332411392"	https://twitter.com/sedj4wd/status/336631347332411392
	2013-05-20 23:55	0	1	"Thank you @BarackObama I have qualified for ObamaCare ! My provider is Heartland Heath in Lincoln Square! #Chicago w00t!"		@BarackObama	#Chicago	"336631251891015680"	https://twitter.com/Ex_NihiloNihil/status/336631251891015680
	2013-05-20 23:55	1	0	"Worth Reading: IRS scandal increases concerns over Obamacare management, says Senator http:// bit.ly/19XsrAW"				"336631220853174272"	https://twitter.com/sprittibee/status/336631220853174272
	2013-05-20 23:54	0	0	"@Rumbinus The Word Dhimmitude is in Obamacare . Look it up. It is shocking. Muslims don't believe in paying for insurance so guess who pays"		@Rumbinus		"336631162615259136"	https://twitter.com/barbara3d/status/336631162615259136
	2013-05-20 23:54	0	0	"Gentleman in audience wants to talk about #Obamacare , and how it will "change everything" #imagineDE"			#Obamacare #imagineDE	"336631058479071232"	https://twitter.com/DoverDelDenison/status/336631058479071232
	2013-05-20 23:53	0	0	"@latspreadinc @darzada_ "I am one of the hopeless romantics. I would fall in love with indian person please. #obamacare"		@latspreadinc @darzada_	#obamacare	"336630890002259968"	https://twitter.com/sirjimmyXVII/status/336630890002259968
	2013-05-20 23:53	0	0	"@4inspiration2 That works for me. IRS-Gone, ObamaCare -Gone, POTUS-GONE!!!"		@4inspiration2		"336630869982838785"	https://twitter.com/DarlaQuinn3/status/336630869982838785
	2013-05-20 23:53	0	0	"#ObamaCare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … via @hotairblog"		@hotairblog	#ObamaCare	"336630826127196161"	https://twitter.com/StarCoreOne02/status/336630826127196161
	2013-05-20 23:53	0	0	"Any organization employing Al Sharpton is devoid of integrity: #MSNBC Calls ObamaCare Repeal Vote A Scandal #TCOT http:// bit.ly/10IOgPk"			#MSNBC #TCOT	"336630783877984257"	https://twitter.com/ChiefPoints/status/336630783877984257
	2013-05-20 23:53	0	0	"@DEE2E All we can hope is that Obamacare caves in on itself. It's a pig of a bill."		@DEE2E		"336630723345780736"	https://twitter.com/Donnabee511/status/336630723345780736
	2013-05-20 23:53	0	0	"@brithume @stephenfhayes they need to focus on Obamacare not in the hands of the IRS then the rest is just a matter of time"		@brithume @stephenfhayes		"336630697081073664"	https://twitter.com/vlhoward002/status/336630697081073664
	2013-05-20 23:52	0	0	"@CeliaBigelow @slaboe @FoxBusiness @Obamacare @GerriWillisFBN I will pass. Thank you."		@CeliaBigelow @slaboe @FoxBusiness @Obamacare @GerriWillisFBN		"336630637001854977"	https://twitter.com/DevonTexas/status/336630637001854977
	2013-05-20 23:52	5	0	"Did you know that #ObamaCare Suspended Pre-Existing Condition Coverage? http:// tavernkeepers.com/obamacare-susp ended-pre-existing-condition-coverage/ … #tcot #lnyhbt #resist44 #teaparty"			#ObamaCare #tcot #lnyhbt #resist44 #teaparty	"336630593481748480"	https://twitter.com/ReneeNal/status/336630593481748480
	2013-05-20 23:52	0	0	"Whoo-Hoo! White House: All Americans Can Opt-Out Of ObamaCare http://www. redstate.com/toddeherman/20 13/05/16/white-house-all-americans-can-opt-out-of-obamacare/ … via @toddeherman"		@toddeherman		"336630563601518594"	https://twitter.com/tjfyrftr/status/336630563601518594
	2013-05-20 23:52	0	0	"Michele Kearney's Snuffysmith's Blog: Obamacare Premiums 47% Higher But Deductibles 27% ... http:// snuffysmithsblog.blogspot.com/2013/05/obamac are-premiums-47-higher-but.html?spref=tw …"				"336630524632244224"	https://twitter.com/MicheleKearney/status/336630524632244224
	2013-05-20 23:52	0	0	"I walk outside to lay on the swing, my dad has been lecturing for ten minutes about obamacare and rush Limbaugh. Not really sure exactly."				"336630498497527808"	https://twitter.com/AmandaMariePato/status/336630498497527808
	2013-05-20 23:52	0	0	"New Lawsuit Against Obamacare http:// trap.it/UmtsNk #healthcare"			#healthcare	"336630440960081922"	https://twitter.com/TheHCRTrap/status/336630440960081922
	2013-05-20 23:51	0	1	"haha aca awkward"				"336630401814650880"	https://twitter.com/naudika_/status/336630401814650880
	2013-05-20 23:51	2	1	"#Obamacare ... Get ready, this is gonna suck. pic.twitter.com/8cMM1w6FiO"			#Obamacare	"336630244112990209"	https://twitter.com/Schmidt2R/status/336630244112990209
	2013-05-20 23:50	0	0	"" @whiteericee : @ThaLuminator ACA I SWEAR TO GOD I WILL HIRE A GANG TO BEAT HIM UP" Omg I love you."		@whiteericee @ThaLuminator		"336630060129845248"	https://twitter.com/ThaLuminator/status/336630060129845248
	2013-05-20 23:50	0	0	"House Votes Again To Repeal #Obamacare http://www. nytimes.com/2013/05/17/us/ politics/house-votes-again-to-repeal-health-law.html … #Congress"			#Obamacare #Congress	"336630059823677440"	https://twitter.com/PseudoSocratics/status/336630059823677440
	2013-05-20 23:50	0	0	"@k4storys : Was Chief Justice Roberts Blackmailed Into Supporting Obamacare ? Maybe. http:// b4in.info/i5RS via @BeforeItsNews ”"		@k4storys @BeforeItsNews		"336629950939533312"	https://twitter.com/eavesdropann/status/336629950939533312
	2013-05-20 23:49	0	1	"@TheHeadJerk Nothing he was too busy working on 38th repeal of ACA and naming more post offices. #GOPlosers #tcot #p2 @SpeakerBoehner @GOP"		@TheHeadJerk @SpeakerBoehner @GOP	#GOPlosers #tcot #p2	"336629870316621824"	https://twitter.com/RepublicanRehab/status/336629870316621824
	2013-05-20 23:49	0	1	"@ThaLuminator ACA I SWEAR TO GOD I WILL HIRE A GANG TO BEAT HIM UP"		@ThaLuminator		"336629867024109569"	https://twitter.com/whiteericee/status/336629867024109569
	2013-05-20 23:49	0	0	"The Whole New World Order RT @MelissaTweets : #Obamacare "navigators" will cost taxpayers millions: http:// bit.ly/14KKBEU #WISen #WiPol"		@MelissaTweets	#Obamacare #WISen #WiPol	"336629796308127744"	https://twitter.com/Steelchecker/status/336629796308127744
	2013-05-20 23:49	1	1	"IMAGE: When will I embrace Obamacare ? http:// rightwingart.com/d7623066-385f- 43aa-96d2-d0f52ba5607d/artupload.aspx … #obamacare #socialist #nobama #fail #resist44"			#obamacare #socialist #nobama #fail #resist44	"336629779556081664"	https://twitter.com/RightWingArt/status/336629779556081664
	2013-05-20 23:49	0	0	"If #Obamacare is so confusing that we must spend millions to explain it, that alone is reason for #repeal RT @melissatweets : #Obamacare ..."		@melissatweets	#Obamacare #repeal #Obamacare	"336629682399244288"	https://twitter.com/freegalt/status/336629682399244288
	2013-05-20 23:48	0	0	"#ShipOfFools ... #Obamacare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … #PJNET #tcot"			#ShipOfFools #Obamacare #PJNET #tcot	"336629606071279616"	https://twitter.com/bardeguezc/status/336629606071279616
	2013-05-20 23:48	0	1	"@Aca _Isaac I love you!!"		@Aca		"336629589315026944"	https://twitter.com/mia_pineapple/status/336629589315026944
	2013-05-20 23:48	1	0	"Kill Two Birds With One Stone: Abolish IRS!: http:// canadafreepress.com/index.php/arti cle/55337#.UZq18e8CvqE.twitter … ObamaCare cannot be implemented without the brutal presence of the IRS"			#	"336629545182572545"	https://twitter.com/4inspiration2/status/336629545182572545
	2013-05-20 23:48	0	0	"@whiteericee ...... aca calm it"		@whiteericee		"336629510621507584"	https://twitter.com/ThaLuminator/status/336629510621507584
	2013-05-20 23:48	0	0	"TWITTER: Siente las indirectas por aca bitch"				"336629446368972800"	https://twitter.com/GoddessStoessel/status/336629446368972800
	2013-05-20 23:48	0	1	"And no ObamaCare has not started yet so thats not the problem."				"336629421018603520"	https://twitter.com/Emily_Weigand/status/336629421018603520
	2013-05-20 23:48	0	0	"Was Chief Justice Roberts Blackmailed Into Supporting Obamacare ? Maybe. http:// b4in.info/i5RS via @BeforeItsNews"		@BeforeItsNews		"336629412214747136"	https://twitter.com/k4storys/status/336629412214747136
	2013-05-20 23:47	0	0	"Should you skip Obamacare and keep your old ... - Yahoo! Finance: From Yahoo! Finance: When the Patient Protec... http:// bit.ly/17VXCje"				"336629256887074816"	https://twitter.com/financenewscast/status/336629256887074816
	2013-05-20 23:47	0	1	"@weezerr1 MY gov(PA) probably would too.HE refused ACA & Medicaid expansion.I think GOP now comes from hell."		@weezerr1		"336629157507244032"	https://twitter.com/JoanAmbers/status/336629157507244032
	2013-05-20 23:46	0	0	"@NTUF There is no such thing as " obamacare ", and the AHA is the law of the land. Go fuck yourself, neo-confederates"		@NTUF		"336629094924034048"	https://twitter.com/mistahbuhau/status/336629094924034048
	2013-05-20 23:46	0	0	"NEW from ST: "Bare-bones" employer health insurance plans coming thanks to #ObamaCare http:// bit.ly/12qaYhD #fb"			#ObamaCare #fb	"336629050326020096"	https://twitter.com/sistertoldjah/status/336629050326020096
	2013-05-20 23:46	0	0	"Chichis vamos al por aca tomorrow nigths!! @anyular @FlorBernardoo"		@anyular @FlorBernardoo		"336629031648768001"	https://twitter.com/FGiamport/status/336629031648768001
	2013-05-20 23:46	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage http:// rwnj.co/19Xr7Oe #RWNJAlert"			#RWNJAlert	"336628931300057088"	https://twitter.com/RWNJ/status/336628931300057088
