username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-06 23:59	0	0	"Best reason to live a #healthy lifestyle with a #fitness regimen? So You won't need #obamacare ! Let food be thy medicine! #fitlife"			#healthy #fitness #obamacare #fitlife	"331558851474251776"	https://twitter.com/mocha_usaluvr/status/331558851474251776
	2013-05-06 23:59	0	0	"Aca descargandome los temas de DEMI ! :'D I'M FUCKING HAPPY!"				"331558848940875777"	https://twitter.com/jergixlovs/status/331558848940875777
	2013-05-06 23:59	1	1	"You are mistaken. I SUPPORT #ObamaCare #SinglePayer #HealthCare and YES #JOBSJOBSJOBS #CongressMustActNOW #JobsNotCuts #JOBS @InMurfreesboro"		@InMurfreesboro	#ObamaCare #SinglePayer #HealthCare #JOBSJOBSJOBS #CongressMustActNOW #JobsNotCuts #JOBS	"331558833753321473"	https://twitter.com/AngAngieAngela/status/331558833753321473
	2013-05-06 23:59	1	1	"Oh, and while you are voting to tax us, go ahead and exempt yourself from Obamacare . Monsters, the whole lot of them."				"331558821514334208"	https://twitter.com/shire293/status/331558821514334208
	2013-05-06 23:59	0	0	"Been singing Aca Lukas' songs since i was 3 luvv him"				"331558789180432384"	https://twitter.com/_jovanaaa/status/331558789180432384
	2013-05-06 23:58	0	0	"#ObamaCare is a good step forward, but we need #UniversalHealthCare and we can't really rest until all citizens are covered"			#ObamaCare #UniversalHealthCare	"331558507696496640"	https://twitter.com/einbert1986/status/331558507696496640
	2013-05-06 23:58	0	0	"Obamacare in action. #TGDN #CCOT #PJNet http://www. twitpic.com/ch1gql"			#TGDN #CCOT #PJNet	"331558497894412288"	https://twitter.com/catwahler/status/331558497894412288
	2013-05-06 23:57	8	3	"EVEN LIB IDIOT BRIGADE IS FINALLY WAKING UP: Concern & Anxiety Spreading Over ObamaCare http://www. americanthinker.com/video/2013/05/ obamacare_fear_business_americans_dem_politicians_confused_by_law.html#.UYfdF8RsgGA.facebook … #tcot"			# #tcot	"331558416365547521"	https://twitter.com/slone/status/331558416365547521
	2013-05-06 23:57	5	1	"Houston-area physician and GOP donor Steve Hotze to file suit over federal health reform, @eramshaw reports. http:// trib.it/11OVvHB #aca"		@eramshaw	#aca	"331558396723613696"	https://twitter.com/TexasTribune/status/331558396723613696
	2013-05-06 23:57	2	0	"Democrats in Congress Seek to Repeal Obamacare 4 Themselves & Staff as Regular Americans Brace for Train Wreck http:// b4in.info/e3fy #tcot"			#tcot	"331558296177758209"	https://twitter.com/dhrxsol1234/status/331558296177758209
	2013-05-06 23:57	0	0	"Cantor: House to Vote on ObamaCare Repeal, Keystone XL Approval http:// b4in.info/h3nW"				"331558271183896576"	https://twitter.com/B4INLibertarian/status/331558271183896576
	2013-05-06 23:57	0	0	"The Obamacare Disconnect http:// conservative50plus.com/blog/the-obama care-disconnect/ …"				"331558259007827968"	https://twitter.com/DustyFae/status/331558259007827968
	2013-05-06 23:56	0	0	"LOL Of The Week: House GOP Prepares Its 37th Useless Vote To Kill Obamacare http:// zite.to/16J9Nzn"				"331558121375948800"	https://twitter.com/Mason8777/status/331558121375948800
	2013-05-06 23:56	0	0	"The Washington Examiner: National Editorial: Bad news just keeps coming for Obamacare http:// conservative50plus.com/blog/the-washi ngton-examiner-national-editorial-bad-news-just-keeps-coming-for-obamacare/ …"				"331558094821785600"	https://twitter.com/DustyFae/status/331558094821785600
	2013-05-06 23:56	0	1	"@Nolan_Sotillo @ashlynsparks_ uhhhhh. Aca awkward. Either way, you two would be adorable together ;)"		@Nolan_Sotillo @ashlynsparks_		"331558042380419072"	https://twitter.com/typicalabbie/status/331558042380419072
	2013-05-06 23:56	0	0	"Obama surrenders in Obamacare battle http:// po.st/fTOH9u via @worldnetdaily"		@worldnetdaily		"331558036340604930"	https://twitter.com/tbm860/status/331558036340604930
	2013-05-06 23:55	0	0	"Castle S05023 Links aca en minutos http://www. scnsrc.me/tv/castle-2009 -s05e23-hdtv-x264-lol/ …"				"331557980770283520"	https://twitter.com/santigar913/status/331557980770283520
