username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-01 23:57	0	0	"Thanks to @jakemcclain I've already read more of #ObamaCare than all of congress. #Have2PassIt2KnowWhatIsInItWasAGreatIdea via @DanInIndy"		@jakemcclain @DanInIndy	#ObamaCare #Have2PassIt2KnowWhatIsInItWasAGreatIdea	"318874692775714816"	https://twitter.com/KRenner2/status/318874692775714816
	2013-04-01 23:57	0	0	"The South: A near-solid block against ' Obamacare ': As more Republicans give in to President Barack Ob... http:// q.gs/3suPc #houston"			#houston	"318874682776502272"	https://twitter.com/News_Houston_TX/status/318874682776502272
	2013-04-01 23:56	0	0	"GAO: Obamacare to Add $6.2 Tril to Deficit http:// patdollard.com/2013/02/gao-ob amacare-to-add-6-2-tril-to-deficit/ … via @patdollard"		@patdollard		"318874666997522432"	https://twitter.com/clark1624/status/318874666997522432
	2013-04-01 23:56	0	0	"Aca awkward -you'll only get it if you've watched pitch perfect :D"				"318874607035772928"	https://twitter.com/_besmaxx/status/318874607035772928
	2013-04-01 23:56	1	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318874597669883904"	https://twitter.com/1BigRanch/status/318874597669883904
	2013-04-01 23:56	1	1	"Obamacare won't raise costs on healthcare, not one dime.....HAHAHAH... #APRILFOOLS it adds 6.2 trillion to deficit http://www. theblaze.com/stories/2013/0 2/26/confirms-everything-critics-and-republicans-were-saying-gao-report-finds-obamacare-likely-to-add-6-2-trillion-to-the-deficit/ …"			#APRILFOOLS	"318874490299891712"	https://twitter.com/RE4LOSANGELES/status/318874490299891712
	2013-04-01 23:55	0	0	"@casino1 Based on the way they shoved Obamacare down our throats, I'm afraid to even think about it."		@casino1		"318874378773352448"	https://twitter.com/vonzion/status/318874378773352448
	2013-04-01 23:55	0	0	"Med protecting my son's kidneys had a copay of $131 in 2009/2010 In 2013 the copay is $495.03 @BarackObama #obamacare hurt sick kids #PJNET"		@BarackObama	#obamacare #PJNET	"318874367268356097"	https://twitter.com/PattieCurran/status/318874367268356097
	2013-04-01 23:55	0	0	"Velo acá : Documental de blues “Feel Like Going Home” de Scorsese http:// fb.me/xXVBpjhx"				"318874328412348417"	https://twitter.com/elfracaso/status/318874328412348417
	2013-04-01 23:55	0	0	"@JayCostTWS hmmm. No exchange until 2015. I'm shocked. #ObamaCare doesn't work."		@JayCostTWS	#ObamaCare	"318874326818496512"	https://twitter.com/vatijim/status/318874326818496512
	2013-04-01 23:55	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/14AWFv4 #tcot"			#tcot	"318874292374888448"	https://twitter.com/rockchalk75/status/318874292374888448
	2013-04-01 23:55	1	0	"@DaveSchwick Obamacare ."		@DaveSchwick		"318874250477977600"	https://twitter.com/iluvscoops/status/318874250477977600
	2013-04-01 23:55	0	1	"Obama "The cost of healthcare premiums will go down" #AprilFools #Obamacare"			#AprilFools #Obamacare	"318874232564088832"	https://twitter.com/ShelleyRedding/status/318874232564088832
	2013-04-01 23:55	0	0	"Shawsblog: Perry Doubles Down against ObamaCare 's Medicaid expansion http:// bit.ly/10trCMi"				"318874224355835904"	https://twitter.com/JACK__SHAW/status/318874224355835904
	2013-04-01 23:55	0	1	"So my teacher cancelled class last week, turned our test into a take-home test, and still brought the class candy to apologize haha #Winning"			#Winning	"318874192361697280"	https://twitter.com/aca_andrea/status/318874192361697280
	2013-04-01 23:55	0	0	"Pending Obamacare lawsuit threatens to wipe out the entire law in one fell swoop http://www. therightscoop.com/pending-obamac are-lawsuit-threatens-to-wipe-out-the-entire-law-in-one-fell-swoop/ …"				"318874181284548608"	https://twitter.com/GuitarHero1965/status/318874181284548608
	2013-04-01 23:54	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? (constitution smontitution says the administration) http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318874156412321792"	https://twitter.com/Gsbell1965/status/318874156412321792
	2013-04-01 23:54	0	0	"ObamaCare could give advantages to some businesses that ship jobs abroad « Hot Air http:// hotair.com/archives/2013/ 04/01/obamacare-could-give-advantages-to-some-businesses-that-ship-jobs-abroad/ … via @hotairblog"		@hotairblog		"318874097171955713"	https://twitter.com/peterthebellhop/status/318874097171955713
	2013-04-01 23:54	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons&utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318874054260043776"	https://twitter.com/terrydvl/status/318874054260043776
	2013-04-01 23:54	0	0	"I am so glad I live in Texas & feel sorry for rest of US. Perry doubles down against ObamaCare 's Medicaid expansion http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318874014699372544"	https://twitter.com/SuzySP/status/318874014699372544
	2013-04-01 23:54	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http:// pulse.me/s/k7Gnd"				"318874014258966528"	https://twitter.com/freedomdaug/status/318874014258966528
	2013-04-01 23:54	0	0	"TOM CORBETT NEEDS REPLACED. GOP Gov's Rejection Of Key Obamacare Provision Could Cost Millions http:// huff.to/164EpGJ via @HuffPostBiz"		@HuffPostBiz		"318874011759173632"	https://twitter.com/RichStine1/status/318874011759173632
	2013-04-01 23:54	0	0	"#KeepTXStrong Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"			#KeepTXStrong	"318874006700826624"	https://twitter.com/MaryHuls_TX/status/318874006700826624
	2013-04-01 23:54	0	1	"Seeing your ex boyfriend while driving.. ACA awkward. @kaitlynisclassy"		@kaitlynisclassy		"318873966678773760"	https://twitter.com/ShelbeyHudson/status/318873966678773760
	2013-04-01 23:54	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times http://www. google.com/gwt/x?u=http%3 A%2F%2Fwww.washingtontimes.com%2Fnews%2F2013%2Fmar%2F31%2Fobamacare-lawsuit-over-health-care-tax-will-test-c%2F&ei=ph1aUdiaH4-AxgL1r4CoCw&wsc=bf#.UVoeFNH_VDk.twitter …"			#	"318873964069920768"	https://twitter.com/Steven31015146/status/318873964069920768
	2013-04-01 23:53	0	0	"@aca _aikae lmfao he wants you!"		@aca		"318873896201900032"	https://twitter.com/tuitas1/status/318873896201900032
	2013-04-01 23:53	0	0	"[American MedNews] Senate bill would repeal ACA insurer tax http:// dlvr.it/39M2vL"				"318873862123159552"	https://twitter.com/STEAMstreamer/status/318873862123159552
	2013-04-01 23:53	0	0	"Hahaha our waiter came out after an hour of us waiting and told us that the kitchen lost our Order and he had to take it again #ACA -scuse me"			#ACA	"318873840040148992"	https://twitter.com/EmilyyyCook/status/318873840040148992
	2013-04-01 23:53	2	0	"@GovernorPerry , please, please, please! Call @GovBrewer & explain to her why Obamacare should be opposed. http:// bit.ly/XmRqgx #azright"		@GovernorPerry @GovBrewer	#azright	"318873833480286208"	https://twitter.com/FrankAntenori/status/318873833480286208
	2013-04-01 23:53	0	0	"Makasih acaaa :) amin amin " @aca _natasha : Happy birthday @Azuura_ longlife and keep healthy yaaa ({})""		@aca @Azuura_		"318873776337076224"	https://twitter.com/azuura_/status/318873776337076224
	2013-04-01 23:53	0	4	"6 companies cashing in on Obamacare http:// money.cnn.com/gallery/smallb usiness/2013/03/27/obamacare-startups/ … via @CNNMoney"		@CNNMoney		"318873731420270592"	https://twitter.com/cynthiacole1/status/318873731420270592
	2013-04-01 23:52	0	0	"Just Amnesty? Why Not Also Cave on Obamacare to Woo Hispanics? - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/04/ 01/just_amnesty_why_not_also_cave_on_obamacare_to_woo_hispanics …"				"318873657852170240"	https://twitter.com/kobyjack/status/318873657852170240
	2013-04-01 23:52	0	0	"Happy birthday @Azuura_ longlife and keep healthy yaaa ({})"		@Azuura_		"318873598150471680"	https://twitter.com/aca_natasha/status/318873598150471680
	2013-04-01 23:52	0	0	"@EthanSolheid aca awkward"		@EthanSolheid		"318873538511638528"	https://twitter.com/madisonsolheid/status/318873538511638528
	2013-04-01 23:52	0	0	"Lawsuit over health care tax could kill ‘ Obamacare ’ – Patriot Update: http:// patriotupdate.com/2013/04/lawsui t-over-health-care-tax-could-kill-obamacare/#.UVodsVuhM18.twitter …"			#	"318873514155315200"	https://twitter.com/Scrufey21/status/318873514155315200
	2013-04-01 23:52	0	0	"The Arkansas - Obamacare Medicaid Deal: Far Less Than It First Appeared - When Arkansas Gov. Mike Beebe (D.) first... http:// j.mp/ZUXBWU"				"318873510699229184"	https://twitter.com/ArkansasRecord/status/318873510699229184
	2013-04-01 23:52	0	0	": Why 2,157 Floridians will die prematurely as a result of the state's refusal to accept Obamacare funding http:// thkpr.gs/YNQb8g #icymi ”"			#icymi	"318873500943265793"	https://twitter.com/mimi_x4/status/318873500943265793
	2013-04-01 23:51	0	0	"Obamacare 's Broken Promises http://www. youtube.com/watch?v=wlmVRX MV9w0&sns=tw … via @youtube"		@youtube		"318873390180073473"	https://twitter.com/rharrold/status/318873390180073473
	2013-04-01 23:51	0	0	"Mirage of 'care' in Obamacare fades as system plunges toward 'third-world experience' http://www. naturalnews.com/039733_Obamaca re_third-world_health_care_system.html … via @HealthRanger FACTS!!!"		@HealthRanger		"318873276975833088"	https://twitter.com/Jazzlaro/status/318873276975833088
	2013-04-01 23:51	0	0	"@Too_thick28 lol I Miss You Too Are You Still Gone Be At Josey?? And How Is ACA ?"		@Too_thick28		"318873262400602112"	https://twitter.com/x_LovelyMe/status/318873262400602112
	2013-04-01 23:51	0	0	"Good morning \(^o^)/"				"318873239793315843"	https://twitter.com/aca_natasha/status/318873239793315843
	2013-04-01 23:51	0	0	"@Charaerae @macie6stone what am I? :O"		@Charaerae @macie6stone		"318873165067608064"	https://twitter.com/aca_andrea/status/318873165067608064
	2013-04-01 23:50	8	1	"Thank you @GovernorPerry for rejecting the Obamacare Medicaid expansion. @SenTedCruz #tcot #tcot_talk #pjnet #tgdn http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion … ”"		@GovernorPerry @SenTedCruz	#tcot #tcot_talk #pjnet #tgdn	"318873100865392640"	https://twitter.com/drscott_atlanta/status/318873100865392640
	2013-04-01 23:49	0	0	"Meeting Obamacare http:// fb.me/11yhjj6cN"				"318872898834137088"	https://twitter.com/TJGerhardt/status/318872898834137088
	2013-04-01 23:49	0	1	"@aca _awesome_ali well you're beautiful. Don't think other wise. :)"		@aca		"318872883499769856"	https://twitter.com/alyssaiarroyo5/status/318872883499769856
	2013-04-01 23:49	5	3	"ObamaCare is bad medicine. #PJNET"			#PJNET	"318872847038676992"	https://twitter.com/BradMD/status/318872847038676992
	2013-04-01 23:49	0	0	"@aca _aikae Lmfaoooo i dont know hahahahaha"		@aca		"318872746371198977"	https://twitter.com/tuitas1/status/318872746371198977
	2013-04-01 23:49	0	0	"@edwardce54 DrsPrice,Harris,Gingrey fought Obamacare .AMA sold out-infiltrated at the top by socialist Obama cronies."		@edwardce54		"318872720295202817"	https://twitter.com/kksheld/status/318872720295202817
	2013-04-01 23:49	0	0	"@aca _aikae I dont have 2 tell you but youre truly blessed. Youre that rose that grew from the sand. Like the crisp cool wind over the ocean."		@aca		"318872711407476736"	https://twitter.com/mister_fatu/status/318872711407476736
	2013-04-01 23:49	0	1	"> Perry doubles down against ObamaCare 's Medicaid expansion > http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318872658064326656"	https://twitter.com/capflowwatch/status/318872658064326656
	2013-04-01 23:48	0	0	"Thank you for not being a "flip flopper." RT @thehill Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch"		@thehill		"318872639500345344"	https://twitter.com/TheRightLogic/status/318872639500345344
	2013-04-01 23:48	0	0	"5 Ways ObamaCare Intentionally Harms You http:// fb.me/MpV4hejN"				"318872625424265216"	https://twitter.com/msinger64/status/318872625424265216
	2013-04-01 23:48	1	0	"Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion … #Leadership"			#Leadership	"318872535246725120"	https://twitter.com/CindyLLane/status/318872535246725120
	2013-04-01 23:48	14	2	"Thank you @GovernorPerry for rejecting the Obamacare Medicaid expansion. @SenTedCruz #tcot #tcot_talk #pjnet #tgdn http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"		@GovernorPerry @SenTedCruz	#tcot #tcot_talk #pjnet #tgdn	"318872506704461824"	https://twitter.com/PubliusScion/status/318872506704461824
	2013-04-01 23:48	0	0	"Can mass marketing heal the splits on ' Obamacare '? http:// ow.ly/jE7Hz"				"318872480620113920"	https://twitter.com/proficiency/status/318872480620113920
	2013-04-01 23:48	0	0	"Articles: ObamaCare Bites Unionized Educators http://www. americanthinker.com/2013/04/educat ors_and_college_administrators_enemies_no_more.html#.UVocrp36Owk.twitter …"			#	"318872419886592001"	https://twitter.com/kobyjack/status/318872419886592001
	2013-04-01 23:48	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons … #pjnet #abolish #repeal"			#pjnet #abolish #repeal	"318872406896803841"	https://twitter.com/DianaTrumpsYou/status/318872406896803841
	2013-04-01 23:48	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Zx0YQa via @washtimes"		@washtimes		"318872406427058179"	https://twitter.com/BarnMom52/status/318872406427058179
	2013-04-01 23:47	0	0	"Cato: "50 Vetoes" Of Obamacare - http://www. fitsnews.com/2013/03/21/cat o-50-vetoes-of-obamacare/#.UVoco6hml_Y.twitter …"			#	"318872398139097090"	https://twitter.com/loiejean/status/318872398139097090
	2013-04-01 23:47	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318872340974944257"	https://twitter.com/CarryConcealOH/status/318872340974944257
	2013-04-01 23:47	1	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318872293373784065"	https://twitter.com/NoMandate/status/318872293373784065
	2013-04-01 23:47	0	0	"@sklinex aca #CocinandoconSkrillex lol."		@sklinex	#CocinandoconSkrillex	"318872268233125889"	https://twitter.com/Valentiina_1993/status/318872268233125889
	2013-04-01 23:47	0	1	"Gov Perry playing hardball with Obamacare http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318872254547128320"	https://twitter.com/MikeBishopMI/status/318872254547128320
	2013-04-01 23:47	0	0	"ObamaCare forces a good doctor to quit | Fox News http:// fxn.ws/10aCgWU via @fxnopinion"		@fxnopinion		"318872227921657856"	https://twitter.com/RonJorgensen2/status/318872227921657856
	2013-04-01 23:47	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Zx0U37 via @washtimes"		@washtimes		"318872207377981441"	https://twitter.com/rick17403/status/318872207377981441
	2013-04-01 23:47	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http:// goo.gl/q3Aqm"				"318872196783157248"	https://twitter.com/GlennBlaze1/status/318872196783157248
	2013-04-01 23:46	0	0	"Oh by the way you Obama supporters do you all see how #ObamaCare is fucking up government and state jobs! Voting for color is stupid!"			#ObamaCare	"318872131578523648"	https://twitter.com/DarkskinSultan/status/318872131578523648
	2013-04-01 23:46	2	0	"Obamacare Summed Up in One Sentence - YouTube http://www. youtube.com/watch?v=vdnY8r 7_fLw … …"				"318872110837673984"	https://twitter.com/Boazziz/status/318872110837673984
	2013-04-01 23:46	0	0	"@Talkmaster @cgs_atl Potus has decided to have Obamacare repealed, cut taxes for the evil rich then he is going to resign ... April Fools"		@Talkmaster @cgs_atl		"318872086753976320"	https://twitter.com/nunca5jones/status/318872086753976320
	2013-04-01 23:46	0	0	"@gigafumi No. This has been about affirming the privacy, choices and religious rights of students and employees! Yeah ObamaCare !"		@gigafumi		"318872073969737728"	https://twitter.com/RockingJamboree/status/318872073969737728
	2013-04-01 23:46	0	0	"“ @Texastweetybird : Pending Obamacare lawsuit threatens to wipe out the entire law in one fell swoop http:// soa.li/smm9UDb ” Not with Roberts"		@Texastweetybird		"318872041988161536"	https://twitter.com/ChuckUmeboshi/status/318872041988161536
	2013-04-01 23:46	0	0	"STATES CAN VETO OBAMACARE ! http:// venitism.blogspot.com/2013/03/states -can-veto-obamacare.html#.UVocK5KVop4.twitter …"			#	"318872024011390978"	https://twitter.com/loiejean/status/318872024011390978
	2013-04-01 23:46	1	0	"@mooog_moneyy ........ Aca awkward"		@mooog_moneyy		"318871958248902657"	https://twitter.com/erincollins97/status/318871958248902657
	2013-04-01 23:46	1	0	"Small Businesses Won't Have Plan Choices Under Obamacare http://www. newsmax.com/Newsfront/obam acare-small-business-plans/2013/04/01/id/497296 …"				"318871946207039488"	https://twitter.com/blackdawgg/status/318871946207039488
	2013-04-01 23:46	0	0	""We provided affordable healthcare to millions of Americans, but now it's time to do more" - Obama on single player, after #Obamacare fails"			#Obamacare	"318871925248122880"	https://twitter.com/dw074/status/318871925248122880
	2013-04-01 23:45	0	0	"Big Health Insurance CEO Sees 'Troubled Times' For Obamacare : Humana CEO Bruce Broussard runs the fourth-large... http:// bit.ly/10jnvUf"				"318871894285750272"	https://twitter.com/insuranceix/status/318871894285750272
	2013-04-01 23:45	1	0	"Lawsuit zeros-in on Obamacare 's Achilles heel: http:// bit.ly/129bTn6 #copolitics #coleg #teaparty #tcot #tlot"			#copolitics #coleg #teaparty #tcot #tlot	"318871863327596545"	https://twitter.com/AFPColorado/status/318871863327596545
	2013-04-01 23:45	0	0	"@JoeFortenbaugh "She's a really good dancer. You must be proud.""		@JoeFortenbaugh		"318871820520546306"	https://twitter.com/F3_ACA/status/318871820520546306
	2013-04-01 23:45	0	0	"pro-life? MT @thinkprogress 2,157 Floridians will die prematurely bc of state's refusal to accept Obamacare funding http:// thkpr.gs/YNQb8g"		@thinkprogress		"318871805962096641"	https://twitter.com/marcusagarza/status/318871805962096641
	2013-04-01 23:45	0	0	"@aca _LAUkward that awkward moment when your knee just decides not to work #rachelproblems"		@aca	#rachelproblems	"318871795530874880"	https://twitter.com/Waytooblonde27/status/318871795530874880
	2013-04-01 23:45	0	0	"@camilacabello97 PLEASE FOLLOW ME ILYSM!!! IM GIVING YOU SOMETHING FOR YOUR LIFE #justsaying #listen ACa BELIEVE IT pic.twitter.com/fVsIIVl7hy"		@camilacabello97	#justsaying #listen	"318871700253077504"	https://twitter.com/5hdelena/status/318871700253077504
	2013-04-01 23:45	0	0	"https:// plus.google.com/u/1/b/11394331 0920728679367/113943310920728679367/posts … Check out the A and A/B 3rd... http:// fb.me/1FyYDV7kR"				"318871670075035650"	https://twitter.com/ACA_Warriors/status/318871670075035650
	2013-04-01 23:44	0	0	"Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion-hold … Gov and unilaterally close border"				"318871617239396352"	https://twitter.com/Rob_Johnson3/status/318871617239396352
	2013-04-01 23:44	1	0	"Hoping I made her day a little better"				"318871573232750593"	https://twitter.com/Aca_Athlete/status/318871573232750593
	2013-04-01 23:44	0	0	"Great News: Republicans May Be Tempted to Embrace ObamaCare to Win Over Latino Voters http:// pjmedia.com/tatler/2013/04 /01/great-news-republicans-may-be-tempted-to-embrace-obamacare-to-win-over-latino-voters/ … via @PJMedia_com"		@PJMedia_com		"318871535232372736"	https://twitter.com/larsoneric50/status/318871535232372736
	2013-04-01 23:44	1	0	"MT @terrydvl : Lawsuit Over Health Care Tax Could Kill ' Obamacare ' | ' Obamacare ' | Fox Nation http:// nation.foxnews.com/obamacare/2013 /04/01/lawsuit-over-health-care-tax-could-kill-obamacare … (me) NOT HOLDING BREATH"		@terrydvl		"318871453258899457"	https://twitter.com/amronsomar/status/318871453258899457
	2013-04-01 23:44	0	0	"WAY TO GO PERRY! Let Obama pay for it! - Perry doubles down against ObamaCare 's Medicaid expansion http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318871397499826176"	https://twitter.com/John_Babinec/status/318871397499826176
	2013-04-01 23:43	0	0	"4:40 pm and the mail still hasn't come...just think how it will be when the feds run our health care. #tgdn #Obamacare #tcot"			#tgdn #Obamacare #tcot	"318871366285815808"	https://twitter.com/MikieTrout/status/318871366285815808
	2013-04-01 23:43	0	0	"GOP Hispanic outreach runs afoul of ObamaCare http:// shar.es/dhSiU #ObamaCare #Immigration"			#ObamaCare #Immigration	"318871187902062593"	https://twitter.com/keichri/status/318871187902062593
	2013-04-01 23:43	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times http://www. washingtontimes.com/news/2013/mar/ 31/obamacare-lawsuit-over-health-care-tax-will-test-c/?page=1 …"				"318871185586794497"	https://twitter.com/JoStepBar/status/318871185586794497
	2013-04-01 23:43	0	0	"The Arkansas- Obamacare Medicaid Deal: Far Less Than It First Appeared - When Arkansas Gov. Mike Beebe (D.) first... http:// j.mp/YpI964"				"318871175130406912"	https://twitter.com/ArkansasRecord/status/318871175130406912
	2013-04-01 23:42	2	0	"After months of rhetoric, 1st look at actual #Obamacare premiums shows some savings in Vermont: http:// bloom.bg/179IMUt By @aawayne #ACA"		@aawayne	#Obamacare #ACA	"318871085431009280"	https://twitter.com/anussbaum1/status/318871085431009280
	2013-04-01 23:42	0	0	"#e3gb2cCT Come to Danbury Connecticut. https:// vine.co/v/bIgPKdnaEZY @EmblemThree (Follow my real account @gabyyleon ) #e3gb2cConnecticut aca"		@EmblemThree @gabyyleon	#e3gb2cCT #e3gb2cConnecticut	"318871047288004608"	https://twitter.com/aileengabyE3/status/318871047288004608
	2013-04-01 23:42	0	0	"Obamacare 's Small Business Exchanges Get Watered Down http:// bit.ly/13MJGY0 via @newspin"		@newspin		"318870997874905088"	https://twitter.com/guidingbusiness/status/318870997874905088
	2013-04-01 23:42	0	0	"Lawsuit over healthcare tax could kill Obamacare .. http://www. google.com/gwt/x?u=http:/ /www.washingtontimes.com/news/2013/mar/31/obamacare-lawsuit-over-health-care-tax-will-test-c/&ei=RhpaUb72A6qciAfzroHwCQ&wsc=hg …"				"318870986923573251"	https://twitter.com/POTUS7/status/318870986923573251
	2013-04-01 23:42	7	2	"GAO: OBAMACARE TO ADD $6.2 TRIL TO DEFICIT!! http:// patdollard.com/2013/02/gao-ob amacare-to-add-6-2-tril-to-deficit/ … … … via @PatDollard"		@PatDollard		"318870958905626625"	https://twitter.com/PhxKen/status/318870958905626625
	2013-04-01 23:42	0	0	"Aca awkwarddddd"				"318870941243408386"	https://twitter.com/BecauseI_SaidSo/status/318870941243408386
	2013-04-01 23:42	0	0	"Why Obamacare Offers Voter Registration...Because it has always has been a vote-buying scheme! http:// spectator.org/archives/2013/ 04/01/why-obamacare-offers-voter-reg#.UVmX7VgY9jY.twitter …"			#	"318870940299689984"	https://twitter.com/fasyazarie/status/318870940299689984
	2013-04-01 23:42	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318870930967379968"	https://twitter.com/GABBI4CHRIST/status/318870930967379968
	2013-04-01 23:41	0	0	"@aca _aikae To me, the only things worth living for on this earth is God, true love and family."		@aca		"318870884960063489"	https://twitter.com/mister_fatu/status/318870884960063489
	2013-04-01 23:41	0	0	"Perry doubles down against #Obamacare expansion... http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion … Would make Texas “hostage” to the federal government..."			#Obamacare	"318870798389612544"	https://twitter.com/rightvoicenow/status/318870798389612544
