username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-15 19:56	0	0	"STUDY: Very Few Businesses Plan To Drop Health Coverage Because Of Obamacare http:// thkpr.gs/Zpjdrd via @thinkprogress"		@thinkprogress		"323887549699461120"	https://twitter.com/Mason8777/status/323887549699461120
	2013-04-15 19:56	0	1	"Driving with this face paint is aca awkward. Stop staring"				"323887506628157441"	https://twitter.com/jooieeg/status/323887506628157441
	2013-04-15 19:56	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare | http:// fxn.ws/117wtlq via @foxnews"		@foxnews		"323887497832701953"	https://twitter.com/semperfimikee/status/323887497832701953
	2013-04-15 19:55	0	0	"First Tax Day To Include Obamacare Costs http:// reason.com/24-7/2013/04/1 5/first-tax-day-to-include-obamacare-costs …"				"323887426374340609"	https://twitter.com/NorCalCrush/status/323887426374340609
	2013-04-15 19:55	0	0	"Check out this article from @FOXNews . FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : http:// fxn.ws/117wtlq"		@FOXNews		"323887388877275137"	https://twitter.com/jefflamrouex/status/323887388877275137
	2013-04-15 19:55	0	0	"DANG, IF ONLY SOMEONE HAD WARNED US ABOUT THIS? Biggest movie theater chain cuts workweek - ObamaCare #tcot #teaparty"			#tcot #teaparty	"323887229183356928"	https://twitter.com/CEdmundWright/status/323887229183356928
	2013-04-15 19:54	0	0	"I want McDonald's"				"323887176117006336"	https://twitter.com/Aca__chris/status/323887176117006336
	2013-04-15 19:54	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare - Fox News http:// dlvr.it/3Dtc4t"				"323887020025999360"	https://twitter.com/Hollywoodworlds/status/323887020025999360
	2013-04-15 19:54	0	0	"while #Rovetards preach #unity Rove blessed #ObamaEnablers like McConnell Rlosing battle against ObamaCare http:// ow.ly/jcfwI"			#Rovetards #unity #ObamaEnablers	"323886966758322176"	https://twitter.com/willstauff/status/323886966758322176
	2013-04-15 19:54	0	0	"“ @JimNorton : I"m hoping these explosions at the Boston Marathon aren't exactly what we know they are.” *** Obamacare protestors ?"		@JimNorton		"323886965579739136"	https://twitter.com/CharliefromNYC/status/323886965579739136
	2013-04-15 19:53	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare http:// goo.gl/fb/ByrvX"				"323886845261926401"	https://twitter.com/jbaflyer/status/323886845261926401
	2013-04-15 19:53	0	0	"Families Negatively Affected by #Obamacare http:// nblo.gs/IluTG #PJNET @barackobama 's plan hurts families with sick kids!"		@barackobama	#Obamacare #PJNET	"323886701426647040"	https://twitter.com/PattieCurran/status/323886701426647040
	2013-04-15 19:52	1	1	"aca awkward"				"323886684469075969"	https://twitter.com/abbiecx_/status/323886684469075969
	2013-04-15 19:52	0	0	"Five Myths About Obamacare You Probably Believe http://www. takepart.com/article/2013/0 4/03/five-myths-about-obamacare-you-probably-believe?cmpid=tp-ptnr-upworthy#.UWxaXEpdDI8.twitter … via @TakePart"		@TakePart	#	"323886617234395136"	https://twitter.com/UniteWomenGA/status/323886617234395136
	2013-04-15 19:52	0	0	"Colorado caught in the Obamacare trainwreck - thanks to "Republican" state legislators: "Thanks, Rep. Amy... http:// fb.me/1FMNac2D6"				"323886542621908993"	https://twitter.com/1stFreeMatt/status/323886542621908993
	2013-04-15 19:52	0	0	"RINO Texas House Speaker Joe Strauss is trying to get Tx Legislature to accept some form of Obamacare . http:// goo.gl/bsL1w"				"323886484547588096"	https://twitter.com/JohnGaltTx/status/323886484547588096
	2013-04-15 19:51	0	0	"Some tax day news for you… the #ACA and the #IRS : http:// onforb.es/12fFb6k"			#ACA #IRS	"323886420626395136"	https://twitter.com/FluidEdge_Inc/status/323886420626395136
	2013-04-15 19:51	0	0	"I wish my mom was about that gay pride life"				"323886413856768000"	https://twitter.com/Aca__chris/status/323886413856768000
	2013-04-15 19:51	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323886367056732160"	https://twitter.com/babs_achiever/status/323886367056732160
	2013-04-15 19:51	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323886283669794817"	https://twitter.com/hadhelodun/status/323886283669794817
	2013-04-15 19:51	0	0	"CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU kingtomix"				"323886258642362368"	https://twitter.com/kingtomix/status/323886258642362368
	2013-04-15 19:51	0	0	"Doctors (in Georgia) win first safe harbor against #ACA use in liability suits (features @DPalmisanoMAG ) http:// bit.ly/XCNN42 @amednews"		@DPalmisanoMAG @amednews	#ACA	"323886244046180352"	https://twitter.com/MAG1849/status/323886244046180352
	2013-04-15 19:51	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323886232516034560"	https://twitter.com/Anon_Celebrity/status/323886232516034560
	2013-04-15 19:51	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/1370d8J"				"323886212232404992"	https://twitter.com/abyjobi/status/323886212232404992
	2013-04-15 19:50	0	0	"Actos cuts tumbledown extraction upon mirror 0 diabetes: . aCa http:// bit.ly/105Rh2O"				"323886135287889920"	https://twitter.com/AbramCasey1/status/323886135287889920
	2013-04-15 19:50	0	0	"#Obama Nation's biggest movie theater chain cuts workweek, blaming #ObamaCare http://www. foxnews.com/us/2013/04/15/ nation-biggest-movie-theater-chain-cuts-workweek-blaming-obamacare/#ixzz2QYzSvokd … #biggov #tlot #tcot"			#Obama #ObamaCare #ixzz2QYzSvokd #biggov #tlot #tcot	"323886108675043330"	https://twitter.com/Libertymeme/status/323886108675043330
	2013-04-15 19:50	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ... http:// fxn.ws/YLj6eU #TSCent"			#TSCent	"323886079096795136"	https://twitter.com/nelsonuti/status/323886079096795136
	2013-04-15 19:50	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// adf.ly/N1OeZ"				"323886067986087936"	https://twitter.com/BreakingNewsUS7/status/323886067986087936
	2013-04-15 19:50	0	0	"You ask, we answer: Here's how Obamacare 's employer mandate works http://www. washingtonpost.com/blogs/ezra-kle in/post/you-ask-we-answer-heres-how-obamacares-employer-mandate-works/2013/04/15/e6e25a08-a5f4-11e2-9e1c-bb0fb0c2edd9_blog.html?wprss=rss_ezra-klein … via @sarahkliff #p2 #tcot"		@sarahkliff	#p2 #tcot	"323886050768465921"	https://twitter.com/bentzminger/status/323886050768465921
	2013-04-15 19:50	0	0	"It's a huge day for Obamacare in Arkansas http://www. washingtonpost.com/blogs/ezra-kle in/post/its-a-huge-day-for-obamacare-in-arkansas/2013/04/15/d4c8f15c-a5cb-11e2-9e1c-bb0fb0c2edd9_blog.html?wprss=rss_ezra-klein … via @sarahkliff #p2 #tcot"		@sarahkliff	#p2 #tcot	"323885965632479232"	https://twitter.com/bentzminger/status/323885965632479232
	2013-04-15 19:50	2	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare http://www. foxnews.com/us/2013/04/15/ nation-biggest-movie-theater-chain-cuts-workweek-blaming-obamacare/?intcmp=trending#ixzz2QYq4cowh …"			#ixzz2QYq4cowh	"323885959039045633"	https://twitter.com/LadyLashay1776/status/323885959039045633
	2013-04-15 19:50	1	0	"RT @ibjhealthcare: Report: #Medicaid expansion could juice economy http:// ow.ly/k5qI6 #aca #indy"		@ibjhealthcare	#Medicaid #aca #indy	"323885950214217728"	https://twitter.com/jkwall_indy/status/323885950214217728
	2013-04-15 19:50	0	0	"Docs May See Pay Delay Under ACA Exchanges http://www. medpagetoday.com/MeetingCoverag e/ACP/38437?CFID=18787138 …"				"323885938994454528"	https://twitter.com/PrimePPO/status/323885938994454528
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885860414164992"	https://twitter.com/CC2H/status/323885860414164992
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885833105047552"	https://twitter.com/tafch/status/323885833105047552
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885822367633408"	https://twitter.com/n7mm/status/323885822367633408
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885802176274434"	https://twitter.com/8NNY/status/323885802176274434
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885771650109440"	https://twitter.com/ArejMD/status/323885771650109440
	2013-04-15 19:49	2	1	"Five Myths About Obamacare You Probably Believe http://www. takepart.com/article/2013/0 4/03/five-myths-about-obamacare-you-probably-believe?cmpid=tp-ptnr-upworthy#.UWxZtorSTM8.twitter … via @TakePart"		@TakePart	#	"323885768768634881"	https://twitter.com/dominicksaia/status/323885768768634881
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885761843822594"	https://twitter.com/4ee4/status/323885761843822594
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885753065144321"	https://twitter.com/c7nn/status/323885753065144321
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885743007223808"	https://twitter.com/rzzzo/status/323885743007223808
	2013-04-15 19:49	0	0	"Get rid of ObamaCare RT @FoxNews America's largest movie theater chain cuts workweek for employees, blames #ObamaCare http:// fxn.ws/YLa01F"		@FoxNews	#ObamaCare	"323885725550534656"	https://twitter.com/jagster83/status/323885725550534656
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885724384509952"	https://twitter.com/pmyy/status/323885724384509952
	2013-04-15 19:49	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885717350666240"	https://twitter.com/NEWScoid/status/323885717350666240
	2013-04-15 19:49	0	0	"#teamfollowback FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-... http:// fxn.ws/YLj6eU"			#teamfollowback	"323885703849201665"	https://twitter.com/Cold_fingerz/status/323885703849201665
	2013-04-15 19:48	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885646764716032"	https://twitter.com/feyitohbadt/status/323885646764716032
	2013-04-15 19:48	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885631291916289"	https://twitter.com/haywhy2sure/status/323885631291916289
	2013-04-15 19:48	0	0	"Via @foxnews FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare http:// fxn.ws/YLj6eU #teaparty #lnyhbt"		@foxnews	#teaparty #lnyhbt	"323885619308818432"	https://twitter.com/farm_mom/status/323885619308818432
	2013-04-15 19:48	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/YLj6eU"				"323885599838851072"	https://twitter.com/Aurelioliolio/status/323885599838851072
	2013-04-15 19:48	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare - Fox News http:// dlvr.it/3DtYhP"				"323885575889383424"	https://twitter.com/Theatreshare/status/323885575889383424
	2013-04-15 19:48	0	0	"@BassamAlB laish ma t7awel aca :)"		@BassamAlB		"323885511313862657"	https://twitter.com/alabdali_98/status/323885511313862657
	2013-04-15 19:48	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare http:// fxn.ws/1391wjD"				"323885507031470080"	https://twitter.com/Woudstra_News/status/323885507031470080
	2013-04-15 19:48	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare http:// fxn.ws/YLj6eU #foxnews #usa"			#foxnews #usa	"323885492703735809"	https://twitter.com/USA7BEST/status/323885492703735809
	2013-04-15 19:48	0	0	"Five Myths About Obamacare You Probably Believe http://www. takepart.com/article/2013/0 4/03/five-myths-about-obamacare-you-probably-believe?cmpid=tp-ptnr-upworthy#.UWxYoWKJVFk.twitter … via @TakePart"		@TakePart	#	"323885483312680961"	https://twitter.com/WilliamMeemken/status/323885483312680961
	2013-04-15 19:48	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare http:// bit.ly/105Ovum via @cheerup_us"		@cheerup_us		"323885442992857088"	https://twitter.com/JamesASmithescu/status/323885442992857088
	2013-04-15 19:47	0	0	"FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for ObamaCare http:// fxn.ws/1391ngb"				"323885411581702144"	https://twitter.com/manisharoy2/status/323885411581702144
	2013-04-15 19:47	0	0	"#FoxNews FINAL CUT: Movie Chain Clips Workers' Hours, Blames ObamaCare : CHRIS STIREWALT: Tax Day Is D-Day for... http:// fxn.ws/1370d8J"			#FoxNews	"323885386705293312"	https://twitter.com/MyNews1st/status/323885386705293312
	2013-04-15 19:47	0	0	"#ACA part of #PriesterHealth pre-conference pic.twitter.com/2fsteFNZsM"			#ACA #PriesterHealth	"323885343386505216"	https://twitter.com/drsala2010/status/323885343386505216
	2013-04-15 19:47	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare | Fox News http:// fxn.ws/117wtlq via @foxnews"		@foxnews		"323885266995654656"	https://twitter.com/jabad529/status/323885266995654656
	2013-04-15 19:46	0	0	"@JamesPkns no i don't! They follow me!"		@JamesPkns		"323885173546573824"	https://twitter.com/aca_delic/status/323885173546573824
	2013-04-15 19:46	0	0	"Ya need to stay on this through a positive plan for the people! RT “@johnboehner: Our balanced budget not only repeals #ObamaCare " & taxes."		@johnboehner	#ObamaCare	"323885144920428544"	https://twitter.com/JimmyDivoux/status/323885144920428544
	2013-04-15 19:46	0	0	"RT @apiahfpolicy : Focus groups show that AA+NHPI #SmallBusiness employers+ employees dnt knw much abt the provisions in the #ACA , but are..."		@apiahfpolicy	#SmallBusiness #ACA	"323885085168386049"	https://twitter.com/APIAHF/status/323885085168386049
	2013-04-15 19:46	0	0	"Get Ready For Shortages Of ALL Medical Services! ( #Obamacare ) grow your meds learn here http:// homesurvivaltraining.com/herbs #preppertalk"			#Obamacare #preppertalk	"323885056609378304"	https://twitter.com/EmergPrepIdeas/status/323885056609378304
	2013-04-15 19:46	0	0	"How Obamacare is causing trouble for unions | http:// WashingtonExaminer.com http:// ow.ly/k58Uh #1u #p2"			#1u #p2	"323885047629369344"	https://twitter.com/BethanyKhan/status/323885047629369344
	2013-04-15 19:46	0	0	"Focus groups show that AA+NHPI #SmallBusiness employers+ employees dnt knw much abt the provisions in the #ACA , but are eager to learn more."			#SmallBusiness #ACA	"323885017761738754"	https://twitter.com/APIAHFpolicy/status/323885017761738754
	2013-04-15 19:46	0	0	"Nation's biggest movie theater chain cuts workweek, blaming ObamaCare | Fox News http:// fxn.ws/117wtlq via @foxnews"		@foxnews		"323884960689840128"	https://twitter.com/SammyUSMALE/status/323884960689840128
	2013-04-15 19:46	0	0	"#SmallBusiness owners and employees would prefer to receive information on the ACA and insurance options from local community org."			#SmallBusiness	"323884952024399872"	https://twitter.com/APIAHFpolicy/status/323884952024399872
	2013-04-15 19:46	0	0	"How will ur #smallbiz ? Nation's biggest movie theater chain cuts workweek, blaming ObamaCare | Fox News http:// fxn.ws/117wtlq via @foxnews"		@foxnews	#smallbiz	"323884934810988545"	https://twitter.com/AEBRODHURST/status/323884934810988545
	2013-04-15 19:45	0	0	"#SmallBusiness owners and employees would prefer to receive information on the ACA and insurance options from community health centers."			#SmallBusiness	"323884887553748994"	https://twitter.com/APIAHFpolicy/status/323884887553748994
