username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-14 23:59	1	0	"The right claims there is a war on Christianity? Uhm what about their war on women/ obamacare /minorities? #thefive"			#thefive	"389903228990545920"	https://twitter.com/Trey_Mont/status/389903228990545920
	2013-10-14 23:59	1	1	"#ObamaWillNeverBe Enrolled in Obamacare"			#ObamaWillNeverBe	"389903225328922625"	https://twitter.com/MyNextOpinion/status/389903225328922625
	2013-10-14 23:59	0	0	"@GOP Run the numbers people! When #Obamacare subsidies are paid out and fines are waived for big companies, deficits will grow quickly again"		@GOP	#Obamacare	"389903210682392576"	https://twitter.com/pattyaflowers/status/389903210682392576
	2013-10-14 23:59	0	0	"@RepLouBarletta THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepLouBarletta	#Obamacare #SenateMustAct #PJNET	"389903209503809536"	https://twitter.com/BikinInMaine/status/389903209503809536
	2013-10-14 23:59	0	0	"ACA Exchanges: Why Weren't States Ready? http:// bit.ly/19CcdOE"				"389903207888994304"	https://twitter.com/GovZine/status/389903207888994304
	2013-10-14 23:59	1	0	"If we end up with #Obamacare I predict it will be worse than a 1492 2nd hand cargo ship. #ColumbusDay #tcot pic.twitter.com/bqbprmcjU2"			#Obamacare #ColumbusDay #tcot	"389903198838079488"	https://twitter.com/SassafrasSassy/status/389903198838079488
	2013-10-14 23:59	0	0	"Obamacare Struggles Even Worse In States That Resisted It http:// huff.to/1ckML2n via @HuffPostBiz"		@HuffPostBiz		"389903198351155200"	https://twitter.com/TedZeeMan/status/389903198351155200
	2013-10-14 23:58	0	0	"@SenatorWicker Obamacare must be stopped and spending must be reduced. We cannot afford all the programs"		@SenatorWicker		"389903188931125248"	https://twitter.com/1genehuse/status/389903188931125248
	2013-10-14 23:58	1	0	"@drschnip Just saw you on CNBC, good comments about ACA . TY"		@drschnip		"389903187034906624"	https://twitter.com/england498/status/389903187034906624
	2013-10-14 23:58	0	0	"[Conservative Blogs] Ridiculous Super-Hack Ezra Klein: So Far ObamaCare Is Kind of Total Disaster, Huh? http:// tinyurl.com/k8345cg #tcot"			#tcot	"389903185604653056"	https://twitter.com/LiberalWhoppers/status/389903185604653056
	2013-10-14 23:58	0	0	"@_pascuzzo gop funded evetything the dems wanted but obamacare . Obama wants GOP destroyed. Thats the game plan"		@_pascuzzo		"389903183772151808"	https://twitter.com/jagdan2/status/389903183772151808
	2013-10-14 23:58	2	0	"" @cpkinney : Not a surprise: Hillary to campaign with McAuliffe... http:// drudge.tw/GOqpLx #vagov #tcot Hillary=Obama=IRS= Obamacare =Benghazi"		@cpkinney	#vagov #tcot	"389903181460697088"	https://twitter.com/dennygirltwo/status/389903181460697088
	2013-10-14 23:58	3	0	"Plans under #obamcare are much more expensive than under the system that worked! #obamacare #epicfail"			#obamcare #obamacare #epicfail	"389903177526419456"	https://twitter.com/RogerHedgecock/status/389903177526419456
	2013-10-14 23:58	0	0	"via @NewsBusters : San Fran Chronicle’s Helpful Tip: Lower Your Income to Qualify for Obamacare Cash http:// bit.ly/1bsHBAl #tcot"		@NewsBusters	#tcot	"389903176310067200"	https://twitter.com/commonpatriot/status/389903176310067200
	2013-10-14 23:58	0	0	"San Fran Chronicle’s Helpful Tip: Lower Your Income to Qualify for Obamacare Cash: ... http:// bit.ly/1bsHBAl"				"389903173344714753"	https://twitter.com/PatrioticGeek/status/389903173344714753
	2013-10-14 23:58	0	0	"Sen Ted Cruz: Defund Obamacare through Spending Bill http:// goo.gl/Ww5t7"				"389903161432891392"	https://twitter.com/JohnGaltTx/status/389903161432891392
	2013-10-14 23:58	15	3	"More illegal #ObamaCare exemptions! " #Unions poised to win delay of ObamaCare #tax in budget deal" http:// mobile.thehill.com/blogs/healthwa tch/health-reform-implementation/328459-labor-gets-obamacare-olive-branch- …"			#ObamaCare #Unions #tax	"389903159705210880"	https://twitter.com/occupycorruptDC/status/389903159705210880
	2013-10-14 23:58	0	0	"RT " @PAC43 : Obscene! Dept. of HHS Spent 1.5 Million On TV Studio Used To Promote Obamacare http:// shar.es/EjKUb " #ORPUW #PJNET #tcot"		@PAC43	#ORPUW #PJNET #tcot	"389903154428784640"	https://twitter.com/suemayonline/status/389903154428784640
	2013-10-14 23:58	8	0	"join me on @cspan tonight as a group of us discuss Obamacare on the floor. #Time4Solutions #tcot http://www. usatoday.com/story/news/pol itics/2013/10/14/gibbs-obamacare-rollout-embarrassing/2981693/ …"		@cspan	#Time4Solutions #tcot	"389903144156950529"	https://twitter.com/RepHuizenga/status/389903144156950529
	2013-10-14 23:58	0	0	"@jtLOL @iowahawkblog @infoworld Just wait until the rest of the Obamacare disaster is run the same way – with crony socialism."		@jtLOL @iowahawkblog @infoworld		"389903142915018753"	https://twitter.com/TorcerT/status/389903142915018753
	2013-10-14 23:58	0	0	"Pelosi: We Have to Implement Obamacare Before Changes Can Be Made - The Last Resistance | The Last Resistance - http:// bit.ly/1emKBQF"				"389903138779844608"	https://twitter.com/SikorskiJohn/status/389903138779844608
	2013-10-14 23:58	0	0	"Unions poised to win delay of ObamaCare tax in budget deal - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/328459-labor-gets-obamacare-olive-branch-#.UlyFI2YZ1IU.twitter …"			#	"389903130772533249"	https://twitter.com/PatriotTrumpet/status/389903130772533249
	2013-10-14 23:58	0	0	"Obamacare : Private Insurance dropping Americans and force them on to ObamaCare (Oct 14, 2013) https://www. youtube.com/watch?v=I_45dW Fp8Ig&feature=youtube_gdata …"				"389903117292036096"	https://twitter.com/MISSsweetBELLA/status/389903117292036096
	2013-10-14 23:58	0	0	"#Arkansas restaurant sign compares Obamacare to America's "Slavery Years" VIDEO http:// ow.ly/pOHmw @BuzzFeed #uniteblue"		@BuzzFeed	#Arkansas #uniteblue	"389903113232322560"	https://twitter.com/OneAngryMonk/status/389903113232322560
	2013-10-14 23:58	0	0	"THOUSANDS OF HOSPITAL JOBS CUT UNDER OBAMACARE : A job engine sputters as hospitals cut staff http:// usat.ly/1aAlKG1 via @usatoday"		@usatoday		"389903105921253376"	https://twitter.com/DragonForce_One/status/389903105921253376
	2013-10-14 23:58	0	0	"@GOP While Obamacare may be a "trainwreck" there are many more names responsible. We would do better to work together than let it divide us."		@GOP		"389903103555694593"	https://twitter.com/MaryGrassl/status/389903103555694593
	2013-10-14 23:58	0	0	"What is your opinion about Obamacare ? Join Survey. (Photo) sp: http:// goo.gl/QJ5A7f"				"389903100338634752"	https://twitter.com/CauseWeAreHuman/status/389903100338634752
	2013-10-14 23:58	0	0	"@repjohnkline THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@repjohnkline	#Obamacare #SenateMustAct #PJNET	"389903098744799232"	https://twitter.com/ScarletCircus/status/389903098744799232
	2013-10-14 23:58	3	2	"ARE YOU FN KIDDING ME,THE UNIONS WANTED IT“ @Drudge_Siren : Unions poised to win delay of Obamacare tax in budget deal. http:// plu.gd/Ltb"		@Drudge_Siren		"389903098376118272"	https://twitter.com/GCGATOR24/status/389903098376118272
	2013-10-14 23:58	0	0	"VIDEO: Dave Ramsey lays out the facts of Obamacare for both Democrats and Republicans http:// shar.es/Ej8vv via @sharethis"		@sharethis		"389903097457573888"	https://twitter.com/SingletaryKaren/status/389903097457573888
	2013-10-14 23:58	0	0	"Obamacare website security called 'outrageous': How safe is it? http:// news.yahoo.com/obamacare-webs ite-security-called-outrageous-safe-225400373.html …"				"389903085331820544"	https://twitter.com/capdiamont/status/389903085331820544
	2013-10-14 23:58	0	0	"@jonhein networks don't pay attention to #BENGHAZI #IRS scandal #Obamacare unwanted by masses or #MillionVetMarch why pay attention 2 a show"		@jonhein	#BENGHAZI #IRS #Obamacare #MillionVetMarch	"389903079812112384"	https://twitter.com/BustinStones/status/389903079812112384
	2013-10-14 23:58	0	0	"Hospitals job engine sputters as 41,000 cut #Obamacare http:// usat.ly/1aAlKG1"			#Obamacare	"389903077551009792"	https://twitter.com/GMDMartyr/status/389903077551009792
	2013-10-14 23:58	1	0	"Again I ask why they just can't sell Obamacare on Amazon??"				"389903072563982336"	https://twitter.com/4chunat1/status/389903072563982336
	2013-10-14 23:58	4	1	""Evils" of #Obamacare 17M kids can't be denied care b/c of pre-existing condition http:// twitpic.com/90afum ” @ValerieForPeace #healthcareworks"		@ValerieForPeace	#Obamacare #healthcareworks	"389903069653516288"	https://twitter.com/doctorjoe56/status/389903069653516288
	2013-10-14 23:58	1	0	"Obamacare website was a no-bid government contract http://www. theblaze.com/blog/2013/10/1 4/obamacare-website-was-a-no-bid-government-contract/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"389903062758080512"	https://twitter.com/3171956/status/389903062758080512
	2013-10-14 23:58	0	0	"@DeanDesign101 @GovMikeHuckabee Like Obamacare they have EVERY piece of info on kids & then 'suggest' careers for them like good statists."		@DeanDesign101 @GovMikeHuckabee		"389903056906616832"	https://twitter.com/NYPolJunkie/status/389903056906616832
	2013-10-14 23:58	0	0	"@rebebebozo "If the economy suffers it's only because Jesus has exacted his revenge against gay marrying Obamacare having evil America". heh"		@rebebebozo		"389903056260710400"	https://twitter.com/StillJohnCA/status/389903056260710400
	2013-10-14 23:58	0	0	"Unions poised to win delay of ObamaCare tax in budget deal http:// thehill.com/blogs/healthwa tch/health-reform-implementation/328459-labor-gets-obamacare-olive-branch- …"				"389903049176940544"	https://twitter.com/GeorgeMurrayJr1/status/389903049176940544
	2013-10-14 23:58	0	1	"@JordanSwiift @Trey_Lopez_24 yeah well I got that new predator missile health insurance thanks to obamacare ."		@JordanSwiift @Trey_Lopez_24		"389903046731636736"	https://twitter.com/_SeXyReXy_/status/389903046731636736
	2013-10-14 23:58	0	0	"From Obamacare to trade, superversion not subversion is the new and very real threat to the state | George Mon... http:// bit.ly/19I0m3z"				"389903044508262400"	https://twitter.com/F10Search/status/389903044508262400
	2013-10-14 23:58	0	0	"Call 1-800 F1UCKYO - Actual Number Obamacare Article Outrageous Message Hidden In Obamacare ’s Official Phone Number http:// pushbacknow.net/2013/10/14/out rageous-message-hidden-in-obamacares-official-phone-number-graphic-language/ …"				"389903040540467200"	https://twitter.com/DrDaveOrts/status/389903040540467200
	2013-10-14 23:58	0	0	"Even ObamaCare Supporters Beginning To See Republicans Have Legitimate Points - http:// Downtrend.com http:// downtrend.com/jrc410/even-ob amacare-supporters-beginning-to-see-republicans-have-legitimate-points/ …"				"389903034928472064"	https://twitter.com/TRBabb/status/389903034928472064
	2013-10-14 23:58	5	0	"Where are all the #obamacare enrollment success stories? #hiding the price #costs #ofa"			#obamacare #hiding #costs #ofa	"389903023213776897"	https://twitter.com/RogerHedgecock/status/389903023213776897
	2013-10-14 23:58	0	0	"@JonahNRO @nrocorner Wait, don't you need ID to enroll? #Obamacare Exchange Offers Voter Registration..The SCAM from the start.. #noethics"		@JonahNRO @nrocorner	#Obamacare #noethics	"389903022504951808"	https://twitter.com/freedom4U1791/status/389903022504951808
	2013-10-14 23:58	0	0	"@SenatorCollins Obamacare must be stopped and spending must be reduced. We cannot afford all the programs"		@SenatorCollins		"389903017602187265"	https://twitter.com/1genehuse/status/389903017602187265
	2013-10-14 23:58	5	0	"W/O Ind Mandate, #Obamacare unravels. ONLY way to work = GOV FORCES young, healthy people into it by THREATENING them w/PENALTIES for no ins"			#Obamacare	"389903011343892480"	https://twitter.com/StrongerAmerca/status/389903011343892480
	2013-10-14 23:58	0	0	"Pelosi: We Have to Implement Obamacare Before Changes Can Be Made http:// po.st/Lg4elg via @po_st"		@po_st		"389903010165297153"	https://twitter.com/TruCelt/status/389903010165297153
	2013-10-14 23:58	0	0	"@gretawire #GRETA If I change my name to "Julia", will I automatically qualify for ObamaCare subsidies?"		@gretawire	#GRETA	"389903009007669249"	https://twitter.com/ProfessorRobo/status/389903009007669249
	2013-10-14 23:58	0	0	"Heard on the street: The DHHS screwed up OBAMACARE so badly, O's considering switch'g control to either the Post Office or the DMV."				"389903005212246016"	https://twitter.com/FrankenGator/status/389903005212246016
	2013-10-14 23:58	0	0	"How to Exempt Yourself from Obamacare http:// po.st/G9YqOd via @po_st"		@po_st		"389902983019786240"	https://twitter.com/DustyFae/status/389902983019786240
	2013-10-14 23:58	0	0	"reminder/heads ups. ObamaCare isn't a new concept USA was incorporated socialist in 1935 #Medicare"			#Medicare	"389902981883527168"	https://twitter.com/CORTEX_hj/status/389902981883527168
	2013-10-14 23:58	0	0	"I can't wait for Obamacare to pass so they can kill you slowly with injections and reduce the Earths population to sustain itself lol jk"				"389902980491014144"	https://twitter.com/Haitiansince87/status/389902980491014144
	2013-10-14 23:58	6	2	"democrat response: if it doesn't work, do it twice as big at double the cost #Obamacare #tcot"			#Obamacare #tcot	"389902970877272064"	https://twitter.com/Rockprincess818/status/389902970877272064
	2013-10-14 23:58	0	0	"Obamacare : The Rest of the Story, via @nytimes Great read! http:// nyti.ms/GTVsWM"		@nytimes		"389902965030785024"	https://twitter.com/Maluku3/status/389902965030785024
	2013-10-14 23:58	0	0	"AM-News : HIV+ and Ready to Sign Up for Obamacare ? Hold on a Minute : HIV ...: Nearly 500,000 gay, bisexual, and... http:// dlvr.it/47qnd5"				"389902962169884672"	https://twitter.com/PairsonnalitesE/status/389902962169884672
	2013-10-14 23:58	0	0	"Unions poised to win delay of ObamaCare tax in budget deal - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/328459-labor-gets-obamacare-olive-branch- …"				"389902953437331457"	https://twitter.com/pjstevenson/status/389902953437331457
	2013-10-14 23:58	0	0	"Obamacare is simply a means to an end. Meaning Life as we know it will end beginning Jan 1st, 2014. Know what a... http:// fb.me/18STRqcFw"				"389902945959292928"	https://twitter.com/BamaBassHunter/status/389902945959292928
	2013-10-14 23:57	0	0	"Work to get rid of #Obamacare @alfranken or we the people will work to get rid of you. #MakeDCListen"		@alfranken	#Obamacare #MakeDCListen	"389902937075363840"	https://twitter.com/Tenille7/status/389902937075363840
	2013-10-14 23:57	0	0	"@KennettDems The most EXTREME GLITCH in #Obamacare , is the #GOP & The Anti-American Tea Party CULT"		@KennettDems	#Obamacare #GOP	"389902933166276608"	https://twitter.com/acommonsenseman/status/389902933166276608
	2013-10-14 23:57	1	0	"Obamacare 's careful resume requirement for website builder....Canadian officials fired IT firm http:// bit.ly/16TG1ty#.UlyDd k8dFZ4.twitter … via @DCExaminer"		@DCExaminer	#	"389902921774559232"	https://twitter.com/politicaljunkee/status/389902921774559232
	2013-10-14 23:57	0	0	""its not cheating, its allowed" MT @blakehounshell advising ppl to work less to qualify for #Obamacare subsidies #ACA http://www. sfgate.com/business/netwo rth/article/Lower-2014-income-can-net-huge-health-care-subsidy-4891087.php?cmpid=twitter …"		@blakehounshell	#Obamacare #ACA	"389902918301663232"	https://twitter.com/leaveamarc/status/389902918301663232
	2013-10-14 23:57	1	0	"Virginia: Ken Cuccinelli Squares-Off Against Terry McAuliffe - #Shutdown #Obamacare #DEBT #VAgov #sot #tcot #ccot ... http:// is.gd/f4G8Ra"			#Shutdown #Obamacare #DEBT #VAgov #sot #tcot #ccot	"389902916196118528"	https://twitter.com/SwiftRead/status/389902916196118528
	2013-10-14 23:57	0	0	"YES!! Rand Paul: Dems tout Obamacare as "law of land" Well Sequester cuts "law of land too!!" Watch http://www. youtube.com/watch?v=o1wkQY Tk548 … …"				"389902911825641472"	https://twitter.com/JohnCooper0610/status/389902911825641472
	2013-10-14 23:57	0	0	"Dial 1-800-FUCKYOU! its ObamaCare ! LMAO!!"				"389902906842824706"	https://twitter.com/_saraoswald/status/389902906842824706
	2013-10-14 23:57	0	0	"@MarcoRubio says 75% of small businesses say they will fire workers or cut hours under Obamacare . Pants on Fire. http:// ow.ly/nqIQt"		@MarcoRubio		"389902884575248384"	https://twitter.com/rosierifka/status/389902884575248384
	2013-10-14 23:57	0	0	"@ByronYork If GOP unites behind persistent Obamacare attacks, Dems could get some unpleasant surprises in 2014. This is not going away."		@ByronYork		"389902877562372097"	https://twitter.com/SoCalBob1/status/389902877562372097
	2013-10-14 23:57	0	0	"@BornOnTheBayou9 that is what all republican teaparty conservatives are you racist son of a bitch. OBAMACARE IS LAW SO STUFF IT"		@BornOnTheBayou9		"389902876744507392"	https://twitter.com/Rickstersays/status/389902876744507392
	2013-10-14 23:57	2	0	"MT @ChrisMoriates : Man who understands 8% of Obamacare defends it from man who understands 5% http://www. theonion.com/articles/man-w ho-understands-8-of-obamacare-vigorously-defe,34022/ … Pretty representative"		@ChrisMoriates		"389902868406628353"	https://twitter.com/MattA_PCMH/status/389902868406628353
	2013-10-14 23:57	1	0	"Will Obamacare protect our privacy like the VA protects our Vets privacy? http:// bit.ly/17ElByd"				"389902866800214017"	https://twitter.com/FBRASWELL/status/389902866800214017
	2013-10-14 23:57	0	0	"The #Obamacare chronicles: Building the moocher class, subsidy by subsidy http:// pubsecrets.wordpress.com/2013/10/14/the -obamacare-chronicles-building-the-moocher-class-subsidy-by-subsidy/ … #tcot #tlot"			#Obamacare #tcot #tlot	"389902866724294656"	https://twitter.com/irishspy/status/389902866724294656
	2013-10-14 23:57	0	0	"@SenAngusKing AMERICAN Don't Want NOBAMACARE! Stop this Train Wreck NOW! Listen to the voters who vote for you! NO TO OBAMACARE !"		@SenAngusKing		"389902865449234432"	https://twitter.com/NashvilleMary/status/389902865449234432
	2013-10-14 23:57	0	0	"@SenDanCoats @SenatorHarkin @McConnellPress The time to stop Obamacare is now before it is too late! This law has been a "train wreck"!"		@SenDanCoats @SenatorHarkin @McConnellPress		"389902841231327232"	https://twitter.com/Bob_Loblaw_Jr/status/389902841231327232
	2013-10-14 23:57	0	0	"#Obamacare is such a danger to them that it needs to be gotten rid of as soon as possible. http:// heritageaction.com/2013/10/mornin g-action-is-washington-losing-focus/ … via @Heritage_Action"		@Heritage_Action	#Obamacare	"389902836315602945"	https://twitter.com/Monk1964/status/389902836315602945
	2013-10-14 23:57	1	0	"Obamacare 'navigator' has outstanding arrest warrant | The Daily Caller http:// dailycaller.com/2013/10/14/oba macare-navigator-in-kansas-has-outstanding-arrest-warrant/ …"				"389902836122664960"	https://twitter.com/DecisionZero/status/389902836122664960
	2013-10-14 23:57	0	0	"Black Doctor Says Obamacare Worst Thing Since Slavery http:// po.st/PNYleD via @po_st"		@po_st		"389902830212882432"	https://twitter.com/anlan2010/status/389902830212882432
	2013-10-14 23:57	0	0	"@newtgingrich You are right! The people in charge of Obamacare should be fired which includes the President."		@newtgingrich		"389902794510979072"	https://twitter.com/carterpondering/status/389902794510979072
	2013-10-14 23:57	0	0	"Policy/Curriculum Review Committee: Modeled some visible thinking strategies. Also developed a new Admin Aca … http:// tl.gd/mqpvva"				"389902792707821568"	https://twitter.com/RochesterEA/status/389902792707821568
	2013-10-14 23:57	0	0	". @MarlboroStan @valleylea Again, if anything Ezra had written could be construed as a condemnation of entire ACA , I'd not have made a peep."		@MarlboroStan @valleylea		"389902772466114560"	https://twitter.com/mfpseth/status/389902772466114560
	2013-10-14 23:57	1	1	"#DefundObamacareBecause Unions poised to win delay of ObamaCare tax in budget deal http://www. google.com/gwt/x?u=http%3 A%2F%2Fthehill.com%2Fblogs%2Fhealthwatch%2Fhealth-reform-implementation%2F328459-labor-gets-obamacare-olive-branch-&ei=hoRcUuTTHobOwQLIyYDoAQ&wsc=bf#.UlyEs_Ke1-E.twitter …"			#DefundObamacareBecause #	"389902769307389952"	https://twitter.com/United_Ignited/status/389902769307389952
	2013-10-14 23:57	2	1	"Caller on @marklevinshow : “I’m a vet and I’m ashamed of man in WH who daily disrespects our military. I will not comply w/ #Obamacare ” #TGDN"		@marklevinshow	#Obamacare #TGDN	"389902767373836288"	https://twitter.com/scvbuckeye/status/389902767373836288
	2013-10-14 23:57	0	0	"'So much wrong': Aetna CEO blasts Obamacare tech debacle http:// fw.to/ut3yHjP@thefiv eshow@wolfblitzer@foxnews@cnnnews@cbsnews …"		@thefiv @wolfblitzer @foxnews @cnnnews @cbsnews		"389902766635618305"	https://twitter.com/usafanclub/status/389902766635618305
	2013-10-14 23:57	0	0	"This #Obamacare debate has never been about satisfying one political party or another. http:// heritageaction.com/2013/10/mornin g-action-is-washington-losing-focus/ … via @Heritage_Action"		@Heritage_Action	#Obamacare	"389902760868462593"	https://twitter.com/Monk1964/status/389902760868462593
	2013-10-14 23:57	0	0	"#Obamacare : Rich people getting tired of paying the medical bills of poor people."			#Obamacare	"389902759765344256"	https://twitter.com/wrioter/status/389902759765344256
	2013-10-14 23:57	0	0	"@SenAngusKing Obamacare must be stopped and spending must be reduced. We cannot afford all the programs"		@SenAngusKing		"389902758327107584"	https://twitter.com/1genehuse/status/389902758327107584
	2013-10-14 23:57	0	0	"#Obamacare Exchange Website Asks Applicants to Register to #Vote http://www. maciverinstitute.com/2013/10/obamac are-exchange-website-asks-applicants-to-register-to-vote/ …"			#Obamacare #Vote	"389902751775211520"	https://twitter.com/mpetrie98/status/389902751775211520
	2013-10-14 23:57	0	0	"@CrockettLives so are you saying ' Obamacare ' is socialized medicine?"		@CrockettLives		"389902748868554752"	https://twitter.com/OmasDark/status/389902748868554752
