username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-18 23:56	0	0	"http:// bestofmandel.com Obamacare requires health costs on W-2 forms: (DENVERPOST) — Look closel... http:// bit.ly/XZl7lg Internet Radio Show"				"303654328407834624"	https://twitter.com/robertbris/status/303654328407834624
	2013-02-18 23:56	0	0	"US business hits out at ‘ #Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7 Destruction of America"			#Obamacare	"303654316332445696"	https://twitter.com/RemoveRINOs2018/status/303654316332445696
	2013-02-18 23:56	0	1	"RT @lysgu Doctor dilemma: Calif. dr shortage #obamacare built this! #tcot http://www. news10.net/news/local/sto ry.aspx?storyid=231030 …"		@lysgu	#obamacare #tcot	"303654289321123840"	https://twitter.com/TCOT_Talk/status/303654289321123840
	2013-02-18 23:56	0	0	"Questions about Obamacare Medicaid Expansion in Michigan http://www. mackinac.org/18299"				"303654231095783426"	https://twitter.com/DawnGBentley/status/303654231095783426
	2013-02-18 23:56	0	0	"@cole_franks11 hold on I have company over so it's aca akward"		@cole_franks11		"303654205103673344"	https://twitter.com/DanielHarkness/status/303654205103673344
	2013-02-18 23:56	0	0	"It’s official: The feds will run most Obamacare exchanges http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/18/its-official-the-feds-will-run-most-obamacare-exchanges/ …"				"303654166696443906"	https://twitter.com/OnSetMassage/status/303654166696443906
	2013-02-18 23:56	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303654163458424832"	https://twitter.com/SmBizAmerica/status/303654163458424832
	2013-02-18 23:56	0	0	"@_Madi_Mads apparently It's brothers week. Hug me brotha.. Wait you're my sister #Aca -awkward"		@_Madi_Mads	#Aca	"303654137759924225"	https://twitter.com/m_squared24/status/303654137759924225
	2013-02-18 23:55	0	0	"IRS: Cheapest Obamacare Health Plan will cost $20,000 per Family. Considerably more than what we are now paying! http:// goo.gl/jgqqX"				"303654114976473088"	https://twitter.com/JohnGaltTx/status/303654114976473088
	2013-02-18 23:55	0	0	"US business hits out at ‘ Obamacare ’ costs: Employers warn that the law increases the cost of insuring employees ... http:// bit.ly/WIKFlk"				"303654106487205889"	https://twitter.com/_okmart/status/303654106487205889
	2013-02-18 23:55	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303654081266855936"	https://twitter.com/CheeryMomSC/status/303654081266855936
	2013-02-18 23:55	0	0	"Business hits out at ' Obamacare ' costs...: Business hits out at ' Obamacare ' costs...(First c... http:// j.mp/XoTqRM #anonymous #anonops"			#anonymous #anonops	"303654035284701186"	https://twitter.com/noonecanstop1/status/303654035284701186
	2013-02-18 23:55	0	0	"Business hits out at ' Obamacare ' costs...: Business hits out at ' Obamacare ' costs...(First c... http:// j.mp/XoTsJm #anonymous #anonops"			#anonymous #anonops	"303654030121500673"	https://twitter.com/alpha1121/status/303654030121500673
	2013-02-18 23:55	0	0	"#Obamacare falling apart: 1/2 of the state reject setting up exchanges, fed can't do cuz they didn't budget 4 it, & high risk pool is full"			#Obamacare	"303653950903685120"	https://twitter.com/Keenerthanyou1/status/303653950903685120
	2013-02-18 23:55	0	0	"“ @davidpettoruto : In case you haven't seen this...worth six minutes of your time. No ObamaCare : http:// youtu.be/rEM4NKXK-iA via @youtube ”"		@davidpettoruto @youtube		"303653883220205570"	https://twitter.com/claytalks/status/303653883220205570
	2013-02-18 23:54	0	0	"Congress & The Senate Needs To Approve That 9.00/Min Wage Doe #Obama #ObamaCare"			#Obama #ObamaCare	"303653860445147137"	https://twitter.com/PapBonnerKOG/status/303653860445147137
	2013-02-18 23:54	0	0	"James Hopes (88) congratulates Peter @ForrestPJ (119) on notching a 7th first-class ton. @QLDCricket 10-322 at stumps pic.twitter.com/9wAXW6QV"		@ForrestPJ @QLDCricket		"303653853029601280"	https://twitter.com/ACA_Players/status/303653853029601280
	2013-02-18 23:54	0	2	"@BritttDaveee @vericiapearson @meganbartonn hahaha I just hate when people put the " aca " in front of things"		@BritttDaveee @vericiapearson @meganbartonn		"303653846490685440"	https://twitter.com/seers5/status/303653846490685440
	2013-02-18 23:54	0	0	"ObamaCare itself will destroy any economic recovery #tcot #teaparty #sgp #urkellies"			#tcot #teaparty #sgp #urkellies	"303653829239517185"	https://twitter.com/reagan_2/status/303653829239517185
	2013-02-18 23:54	0	1	"@Ruedaraymond45 @thaboyp well me and par are going to in n out later and you un-friended me and @TaylerCourtneyy so.. Aca sorry"		@Ruedaraymond45 @thaboyp @TaylerCourtneyy		"303653733395480576"	https://twitter.com/EstradaM2607/status/303653733395480576
	2013-02-18 23:54	0	1	"The unsung but massive ObamaCare sales tax hike that’s on the way http:// hotair.com/headlines/arch ives/2013/02/18/the-unsung-but-massive-obamacare-sales-tax-hike-thats-on-the-way/ … #tcot #p2 #tlot #tiot Good going, Democrats. /"			#tcot #p2 #tlot #tiot	"303653718233067521"	https://twitter.com/corrcomm/status/303653718233067521
	2013-02-18 23:53	0	0	"Aca - Awkward."				"303653564973203456"	https://twitter.com/KaitlynFerns/status/303653564973203456
	2013-02-18 23:53	0	0	"World News Daily- Obamacare requires health costs on W-2 forms: (DENVERPOST) — Look closely at your new W-2 form... http:// bit.ly/XZl7lg"				"303653537567629312"	https://twitter.com/BreakingNewz/status/303653537567629312
	2013-02-18 23:53	1	0	"The Obamacare Time Bomb - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/02/ 18/the_obamacare_time_bomb …"				"303653392855756800"	https://twitter.com/pljulia50/status/303653392855756800
	2013-02-18 23:53	1	0	"Increased need to work w/ elderly as #ACA implemented says @mdsocialwork Prof Reisch at #beInformed session."		@mdsocialwork	#ACA #beInformed	"303653388007116800"	https://twitter.com/UMBpatricia/status/303653388007116800
	2013-02-18 23:52	0	0	"TN, NJ, FL reject Obamacare exchanges, throwing law into chaos. See http:// ConservativeStates.com ( #tlot #tcot #teaparty #prolife #catholic #gop )"			#tlot #tcot #teaparty #prolife #catholic #gop	"303653344336039938"	https://twitter.com/CCSL_States/status/303653344336039938
	2013-02-18 23:52	1	0	"@KaeliLixandru aca believe it.."		@KaeliLixandru		"303653300039999488"	https://twitter.com/SadieThompsonn/status/303653300039999488
	2013-02-18 23:52	1	0	"Slower Growth of Health Costs Eases Budget Deficit http:// nyti.ms/11Cl6bb || Hello? Why is no one talking about this? #ObamaCare delivers."			#ObamaCare	"303653267643187202"	https://twitter.com/junkerrN/status/303653267643187202
	2013-02-18 23:52	0	0	"Sen. Lindsey Graham: Sacrifice Obamacare To Avoid Sequester http:// huff.to/15mTK8a via @HuffPostPol"		@HuffPostPol		"303653263524380672"	https://twitter.com/DTPORGE/status/303653263524380672
	2013-02-18 23:52	0	0	"jodeme que cantan little things en glee! mori aca"				"303653189381656577"	https://twitter.com/caamipereiraa/status/303653189381656577
	2013-02-18 23:52	0	0	"#Businesses are responding to #ObamaCare incentives/disincentives. Not good for #employees . http:// on.ft.com/UAsBLT #nhpolitics #jobs #HCR"			#Businesses #ObamaCare #employees #nhpolitics #jobs #HCR	"303653163020476416"	https://twitter.com/GregMooreNH/status/303653163020476416
	2013-02-18 23:52	0	0	"MN picked wrong! “ @VRWCTexan : GOOD GOP governors (26 states) REJECT ObamaCare health exchange partnerships | http:// fxn.ws/YpimYs ”"		@VRWCTexan		"303653120016269312"	https://twitter.com/RevDrJestus/status/303653120016269312
	2013-02-18 23:51	0	0	"@GrahamBlog I agree that Obamacare should be scrapped to save the cuts to our military that will leave us vulnerable. Maybe what Obama wants"		@GrahamBlog		"303653083290939392"	https://twitter.com/kjjohnsn/status/303653083290939392
	2013-02-18 23:51	3	0	"Statement from Hillsong Church about the report on ACA last night. Well worth a read. And check the links out... http:// fb.me/FFwuJbfb"				"303652991557304320"	https://twitter.com/Robuckingham/status/303652991557304320
	2013-02-18 23:51	6	0	"Statement from Hillsong Church about the report on ACA last night. Well worth a read. And check the links out too ~ http:// ow.ly/hPwYy"				"303652957797367810"	https://twitter.com/Robuckingham/status/303652957797367810
	2013-02-18 23:51	0	0	"More (Bad) Jobs: The Unexpected Consequences of the ACA #1u #p2 #labor #p21 http:// blgwd.us/XkwsJD"			#1u #p2 #labor #p21	"303652913765568512"	https://twitter.com/BlogWood/status/303652913765568512
	2013-02-18 23:50	0	0	"@edshow I agree ed this kind of stuff obamacare is creating needs to stop.Thank god Scott Walker did when president."		@edshow		"303652837110476800"	https://twitter.com/nmarsh4466/status/303652837110476800
	2013-02-18 23:50	0	0	"@lili_danger aca staywiththem@hotmail.com :)"		@lili_danger @hotmail		"303652781208776704"	https://twitter.com/haroldrolling/status/303652781208776704
	2013-02-18 23:50	0	0	"ObamaCare —Final Word: I do not know where the phone calls came from, I do not know who paid for the phone calls ... http:// bit.ly/UAsi3E"				"303652774686621697"	https://twitter.com/healthreformusa/status/303652774686621697
	2013-02-18 23:50	1	0	"Critical dates for the Affordable Care Act http:// ow.ly/hPk4Z #ACA #healthcare"			#ACA #healthcare	"303652740997984256"	https://twitter.com/tahoepartners/status/303652740997984256
	2013-02-18 23:50	0	0	"@ChuckNellis Very true, especially w/ Obamacare causing scores of employers to have to cut down on hours, per week, to avoid added costs."		@ChuckNellis		"303652689701658624"	https://twitter.com/USMSS99/status/303652689701658624
	2013-02-18 23:50	1	1	"OBAMACARE : AKA: The [Un]Affordable care Act. US business hits out at ‘ Obamacare ’ costs. http:// on.ft.com/W0fyF7 #tcot #tgdn #p2"			#tcot #tgdn #p2	"303652659267784704"	https://twitter.com/ChrizDDv3/status/303652659267784704
	2013-02-18 23:49	1	0	"@loudobbsnews Good thoughts today with Megan on ACA , you are right on the money!"		@loudobbsnews		"303652586895060993"	https://twitter.com/cstar21/status/303652586895060993
	2013-02-18 23:49	0	0	"@realDonaldTrump right on opec is sucking my paycheck aling with obamacare . there so dirty."		@realDonaldTrump		"303652549502828546"	https://twitter.com/wrench61271/status/303652549502828546
	2013-02-18 23:49	0	0	"@MenFisherof Obamacare is a LAW, dumbass, not an insurance plan. Work more on understanding, less on shooting your mouth off."		@MenFisherof		"303652436680245249"	https://twitter.com/YoursAlwys/status/303652436680245249
	2013-02-18 23:49	0	0	"Aca fuck you."				"303652434142699520"	https://twitter.com/larixsa_/status/303652434142699520
	2013-02-18 23:49	0	0	"@Senate_GOPs Massive Obamacare tax on the way. When will you all address it? H/T Hot Air #Tcot #Obamacare #middleclassfail"		@Senate_GOPs	#Tcot #Obamacare #middleclassfail	"303652428564291586"	https://twitter.com/pammccollum/status/303652428564291586
	2013-02-18 23:48	0	0	"@BarbArn Likely doubling of Health Insurance rates due to ObamaCare matters as little as actual doubling of gasoline prices under Obama. :("		@BarbArn		"303652361308626945"	https://twitter.com/Loxodonta_s/status/303652361308626945
	2013-02-18 23:48	0	0	"hands in aca bitches!"				"303652352316039168"	https://twitter.com/OhHey_ImAly/status/303652352316039168
	2013-02-18 23:48	0	0	"@MatthewVeasey Those businesses are EVIL, by trying to save money, make a profit & SURVIVE " Obamacare " costs."		@MatthewVeasey		"303652332279828480"	https://twitter.com/Domelights/status/303652332279828480
	2013-02-18 23:48	0	0	"Obamacare Already On Life Support – 2014 Election Could Kill It (R.I. Related) http:// theulstermanreport.com/2013/02/17/oba macare-already-on-life-support-2014-election-could-kill-it-r-i-related/ … LAST CHANCE!!! VOTE VOTE VOTE! #tcot"			#tcot	"303652312965062656"	https://twitter.com/Limrintz/status/303652312965062656
	2013-02-18 23:48	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303652250738376704"	https://twitter.com/BruceOwensJr/status/303652250738376704
	2013-02-18 23:48	0	0	"US business hits out at ‘ Obamacare ’ costs http://www. ft.com/cms/s/0/b2bce3 7c-7644-11e2-8eb6-00144feabdc0.html#axzz2LIVnZFv3 …"			#axzz2LIVnZFv3	"303652162406342657"	https://twitter.com/RobertWildiris/status/303652162406342657
	2013-02-18 23:48	0	3	"ACA FUCK YOU"				"303652120995983361"	https://twitter.com/krisandralaxa/status/303652120995983361
	2013-02-18 23:47	2	0	"#Obamacare "was written by members from the health insurance industry" http://www. blackagendareport.com/content/why-ob ama-health-care-act-should-be-named-%E2%80%9Cobamacare-few-and-obamadon%E2%80%99tcare-majority%E2%80%9D …"			#Obamacare	"303652088997634049"	https://twitter.com/alyssa011968/status/303652088997634049
	2013-02-18 23:47	0	1	"@Tamarazza4TEA Too bad, Obamacare makes it illegal for the Federal Gov to create a database of Firearms"		@Tamarazza4TEA		"303652030218661889"	https://twitter.com/Evilware/status/303652030218661889
	2013-02-18 23:47	1	0	"Aca awkward moment at canes with #mybestfriendtaylor @tay_pichoff"		@tay_pichoff	#mybestfriendtaylor	"303651984316182528"	https://twitter.com/lexa_louu/status/303651984316182528
	2013-02-18 23:47	0	0	"left Arizona now at aetna CT #ACA and Latinos - need quality measures that include integrating care with caregivers in Hispanic families"			#ACA	"303651896604893184"	https://twitter.com/ElenaRiosMD/status/303651896604893184
	2013-02-18 23:46	6	1	"Hey Obama voters, check out 'free' Health Care: Insurance Rates For Some May Double Under Obamacare | http:// shar.es/YQiX3 #Obamamerica"			#Obamamerica	"303651847418281984"	https://twitter.com/BarbArn/status/303651847418281984
	2013-02-18 23:46	0	0	"@LUPILLO8 En cual Circle-K bajaste a cantar aca en Arizona? I wish I could've been there!!"		@LUPILLO8		"303651846189355008"	https://twitter.com/Rossita87/status/303651846189355008
	2013-02-18 23:46	0	0	"“ Obamacare Imposes New Compliance Program Requirements for Nursing Facilities” By Michael Bertoncini, Esq. –...: http:// lnkd.in/itQF2w"				"303651798986665984"	https://twitter.com/AOA_ORG/status/303651798986665984
	2013-02-18 23:46	1	1	"Greater focus on community based care under #ACA = greater reliance on interdisciplinary health teams, says Reisch @mdsocialwork"		@mdsocialwork	#ACA	"303651789947953152"	https://twitter.com/UMBpatricia/status/303651789947953152
	2013-02-18 23:46	3	0	"RT @politicalmath : Why did the chicken cross the road? If it got hit, b/c the GOP forced it across. Otherwise, Obamacare ."		@politicalmath		"303651766745047040"	https://twitter.com/MelissaTweets/status/303651766745047040
	2013-02-18 23:46	1	1	"' aca excuse you' how about u say that one more time and i'm going to aca shove a chainsaw down your throat"				"303651715738136576"	https://twitter.com/Autumn_Draffen/status/303651715738136576
	2013-02-18 23:46	0	0	"30+ states deny Obamacare exchanges as deadline arrives. See http:// ConservativeStates.com ( #tlot #tcot #teaparty #obamacare #prolife #10th #p2 )"			#tlot #tcot #teaparty #obamacare #prolife #10th #p2	"303651665708453891"	https://twitter.com/CCSL_States/status/303651665708453891
	2013-02-18 23:46	0	0	"US business hits out at ‘ Obamacare ’ costs http:// on.ft.com/11Rs648"				"303651633655595008"	https://twitter.com/CyG_biz/status/303651633655595008
	2013-02-18 23:46	0	0	"US business hits out at ‘ Obamacare ’ costs http:// on.ft.com/11Rs648"				"303651631864614913"	https://twitter.com/CyG_Europe/status/303651631864614913
	2013-02-18 23:46	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303651631659094016"	https://twitter.com/mpinkeyes/status/303651631659094016
	2013-02-18 23:46	1	2	"this is so aca awkward"				"303651631461957632"	https://twitter.com/raychilIl/status/303651631461957632
	2013-02-18 23:45	0	0	"Twenty-Six States Leave ObamaCare Exchanges to Federal Government http:// shar.es/YQiWX via @BreitbartNews"		@BreitbartNews		"303651597068664832"	https://twitter.com/portageekine/status/303651597068664832
	2013-02-18 23:45	0	0	"Medical Tourism News @Medical Tourism: A Free Market Alternative to ObamaCare http:// t.co … http:// goo.gl/fb/3eQUb"		@Medical		"303651594321420289"	https://twitter.com/SurgeryAbroad1/status/303651594321420289
	2013-02-18 23:45	5	1	"Why did the chicken cross the road? If it got hit, b/c the GOP forced it across. Otherwise, Obamacare ."				"303651562096574464"	https://twitter.com/politicalmath/status/303651562096574464
	2013-02-18 23:45	0	0	"How small tax for ObamaCare could cause major layoffs, http:// fxn.ws/W5WhNk - Sent via the FOX News Android App. I know the answer to this"				"303651545294192640"	https://twitter.com/tracytodd1045/status/303651545294192640
	2013-02-18 23:45	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303651473680646144"	https://twitter.com/NobilityInc/status/303651473680646144
	2013-02-18 23:45	0	1	"#Obamacare "handed health care industry a gargantuan piece of political pork eventually will total over $2 trillion.” http://www. blackagendareport.com/content/why-ob ama-health-care-act-should-be-named-%E2%80%9Cobamacare-few-and-obamadon%E2%80%99tcare-majority%E2%80%9D …"			#Obamacare	"303651464134422529"	https://twitter.com/alyssa011968/status/303651464134422529
	2013-02-18 23:44	0	1	"Under the ACA there will be community based care, patient centered medical homes, greater accountability re-outcomes and independent living."				"303651351316004866"	https://twitter.com/Rev_JDC/status/303651351316004866
	2013-02-18 23:44	0	0	"@tlockhart92 ... This just got really aca awkward"		@tlockhart92		"303651309297496064"	https://twitter.com/lucy_nesbit/status/303651309297496064
	2013-02-18 23:44	0	0	"@DLoesch Do you think Obamacare covers whistle purchases?.. After all we may need a constant supply... For Safety Reasons in the SAFE ZONES."		@DLoesch		"303651305753300992"	https://twitter.com/Bellanieve/status/303651305753300992
	2013-02-18 23:44	0	0	"@BrianCHouston Jesus did get an, albeit brief, mention on #aca but anyone who calls Hillsong home knows its all about Him. Love from SA!"		@BrianCHouston	#aca	"303651267371229184"	https://twitter.com/havntyetarrived/status/303651267371229184
	2013-02-18 23:44	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// on.ft.com/VrQ0yd"				"303651148827598848"	https://twitter.com/oriondarkwood/status/303651148827598848
	2013-02-18 23:44	0	0	"US business hits out at ‘ Obamacare ’ costs http:// on.ft.com/11RrSu3"				"303651131568046080"	https://twitter.com/CyG_biz/status/303651131568046080
	2013-02-18 23:44	0	0	"@lrodriguez95 @ashy_babyyy aca scuse me ?"		@lrodriguez95 @ashy_babyyy		"303651114258149376"	https://twitter.com/AnsleyGraceHall/status/303651114258149376
	2013-02-18 23:43	0	0	"@dancerguurl88 uh oh...... ACA AWKWARD."		@dancerguurl88		"303651027922608128"	https://twitter.com/OdileRomero/status/303651027922608128
	2013-02-18 23:43	0	0	"TEA party kicked ass in 2010 running hard vs Obamacare . We won most governerships, n state legislators. We lost in 2012 w/Romneycare. Think."				"303650880295686144"	https://twitter.com/RENOWN2U/status/303650880295686144
	2013-02-18 23:42	0	0	"Medical Tourism: A Free Market Alternative to ObamaCare http:// shar.es/YQzyN via @sharethis"		@sharethis		"303650804630437889"	https://twitter.com/gidreich/status/303650804630437889
	2013-02-18 23:42	0	0	"Sen. Lindsey Graham: Sacrifice Obamacare To Avoid Sequester !! http:// huff.to/15mTK8a #whitehouse #GOP #debt"			#whitehouse #GOP #debt	"303650754957299715"	https://twitter.com/MindlerJr/status/303650754957299715
	2013-02-18 23:42	0	0	"#hubris - #Obama #immigration proposal seems to show he meant that illegal aliens would be covered by Obamacare ! How math now?"			#hubris #Obama #immigration	"303650745419431937"	https://twitter.com/jphoganorg/status/303650745419431937
	2013-02-18 23:42	0	0	"US business hits out at ‘ Obamacare ’ costs http:// on.ft.com/W6AXak"				"303650628448702465"	https://twitter.com/CyG_biz/status/303650628448702465
	2013-02-18 23:42	0	0	"Elderly persons of color, young adults, ex-offenders, immigrants, and low income persons have expanded coverage with the ACA ."				"303650608693522432"	https://twitter.com/Rev_JDC/status/303650608693522432
	2013-02-18 23:41	0	0	"#Obamacare "What it actually will do is quite troubling because it is discriminatory and unjust." http://www. blackagendareport.com/content/why-ob ama-health-care-act-should-be-named-%E2%80%9Cobamacare-few-and-obamadon%E2%80%99tcare-majority%E2%80%9D …"			#Obamacare	"303650600015511552"	https://twitter.com/alyssa011968/status/303650600015511552
	2013-02-18 23:41	0	0	"@ehedgie123 aca awkward"		@ehedgie123		"303650549981642753"	https://twitter.com/meggebraaten2/status/303650549981642753
	2013-02-18 23:41	1	0	"Why Obama Health Care Act Should Be Named “ Obamacare for the Few and ObamaDon’tCare for the Majority” | Black Agenda http://www. blackagendareport.com/content/why-ob ama-health-care-act-should-be-named-%E2%80%9Cobamacare-few-and-obamadon%E2%80%99tcare-majority%E2%80%9D …"				"303650463935520769"	https://twitter.com/alyssa011968/status/303650463935520769
	2013-02-18 23:41	2	0	"Access, lack of care, accountability, affordability, allocation & quality - key #ACA issues says @mdsocialwork Prof Reisch."		@mdsocialwork	#ACA	"303650428275539970"	https://twitter.com/UMBpatricia/status/303650428275539970
	2013-02-18 23:41	0	0	"Business hits out at ' Obamacare ' costs... http:// wp.me/p1AcQF-1rQH"				"303650427864502274"	https://twitter.com/dc2net/status/303650427864502274
	2013-02-18 23:40	0	0	"Since the Supreme court declared Obamacare a tax, where do we list this tax on our Federal tax returns?"				"303650244401446912"	https://twitter.com/jacqpatt/status/303650244401446912
	2013-02-18 23:40	0	0	"@HaydenBowling24 lmao! Aca awkward"		@HaydenBowling24		"303650243931668480"	https://twitter.com/drizzydrazia/status/303650243931668480
	2013-02-18 23:40	0	0	"Obamacare 's Affordability Glitch Introduces a Nasty Side Effect #tcot http:// habledash.com/obamacare/1849 -obamacare-affordability-glitch-introduces-a-nasty-side-effect …"			#tcot	"303650242954420225"	https://twitter.com/Habledash/status/303650242954420225
	2013-02-18 23:40	0	0	". @slone Due 2 high cost of Obamacare , many employers will chose 2pay penalty. Un-intended consequences can be expensive & counterproductive."		@slone		"303650169092710400"	https://twitter.com/tcotonleftcoast/status/303650169092710400
	2013-02-18 23:40	0	0	"RT @outsidewithkids : New Blog Post: Back from the ACA Conference http:// ow.ly/2uUpDU"		@outsidewithkids		"303650150646157313"	https://twitter.com/CampEasy/status/303650150646157313
	2013-02-18 23:40	0	0	"GOP Governors Reject Obamacare Health Exchanges http:// soc.li/qRoilMh"				"303650100759109632"	https://twitter.com/CheriPreston9/status/303650100759109632
	2013-02-18 23:39	0	0	"Anyone thinks he looks like a woman? Sen. Lindsey Graham: Sacrifice Obamacare To Avoid Sequester http:// huff.to/15mTK8a via @HuffPostPol"		@HuffPostPol		"303650075131912193"	https://twitter.com/Space_Mexicans/status/303650075131912193
	2013-02-18 23:39	0	0	"Obamacare 's Health Exchanges Are Customer Free Zones - Forbes http:// fb.me/2dLVfMopg"				"303650013882482688"	https://twitter.com/BenAdvisory/status/303650013882482688
	2013-02-18 23:39	0	0	"GOP Governors Reject Obamacare Health Exchanges http:// lnkd.in/vVn7Us"				"303650010157961216"	https://twitter.com/CheriPreston9/status/303650010157961216
	2013-02-18 23:39	0	0	"Obamacare 's Health Exchanges Are Customer Free Zones - Forbes http://www. forbes.com/sites/sallypip es/2013/02/18/obamacares-health-exchanges-are-customer-free-zones/ …"				"303649912715878400"	https://twitter.com/hreform/status/303649912715878400
	2013-02-18 23:39	0	0	"As Gov Mark Stanford went on the Appalachian Trail 2 Argentina bcuz of ObamaCare . Now he wants 2go2 Washington IN PBO's face to get MARRIED?"				"303649886178529280"	https://twitter.com/418829/status/303649886178529280
	2013-02-18 23:38	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303649812983709698"	https://twitter.com/tarkdugan/status/303649812983709698
	2013-02-18 23:38	0	0	"Business hits out at ' Obamacare ' costs...: Business hits out at ' Obamacare ' costs...(First column, 1st story, li... http:// bit.ly/XZpeO8"				"303649792125452290"	https://twitter.com/JamesseinGR/status/303649792125452290
	2013-02-18 23:38	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com http:// fb.me/2jTQfg7OM"				"303649688480010240"	https://twitter.com/drWilda/status/303649688480010240
	2013-02-18 23:38	0	0	"US business hits out at ‘ Obamacare ’ costs - http:// FT.com - US Politics & Policy http:// on.ft.com/W0fyF7"				"303649618779058176"	https://twitter.com/drWilda/status/303649618779058176
