username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-25 23:57	0	0	"Obama Ignores Nullification, Says Federal Agents Will Enforce Obamacare http:// b4in.info/sSx"				"316338163884908547"	https://twitter.com/B4INFeatured/status/316338163884908547
	2013-03-25 23:57	0	0	"Perfeccion? aca . — Whats? :B http:// ask.fm/a/3ai8a76o"				"316338141290176513"	https://twitter.com/agusmateu/status/316338141290176513
	2013-03-25 23:57	0	0	"Obama Ignores Nullification, Says Federal Agents Will Enforce Obamacare http:// b4in.info/gS5 via @BeforeItsNews"		@BeforeItsNews		"316338139952209920"	https://twitter.com/muckracker1/status/316338139952209920
	2013-03-25 23:57	1	0	"Senators may force Obama to get insurance through ObamaCare | http:// LifeSiteNews.com http://www. lifesitenews.com/news/senators- may-force-obama-to-get-insurance-through-obamacare … #LifeSiteNews"			#LifeSiteNews	"316338134331838465"	https://twitter.com/Americanwoman00/status/316338134331838465
	2013-03-25 23:57	0	1	"@kserm18 yeah.... Well this is aca awkward.."		@kserm18		"316338128786976768"	https://twitter.com/heymrdj96/status/316338128786976768
	2013-03-25 23:57	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thinkprogress.org/health/2013/01 /07/1409841/wendys-obamacare …"				"316338114828312578"	https://twitter.com/Calisa70/status/316338114828312578
	2013-03-25 23:57	0	0	"Obama Admin. Ignores Nullification: Federal Agents Will Enforce ObamaCare http:// thenewamerican.com/usnews/constit ution/item/14892-obama-admin-ignores-nullification-federal-agents-will-enforce-obamacare …"				"316338035618881536"	https://twitter.com/rtoberl/status/316338035618881536
	2013-03-25 23:57	16	2	"Obama Ignores Nullification, Says Federal Agents Will Enforce Obamacare : Freedom Outpost: http:// freedomoutpost.com/2013/03/obama- ignores-nullification-says-federal-agents-will-enforce-obamacare/#.UVDkODL_PI8.twitter … #tcot"			# #tcot	"316338001028448256"	https://twitter.com/peytonjames/status/316338001028448256
	2013-03-25 23:57	0	0	"@wtimespolitics YOUR BANK INFO is also required per Title 6 of Obamacare to be provided."		@wtimespolitics		"316337997865967617"	https://twitter.com/sizzlesride/status/316337997865967617
	2013-03-25 23:57	0	0	"Obama Registering People To Vote When They Apply For Obamacare … http:// shar.es/dnFpb via @sharethis Low information voters fall for it."		@sharethis		"316337983060062210"	https://twitter.com/greyone71/status/316337983060062210
	2013-03-25 23:57	0	0	"Company With Motto “Honor God in All We Do” Sues Over HHS Mandate http://www. lifenews.com/2013/03/25/com pany-with-motto-honor-god-in-all-we-do-sues-over-hhs-mandate/ … #tcot #twisters #p2 #lnyhbt #tlot #ObamaCare"			#tcot #twisters #p2 #lnyhbt #tlot #ObamaCare	"316337971794157568"	https://twitter.com/Blueberrier0341/status/316337971794157568
	2013-03-25 23:56	0	0	"@WSJ funny how a bush nominee help passed obamacare thru the SC he was conservative until then ha ha @FoxNews"		@WSJ @FoxNews		"316337895524954112"	https://twitter.com/getdown1080p/status/316337895524954112
	2013-03-25 23:56	0	0	"Draft Obamacare application asks about voter registration http:// dailycaller.com/2013/03/25/dra ft-obamacare-application-asks-applicants-about-voter-registration/ …"				"316337886230351872"	https://twitter.com/starrick1/status/316337886230351872
	2013-03-25 23:56	0	0	"I wish I understood this more, but this could be a way out of Obamacare if some crafty #GOP could pull it off. http:// heartland.org/policy-documen ts/research-commentary-reconciliation-and-obamacare …"			#GOP	"316337841854627840"	https://twitter.com/RedheadAndRight/status/316337841854627840
	2013-03-25 23:56	0	0	"@sloexcellent conclusion about the obamacare application form"		@sloexcellent		"316337827652718592"	https://twitter.com/alphaamega/status/316337827652718592
	2013-03-25 23:56	1	1	"@xoxonikkil lmfaoo aca awkwarddd"		@xoxonikkil		"316337786754068480"	https://twitter.com/ally_fiferx0/status/316337786754068480
	2013-03-25 23:56	1	1	"Will the new Bill Gates condoms be subject to the Obamacare tax for a medical device? #JustSayin #TCOT"			#JustSayin #TCOT	"316337740964831232"	https://twitter.com/LOLDems2012/status/316337740964831232
	2013-03-25 23:56	0	0	"to real http:// instagram.com/p/XTLmxaA5KF/"				"316337736397234177"	https://twitter.com/DEESTATE_ACA/status/316337736397234177
	2013-03-25 23:56	0	0	"Hammers, you CAN'T make this up -- the shameless drive for votes being foisted into ObamaCare ... It is AGAINST... http:// fb.me/IzmP77up"				"316337702867984387"	https://twitter.com/GHalv/status/316337702867984387
	2013-03-25 23:55	0	0	"Unhappy Birthday for #Obamacare - John Fund - NRO http://www. nationalreview.com/articles/34380 1/unhappy-birthday-obamacare-john-fund#.UVDiyYw4aSw.twitter … #tcot #twisters #tpp #sgp #tpp"			#Obamacare # #tcot #twisters #tpp #sgp #tpp	"316337639471054850"	https://twitter.com/SAMMIESMILES8/status/316337639471054850
	2013-03-25 23:55	0	0	"@Andfinsoln Indeed..He IS a pol after all...He lost the last bit of my respect when he flipped on that disaster ( obamacare ) @govchristie"		@Andfinsoln @govchristie		"316337620873535488"	https://twitter.com/MLynnRN/status/316337620873535488
	2013-03-25 23:55	0	0	"#Obamacare Smackdown: 15 Tweets on National Healthcare Disaster | Independent Journal Review http://www. ijreview.com/2013/03/42948- obamacare-smackdown-15-tweets-on-national-disaster/ … via @ijreview #PJnet"		@ijreview	#Obamacare #PJnet	"316337603890774016"	https://twitter.com/bardeguezc/status/316337603890774016
	2013-03-25 23:55	3	0	"FLASHBACK: States Cut Empl Hours to Avoid Obamacare Costs http:// ht.ly/jlO11 #p2 #TGDN #uniteblue #ncpol #LNYHBT #ConsNC"			#p2 #TGDN #uniteblue #ncpol #LNYHBT #ConsNC	"316337596122939392"	https://twitter.com/betseyross/status/316337596122939392
	2013-03-25 23:55	2	0	"Why some states spend more on health care: An interesting feature of #ACA http:// bit.ly/ZlMHsV via ‏ @RichardYadon @amylotven #HCR"		@RichardYadon @amylotven	#ACA #HCR	"316337584018178049"	https://twitter.com/brycewatch/status/316337584018178049
	2013-03-25 23:55	0	0	"@tanehisi @jacobseco When I did that in a bar in Pau after the Supreme Court upheld Obamacare last summer, those present actually joined in."		@tanehisi @jacobseco		"316337499842678784"	https://twitter.com/fordm/status/316337499842678784
	2013-03-25 23:55	0	0	"On #ObamaCare 29% concerned w individ mandate; 21% IPAB; 13% limits on health savings accounts; 5% #MedDeviceTax ; 32% unsure. #KlineTTH"			#ObamaCare #MedDeviceTax #KlineTTH	"316337455013953537"	https://twitter.com/repjohnkline/status/316337455013953537
	2013-03-25 23:54	0	0	"@freddoso Yea, preventing you from spending your money #obamacare"		@freddoso	#obamacare	"316337426148769793"	https://twitter.com/rfkjrnmphs/status/316337426148769793
	2013-03-25 23:54	0	0	"@khalifematt I dig your name "Bruh""		@khalifematt		"316337425146314752"	https://twitter.com/aca_ollie/status/316337425146314752
	2013-03-25 23:54	0	0	"Democrat: Obamacare ‘Wasn’t Fairly Vetted,’ Regulations ‘Way Too Onerous’ http:// cnsnews.com/news/article/d emocrat-obamacare-wasn-t-fairly-vetted-regulations-way-too-onerous …"				"316337413922357248"	https://twitter.com/MrsFreedomFirst/status/316337413922357248
	2013-03-25 23:54	0	0	"Health commissioner lowers estimate of implementing Obamacare | http://www. statesman.com http://www. statesman.com/news/news/stat e-regional-govt-politics/health-commissioner-lowers-estimate-of-implementin/nRp6p/ …"				"316337395677159425"	https://twitter.com/EdFocus/status/316337395677159425
	2013-03-25 23:54	0	0	"Obama Ignores Nullification, Says Federal Agents Will Enforce Obamacare http:// b4in.info/qSc"				"316337353331441664"	https://twitter.com/B4INFeatured/status/316337353331441664
	2013-03-25 23:54	0	0	"Can someone explain why my healthcare premiums went up this year yet the obamacare was uphelp by the SC? Midterm elections aint that far!"				"316337316249624577"	https://twitter.com/raiswakesho/status/316337316249624577
	2013-03-25 23:53	0	0	"RT @Heritage #Obamacare costs just keep rising: pic.twitter.com/umoyfTTw5Q"		@Heritage	#Obamacare	"316337197223645184"	https://twitter.com/VicariousTLo/status/316337197223645184
	2013-03-25 23:53	0	1	"@vinnycoppotelli take rauch for next year, he's actuall open about others perspective and he constantly bags on Christianity lmao"		@vinnycoppotelli		"316337152571088896"	https://twitter.com/aca_ollie/status/316337152571088896
	2013-03-25 23:53	0	0	"Need Health Insurance? This is How You Get It Under Obamacare - http:// news.yahoo.com/health-insuran ce-under-obamacare-201005463.html … via @YahooNews"		@YahooNews		"316337146866827264"	https://twitter.com/writetocolleen/status/316337146866827264
	2013-03-25 23:53	2	1	"#Obamacare was passed with an obscure palimentary procedure without one #GOP vote. Let DEMS squirm with this unpopular decision. @Reince"		@Reince	#Obamacare #GOP	"316337037143846912"	https://twitter.com/RedheadAndRight/status/316337037143846912
	2013-03-25 23:53	0	0	"#ObamaCare forms also #register #voters ... No #ConflictOfInterest there, is there...? #tcot http:// fb.me/1XnB0w9eV"			#ObamaCare #register #voters #ConflictOfInterest #tcot	"316337023617224704"	https://twitter.com/daviddlpe/status/316337023617224704
	2013-03-25 23:53	1	0	"@mstami1118 @PrisonReformMvt @jailbirdzings Isn't this what Obamacare will now provide to minimum wage workers?"		@mstami1118 @PrisonReformMvt @jailbirdzings		"316336957775032321"	https://twitter.com/GivePoetry1/status/316336957775032321
	2013-03-25 23:52	0	0	"Yup. Seemingly unstoppable. >:/ RT @kenp1587 : @IrishTea1 - Now you know why the Senate voted to allow illegal aliens access to Obamacare ."		@kenp1587 @IrishTea1		"316336926728810497"	https://twitter.com/IrishTea1/status/316336926728810497
	2013-03-25 23:52	0	0	"Draft Obamacare application asks about voter registration: The online application draft for health care insura... http:// bit.ly/Znfqxx"				"316336923176214529"	https://twitter.com/markomalley/status/316336923176214529
	2013-03-25 23:52	0	0	"@particle_p Agreed, but I’m also hoping for an ACA level miracle."		@particle_p		"316336908248707072"	https://twitter.com/tansahsa/status/316336908248707072
	2013-03-25 23:52	0	0	"@MedicalFeed 3 Yrs. too late? Some honesty on Obamacare ? http://www. commentarymagazine.com/2013/03/21/thr ee-years-too-late-finally-some-honesty-on-obamacare/ …"		@MedicalFeed		"316336880499171328"	https://twitter.com/Ariella09/status/316336880499171328
	2013-03-25 23:52	0	0	"@BJA_ aca morning dad :) feel better? :)"		@BJA_		"316336754548436992"	https://twitter.com/elkimh/status/316336754548436992
	2013-03-25 23:51	0	0	"The Tea Party: Steeped In Perdition | http:// thepoliticus.com / http:// thepoliticus.com/content/tea-pa rty-steeped-perdition … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			#Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316336536742408192"	https://twitter.com/ThePoliticus/status/316336536742408192
	2013-03-25 23:51	0	0	"Republican Rep. Barbara Sears Blocks Effort Against Obamacare http:// bit.ly/ZniBW6"				"316336527825330176"	https://twitter.com/Ashley8470/status/316336527825330176
	2013-03-25 23:51	0	0	"Republican Rep. Barbara Sears Blocks Effort Against Obamacare http:// bit.ly/ZniBW6 #tcot #sgp #ocra"			#tcot #sgp #ocra	"316336526663487488"	https://twitter.com/Jessica777Jones/status/316336526663487488
	2013-03-25 23:51	0	0	"Obamacare update. Champion News Talk Radio on AM560 The Answer. http:// fb.me/z6tGsgTE"				"316336518971129856"	https://twitter.com/soul_searcher02/status/316336518971129856
	2013-03-25 23:51	0	0	"Chief Justice Roberts Meet Obamacare : http:// canadafreepress.com/index.php/arti cle/54037#.UVDi3wHPURU.twitter …"			#	"316336499870269440"	https://twitter.com/lynney62/status/316336499870269440
	2013-03-25 23:51	0	0	"ObamaCare Survival Guide Nick Tate http://www. amazon.com/exec/obidos/AS IN/0893348627/now_keyword-20/ref=nosim/ … #Amazon #Book"			#Amazon #Book	"316336495969595393"	https://twitter.com/amznus/status/316336495969595393
	2013-03-25 23:51	0	0	"Obama Admin. Ignores Nullification: Federal Agents Will Enforce ObamaCare http://www. thenewamerican.com/usnews/constit ution/item/14892-obama-admin-ignores-nullification-federal-agents-will-enforce-obamacare …"				"316336459332349952"	https://twitter.com/jcpickard527/status/316336459332349952
	2013-03-25 23:51	7	0	"Report Puts Obamacare 's Cost at $30.8B, 114M Paperwork Hours - #DavidWebb http:// fb.me/1Z4jh6mcz"			#DavidWebb	"316336458413789184"	https://twitter.com/davidwebbshow/status/316336458413789184
	2013-03-25 23:51	0	0	"Keep lying to yourself @majicjohnson ! => Noted Healthcare Expert Magic Johnson Says “ Obamacare Is Working”… http:// shar.es/dnQHF"		@majicjohnson		"316336455838478336"	https://twitter.com/JoeC1776/status/316336455838478336
	2013-03-25 23:51	0	0	"#Obamacare = 47 million women eligible for free preventive services http:// bit.ly/ZnSSJz #ACAturns3"			#Obamacare #ACAturns3	"316336444866187264"	https://twitter.com/seiu775/status/316336444866187264
	2013-03-25 23:50	0	0	"@khalifematt were currently learning about enlightenment and religion in history. Rauch is all about that.."		@khalifematt		"316336418072961025"	https://twitter.com/aca_ollie/status/316336418072961025
	2013-03-25 23:50	2	0	"#ObamaCare B'day: 10 Disturbing Facts http:// ht.ly/jlMp7 TYVM 2 Dems 4 passing it, RINOs 4 funding it #uniteblue #TGDN #ncpol"			#ObamaCare #uniteblue #TGDN #ncpol	"316336370627010560"	https://twitter.com/betseyross/status/316336370627010560
	2013-03-25 23:50	0	0	"Watch: Charles Krauthammer Eviscerates Obamacare http:// conservative50plus.com/blog/watch-cha rles-krauthammer-eviscerates-obamacare/ …"				"316336283511312384"	https://twitter.com/Geene/status/316336283511312384
	2013-03-25 23:50	0	0	"@tomgfitzgerald @hearstcorp @sfchronicle @sfgate don't blame Hearst, blame your Dem congresscritters who voted for Obamacare"		@tomgfitzgerald @hearstcorp @sfchronicle @sfgate		"316336259868004352"	https://twitter.com/Winflop/status/316336259868004352
	2013-03-25 23:50	0	0	"@TYTonCurrent Did @rickjacobs just call #SCOTUS heroic for saying the #ObamaCare mandate to force ppl to buy a product & isn't right-wing?"		@TYTonCurrent @rickjacobs	#SCOTUS #ObamaCare	"316336229237018624"	https://twitter.com/MeritNotParty/status/316336229237018624
	2013-03-25 23:50	0	0	"@ThatsNxtMyName yes i am already happy dont worry aca hahaha da go study dont wanna disturb you"		@ThatsNxtMyName		"316336209477636098"	https://twitter.com/chukchukah/status/316336209477636098
	2013-03-25 23:50	0	0	"Top stock tips from #CAC on Mar 25 23:30 UDT. Buy GLE.PA @25.78 & Buy ACA .PA @6.1 #stocks #app link: http:// goo.gl/cqVnJ 4649"		@25 @6	#CAC #stocks #app	"316336200023678976"	https://twitter.com/StocksDailyTips/status/316336200023678976
	2013-03-25 23:49	0	0	"@IrishTea1 - Now you know why the Senate voted to allow illegal aliens access to Obamacare ."		@IrishTea1		"316336169472376832"	https://twitter.com/KenP1587/status/316336169472376832
	2013-03-25 23:49	0	0	"My kids will never run around barefoot"				"316336117563678721"	https://twitter.com/Aca_Athlete/status/316336117563678721
	2013-03-25 23:49	1	1	"Well, some of the press is no longer asleep regarding looming #Obamacare & I can see the dems scattering like roaches in the light. #tcot"			#Obamacare #tcot	"316336067525615617"	https://twitter.com/RedheadAndRight/status/316336067525615617
	2013-03-25 23:49	0	0	"Remember, we only "Pay" for ObamaCare now, "Bennies" come later, $765Billion from Medicare. #StopRush #UniteBlue #LIVs & #MORONS"			#StopRush #UniteBlue #LIVs #MORONS	"316336052740714496"	https://twitter.com/VTwinCrucible/status/316336052740714496
	2013-03-25 23:49	0	0	"congress to be moved under #ObamaCare http://www. politico.com/story/2013/03/ obamacare-to-hit-home-on-the-hill-89161.html …"			#ObamaCare	"316336041743237121"	https://twitter.com/cleanbeef/status/316336041743237121
	2013-03-25 23:49	0	0	"CMS on Obamacare 's Health Insurance Exchanges: 'Let's Just Make Sure It's Not a Third-World Experience' - Forbes http:// onforb.es/16MArpx"				"316336027822325760"	https://twitter.com/SAP_VMO/status/316336027822325760
	2013-03-25 23:49	0	2	"@Aca _Antwan Dude..I only got like 6 outfits."		@Aca		"316335974563078144"	https://twitter.com/Bohrer_j/status/316335974563078144
	2013-03-25 23:49	0	0	"Mitch McConnell: Obamacare to ‘Turn America Into a Western European Nation’: http:// visiontoamerica.com/14388/mitch-mc connell-obamacare-to-turn-america-into-a-western-european-nation/#.UVDiXFLZjOE.twitter …"			#	"316335972734345216"	https://twitter.com/redpens68/status/316335972734345216
	2013-03-25 23:48	0	0	"Hedging Obamacare : Battered Health Players Are Poised to Score Big: The creep toward Obamacare has shaken many stoic healthcare inves..."				"316335927788199936"	https://twitter.com/StockPickSystem/status/316335927788199936
	2013-03-25 23:48	0	0	"Hedging Obamacare : Battered Health Players Are Poised to Score Big: The creep toward Obamacare ... http:// yhoo.it/X6fJyj | #OptionMarket"			#OptionMarket	"316335926542491649"	https://twitter.com/OptionMarket/status/316335926542491649
	2013-03-25 23:48	0	0	"Hedging Obamacare : Battered Health Players Are Poised to Score Big: The creep toward Obamacare has shaken many... http:// yhoo.it/YuPtzB"				"316335925217083392"	https://twitter.com/bheavenly/status/316335925217083392
	2013-03-25 23:48	0	0	"Hedging Obamacare : Battered Health Players Are Poised to Score Big: The creep toward Obamacare has shaken... http:// yhoo.it/YuPtzB #biz"			#biz	"316335918669762561"	https://twitter.com/sizzleindex/status/316335918669762561
	2013-03-25 23:48	0	0	"Hedging Obamacare : Battered Health Players Are Poised to Score Big http:// yhoo.it/11CIqS7 #finance"			#finance	"316335918032252928"	https://twitter.com/BarryHertz/status/316335918032252928
	2013-03-25 23:48	0	0	"Obamacare Horror Story #2 http://www. economicpolicyjournal.com/2013/03/obamac are-horror-story-2.html#.UVDiIn6dh5o.twitter … Full time employment goes the way of the dinosaur... #tlot #tcot #epj"			#2 # #tlot #tcot #epj	"316335911916937216"	https://twitter.com/ShawnCathcart/status/316335911916937216
	2013-03-25 23:48	0	0	"VIDEO: My appearance Sunday on @ChampionNewsNet on @AM560TheAnswer Re: #Obamacare update http:// csteventucker.wordpress.com/2013/03/25/oba macare-update-champion-news-talk-radio-on-am560-the-answer/ … #lnyhbt #tcot #sgp #teaparty"		@ChampionNewsNet @AM560TheAnswer	#Obamacare #lnyhbt #tcot #sgp #teaparty	"316335851846107136"	https://twitter.com/CSteven/status/316335851846107136
	2013-03-25 23:48	1	0	"VIDEO: My appearance Sunday on @ChampionNewsNet on @AM560TheAnswer Re: #Obamacare update http:// csteventucker.wordpress.com/2013/03/25/oba macare-update-champion-news-talk-radio-on-am560-the-answer/ … #lnyhbt #tcot #sgp #teaparty"		@ChampionNewsNet @AM560TheAnswer	#Obamacare #lnyhbt #tcot #sgp #teaparty	"316335847765065728"	https://twitter.com/CStevenTucker/status/316335847765065728
	2013-03-25 23:48	0	0	"Team Obama Signs Up Voters in New Obamacare Application http:// shar.es/dnUNj via @gatewaypundit"		@gatewaypundit		"316335805423570944"	https://twitter.com/SeraphicSecret/status/316335805423570944
	2013-03-25 23:48	0	0	"PLOT THICKENS: HHS questionnaire accidentally reveals TRUE motivation behind #Obamacare power grab, BUYING VOTES http:// washingtonexaminer.com/article/252532 3#.UVDhtMi4RkM.twitter …"			#Obamacare #	"316335795478876160"	https://twitter.com/OolongLiberty/status/316335795478876160
	2013-03-25 23:48	0	0	"Obama Registering People To Vote When They Apply For Obamacare … http:// shar.es/dnUSY via @sharethis agenda"		@sharethis		"316335745235300352"	https://twitter.com/DeeDeeThirty5/status/316335745235300352
	2013-03-25 23:47	0	0	"@Michael5SOS I SHAVE BANANAS! ;D"		@Michael5SOS		"316335681389617152"	https://twitter.com/aca_niall/status/316335681389617152
	2013-03-25 23:47	0	0	"@Michael5SOS I have oranges! :D"		@Michael5SOS		"316335626444238848"	https://twitter.com/aca_niall/status/316335626444238848
	2013-03-25 23:47	0	0	"Is That Really What You Are Calling Yourselves? http:// thepoliticus.com/content/really -what-you-are-calling-yourselves-0#.UVDiFu0SRc4.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335605103603712"	https://twitter.com/ThePoliticus/status/316335605103603712
	2013-03-25 23:47	0	0	"Seek or Quest or...Sequester http:// thepoliticus.com/content/seek-o r-quest-orsequester#.UVDiEMo31JQ.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335570261528577"	https://twitter.com/ThePoliticus/status/316335570261528577
	2013-03-25 23:47	1	0	"ObamaCare does not get implemented til 2014, so explain how they are getting bennies that do not exist yet, Mudd? #StopRush #LIVs & #MORONS"			#StopRush #LIVs #MORONS	"316335551286484993"	https://twitter.com/VTwinCrucible/status/316335551286484993
	2013-03-25 23:47	0	0	"Why the Sequester Is Likely to Happen http:// thepoliticus.com/content/why-se quester-likely-happen#.UVDiBW38zOs.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335531476791296"	https://twitter.com/ThePoliticus/status/316335531476791296
	2013-03-25 23:47	0	1	"ObamaCare Turns Three: 10 Disturbing Facts Americans Have Learned http:// news.investors.com/032113-648891- obamacare-turns-3-10-disturbing-facts-about-health-law.aspx … #IBDNews via @IBDinvestors Obamacare = Socialism"		@IBDinvestors	#IBDNews	"316335518809989120"	https://twitter.com/politics_right/status/316335518809989120
	2013-03-25 23:47	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/FREE-Obamacare -Sticker …"				"316335510152953856"	https://twitter.com/caragon101/status/316335510152953856
	2013-03-25 23:47	0	0	"A Tribe Called Sequester http:// thepoliticus.com/content/tribe- called-sequester#.UVDh-m-X1kM.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335480805421058"	https://twitter.com/ThePoliticus/status/316335480805421058
	2013-03-25 23:47	0	0	"These Rats Are Still On Their Sinking Ship http:// thepoliticus.com/content/these- rats-are-still-their-sinking-ship#.UVDh8mJpkzs.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335448735760386"	https://twitter.com/ThePoliticus/status/316335448735760386
	2013-03-25 23:46	1	0	"It's not to late to Pick. Click. Give. - Please consider ACA this year. https:// myalaska.state.ak.us/myPFDInfo/retro"				"316335415328141312"	https://twitter.com/ANCconcerts/status/316335415328141312
	2013-03-25 23:46	0	0	"Our CEO @NFIB , Dan Danner on three year anniversary of Obamacare in an editorial..USAToday http:// m.usatoday.com/article/news/2 006029 …"		@NFIB		"316335412526346241"	https://twitter.com/nfib_pa/status/316335412526346241
	2013-03-25 23:46	0	0	"The Tea Party, part 1 http:// thepoliticus.com/content/tea-pa rty-part-1#.UVDh45Dwhbg.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335387553447937"	https://twitter.com/ThePoliticus/status/316335387553447937
	2013-03-25 23:46	1	0	"Obama Registering People To Vote When They Apply For Obamacare … http:// shar.es/dn9nn via @sharethis #TheChicagoWay #Obamacare"		@sharethis	#TheChicagoWay #Obamacare	"316335367072653312"	https://twitter.com/jackhauman/status/316335367072653312
	2013-03-25 23:46	0	0	"One Year After Limbaugh Attack, 2471 Sponsors Lost is No Fluke http:// thepoliticus.com/content/one-ye ar-after-limbaugh-attack-2471-sponsors-lost-no-fluke#.UVDh1hJBkZs.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335336101928960"	https://twitter.com/ThePoliticus/status/316335336101928960
	2013-03-25 23:46	0	0	"Netflix’s &quot;House of Cards&quot; a Needed Distraction http:// thepoliticus.com/content/netfli x%E2%80%99s-house-cards-needed-distraction#.UVDhy0-CcUE.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335285812203520"	https://twitter.com/ThePoliticus/status/316335285812203520
	2013-03-25 23:46	0	0	"VIDEO: My appearance yesterday on Champion News Talk Radio on AM 560 The Answer radio. Re: Obamacare update. http:// fb.me/2eSTME1Er"				"316335268238077952"	https://twitter.com/CSteven/status/316335268238077952
	2013-03-25 23:46	1	0	"@tressiemcphd @MattBruenig More must be done to make part-time work feasible, as entryway to workforce. Wonder if #ACA will facilitate that."		@tressiemcphd @MattBruenig	#ACA	"316335255613239297"	https://twitter.com/aneeman/status/316335255613239297
	2013-03-25 23:46	0	0	"Minority Report and Rand Paul http:// thepoliticus.com/content/minori ty-report-and-rand-paul#.UVDhvkt5gwQ.twitter … #Hubris #LoveIsLove #ComedyAccounts #ObamaCare"			# #Hubris #LoveIsLove #ComedyAccounts #ObamaCare	"316335235996467200"	https://twitter.com/ThePoliticus/status/316335235996467200
	2013-03-25 23:46	3	0	"#BRTT ➠ Draft Obamacare Application Asks About Voter Registration: Draft Obamacare Applicatio... http:// bit.ly/11ELiSi #TGDN #TCOT #CCOT"			#BRTT #TGDN #TCOT #CCOT	"316335218724306945"	https://twitter.com/GulfDogs/status/316335218724306945
