username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-09 23:59	0	0	"MSNBC host: ‘What are we doing’ to get administration’s Obamacare ‘message out there a little more’ http:// dailycaller.com/2013/12/09/msn bc-host-what-are-we-doing-to-get-administrations-obamacare-message-out-there-a-little-more/ … via @dailycaller"		@dailycaller		"410197040233074689"	https://twitter.com/MJBodary/status/410197040233074689
	2013-12-09 23:59	0	1	"@AaronSerna @HarrietBaldwin No, actually, Americans FIRED the Congress that passed Obamacare in the biggest landslide in 75 years."		@AaronSerna @HarrietBaldwin		"410197038022668288"	https://twitter.com/AmericnElephant/status/410197038022668288
	2013-12-09 23:59	0	0	"Races to watch: Will Obamacare sink Democrats in 2014? - http:// goo.gl/news/uXuF"				"410197033312456704"	https://twitter.com/US/status/410197033312456704
	2013-12-09 23:59	0	0	"OBAMACARE PLANS EXCLUDE TOP HOSPITALS « Tea PartyTea Party - http:// m.teaparty.org/obamacare-plan s-exclude-top-hospitals-31598/ … pic.twitter.com/EhKNTKnre4"				"410197011112030208"	https://twitter.com/PamelaJaneVP/status/410197011112030208
	2013-12-09 23:59	1	0	"David me esta tocando Someone like you, lloro aca ya"				"410197009635627008"	https://twitter.com/micapatruno5/status/410197009635627008
	2013-12-09 23:59	0	0	"#youtube MASH UP: The Cover California Ad Meets Walking Dead #WalkingDead #Obamacare #comedy :) http://www. youtube.com/watch?v=jyxdRe ErQhM&sns=tw …"			#youtube #WalkingDead #Obamacare #comedy	"410196990539333632"	https://twitter.com/jessenovels/status/410196990539333632
	2013-12-09 23:59	0	0	"Check out this article from @FOXNews . ObamaCare exchanges limit access to top hospitals, medical centers: http:// fxn.ws/1hIDeqG"		@FOXNews		"410196977704394753"	https://twitter.com/isellhealth/status/410196977704394753
	2013-12-09 23:59	1	1	"> Obamacare Architect Ezekiel Emanuel Blames Botched Rollout On “Exhaustion”…of ideas? talent? commonsense? > http:// weaselzippers.us/2013/12/09/oba macare-architect-ezekiel-emanuel-blames-botched-rollout-on-exhaustion/ …"				"410196969961684992"	https://twitter.com/capflowwatch/status/410196969961684992
	2013-12-09 23:59	0	0	"Seriously. What is it going to take to repeal this maggot ridden turd called #obamacare #democare ?"			#obamacare #democare	"410196969429434368"	https://twitter.com/rightcuban/status/410196969429434368
	2013-12-09 23:59	0	0	"Obamacare Could Force Thousands Of Volunteer Fire Departments To Close (VIDEO) http://www. nowtheendbegins.com/blog/?p=15826"				"410196936080097280"	https://twitter.com/Suffixhotep/status/410196936080097280
	2013-12-09 23:59	0	0	"Obamacare the #1 PROBLEM for American manufacturers (via @DailyCaller ) #DCapp http:// dailycaller.com/2013/12/09/man ufacturers-point-to-rising-cost-of-health-care-and-insurance-as-top-challenge/ …"		@DailyCaller	#1 #DCapp	"410196935052513280"	https://twitter.com/Robertonumero1/status/410196935052513280
	2013-12-09 23:59	0	0	"Obamacare rules could shutter THOUSANDS of volunteer fire departments http:// dailym.ai/1aPdLUd via @MailOnline"		@MailOnline		"410196922096304128"	https://twitter.com/RawDawgBuffalo/status/410196922096304128
	2013-12-09 23:59	0	0	"Tom Price’s Obamacare Alternative Could Save $2.34 Trillion Over 10 Years - Heather Ginsberg http:// townhall.com/tipsheet/heath erginsberg/2013/12/08/tom-prices-obamacare-alternative-could-save-234-trillion-over-10-years-n1758936 …"				"410196921844658176"	https://twitter.com/debyjon97/status/410196921844658176
	2013-12-09 23:59	0	0	"There’s No Obamacare Comeback Yet | National Review Online http://www. nationalreview.com/node/365784 via @#"		@	#	"410196916190724096"	https://twitter.com/WeShldQuestion/status/410196916190724096
	2013-12-09 23:58	0	0	"SHUT OUT BY LAW? ObamaCare exchanges limit access to top hospitals http:// dlvr.it/4TQXn5"				"410196877896732672"	https://twitter.com/AllTheBestNews/status/410196877896732672
	2013-12-09 23:58	0	0	"SHUT OUT BY LAW? ObamaCare exchanges limit access to top hospitals http:// dlvr.it/4TQXmL"				"410196875594067968"	https://twitter.com/NewsCluster/status/410196875594067968
	2013-12-09 23:58	0	0	"'The Obamacare #website works now' joins the list of White House howlers: Kevin ... - Rejoice. The Obama... http:// j.mp/1caHsQA"			#website	"410196872448327680"	https://twitter.com/USRadioNews/status/410196872448327680
	2013-12-09 23:58	0	0	"Obamacare mandates are set to shutter THOUSANDS of volunteer fire departments | Mail Online http://www. dailymail.co.uk/news/article-2 520979/Obamacare-mandates-set-shutter-THOUSANDS-volunteer-departments.html …"				"410196866760839168"	https://twitter.com/pistonbeat/status/410196866760839168
	2013-12-09 23:58	0	0	"@brithume @BretBaier Frightening thought is number of Executive changes to ACA not being challenged in court. House almost irrelevant atm."		@brithume @BretBaier		"410196860372926464"	https://twitter.com/DogDynastyLLC/status/410196860372926464
	2013-12-09 23:58	0	0	"Five Things That Went Wrong With Obamacare Just This Weekend http://www. ijreview.com/2013/12/100300 -five-things-went-wrong-obamacare-just-weekend/ …"				"410196850457591808"	https://twitter.com/Zdunk31/status/410196850457591808
	2013-12-09 23:58	0	0	"MSNBC Host Compares ' Obamacare ' to the N-Word: Conceived by 'Wealthy White Men' | CNS News http:// shar.es/OnYqD via @sharethis"		@sharethis		"410196845957099520"	https://twitter.com/breezehillfarm/status/410196845957099520
	2013-12-09 23:58	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196844372033536"	https://twitter.com/tanaka_keith/status/410196844372033536
	2013-12-09 23:58	0	0	"#ObamaCare is, you betcha, a #perjorative . But that's @BarackObama 's fault, not his critics'. http:// tinyurl.com/k6vphgy"		@BarackObama	#ObamaCare #perjorative	"410196830438182912"	https://twitter.com/emmeffemm/status/410196830438182912
	2013-12-09 23:58	2	0	"Yet the GOP claims the ACA is the nation's #1 jobs killer..a lie! Besides health insurance rates have risen at a near all-time low of 1.3%!"			#1	"410196827645177856"	https://twitter.com/mterr337/status/410196827645177856
	2013-12-09 23:58	0	0	"@SpecialReport absolutely, where is the special prosecutor for IRS NSA and Obamacare ???"		@SpecialReport		"410196820196098048"	https://twitter.com/gillianbdoll/status/410196820196098048
	2013-12-09 23:58	1	0	"White House withholds the lousy Obamacare data sign up http:// ow.ly/24mn2v #PJNET #DefundIt"			#PJNET #DefundIt	"410196796023910401"	https://twitter.com/Lileensvf1/status/410196796023910401
	2013-12-09 23:58	0	0	"Young people give the GOP an Obamacare gift http:// wapo.st/IECT9h via @PostTV"		@PostTV		"410196795185057792"	https://twitter.com/623Sis/status/410196795185057792
	2013-12-09 23:58	0	0	"I feel like my liberal TA is being extra critical of my paper about the ACA because he doesn't agree with me #conservative #sorrynotsorry"			#conservative #sorrynotsorry	"410196786473472001"	https://twitter.com/lauren_amcc/status/410196786473472001
	2013-12-09 23:58	0	0	"Sen. Lindsey Graham (R-S.C.) enrolls under ACA , declines federal premium subsidy http:// bit.ly/1iR59X3"				"410196773245050880"	https://twitter.com/VoteNoCon/status/410196773245050880
	2013-12-09 23:58	0	0	"Examiner Editorial: Obamacare will end up forcing doctors to take patients http:// bit.ly/1fd7G93 "Mandatory" is the highest form of good."				"410196765057376256"	https://twitter.com/Gumlegs/status/410196765057376256
	2013-12-09 23:58	0	0	"“ @ACA _Players : Adam Gilchrist to be inducted into the ICC #Cricket Hall of Fame. Congrats Gilly! Legend!"		@ACA	#Cricket	"410196748703776768"	https://twitter.com/patrickfarhart/status/410196748703776768
	2013-12-09 23:58	0	0	"@JrebstockR ur 'knowledge' of constitutional law n our founding principles is zero if u support the aca . Period. Sorry to burst ur bubble"		@JrebstockR		"410196742072979456"	https://twitter.com/taxi502/status/410196742072979456
	2013-12-09 23:58	0	0	"#TalkLikeAPirateDay : Poll: Young People Abandoning Obama over Obamacare - When asked if they could choose to... http:// j.mp/1cWFtkH"			#TalkLikeAPirateDay	"410196734405394432"	https://twitter.com/Pirate_News_/status/410196734405394432
	2013-12-09 23:58	0	0	"No, Sen. Santorum, you fighting Obamacare is NOT like Mandela Fighting Aparthied http:// m.dailykos.com/story/2013/12/ 06/1260677/-No-Sen-Santorum-you-fighting-Obamacare-is-NOT-like-Mandela-Fighting-Aparthied?detail=email …"				"410196730735370240"	https://twitter.com/naxalite/status/410196730735370240
	2013-12-09 23:58	0	0	"Obamacare should be required to provide assisted suicide services to any filmmaker making a manic pixie dream girl movie."				"410196727270879232"	https://twitter.com/AnotherVoiceDIS/status/410196727270879232
	2013-12-09 23:58	1	0	"BREAKING: You ALSO Can't Keep Your Drugs/Medicine Under ObamaCare ; http://www. forbes.com/sites/scottgot tlieb/2013/12/09/no-you-cant-keep-your-drugs-either-under-obamacare/?partner=yahootix …"				"410196715950440448"	https://twitter.com/tradethecycles/status/410196715950440448
	2013-12-09 23:58	0	0	"@Cecilia44 "FACT" is FACT! #PeopleOverPolitics : #Obamacare !"		@Cecilia44	#PeopleOverPolitics #Obamacare	"410196701073653760"	https://twitter.com/Ajidsok/status/410196701073653760
	2013-12-09 23:58	0	1	"prays that carrie goes to the aca 's"				"410196698019807232"	https://twitter.com/_danivx/status/410196698019807232
	2013-12-09 23:58	0	0	"Obamacare may be a failure but it has increased Medicaid roles by 1.4 million already. So we have that fiscal fiasco coming down the pike."				"410196697843642368"	https://twitter.com/CuriousLemming/status/410196697843642368
	2013-12-09 23:58	0	0	"Key Republican Senator Endorses Heart Of Obamacare #RonJohndon #WhiteFlag #Obamacare #UniteBlue http:// zite.to/18xhyZt"			#RonJohndon #WhiteFlag #Obamacare #UniteBlue	"410196696874770434"	https://twitter.com/wayneradcliffe/status/410196696874770434
	2013-12-09 23:58	0	0	"Cruz Highlights 'Lawless' Obamacare Implementation http:// natl.re/1dhuxhL @NRO @realalexjones IMPEACH OBAMA !!! CONGRESS DO YOU DUTY !!!"		@NRO @realalexjones		"410196690918834176"	https://twitter.com/VJailtheBankers/status/410196690918834176
	2013-12-09 23:58	0	0	"“ @theblaze : “If you like your medicines, you may not be able to keep them under Obamacare .” http://www. theblaze.com/stories/2013/1 2/09/can-you-even-keep-or-afford-your-medicine-under-obamacare/ … ” Oh great whats next?"		@theblaze		"410196681255161856"	https://twitter.com/MsLana318/status/410196681255161856
	2013-12-09 23:57	0	0	"Cruz SLAMS the ‘lawless implementation of Obamacare ’ http:// dailycaller.com/2013/12/09/cru z-slams-the-lawless-implementation-of-obamacare/ …"				"410196647839137793"	https://twitter.com/CorinthTeaParty/status/410196647839137793
	2013-12-09 23:57	1	2	"@gabbby_leee 5 paragraph persuasive essay on if you think Obamacare is good or bad.."		@gabbby_leee		"410196639480287232"	https://twitter.com/EricaConsford/status/410196639480287232
	2013-12-09 23:57	2	0	"GOP Sen. Graham latest to sign up for Obamacare , refuse subsidy – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2013/12/09/gop -sen-graham-latest-to-sign-up-for-obamacare-refuse-subsidy/ …"				"410196627530338304"	https://twitter.com/sdtilock/status/410196627530338304
	2013-12-09 23:57	0	0	"'A public safety disaster': Obamacare could force THOUSANDS of volunteer fire departments to close http:// tinyurl.com/q4kksqo"				"410196617455620096"	https://twitter.com/KABNYB4/status/410196617455620096
	2013-12-09 23:57	0	0	"Millenials, we'll soon be enjoying our 18th vacation. Sorry the Obamacare premiums http:// pic-collage.com/_E3nV4amn pic.twitter.com/udMgZwTt97"				"410196615245615104"	https://twitter.com/PatVPeters/status/410196615245615104
	2013-12-09 23:57	0	0	"@DesJarlaisTN04 @RegisterForWork architects are licensed and create. Obamacare is a disaster that tears down America"		@DesJarlaisTN04 @RegisterForWork		"410196589169238016"	https://twitter.com/BigKahuna9191/status/410196589169238016
	2013-12-09 23:57	0	0	"South Carolina voting on bill to end Obamacare in state http:// dailycaller.com/2013/12/09/sou th-carolina-voting-on-bill-to-end-obamacare-in-state/ … via @dailycaller"		@dailycaller		"410196587126611968"	https://twitter.com/mitigirl/status/410196587126611968
	2013-12-09 23:57	0	0	"MSNBC actually says God!: Ed Schultz: God Has 'Big Amen' for ObamaCare | CNS News http:// bit.ly/1ferKI9 #tcot #teaparty #tgdn #sgp #noobama"			#tcot #teaparty #tgdn #sgp #noobama	"410196578717425665"	https://twitter.com/lazyacebob/status/410196578717425665
	2013-12-09 23:57	1	0	"REPORT: Obamacare could force thousands of volunteer fire departments to close... // http://www. dailymail.co.uk/news/article-2 520979/Obamacare-mandates-set-shutter-THOUSANDS-volunteer-departments.html …"				"410196552150704128"	https://twitter.com/TennConserv/status/410196552150704128
	2013-12-09 23:57	2	0	"Intersection of #Obamacare and #Amnesty , immigrants that can work full time w/o #healthcare requirements http:// tavernkeepers.com/are-you-a-busi ness-that-cant-afford-to-do-health-insurance-or-pay-the-fines-hire-the-new-immigrant-class/ … #TCOT #PJNET"			#Obamacare #Amnesty #healthcare #TCOT #PJNET	"410196545519104000"	https://twitter.com/TavernKeepers/status/410196545519104000
	2013-12-09 23:57	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196536510152704"	https://twitter.com/sandymelenz/status/410196536510152704
	2013-12-09 23:57	2	2	". Obamacare is a conservative plan. See Heritage Foundation and Romneycare. @MaxxPALIN @DLTrunnell @RonHall46 @Synovium @RonPen1"		@MaxxPALIN @DLTrunnell @RonHall46 @Synovium @RonPen1		"410196534836604928"	https://twitter.com/wiim2000/status/410196534836604928
	2013-12-09 23:57	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196524375998464"	https://twitter.com/blu_peach/status/410196524375998464
	2013-12-09 23:57	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196522308227072"	https://twitter.com/bullmooserider/status/410196522308227072
	2013-12-09 23:57	0	0	"I hope @carrieunderwood will be attending the ACA 's tomorrow!!!"		@carrieunderwood		"410196508806365185"	https://twitter.com/FanForevercufan/status/410196508806365185
	2013-12-09 23:57	0	1	"ObamaCare will only work in a Soviet Style Dictatorship, never in a land of Free men and women."				"410196504318443520"	https://twitter.com/capflowwatch/status/410196504318443520
	2013-12-09 23:57	0	0	"Oregon governor opens bid for 4th term despite rocky Obamacare rollout http://www. latimes.com/nation/politic s/politicsnow/la-pn-oregon-rocky-obamacare-rollout-governor-kitzhaber-reelection-20131209,0,4686349.story … via @latimes"		@latimes		"410196498333192193"	https://twitter.com/latimesnational/status/410196498333192193
	2013-12-09 23:57	0	0	"I'm no obamacare fan, I think it's a crony capitalist giveaway to insurance co's that we'll all be going broke paying for in a few years..."				"410196483301212160"	https://twitter.com/watershedchron/status/410196483301212160
	2013-12-09 23:57	6	3	"Your typical race-baiting libtard!!! @MHarrisPerry stating #Obamacare is now a racist term!! #Share @WayneDupreeShow pic.twitter.com/8jqgQXxEDp"		@MHarrisPerry @WayneDupreeShow	#Obamacare #Share	"410196474438246400"	https://twitter.com/joh2guy/status/410196474438246400
	2013-12-09 23:57	0	0	"@MHarrisPerry I guess No one told ur DUMB ASS obama half white and Wealthy & used the term obamacare"		@MHarrisPerry		"410196456927031296"	https://twitter.com/uwsp46/status/410196456927031296
	2013-12-09 23:57	0	0	"#NTB : Family Feud ~> The ObamaCare Edition! http:// buff.ly/ILKi6K"			#NTB	"410196445816709121"	https://twitter.com/BarracudaMama/status/410196445816709121
	2013-12-09 23:57	0	0	"What every member of Congress is doing about his/her healthcare, in 1 chart http:// wapo.st/1d4P2hb - ACA is here to stay #VoteDemocrat"			#VoteDemocrat	"410196417026617344"	https://twitter.com/TheSusieQue/status/410196417026617344
	2013-12-09 23:56	0	0	"We no longer call it ObamaCare so those who passed it can pretend it's something different. http:// fb.me/2zCSmSjtX"				"410196403567083520"	https://twitter.com/peterjflierl/status/410196403567083520
	2013-12-09 23:56	0	0	"@bluesuezoo : Oops: Republican Obamacare Amendment Expanded Abortion Access for GOP Staffers http:// fb.me/Qp5In6bg"		@bluesuezoo		"410196392032755712"	https://twitter.com/OutFOXedNEWS/status/410196392032755712
	2013-12-09 23:56	0	0	"All cuz of aca dec e.e"				"410196386794070017"	https://twitter.com/Monii_Rdz/status/410196386794070017
	2013-12-09 23:56	1	0	"RT @indyrallen : 'A public safety disaster': Obamacare could force THOUSANDS of volunteer fire departments to close. http:// tinyurl.com/q4kksqo"		@indyrallen		"410196364635545601"	https://twitter.com/southsalem/status/410196364635545601
	2013-12-09 23:56	0	0	"Obamacare rules could shutter THOUSANDS of volunteer fire departments http:// dailym.ai/1aPdLUd via @DailyMailUS"		@DailyMailUS		"410196343479468032"	https://twitter.com/WendyKA/status/410196343479468032
	2013-12-09 23:56	0	0	"Zeke Emanuel: Obamacare 's Architect. http://www. newsmax.com/Newsfront/Rove -Zeke-Emanuel-unattractive/2013/12/09/id/540841 … Rahm Emanuel: Leading Chicago the Wrong Direction. http:// news.investors.com/ibd-editorials /111413-679329-chicago-debt-downgrading-raises-risks-of-default.htm …"				"410196337225785344"	https://twitter.com/CaroleWadeNpBch/status/410196337225785344
	2013-12-09 23:56	0	0	"Lindsey Graham: 'Worst is Yet to Come' Under Obamacare http://www. newsmax.com/Newsfront/grah am-subsidies-premiums-healthcare/2013/12/09/id/540843?ns_mail_uid=81036623&ns_mail_job=1549461_12092013&promo_code=15E25-1 … via @Newsmax_Media"		@Newsmax_Media		"410196327037808640"	https://twitter.com/Robby2848/status/410196327037808640
	2013-12-09 23:56	0	0	"SHUT OUT BY LAW? ObamaCare exchanges limit access to top hospitals http:// adf.ly/aWPEq"				"410196312257097728"	https://twitter.com/tech_journal/status/410196312257097728
	2013-12-09 23:56	0	0	"ACA payment software hasn't been written, so just because you signed up won't necessarily mean you have actual active insurance!"				"410196311753752576"	https://twitter.com/EricSteeleLive/status/410196311753752576
	2013-12-09 23:56	0	0	"@Carmur74 @obamacare "If You Liked Your Govt Medicaid Your Estate Will PayFor It.The"Medicaid Estate Recovery Act" http:// aspe.hhs.gov/daltcp/reports /estaterec.htm … …"		@Carmur74 @obamacare		"410196309203623936"	https://twitter.com/julieagannon/status/410196309203623936
	2013-12-09 23:56	0	0	"Melissa Perry Harris: The word ' ObamaCare ' was invented by rich white racists http:// shar.es/OnCP0 via @sharethis"		@sharethis		"410196303654559744"	https://twitter.com/jbmesser53/status/410196303654559744
	2013-12-09 23:56	14	2	"Examiner Editorial: Obamacare will end up forcing doctors to take patients http:// bit.ly/1fd7G93"				"410196293625978880"	https://twitter.com/dcexaminer/status/410196293625978880
	2013-12-09 23:56	3	0	"ObamaCare is a Marxist Conceit that talented, hard-working people will gladly sacrifice their families to reward those far less deserving."				"410196277003972609"	https://twitter.com/capflowwatch/status/410196277003972609
	2013-12-09 23:56	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196268187930625"	https://twitter.com/rockychicana/status/410196268187930625
	2013-12-09 23:56	0	0	"Feds: Second thought, maybe you shouldn’t use paper applications 2 sign up 4 ObamaCare either Hot Air http:// hotair.com/archives/2013/ 12/07/feds-on-second-thought-maybe-you-shouldnt-use-paper-applications-to-sign-up-for-obamacare-either/ … via @hotairblog"		@hotairblog		"410196265176006656"	https://twitter.com/PinkUSADreamer/status/410196265176006656
	2013-12-09 23:56	0	0	"Obama Hawaii Drag Queen. Video. Dick Cheney: Obamacare Is A Lie http:// b4in.info/gPj8 via @BeforeItsNews"		@BeforeItsNews		"410196252156911616"	https://twitter.com/RonandJan/status/410196252156911616
	2013-12-09 23:56	0	0	"Ted Cruz sees legal landmines ahead for Obamacare http:// bit.ly/1iR4Qvt"				"410196235820466177"	https://twitter.com/VoteNoCon/status/410196235820466177
	2013-12-09 23:56	0	0	"NYT profiles a few of the millions of Americans whose lives have been changed for the better because of the ACA http:// mobile.nytimes.com/2013/12/09/us/ amid-the-uproar-over-the-health-law-voices-of-quiet-optimism-and-relief.html?pagewanted=1&_r=1&ref=us&=&utm_source=Facebook&utm_medium=post&utm_content=nyt&utm_campaign=ppactionfb& …"				"410196231735246849"	https://twitter.com/OmeedFirouzi/status/410196231735246849
	2013-12-09 23:56	0	0	"The ACA , Sebelius and the Cure http:// bit.ly/1iR4OUb"				"410196230825074688"	https://twitter.com/VoteNoCon/status/410196230825074688
	2013-12-09 23:56	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1bxVJKA"				"410196223157866496"	https://twitter.com/benandyang/status/410196223157866496
	2013-12-09 23:56	0	0	"@kindycentre For the record I am an Independent simple just roll back 2009 and start over. No more mandates. That simple. #Obamacare"		@kindycentre	#Obamacare	"410196222842904576"	https://twitter.com/MrBlog1/status/410196222842904576
	2013-12-09 23:56	1	0	"@SenJohnThune @gretawire Obamacare yields more than sticker shock. It's turning the govt into Santa Clause"		@SenJohnThune @gretawire		"410196202215325696"	https://twitter.com/Cookiemuffen/status/410196202215325696
	2013-12-09 23:56	1	1	"Rand Paul: ‘Nothing for Free’ Under Obamacare | CNS News http:// shar.es/OnCRO via @sharethis"		@sharethis		"410196200059457537"	https://twitter.com/breezehillfarm/status/410196200059457537
	2013-12-09 23:56	0	0	"#NTB : Family Feud ~> The ObamaCare Edition! http:// buff.ly/ILKiDE"			#NTB	"410196195513225216"	https://twitter.com/NaughtyBeyotch/status/410196195513225216
	2013-12-09 23:56	0	0	"Was Obamacare recently released on floppy disks? http:// wafflesatnoon.com/?p=15406"				"410196180396539904"	https://twitter.com/wafflesatnoon/status/410196180396539904
	2013-12-09 23:56	21	4	"Your typical race-baiting libtard!!! @MHarrisPerry stating #Obamacare is now a racist term!! #tcot #RedNationRising pic.twitter.com/0dVvVssoKd"		@MHarrisPerry	#Obamacare #tcot #RedNationRising	"410196162390798336"	https://twitter.com/Steve0423/status/410196162390798336
	2013-12-09 23:56	0	0	"Dick Cheney: White House lied about Obamacare health plans http:// politi.co/1cwrbsX"				"410196161400942592"	https://twitter.com/AfpNY/status/410196161400942592
	2013-12-09 23:55	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1brPtzH #politics"			#politics	"410196137992523776"	https://twitter.com/Politics4All/status/410196137992523776
	2013-12-09 23:55	0	0	". @drob707 @acasuccesstales Ya right. These are all fake unite blue stories. #Obamacare LOL"		@drob707 @acasuccesstales	#Obamacare	"410196135668486144"	https://twitter.com/noprezzie2012/status/410196135668486144
	2013-12-09 23:55	3	0	"Cancer Doctor: Mark Levin show " Obamacare will cost too much to keep you alive" it's gonna kill people..very sad for the Nation @HouseFloor"		@HouseFloor		"410196134204682240"	https://twitter.com/mkues65/status/410196134204682240
	2013-12-09 23:55	0	0	"Even Liberal Politico Writer Perplexed By Melissa Harris-Perry’s Claim Term “ Obamacare ” Is Racist… http:// shar.es/OnC9h via @sharethis"		@sharethis		"410196127867076608"	https://twitter.com/PhxKen/status/410196127867076608
	2013-12-09 23:55	0	0	"One more reason, among many, that #ObamaCare sucks. Huge. http:// tinyurl.com/ml7d3pp Congress, kill this crappy bill."			#ObamaCare	"410196120841637888"	https://twitter.com/emmeffemm/status/410196120841637888
	2013-12-09 23:55	0	0	"Can Democrats Recover From the Obamacare Catastrophe? - http:// GovExec.com pic.twitter.com/cZ7R0xKd3w"				"410196119134945280"	https://twitter.com/CoverOregonPlan/status/410196119134945280
	2013-12-09 23:55	0	0	"Accountant ACA Audit Reconciliations Forensic Quality Assurance - London #job #jobs #hiring #career http:// bit.ly/1djaoba"			#job #jobs #hiring #career	"410196116571836416"	https://twitter.com/LondAccountJobs/status/410196116571836416
