username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-08 23:54	0	0	"http:// lnkd.in/sJujCt Dianne, you are accurately describing phase I of Obamacare . Let's see how many private insurance companies are..."				"321410804865974272"	https://twitter.com/jimpanagas/status/321410804865974272
	2013-04-08 23:54	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321410693083574272"	https://twitter.com/stackingsilver/status/321410693083574272
	2013-04-08 23:54	1	0	"@aca _bott @BellRahman morningggggg"		@aca @BellRahman		"321410681339510785"	https://twitter.com/EmyAzlan/status/321410681339510785
	2013-04-08 23:54	0	0	"@fredthompson it a good plan sir... Very good! Obamacare ... That's another story..."		@fredthompson		"321410662523863041"	https://twitter.com/jamierhine/status/321410662523863041
	2013-04-08 23:53	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321410599739346944"	https://twitter.com/deepeningsilver/status/321410599739346944
	2013-04-08 23:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321410586749595649"	https://twitter.com/TKJohnDaniels/status/321410586749595649
	2013-04-08 23:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321410582727258112"	https://twitter.com/TavernKeepers/status/321410582727258112
	2013-04-08 23:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321410582689484800"	https://twitter.com/TavernBarkeep/status/321410582689484800
	2013-04-08 23:53	0	0	"Obamacare collapsing under own weight, refusal by states to implement. See http:// ConservativeStates.com ( #obamacare #tcot #nra #teaparty #azright )"			#obamacare #tcot #nra #teaparty #azright	"321410455623045120"	https://twitter.com/CCSL_States/status/321410455623045120
	2013-04-08 23:53	0	0	"@charnyr @pollbuster They also elected Ron Johnson who said Obamacare is the "greatest assault on freedom in out lifetime." I have to move."		@charnyr @pollbuster		"321410414502096896"	https://twitter.com/cowguy001/status/321410414502096896
	2013-04-08 23:52	0	0	"@KristinPickett It's some big thing with Obamacare and them not supporting abortion so now they're being charged millions in fines a month!"		@KristinPickett		"321410337477890048"	https://twitter.com/jlolson_12/status/321410337477890048
	2013-04-08 23:52	1	0	"Blog: How much will Obamacare hurt Dems in 2014? http://www. americanthinker.com/blog/2013/04/h ow_much_will_obamacare_hurt_dems_in_2014.html#.UWNYTXHh8Fw.twitter …"			#	"321410324353916930"	https://twitter.com/PhxKen/status/321410324353916930
	2013-04-08 23:52	3	1	"Abortion, " Obamacare ," DOMA. Lynch must be thinking: why did I agree to student questioners? #umldebate #masen #mapoli"			#umldebate #masen #mapoli	"321410319215890432"	https://twitter.com/kelleratlarge/status/321410319215890432
	2013-04-08 23:52	0	1	"@The_Anti_Fox @Senate_GOPs @gopconference They say the same thing to people depending upon #ObamaCare . Feel free to get sick and die..."		@The_Anti_Fox @Senate_GOPs @gopconference	#ObamaCare	"321410303168483330"	https://twitter.com/J_in_RVA/status/321410303168483330
	2013-04-08 23:52	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321410242032328704"	https://twitter.com/thesilveroption/status/321410242032328704
	2013-04-08 23:52	0	0	"It's Going 2 Be Plastered 2 Your Foreheads 4 Eternity! Democrats Are Very Nervous About ObamaCare http://www. westernjournalism.com/democrats-are- very-nervous-about-obamacare/ … via @WestJournalism"		@WestJournalism		"321410241130536960"	https://twitter.com/Texastweetybird/status/321410241130536960
	2013-04-08 23:52	0	0	"I heard ACA 's was tired of Taylor Swift last night too....."				"321410228342095872"	https://twitter.com/TweeplesChamp87/status/321410228342095872
	2013-04-08 23:52	1	0	". @KatMcKinley the same @donnabrazile who had no idea that Obamacare world make her health insurance premium go up...."		@KatMcKinley @donnabrazile		"321410220070932480"	https://twitter.com/JDubsGman/status/321410220070932480
	2013-04-08 23:52	0	0	"Democrats Are Very Nervous About ObamaCare http://www. westernjournalism.com/democrats-are- very-nervous-about-obamacare/ … via @WestJournalism"		@WestJournalism		"321410163737251840"	https://twitter.com/JonBones67/status/321410163737251840
	2013-04-08 23:52	0	0	"Yup saw that with #ObamaCare and #sequestration ...great track record so far! RT @whitehouse (cont) http:// tl.gd/lgrrhm"		@whitehouse	#ObamaCare #sequestration	"321410140060393472"	https://twitter.com/JeffnJoey/status/321410140060393472
	2013-04-08 23:52	0	1	"So much for caring for their employees “ @HuffingtonPost : Businesses find another way to dodge Obamacare for workers http:// huff.to/10N4v0z ”"		@HuffingtonPost		"321410125648785410"	https://twitter.com/NicMarcheso/status/321410125648785410
	2013-04-08 23:51	1	0	"HHS staffed w/ & by 'ACORN' via ObamaCare I HHS is heavily armed Remember the New Black Panthers? Think Them in tanks http://www. breitbart.com/Big-Government /2013/04/03/hhs-resurrects-acorn-through-obamacare#.UWNXnfK2-0I.twitter …"			#	"321410093818212353"	https://twitter.com/CuriousLemming/status/321410093818212353
	2013-04-08 23:51	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321409997617627136"	https://twitter.com/ag_stack/status/321409997617627136
	2013-04-08 23:51	22	5	"Power was taken from patients by ObamaCare . It's our patriotic duty to get it back. #PJNET #TeaParty #tcot #gop"			#PJNET #TeaParty #tcot #gop	"321409965422153728"	https://twitter.com/BradMD/status/321409965422153728
	2013-04-08 23:50	0	0	"LCDTH Que te venis a hacer aca ,"				"321409848371736577"	https://twitter.com/AylenCaneva/status/321409848371736577
	2013-04-08 23:50	3	0	"Worries rise on insurance exchanges http:// ow.ly/jRQip via @hitnewstweet #Healthcare #ACA"		@hitnewstweet	#Healthcare #ACA	"321409839395926016"	https://twitter.com/tahoepartners/status/321409839395926016
	2013-04-08 23:49	0	0	"Re Obamacare "Give me four years to teach the children and the seed I have sown will never be uprooted." - Vladimir Lenin @catwahler"		@catwahler		"321409585212698624"	https://twitter.com/mike_truman/status/321409585212698624
	2013-04-08 23:49	0	0	"we'll ACA must be proud they finally beat us at something lol"				"321409581131653120"	https://twitter.com/mattkey1114/status/321409581131653120
	2013-04-08 23:49	2	0	"Markey voted for the ACA "so that being a woman was no longer a pre-existing condition." Thank you! #umldebate #masen"			#umldebate #masen	"321409532528050176"	https://twitter.com/PPAdvocacyMA/status/321409532528050176
	2013-04-08 23:48	0	0	"@BarackObama just like they listened to us when we said we didn't want ObamaCare ?"		@BarackObama		"321409354530164736"	https://twitter.com/Funny_GOP/status/321409354530164736
	2013-04-08 23:48	0	0	"MARK LEVIN Caller: OBAMACARE will Incentivize businesses to become UNION Shops to be exempt from OBAMACARE requirements. #tcot #tgdn #ocra"			#tcot #tgdn #ocra	"321409338772168704"	https://twitter.com/ChrizDDv3/status/321409338772168704
	2013-04-08 23:48	0	0	"The ACA was a gut-check for Dems all over the country. Lynch joined every single R in the House when he voted no."				"321409231892926464"	https://twitter.com/JMGreene28/status/321409231892926464
	2013-04-08 23:48	0	0	"Aca mirando los Super Campeones.."				"321409191174615041"	https://twitter.com/PaioBono/status/321409191174615041
	2013-04-08 23:48	0	0	"RT @gayle_ryan : We need a Iron conservative 2 kick Wash DC's butt! No more Clinton's -Bushes! No ACA it's a killing machine! #tcot #Obama …"		@gayle_ryan	#tcot #Obama	"321409161244053504"	https://twitter.com/GOPPrimary/status/321409161244053504
	2013-04-08 23:48	0	0	"aca leyendo los tweets @juaanponce alto tweets negros"		@juaanponce		"321409153316835329"	https://twitter.com/fedemeoniz/status/321409153316835329
	2013-04-08 23:48	1	1	"Health Care Is Now the Top Concern for Small Businesses http://www. entrepreneur.com/article/226310 #obamacare #anothersetoflies #tcot #statism"			#obamacare #anothersetoflies #tcot #statism	"321409149986537472"	https://twitter.com/infocyde/status/321409149986537472
	2013-04-08 23:47	0	0	"If you like IRS forms, you'll love Obamacare : It just keeps getting worse and worse. Now comes the news that O... http:// bit.ly/10BDLjO"				"321409109540888576"	https://twitter.com/RJblogs/status/321409109540888576
	2013-04-08 23:47	1	0	"@WHLive #Nowisthetime . Why wouldn't you focus on serious issues: #Syria #Iran #N Korea, #jobs , #immigration , fixing #ObamaCare —not #guns"		@WHLive	#Nowisthetime #Syria #Iran #N #jobs #immigration #ObamaCare #guns	"321409063596462081"	https://twitter.com/RealDonJohnson/status/321409063596462081
	2013-04-08 23:47	0	0	"Smart point. RT @mlevenson : Second debate with back-to-back ACA and abortion Qs; tough for Lynch in Dem primary. #umldebate #masen"		@mlevenson	#umldebate #masen	"321408979156733954"	https://twitter.com/CynthiaNeedham/status/321408979156733954
	2013-04-08 23:47	0	0	"#ColombiaWantsBTRInTheSummerBreakTour2013 @OcesaColombia @evenprocolombia @FernanMartinez @SonyMusicCol go go las rushers los queremos aca"		@OcesaColombia @evenprocolombia @FernanMartinez @SonyMusicCol	#ColombiaWantsBTRInTheSummerBreakTour2013	"321408979005739008"	https://twitter.com/nellyquiones2/status/321408979005739008
	2013-04-08 23:47	1	0	"DeMint: We Saw Obamacare ’s Effects Coming (VIDEO) http:// blog.heritage.org/2013/04/07/dem int-we-saw-obamacares-effects-coming-video/ … via @heritage"		@heritage		"321408942485934083"	https://twitter.com/623Sis/status/321408942485934083
	2013-04-08 23:47	11	2	"Obamacare in action. #TGDN #CCOT #PJNet http://www. twitpic.com/ch1gql"			#TGDN #CCOT #PJNet	"321408927310958592"	https://twitter.com/catwahler/status/321408927310958592
	2013-04-08 23:47	0	0	"Your one of those acapella girls Im one of those acapella boys & we're gonna have aca children it's invetable."				"321408909334159361"	https://twitter.com/_daissssyy/status/321408909334159361
	2013-04-08 23:47	1	0	"“ @BillofRightsKin 2014: DEMS BEGIN TO FREAK OVER OBAMACARE CHAOS… | Tea Party ... http:// tmi.me/RBxpS"		@BillofRightsKin		"321408890455601152"	https://twitter.com/2MuchDebt/status/321408890455601152
	2013-04-08 23:46	0	0	"Second debate with back-to-back ACA and abortion Qs; tough for Lynch in Dem primary. #umldebate"			#umldebate	"321408836076441600"	https://twitter.com/mlevenson/status/321408836076441600
	2013-04-08 23:46	7	0	"Lynch says he wants "contraceptives to be available for all women," but he voted AGAINST #ACA which does just that. #UMLdebate #MASen ..."			#ACA #UMLdebate #MASen	"321408821673226241"	https://twitter.com/NARAL/status/321408821673226241
	2013-04-08 23:46	0	0	"Hv a nice day too ;;) wkw " @arsyalrstr : Mrning too fra, hv nice day {} RT @shfrayala : Gmorning aca {} "arsyalrstr: Gnite sahabat sahabatku"		@arsyalrstr @shfrayala		"321408789150572544"	https://twitter.com/shfrayala/status/321408789150572544
	2013-04-08 23:46	1	0	"Obamacare vote is one of Lynch's toughest challenges in this race. He voted against. Hence his demand for equal time to explain his vote."				"321408767935774720"	https://twitter.com/AlisonNBCBoston/status/321408767935774720
	2013-04-08 23:46	3	0	"The flaws of ACA in Stephen's words: http://www. youtube.com/watch?feature= player_embedded&v=XjEbKKVrzcA&noredirect=1 … #umldebate #masen"			#umldebate #masen	"321408759152926720"	https://twitter.com/RepLynch/status/321408759152926720
	2013-04-08 23:46	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321408734070968320"	https://twitter.com/silver39s/status/321408734070968320
	2013-04-08 23:46	10	0	". @EdMarkey 'my vote for ACA made it so that being a woman is no longer a pre-existing condition' #masen #umldebate pic.twitter.com/0vITZgg8QQ"		@EdMarkey	#masen #umldebate	"321408727326547968"	https://twitter.com/NilssonCarl/status/321408727326547968
	2013-04-08 23:46	0	0	"@SenatorReid GOP knows tht they can't repeal Obamacare , yet they tried 33 times, Gun laws may fail 1st time, what's wrong2 try 33 times?"		@SenatorReid		"321408680287424513"	https://twitter.com/AbuJafar51/status/321408680287424513
	2013-04-08 23:46	0	4	"This was a good night. Too bad ACA 's aren't more prestigious... NOT MAD THOUGH pic.twitter.com/zUynVaKhYl"				"321408670867013632"	https://twitter.com/jadynfraley/status/321408670867013632
	2013-04-08 23:46	0	0	"Plebes supp roll over“ @irritatedwoman : Health secretary didn't expect persistent Obamacare opposition - Yahoo! News http:// ow.ly/jSb4A ”"		@irritatedwoman		"321408640269574144"	https://twitter.com/Son_of_Roark/status/321408640269574144
	2013-04-08 23:45	0	0	"Doctors driven2bankruptcy http:// cnnmon.ie/14YWH0h via @CNNMoney #Obamacare brings plus increased numbers of uninsured,too.Repeal&Replace"		@CNNMoney	#Obamacare	"321408614822719488"	https://twitter.com/nauthizjane/status/321408614822719488
	2013-04-08 23:45	0	0	"have a nice day! :)RT @19Hyolyn_ aca : Morning :) "BANDITCD: morning guys :)!""		@19Hyolyn_		"321408607356862464"	https://twitter.com/gdraglow/status/321408607356862464
	2013-04-08 23:45	0	0	"Excuse me Obama i just came up with a plan that more people like than Obamacare"				"321408571491377152"	https://twitter.com/ShitApple_TJ/status/321408571491377152
	2013-04-08 23:45	2	1	"We do not have economic freedom when government mandates our serfdom unto Big Corporations ~~> #ObamaCare #RomneyCare #MonsantoProtectionAct"			#ObamaCare #RomneyCare #MonsantoProtectionAct	"321408450657669121"	https://twitter.com/KellyRek/status/321408450657669121
	2013-04-08 23:45	0	0	"@RightRobot Dead of night passage just like Obamacare and same will be done on gun control & amnesty"		@RightRobot		"321408430659223552"	https://twitter.com/JH_Garner/status/321408430659223552
	2013-04-08 23:45	6	0	"Scott Walker Is Using Obamacare To Kick 95,000 Poor Wisconsinites Off Medicaid http:// bit.ly/YbJjD3 #wiunion #wiright #p2 #p2b via @LOLGOP"		@LOLGOP	#wiunion #wiright #p2 #p2b	"321408401533972481"	https://twitter.com/Progress2day/status/321408401533972481
	2013-04-08 23:45	0	0	"Lynch gave a great answer on Obamacare #bh_news"			#bh_news	"321408379685834752"	https://twitter.com/HollyRobichaud/status/321408379685834752
	2013-04-08 23:45	0	0	"@nicolejourdain5 Hahahah xD"		@nicolejourdain5		"321408368528994304"	https://twitter.com/Miguel_ACA/status/321408368528994304
	2013-04-08 23:44	0	0	"aca flasheandola con eze, kid y cat"				"321408324815970305"	https://twitter.com/cata_vp/status/321408324815970305
	2013-04-08 23:44	0	0	"Lynch on health care is correct but he still should have voted for #aca . #umldebate"			#aca #umldebate	"321408303903174656"	https://twitter.com/TheLeftSays/status/321408303903174656
	2013-04-08 23:44	0	0	"@vnm16_ hurry up an choose pa aca moi saber!!!!! Girl!!!!!!!! I want ma pack of skittles"		@vnm16_		"321408280754802688"	https://twitter.com/caro_rey1230/status/321408280754802688
	2013-04-08 23:44	4	1	"SHAME on BILL GATES! #CommonCore Is the Next Bandwagon, #Obamacare Applied to Our Children’s Education http:// feedly.com/k/10MD7Qg"			#CommonCore #Obamacare	"321408265735000064"	https://twitter.com/tcottruth/status/321408265735000064
	2013-04-08 23:44	1	1	"@Guinz this is why Obamacare requires everybody to own an ambulance."		@Guinz		"321408226430160898"	https://twitter.com/michaelianblack/status/321408226430160898
	2013-04-08 23:44	0	0	"Did Stephen Lynch do anything about a public option before the #Obamacare act? Did he do anything after? What's the record? #UMLdebate"			#Obamacare #UMLdebate	"321408178464104448"	https://twitter.com/PV4Markey/status/321408178464104448
	2013-04-08 23:44	0	0	"Lynch asks for more time for his answer on Obamacare . Said he supported three measures in original bill that were taken away. #umldebate"			#umldebate	"321408160780931072"	https://twitter.com/MedfordPatch/status/321408160780931072
	2013-04-08 23:44	3	2	"#UMLDebate Not voting for ACA because it didn't go far enough is like not giving a meal to a starving man because there wasn't an appetizer."			#UMLDebate	"321408157689712641"	https://twitter.com/MArkeyforMA/status/321408157689712641
	2013-04-08 23:44	0	0	"#ColombiaWantsBTRInTheSummerBreakTour2013 @OcesaColombia @evenprocolombia @FernanMartinez @SonyMusicCol btr necesita ver a las rushers aca"		@OcesaColombia @evenprocolombia @FernanMartinez @SonyMusicCol	#ColombiaWantsBTRInTheSummerBreakTour2013	"321408139100581888"	https://twitter.com/nellyquiones2/status/321408139100581888
	2013-04-08 23:43	6	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321408044363825152"	https://twitter.com/silvershaker/status/321408044363825152
	2013-04-08 23:43	0	0	".@lynchforsenate says "no, no, no - I'm not getting equal time here." #UMLDebate #MaSen #Mapoli #ObamaCare"		@lynchforsenate	#UMLDebate #MaSen #Mapoli #ObamaCare	"321408033001447424"	https://twitter.com/MichaelLaRosaDC/status/321408033001447424
	2013-04-08 23:43	3	2	"Shovel-ready? Obamacare for Seniors http://www. twitpic.com/cauueq #TGDN #CCOT #PJNET"			#TGDN #CCOT #PJNET	"321408018182971392"	https://twitter.com/catwahler/status/321408018182971392
	2013-04-08 23:43	0	0	"How ObamaCare Blocks Reform From Taxes To Immigration http:// news.investors.com/040813-650953- how-obamacare-blocks-reform-from-taxes-to-immigration.aspx … #IBDNews via @IBDinvestors #tgdn"		@IBDinvestors	#IBDNews #tgdn	"321407969768116224"	https://twitter.com/speckman16/status/321407969768116224
	2013-04-08 23:43	0	0	"With the coming of Obamacare , medicine will be setback at least one hundred years!"				"321407921948868608"	https://twitter.com/adeleceleste/status/321407921948868608
	2013-04-08 23:43	7	1	"Lynch: 3 flaws in ACA - no public option, maintained anti-trust exemption for ins. companies, too many taxes on health care. #umldebate"			#umldebate	"321407906522206209"	https://twitter.com/conoryunits/status/321407906522206209
	2013-04-08 23:43	0	0	"RT @WSJ : Some small-business owners plan to pay penalty rather than insure all staff under new health-care law. http:// on.wsj.com/10Nb2Ix #ACA"		@WSJ	#ACA	"321407890411880449"	https://twitter.com/CalliopeCo/status/321407890411880449
	2013-04-08 23:42	0	0	"FSN: Triple Lutz Report #253 – Obamacare Crash, Foodstamps For All, & DHS Ammo Buys http:// goo.gl/ND40H"			#253	"321407850268196864"	https://twitter.com/silver59s/status/321407850268196864
	2013-04-08 23:42	0	0	"We're proud that @EdMarkey supported #Obamacare and prevented pre-existing conditions from being used to deny care. #UMLdebate #masen"		@EdMarkey	#Obamacare #UMLdebate #masen	"321407821189087232"	https://twitter.com/PV4Markey/status/321407821189087232
	2013-04-08 23:42	0	0	"Paid in full hospital bill prior to surgery. Hospital sent 2 more bills then said I was paid. My God Mary Fallin except Obamacare in OK."				"321407788913922048"	https://twitter.com/stellabystarlit/status/321407788913922048
	2013-04-08 23:42	2	0	"This time Lynch has props: Holds up paper with Obamacare version he voted for, and the one he voted against. #umldebate"			#umldebate	"321407776557514753"	https://twitter.com/mlevenson/status/321407776557514753
	2013-04-08 23:42	3	1	"Lynch didn't voice support for public option b4 #ACA passage. Now says no vote b/c PO not included. http:// ow.ly/jRKCp #masen #umldebate"			#ACA #masen #umldebate	"321407762863112192"	https://twitter.com/EdMarkey/status/321407762863112192
	2013-04-08 23:42	0	0	"Health secretary didn't expect persistent Obamacare opposition: The top White House adviser on health care sai... http:// bit.ly/YcecXZ"				"321407748359200769"	https://twitter.com/Political360/status/321407748359200769
	2013-04-08 23:42	0	0	".@lynchforsenate says "there are two health care bills. The one I voted for and the one I voted against." #Obamacare #masen #UMLDebate"		@lynchforsenate	#Obamacare #masen #UMLDebate	"321407747478388736"	https://twitter.com/MichaelLaRosaDC/status/321407747478388736
	2013-04-08 23:42	0	0	"Cuts to Medicaid, Food Stamps, opposing Obamacare which provides healthcare for more Americans?? Pro-life usually... http:// fb.me/1DWjFSp3b"				"321407713529700352"	https://twitter.com/ValMartin68/status/321407713529700352
	2013-04-08 23:42	0	0	"FACT CHECK: Lynch voted with every single House Republican against #ACA ; It’s Ed’s “proudest vote.” http:// ow.ly/jSbC5 #masen #umldebate"			#ACA #masen #umldebate	"321407670018011136"	https://twitter.com/EdMarkey/status/321407670018011136
	2013-04-08 23:42	1	1	". @EdMarkey 'my vote for ACA was proudest vote of my career' #masen #mapoli #umldebate pic.twitter.com/HLY4VqRU7k"		@EdMarkey	#masen #mapoli #umldebate	"321407648148901889"	https://twitter.com/NilssonCarl/status/321407648148901889
	2013-04-08 23:41	4	0	"#Modesto clinic having trouble recruiting #primarycare docs. What will happen in 2014? http://www. capradio.org/186167 #ACA #doctorshortage"			#Modesto #primarycare #ACA #doctorshortage	"321407564854218753"	https://twitter.com/pbartolone/status/321407564854218753
	2013-04-08 23:41	0	0	"KasichCare is Obamacare in Ohio - Stop Medicaid Expansion! http:// fb.me/RfALzvvv"				"321407539566764032"	https://twitter.com/LisaMaret/status/321407539566764032
	2013-04-08 23:41	3	2	"Ed voted for #ACA , banning insurance cos from denying coverage to those w/ pre-existing conditions. http:// ow.ly/jRJ7w #masen #umldebate"			#ACA #masen #umldebate	"321407512085663745"	https://twitter.com/EdMarkey/status/321407512085663745
	2013-04-08 23:41	1	0	"Markey on ACA : "proudest vote of my career," open to alterations as long as they don't impact poor people. #umldebate"			#umldebate	"321407503621562368"	https://twitter.com/MedfordPatch/status/321407503621562368
