username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-16 23:59	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412733874062757888"	https://twitter.com/gal_VA_n/status/412733874062757888
	2013-12-16 23:59	1	0	"Kathleen Sebelius: Darrell Issa Attempting To 'Stifle, Intimidate' Obamacare Navigators http:// huff.to/1cMADsb via @HuffPostPol"		@HuffPostPol		"412733845557886976"	https://twitter.com/Voter99percent/status/412733845557886976
	2013-12-16 23:59	0	0	"An idiot who said the ACA is hurting pregnant old ladies-> Hasselbeck thanks Creationists for standing up to Atheists http://www. rawstory.com/rs/2013/12/16/ fox-news-host-elisabeth-hasselbeck-thanks-creationist-for-standing-up-to-the-atheists/ …"				"412733844282810368"	https://twitter.com/redhed67/status/412733844282810368
	2013-12-16 23:59	0	0	"And more reasons why healthcare access through ACA is not wasted on the young. http:// on.digg.com/IO3rEY"				"412733835797753856"	https://twitter.com/stephrouth/status/412733835797753856
	2013-12-16 23:59	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412733829473120257"	https://twitter.com/amyotte_jon/status/412733829473120257
	2013-12-16 23:59	0	0	"Guy at Whole Foods had to quit blogging after 6 years to focus on his job and marriage. Blogging is preexisting under Obamacare ."				"412733799630254081"	https://twitter.com/MarkVernFunk/status/412733799630254081
	2013-12-16 23:59	1	0	""POLL: Outrage over rising premiums, deductibles..." Obamacare http:// feedproxy.google.com/~r/DrudgeRepor tFeed/~3/MnMPZuHFyy0/AP-GfK-poll--Another-worry-about-new-health-law …"				"412733780021878784"	https://twitter.com/EasyEarl/status/412733780021878784
	2013-12-16 23:59	0	0	"@ByronYork 'fix Obamacare ' is an oxymoron unless 'fix' is parsed to mean 'undo/negate'"		@ByronYork		"412733759901822976"	https://twitter.com/soncharm/status/412733759901822976
	2013-12-16 23:59	3	1	"NBC's scathing Obamacare report mysteriously disappears. Re appears with a significant paragraph missing. http:// ow.ly/26iEe5 #PJNET"			#PJNET	"412733759562076160"	https://twitter.com/Lileensvf1/status/412733759562076160
	2013-12-16 23:59	0	0	"The banal evil of resolute ignorance - Salon: North Carolina GOPer: Obamacare is worse than Hitler! http:// bit.ly/J0T15h"				"412733754960928768"	https://twitter.com/LikeALostFire/status/412733754960928768
	2013-12-16 23:59	0	0	"obamacare in its finest moment; please RT; thx pic.twitter.com/e7N3ROdcQT"				"412733754512113664"	https://twitter.com/MosesStewart7/status/412733754512113664
	2013-12-16 23:59	0	0	"@GuitarHero1965 @JoeSixpackSays Obama signing up for Obamacare ... now that's comical!!! Carney IS a comedian! LOL :-) #ImpeachObamaNow"		@GuitarHero1965 @JoeSixpackSays	#ImpeachObamaNow	"412733736170446848"	https://twitter.com/Proud1American/status/412733736170446848
	2013-12-16 23:59	0	0	""Big time dreams" SALI DE ACA NO SH TE ODIO FUCHI"				"412733728448708608"	https://twitter.com/axlgordito/status/412733728448708608
	2013-12-16 23:59	0	0	"@WASenDemocrats Affordable Health Care Act/ Obamacare is the catalyst of indoctrination of the american people to corporate rule=block it WA!"		@WASenDemocrats		"412733697817726976"	https://twitter.com/Patuwvotas/status/412733697817726976
	2013-12-16 23:59	0	0	"Obamacare 's internal logic can't be fixed http://www. thesilentmajorityus.com/2013/12/obamac ares-internal-logic-cant-be-fixed/ …"				"412733695829635074"	https://twitter.com/siIentmajority/status/412733695829635074
	2013-12-16 23:59	7	4	"Obama To Meet Tech Execs Over NSA Spying, Obamacare Website http:// flip.it/gTP8h"				"412733690742325248"	https://twitter.com/GavinNewsom/status/412733690742325248
	2013-12-16 23:59	0	0	"The entire ACA program is a ponzi scheme ! http://www. theblaze.com/stories/2013/1 2/16/white-house-blasts-congressional-probe-of-obamacare-navigators-as-republican-obsession/?utm_source=twitterfeed&utm_medium=twitter …"				"412733683888816128"	https://twitter.com/PotteryShed35k/status/412733683888816128
	2013-12-16 23:59	0	0	"@ChampionNewsNet @FoxNewsFan then you yell and scream about premium increases #aca forces this to happen you say yippie! #fail"		@ChampionNewsNet @FoxNewsFan	#aca #fail	"412733641186623488"	https://twitter.com/David_J_R/status/412733641186623488
	2013-12-16 23:58	0	0	"You Can Keep Your Peaceful Nukes: Iran’s Obamacare Death Site - #tcot #cnn #ccot #foxnews #ocra #wapo #ycot #nbc ==> http:// is.gd/N1w8gf"			#tcot #cnn #ccot #foxnews #ocra #wapo #ycot #nbc	"412733600925102082"	https://twitter.com/SwiftRead/status/412733600925102082
	2013-12-16 23:58	0	0	"Carney Says Obama Still Hasn't Signed Up For Obamacare , Unsure When He Will... http:// weaselzippers.us/2013/12/16/car ney-says-obama-still-hasnt-signed-up-for-obamacare-unsure-when-he-will/ …"				"412733593773805568"	https://twitter.com/Defender121/status/412733593773805568
	2013-12-16 23:58	0	0	"@Truthbuster #1 personal responsability. i get you don't agree with logic, but close your legs!!! #tcot #uniteblue #obamacare"		@Truthbuster	#1 #tcot #uniteblue #obamacare	"412733577088888834"	https://twitter.com/steve_blackwood/status/412733577088888834
	2013-12-16 23:58	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412733529102245889"	https://twitter.com/natalelak/status/412733529102245889
	2013-12-16 23:58	1	0	"As BAD as #Obamacare is, it MAY be a blessing in disguise, as it may BRING down the #Democrats and their HOLD on #Government #ImPrayingForIt"			#Obamacare #Democrats #Government #ImPrayingForIt	"412733498663776256"	https://twitter.com/SamuelWhiskey/status/412733498663776256
	2013-12-16 23:58	0	0	"Story: Colorado health-care enrollments continue to climb as deadlines loom http:// bit.ly/1fi1lst @mboothDP #obamacare"		@mboothDP	#obamacare	"412733485518835712"	https://twitter.com/GregGriffin/status/412733485518835712
	2013-12-16 23:58	0	0	"@BarackObama Two years and 21 denial letters later, I finally got my acceptance letter. Thank you. #Obamacare pic.twitter.com/hkFKIixK8R"		@BarackObama	#Obamacare	"412733479323844608"	https://twitter.com/NerdyGeographer/status/412733479323844608
	2013-12-16 23:58	2	1	"Victory Over #Obamacare : Fed Court Rules Catholic Organizations Don't Have To Provide Contraceptive Coverage To Emp… http:// weaselzippers.us/2013/12/16/vic tory-against-obamacare-fed-court-rules-catholic-organizations-dont-have-to-provide-contraceptive-coverage-to-employees/ …"			#Obamacare	"412733460290093057"	https://twitter.com/vmpcott/status/412733460290093057
	2013-12-16 23:58	0	0	"@MzDivah67 At least the resort (residential treatment facility) isn't covered under Obamacare (or any other health insurance plan.)"		@MzDivah67		"412733453923135488"	https://twitter.com/mavlit/status/412733453923135488
	2013-12-16 23:58	0	2	"Opinion: Obamacare ’s Latest Grab Makes Ayn Rand Look Prescient http:// bit.ly/JAFYbW"				"412733438127382528"	https://twitter.com/USNewsWeekly/status/412733438127382528
	2013-12-16 23:58	0	0	"RT @BloombergNews Government failed to send data to health insurers for 15,000 people who enrolled in " Obamacare " | http:// bloom.bg/18uNKPm"		@BloombergNews		"412733432897089536"	https://twitter.com/A_Gift_for_Life/status/412733432897089536
	2013-12-16 23:57	0	0	"" @Poetyk_Prynx : Jay Kay back then in Accra Aca , can blow nonfa the whole day.......you can't even laugh. Lmao"k"		@Poetyk_Prynx		"412733366044491776"	https://twitter.com/jayanaman/status/412733366044491776
	2013-12-16 23:57	13	5	"Obamacare = death by government = #democide . PATIENT POWER healthcare instead. #pjnet"			#democide #pjnet	"412733364890648576"	https://twitter.com/BradMD/status/412733364890648576
