username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-04 23:59	0	0	"@sav01 @SpeakerBoehner They're high on my priority list. Just as high as ending Obamacare and lowering taxes. It's all important."		@sav01 @SpeakerBoehner		"397513490035769344"	https://twitter.com/OrzhovMTG/status/397513490035769344
	2013-11-04 23:59	0	0	"#Obamacare Website, Some Key Lawmaker Now Say May Work Just Fine For Idenity Thieves Special Report 1 Seg... http:// youtu.be/ShRvU0j0pZo?a"			#Obamacare	"397513484600344576"	https://twitter.com/massteaparty/status/397513484600344576
	2013-11-04 23:59	0	0	"#Obamacare - H'Care Expert Predicts 129 Million People Will Lose Their Current Health Plans - Cavuto -... http:// youtu.be/HeNJ7E91oAg?a"			#Obamacare	"397513483979616257"	https://twitter.com/massteaparty/status/397513483979616257
	2013-11-04 23:59	0	0	"Chris Matthews Rants: GOP 'Doesn't Have the Moral Credibility' to 'Mock' ObamaCare Failure: ... http:// bit.ly/19vUdYp"				"397513469764698112"	https://twitter.com/jwbrown1969/status/397513469764698112
	2013-11-04 23:59	8	3	"PHOTO: Barack Obama arrives to speak about Obamacare at an Organizing for Action event in Washington, by @saulloeb pic.twitter.com/MUUNDxpJo0"		@saulloeb		"397513459572965376"	https://twitter.com/AFPphoto/status/397513459572965376
	2013-11-04 23:59	0	0	"How Many Health Plans Are Classified As “Substandard” Under Obamacare ? 98 Percent… http:// shar.es/IDOrw via @sharethis"		@sharethis		"397513458259746817"	https://twitter.com/iluvscoops/status/397513458259746817
	2013-11-04 23:59	0	0	"Another Obamacare Deadline Blunder Is Worrying Democrats http:// huff.to/1drbanu via @HuffPostPol"		@HuffPostPol		"397513455629918208"	https://twitter.com/peterthebellhop/status/397513455629918208
	2013-11-04 23:59	0	0	"Plz clk n ad f u lk: Rand Paul: Obamacare ’s Biggest Whopper – Video - Rand Paul: Obamacare 's Biggest... http:// j.mp/1a3fB6B"				"397513452068941824"	https://twitter.com/RonPaulTeam/status/397513452068941824
	2013-11-04 23:59	0	0	"The memo that could have saved Obamacare http://www. washingtonpost.com/blogs/wonkblog /wp/2013/11/04/the-memo-that-could-have-saved-obamacare/?wprss=rss_ezra-klein … @ezraklein"		@ezraklein		"397513450315718656"	https://twitter.com/wandainparis/status/397513450315718656
	2013-11-04 23:59	0	0	"Obama is Creeping! MT @AFP : PHOTO: Barack Obama arrives to speak about Obamacare in Washington, by @saulloeb http:// bit.ly/1iIsR2j"		@AFP @saulloeb		"397513431374643200"	https://twitter.com/AboveAverageA/status/397513431374643200
	2013-11-04 23:59	0	0	"Obama doesn’t mention Obamacare while campaigning for McAuliffe http://www. weeklystandard.com/blogs/obama-do esnt-mention-obamacare-when-campaigning-mcauliffe_765803.html … Or the Hindenburg, Pearl Harbor, or the Chicago Fire."				"397513419349168128"	https://twitter.com/waronpovertyvet/status/397513419349168128
	2013-11-04 23:59	0	1	"@ABHuret Obamacare 's Latest Confusion - Winners And Losers http:// onforb.es/1hIzEva via @forbes @forbeshealth cc: @afrakt @charlesornstein"		@ABHuret @forbes @forbeshealth @afrakt @charlesornstein		"397513419148234752"	https://twitter.com/danmunro/status/397513419148234752
	2013-11-04 23:59	0	0	"#Obamacare Security Failure: Website Misdirects Private Information to Stranger in Another State http:// shar.es/IDOgd via @BreitbartConvo"		@BreitbartConvo	#Obamacare	"397513416308310016"	https://twitter.com/NoSilentConsent/status/397513416308310016
	2013-11-04 23:59	0	0	"Tell Congress: Don't Fund Obamacare ! http://www. dontfundobamacare.com #dontfundit"			#dontfundit	"397513411057041409"	https://twitter.com/Mystickatel/status/397513411057041409
	2013-11-04 23:59	0	0	"*Facepalm*. RT @markknoller : Pres Obama laments that in implementing ObamaCare he's up against "so much noise and misinformation.""		@markknoller		"397513396373180416"	https://twitter.com/DaveRiederer/status/397513396373180416
	2013-11-04 23:59	0	0	"Despicable: WH smears cancer survivor who lost her insurance plan due to Obamacare http:// twitchy.com/2013/11/04/des picable-wh-smears-cancer-survivor-who-lost-her-insurance-plan-due-to-obamacare/#.Ung0vMWZgvM.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"397513390639177728"	https://twitter.com/oldyfan2012/status/397513390639177728
	2013-11-04 23:59	0	0	"@bobschieffer good job calling out dispicable obamacare !"		@bobschieffer		"397513386583261184"	https://twitter.com/torankrai/status/397513386583261184
	2013-11-04 23:59	0	0	"Night of the Living Obamacare http:// theblacksphere.net/2013/10/night- living-obamacare/ …"				"397513384842645504"	https://twitter.com/sokeijarhead/status/397513384842645504
	2013-11-04 23:59	0	0	"Obamacare website to go offline daily, during early hours http:// bit.ly/1b1aR0A"				"397513384301559808"	https://twitter.com/noonecanstop1/status/397513384301559808
	2013-11-04 23:59	0	0	"Obamacare website to go offline daily, during early hours http:// bit.ly/1ed7Q27"				"397513382405758976"	https://twitter.com/alpha1121/status/397513382405758976
	2013-11-04 23:59	0	0	"WHAT IF YOUR DOCTOR CAN'T AFFORD TO KEEP YOU?? Doctors file suit to have Obamacare overturned http:// video.foxnews.com/v/279438381400 1/doctors-file-suit-to-have-obamacare-overturned …"				"397513378010517504"	https://twitter.com/samwyattjr/status/397513378010517504
	2013-11-04 23:59	0	0	"@JasonSkelton7 this is beyond debating the politics of ACA this is now just greatest fraud ever & were watching the coverup in real time"		@JasonSkelton7		"397513349392785408"	https://twitter.com/404Whore/status/397513349392785408
	2013-11-04 23:59	0	0	"Virginians let Terry McCauliffe be the first casualty in the war on socialism and Obamacare ! Defeat him soundly!"				"397513342622785536"	https://twitter.com/JohnAlbora/status/397513342622785536
	2013-11-04 23:59	0	0	"@seungminkim @guypbenson oh yeah, similar to the religious exemption found in the ACA ? Sure.....that'll work... NOT!"		@seungminkim @guypbenson		"397513339838152704"	https://twitter.com/smgjgg/status/397513339838152704
	2013-11-04 23:59	3	0	"5 Senate Dems pushing for #Obamacare enrollment delay said existing plans could be kept, incl @KayHagan http:// bit.ly/1b6GKmN #ncpol #ncsen"		@KayHagan	#Obamacare #ncpol #ncsen	"397513339149877248"	https://twitter.com/sistertoldjah/status/397513339149877248
	2013-11-04 23:58	1	0	"#Hollywood #Shills - #Obamacare : Coming to Your Favorite #Primetime Show? #tcot #p2 http:// reason.com/blog/2013/11/0 4/obamacare-coming-to-your-favorite-primet …"			#Hollywood #Shills #Obamacare #Primetime #tcot #p2	"397513327875616768"	https://twitter.com/MLAS/status/397513327875616768
	2013-11-04 23:58	0	0	"@stephenfhayes how ironic Obama's biggest supporters,young people are the one's who will be screwed the most by ACA . #thanksfornothing"		@stephenfhayes	#thanksfornothing	"397513327347503104"	https://twitter.com/cellfishazzhole/status/397513327347503104
	2013-11-04 23:58	0	0	"Wonder if they still love Obamacare ? #WebsiteCrash #BumperStickerFail #NoInsurance http:// instagram.com/p/gT9laqEZll/"			#WebsiteCrash #BumperStickerFail #NoInsurance	"397513319617421312"	https://twitter.com/ThompsonBrianC/status/397513319617421312
	2013-11-04 23:58	0	0	"@TuckerCarlson That Zeke Emanuel, Wasn't he the one who called Medicaid patients "Useless Eaters?" Now, he's defending Obamacare ???"		@TuckerCarlson		"397513318966910976"	https://twitter.com/Scott9084/status/397513318966910976
	2013-11-04 23:58	0	0	"Obamacare 'rate shock' victim changes her mind, calls the law a 'blessing in disguise' http://www. dailykos.com/story/2013/11/ 04/1253038/-Obamacare-rate-shock-victim-changes-her-mind-calls-the-law-a-blessing-in-disguise … via @dailykos"		@dailykos		"397513317704425472"	https://twitter.com/joeys27/status/397513317704425472
	2013-11-04 23:58	2	0	"Video: ABC'S Jon Karl Forces Jay Carney to Say 'I Give Up' Over ObamaCare Questions http://www. ijreview.com/2013/11/92183- video-carney-give-up/ …"				"397513311140331520"	https://twitter.com/TheIJR/status/397513311140331520
	2013-11-04 23:58	0	0	"Obamacare is working for NY! Take note other states! Or keep hurting your constituents to spite Obama. Whatever you think is best."				"397513307726159872"	https://twitter.com/frenchpug14/status/397513307726159872
	2013-11-04 23:58	0	0	"Most Louisiana congressional staffers will get health coverage from Obamacare exchanges http://www. nola.com/politics/index .ssf/2013/11/most_louisiana_congressional_s.html …"				"397513306933833728"	https://twitter.com/HAFAinc/status/397513306933833728
	2013-11-04 23:58	0	0	"OBAMACARE = MAJOR CONSEQUENCE OF: THE MAJORITY OF THE U.S. VOTING POPULATION WHO VOTED IN OBUMMA, NOW GETTING BOTH WHAT AND WHO THEY DESERVE"				"397513301347033088"	https://twitter.com/mikethemariner/status/397513301347033088
	2013-11-04 23:58	0	0	"Jonathan Karl Smacks Down Jay Carney Obamacare Lies: Video: Jonathan Karl Smacks Down Jay Carney Obamacare Lie... http:// bit.ly/1cJaNDY"				"397513297043267584"	https://twitter.com/jamesnews242/status/397513297043267584
	2013-11-04 23:58	0	0	"#Librarians #ALA2013 who are teaching #ACA #ObamaCare : Listen to @MarkLevinShow breaking news that O now says you can keep your insurance IF"		@MarkLevinShow	#Librarians #ALA2013 #ACA #ObamaCare	"397513288126578688"	https://twitter.com/SafeLibraries/status/397513288126578688
	2013-11-04 23:58	8	2	"http:// Healthcare.gov Isn’t the Only ObamaCare Website, Michelle Obama’s Pal’s Company Screwed Up : http:// frontpagemag.com/2013/dgreenfie ld/healthcare-gov-isnt-the-only-obamacare-website-michelle-obamas-pals-company-screwed-up/#.Ung0vu_WAbI.twitter …"			#	"397513286914035712"	https://twitter.com/Sultanknish/status/397513286914035712
	2013-11-04 23:58	0	0	"Obamacare Enrollment Problems More Than http:// Healthcare.gov http:// obamacarecolorado.net/obamacare-enro llment-problems-more-than-healthcare-gov/ …"				"397513284179333120"	https://twitter.com/t_weet_s/status/397513284179333120
	2013-11-04 23:58	1	0	"Obamacare : Middle Class Anger Over Sticker Shock, Security Concerns Mount - Guy Benson http:// townhall.com/tipsheet/guybe nson/2013/11/04/obamacare-middle-class-anger-over-sticker-shock-security-concerns-mount-n1735486 …"				"397513281977319424"	https://twitter.com/rightwingertoo/status/397513281977319424
	2013-11-04 23:58	2	0	"David’s Bridal employees moved to part-time due to Obamacare http:// dailycaller.com/2013/11/04/dav ids-bridal-employees-moved-to-part-time-due-to-obamacare/ … via @dailycaller"		@dailycaller		"397513277351026688"	https://twitter.com/jbmesser53/status/397513277351026688
	2013-11-04 23:58	1	0	"Obamacare Update: 3.5 million Americans already issued insurance cancellations http:// is.gd/YLfBvO/ #p2 #uniteblue #edshow #hardball #nbc"			#p2 #uniteblue #edshow #hardball #nbc	"397513270900166656"	https://twitter.com/redostoneage/status/397513270900166656
	2013-11-04 23:58	0	0	"@wta_WILL_taw So ObamaCare had no influence?"		@wta_WILL_taw		"397513270405242880"	https://twitter.com/RayLivosi/status/397513270405242880
	2013-11-04 23:58	0	1	"It truly amazes me when people are shocked about what's happening with Obamacare . Absolutely nobody could have seen this coming. #sarcasm"			#sarcasm	"397513268253560832"	https://twitter.com/cipearman/status/397513268253560832
	2013-11-04 23:58	0	0	"How Simplicity Principles Could Fix Obamacare - Forbes: Washington PostHow Simplicity Principles Could Fix Oba... http:// bit.ly/1cJaKIb"				"397513262595452929"	https://twitter.com/ilyagermanyuk/status/397513262595452929
	2013-11-04 23:58	2	0	"VIRGINIA tomorrow VOTE for the guy that fights the OBAMACARE nightmare, VOTE for Ken Cuccinelli. #tcot #VAGov"			#tcot #VAGov	"397513261861453824"	https://twitter.com/afezio1952/status/397513261861453824
	2013-11-04 23:58	1	0	"When people can't keep their doctors because of #Obamacare , will Dems call those doctors "substandard" and "scam"? Can't wait to find out."			#Obamacare	"397513256123641856"	https://twitter.com/alaw168/status/397513256123641856
	2013-11-04 23:58	2	0	""There are multiple ways to sign up for the Healthcare, you can sign up via phone and people are going door to door" #ACA #IMPACTHealth"			#ACA #IMPACTHealth	"397513247235915776"	https://twitter.com/teamIMPACT/status/397513247235915776
	2013-11-04 23:58	0	0	"Obamacare 's Latest Confusion - Winners And Losers http:// dlvr.it/4GDhZp"				"397513246942306304"	https://twitter.com/TheApple_FanBoy/status/397513246942306304
	2013-11-04 23:58	0	0	"Obamacare 's Latest Confusion - Winners And Losers http:// dlvr.it/4GDhZF"				"397513244455088128"	https://twitter.com/TheApple_FanBoy/status/397513244455088128
	2013-11-04 23:58	0	0	"Obamacare 's Latest Confusion - Winners And Losers http:// dlvr.it/4GDhVv #tech #technology"			#tech #technology	"397513236573986816"	https://twitter.com/jasonhartsoe/status/397513236573986816
	2013-11-04 23:58	0	1	"Every #Democrat running in upcoming elections should openly state that they ARE signed up for #Obamacare #tcot #teaparty #tgdn #sgp #nobama"			#Democrat #Obamacare #tcot #teaparty #tgdn #sgp #nobama	"397513235764891648"	https://twitter.com/Totally_America/status/397513235764891648
	2013-11-04 23:58	0	0	"AP estimate: At least 3.5 million ppl have had their health #insurance canceled #ObamaCare #Healthcare #tcot http:// hotair.com/archives/2013/ 11/04/ap-estimate-at-least-3-5-million-people-have-had-their-health-insurance-canceled/ …"			#insurance #ObamaCare #Healthcare #tcot	"397513226511859714"	https://twitter.com/Brn_Eyed_Gurl/status/397513226511859714
	2013-11-04 23:58	1	1	"@ABCWorldNews He's still waiting for Obamacare to be effective."		@ABCWorldNews		"397513224439873536"	https://twitter.com/Stemic09/status/397513224439873536
	2013-11-04 23:58	0	0	"The Obama administration spin on the rollout of ACA is hilarious in many ways..."				"397513223034773505"	https://twitter.com/hangthadj/status/397513223034773505
	2013-11-04 23:58	1	0	"Bahaha " @GSElevator : Miami Dolphins veterans made young, healthy rookies subsidize their meals. So what, it's the Obamacare model."		@GSElevator		"397513209818931200"	https://twitter.com/Walls98/status/397513209818931200
	2013-11-04 23:58	0	0	"@mark85nh I swear, these politicians get a kick back for supporting Obamacare ."		@mark85nh		"397513203456151553"	https://twitter.com/RoseDarling1/status/397513203456151553
	2013-11-04 23:58	2	1	"Obamacare Destroying Lives, Killing Businesses http://www. redstate.com/2013/11/04/oba macare-destroying-lives-killing-businesses/ … via @RMConservative"		@RMConservative		"397513202054877184"	https://twitter.com/ItalyRobert/status/397513202054877184
	2013-11-04 23:58	0	0	"These cancellations are due to aca . That's a first. Only an arrogant prick would act like no big deal. @ColleenMNelson @WSJwashington"		@ColleenMNelson @WSJwashington		"397513196426121216"	https://twitter.com/Drewbert41/status/397513196426121216
	2013-11-04 23:58	0	0	"No surprise there >In Virginia, Obamacare Central to Cuccinelli's Closing Argument | The Weekly Standard http:// m.weeklystandard.com/blogs/obamacar e-central-cuccinellis-closing-argument_765823.html …"				"397513189107048448"	https://twitter.com/Bitter_American/status/397513189107048448
	2013-11-04 23:58	0	0	"Richard Nixon Resigned Over a Lie Nowhere Near as Big as Obamacare http://www. rushlimbaugh.com/daily/2013/11/ 01/richard_nixon_resigned_over_a_lie_nowhere_near_as_big_as_obamacare …"				"397513175962091520"	https://twitter.com/TexasFirestorm/status/397513175962091520
	2013-11-04 23:58	1	0	"OBAMASCARCE: DOCTOR SHORTAGE NEXT CRISIS. #ACA Could Be Hamstrung By Shortage Of Doctors.. http:// newyork.cbslocal.com/2013/11/04/aff ordable-care-act-could-be-further-hamstrung-by-shortage-of-doctors/ … Who didnt see this coming?"			#ACA	"397513175576244225"	https://twitter.com/gailtalk/status/397513175576244225
	2013-11-04 23:58	0	0	"NO, we need to stop YOU!! " @SpeakerBoehner : We need to stop #ObamaCare , provide #fairnessforall Americans, &..." and blah, blah, blah, lie."		@SpeakerBoehner	#ObamaCare #fairnessforall	"397513163379183616"	https://twitter.com/SkyscraperWoman/status/397513163379183616
	2013-11-04 23:58	0	0	"@daveweigel Thanks for this chance, debating ACA on Tues. 11-12-11 + facts will be useful to have."		@daveweigel		"397513149928058880"	https://twitter.com/RhapsodieTweets/status/397513149928058880
	2013-11-04 23:58	0	0	"DiscloseTVwww- ObamaCare is Killing Cancer Patients http:// dlvr.it/4GDh1l"				"397513149886111745"	https://twitter.com/twdk_music/status/397513149886111745
	2013-11-04 23:58	1	0	"Obama passed a tax, bypassing the House, in the dead of night, oh right, don't forget @SenatorReid is a big supporter of #Obamacare ."		@SenatorReid	#Obamacare	"397513147927379969"	https://twitter.com/SConnorTX/status/397513147927379969
	2013-11-04 23:58	0	0	"Special Report - Bing Politics http://www. bing.com/politics/pulse /specialreport … . Obamacare =failure=Obama."				"397513146383888384"	https://twitter.com/Kamani1147/status/397513146383888384
	2013-11-04 23:58	0	0	"@oreillyfactor I pay $600 a year for uninsured motorist with the new law. The ins.Company's just put in on the back of middle class. ACA same"		@oreillyfactor		"397513143028428800"	https://twitter.com/myinput4u/status/397513143028428800
	2013-11-04 23:58	0	1	""the only thing republicans really hate about obamacare is Obama""				"397513128013201408"	https://twitter.com/eelyakewots/status/397513128013201408
	2013-11-04 23:58	0	0	"What's happening w/ the Miami Dolphin is a great example of #Obamacare . Richer older folks forcing younger kids to pay for their free lunch."			#Obamacare	"397513127753175041"	https://twitter.com/iamdeeza2/status/397513127753175041
	2013-11-04 23:58	0	0	"Haha RT @DeathStarPR : Just logged in to the #Obamacare website and now it's saying the next six Star Wars movies will all star Jar Jar Binks"		@DeathStarPR	#Obamacare	"397513125311680512"	https://twitter.com/Rockfan22/status/397513125311680512
	2013-11-04 23:58	1	0	"Will Democrats Survive Obamacare ? http:// bit.ly/1dGvCAN #TeaParty #tcot"			#TeaParty #tcot	"397513123646562305"	https://twitter.com/ConservativeMag/status/397513123646562305
	2013-11-04 23:58	0	0	"Obamacare Anti-Conscience HHS Mandate Reaches Supreme Court http:// bit.ly/18ehwVB #TeaParty #tcot"			#TeaParty #tcot	"397513123638173696"	https://twitter.com/ConservativeMag/status/397513123638173696
	2013-11-04 23:58	0	0	"Figures. ObamaCare Phone and Paper Applications Plagued By Same Problems As Website (Video) http:// shar.es/IDOat via @gatewaypundit"		@gatewaypundit		"397513118894395393"	https://twitter.com/JohnYoderIII/status/397513118894395393
	2013-11-04 23:58	0	4	"The fact that even my little brother is mocking ObamaCare in his student council election. pic.twitter.com/5Y63gUpWH4"				"397513112498475008"	https://twitter.com/abberson8/status/397513112498475008
	2013-11-04 23:58	0	0	"IMHO! Stupendous Discounts in San Antonio http:// goo.gl/1jKRnn #TacoBell #SorryNotSorry #Obamacare #turnup #fashion pic.twitter.com/l4zlVJmWQ1"			#TacoBell #SorryNotSorry #Obamacare #turnup #fashion	"397513103853617152"	https://twitter.com/myezplan_SKILLS/status/397513103853617152
	2013-11-04 23:58	1	0	"ICYMI: #ObamaCare myths, GOP's role in website problems, & If you like your plan, you can keep it: http:// bit.ly/16Zl4bh #ACA"			#ObamaCare #ACA	"397513092021506048"	https://twitter.com/BeachPeanuts/status/397513092021506048
	2013-11-04 23:58	0	0	""We need to defeat obamacare to protect the constitution" says the party that passed the Patriot Act."				"397513090800963584"	https://twitter.com/JoeDBerry/status/397513090800963584
	2013-11-04 23:58	0	0	"The ObamaCare Quagmire http:// theothermccain.com/2013/11/04/the -obamacare-quagmire/#.Ung0hEGS5n0.twitter …"			#	"397513088108228608"	https://twitter.com/thatMrGguy/status/397513088108228608
	2013-11-04 23:57	5	1	"@Hav99 @KenCuccinelli @PJStrikeForce so will people who hate Obamacare actually get out and vote ? Will we make a stand with this election?"		@Hav99 @KenCuccinelli @PJStrikeForce		"397513081741639681"	https://twitter.com/slochrie/status/397513081741639681
	2013-11-04 23:57	0	0	"@michellemalkin @markknoller you can keep your insurance unless its cheap junk and can't even make the minimums of Obamacare . Better Off!"		@michellemalkin @markknoller		"397513080055148544"	https://twitter.com/MadBirdTweeting/status/397513080055148544
	2013-11-04 23:57	0	0	"If the ACA fails & falls by the wayside, what steps in to take it's place; or do we just revert to the bullshit system we've suffered with."				"397513078604328960"	https://twitter.com/bladimz/status/397513078604328960
	2013-11-04 23:57	0	0	"Yes, much worse. RT @karenhanretty : Won't the #Obamacare story just get worse when the employer mandate goes into effect a year from now?"		@karenhanretty	#Obamacare	"397513048501391360"	https://twitter.com/BoreGuru/status/397513048501391360
	2013-11-04 23:57	0	0	"Small businesses scrambling to renew health plans ahead of more cost hikes http:// hotair.com/archives/2013/ 11/04/usa-today-small-businesses-scrambling-to-renew-health-plans-ahead-of-more-cost-hikes/ … #Obamacare"			#Obamacare	"397513041408839680"	https://twitter.com/JoyKeller1/status/397513041408839680
	2013-11-04 23:57	0	0	"@megynkelly #thekellyfile ObamaCare Phone and Paper Applications Plagued By Same Problems As Website http://www. thegatewaypundit.com/2013/11/oh-goo d-grief-obamacare-phone-and-paper-applications-plagued-by-same-problems-as-website-video/ …"		@megynkelly	#thekellyfile	"397513036098846720"	https://twitter.com/2nd_To_None/status/397513036098846720
	2013-11-04 23:57	0	0	"@gretawire what are the ten standards of Obamacare ? Need to have them spelled out better?"		@gretawire		"397513034341445632"	https://twitter.com/JanetJanetd6/status/397513034341445632
	2013-11-04 23:57	2	1	"Democrats offer David Vitter a vote on Obamacare amendment : http://www. politico.com/story/2013/11/ democrats-senate-david-vitter-obamacare-affordable-care-act-amendment-99338.html#.Ungz2IYqXII.twitter … @POLITICO"		@POLITICO	#	"397513025831182336"	https://twitter.com/ItalyRobert/status/397513025831182336
	2013-11-04 23:57	0	0	"ICD-10, ACA , HIPAA Infrastructure Architect / PM - Sacramento, CA http:// stacksurfers.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=3250675&portalID=31132 …"				"397513017392631809"	https://twitter.com/stacksurfers/status/397513017392631809
	2013-11-04 23:57	0	0	"Benghazi. The IRS TARGETING OF CONSERVATIVES. Spying on certain press & allies. Chemical weapon-mass murder of civilians in Syria. Obamacare"				"397513014083334144"	https://twitter.com/ttredraider/status/397513014083334144
	2013-11-04 23:57	0	1	"Obamacare is such a fucking joke"				"397513002108588032"	https://twitter.com/Ty_Whitney29/status/397513002108588032
	2013-11-04 23:57	0	0	"Obamacare Is Obama Unmasked - David Limbaugh - Page 1 http:// townhall.com/columnists/dav idlimbaugh/2013/11/04/obamacare-is-obama-unmasked-n1736537 …"				"397512995900628992"	https://twitter.com/VickiMDonovan/status/397512995900628992
	2013-11-04 23:57	0	1	"@CaliAzona It's Obamacare , I don't think anyone "has answers"."		@CaliAzona		"397512990851092480"	https://twitter.com/Doc_68W_/status/397512990851092480
	2013-11-04 23:57	0	0	"@tienle47 First, it's not OK for our site to be down. Second, I've written several pieces urging patience on ACA glitches."		@tienle47		"397512989513097216"	https://twitter.com/stevebenen/status/397512989513097216
	2013-11-04 23:57	0	0	"ObamaCare Will Raise Average Insurance Claims By 32% For Individual Coverage The Next Four Years http:// wp.me/pWsH7-9OM"				"397512978599129088"	https://twitter.com/WI_Libertarian/status/397512978599129088
	2013-11-04 23:57	1	0	""Give me your tired, your wretched masses yearning to be free from Obamacare " - Rand Paul"				"397512966842499073"	https://twitter.com/sweetbay/status/397512966842499073
	2013-11-04 23:57	0	0	"@Miller51550 Pelosi is Full of BS! Put her Butt in line for #ObamaCare CA you Suck for electing this Dimwit #DefundObamacare #DefundKarlRove"		@Miller51550	#ObamaCare #DefundObamacare #DefundKarlRove	"397512954393804800"	https://twitter.com/pjamericanpatri/status/397512954393804800
	2013-11-04 23:57	0	0	"Apparently You Can’t Keep Your Doctor Either Last week’s ObamaCare disaster was the realization http:// Hauzengardendepot.mpresence.net"				"397512954045661184"	https://twitter.com/jun_sagal/status/397512954045661184
