username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-13 23:59	0	0	"Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF8lb ADf9p.twitter … via @DCExaminer"		@DCExaminer	#	"334095487412097024"	https://twitter.com/georgiarealist/status/334095487412097024
	2013-05-13 23:58	0	0	"@elizabethforma So, may I assume you're working hard to repeal obamacare before we get hit with 100%-- 400% premium increases or do you care"		@elizabethforma		"334095436560363520"	https://twitter.com/jvgilday/status/334095436560363520
	2013-05-13 23:58	0	0	"Gingrich on IRS Scandal: Obamacare Has 'Huge Problem' Because of Relianc...: http:// youtu.be/4xk93Ygv268 via @youtube"		@youtube		"334095418751324160"	https://twitter.com/mike1029/status/334095418751324160
	2013-05-13 23:58	2	0	"Report: ObamaCare to Increase Premiums Nearly 100 Percent | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /05/13/report-obamacare-increase-premiums-nearly-100-percent …"				"334095373679329280"	https://twitter.com/14Kathi/status/334095373679329280
	2013-05-13 23:58	0	0	"Newt Gingrich ties IRS scandal to Obamacare http:// flip.it/yLtXL"				"334095354947592192"	https://twitter.com/FaustCPA/status/334095354947592192
	2013-05-13 23:58	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334095331191037952"	https://twitter.com/kboy1961/status/334095331191037952
	2013-05-13 23:58	0	1	"REPEAL OBAMACARE Before It Causes Irreversible Damage to Hard-Working Americans and Small Businesses http:// wh.gov/JNdg"				"334095288136503298"	https://twitter.com/Bayah61Frances/status/334095288136503298
	2013-05-13 23:58	0	0	"Democrats Deflect As Obamacare Proves To Be A Monster : The Last Resistance: http:// lastresistance.com/1895/democrats -deflect-as-obamacare-proves-to-be-a-monster/#.UZF-GT1BiQU.twitter …"			#	"334095288069402625"	https://twitter.com/DustyFae/status/334095288069402625
	2013-05-13 23:58	0	1	"Will The Obama's IRS Abuse Its ObamaCare Enforcement Powers Too...Hell Yes? DoG http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"334095253806133248"	https://twitter.com/u2biker/status/334095253806133248
	2013-05-13 23:57	0	0	"You can bet your bottom dollar before this is all done and over with that the IRS always targeted CEOs/companies. And, #ObamaCare ."			#ObamaCare	"334095198084812801"	https://twitter.com/KRenner2/status/334095198084812801
	2013-05-13 23:57	0	0	"In 2014 the full implementation of Obamacare will complete the end of individual privacy (Medically, geographically and digitally tracked)."				"334095178979741696"	https://twitter.com/Sim427/status/334095178979741696
	2013-05-13 23:57	0	0	"Insurers predict 100%-400% Obamacare rate explosion : http:// washingtonexaminer.com/insurers-predi ct-100-400-obamacare-rate-explosion/article/2529523#.UZF92MySzng.twitter …"			#	"334095167869030400"	https://twitter.com/MarkPaladino/status/334095167869030400
	2013-05-13 23:57	0	0	"Catholic Tea Party Hippie: Real Life Consequences of Obamacare http:// catholicteapartyhippie.blogspot.com/2013/02/real-l ife-consequences-of-obamacare.html?spref=tw …"				"334095148554264576"	https://twitter.com/annykatzy/status/334095148554264576
	2013-05-13 23:57	0	0	"@stephydotcom No? Aca awkward. Hahaha jk. We can if you want."		@stephydotcom		"334095115805147136"	https://twitter.com/IsaacVeehill_/status/334095115805147136
	2013-05-13 23:57	0	0	"Here comes a new Obamacare headache http://www. bizpacreview.com/2013/05/13/her e-comes-a-new-obamacare-headache-68966 … via @BizPacReview"		@BizPacReview		"334095093688594432"	https://twitter.com/Aundria_Hamby/status/334095093688594432
	2013-05-13 23:57	0	0	"@alspurr .... #Obamacare on the other hand taking its toll on union health plans in new UPS tentative agreement. When will they learn?"		@alspurr	#Obamacare	"334095090505105408"	https://twitter.com/BojuanaJohnny/status/334095090505105408
	2013-05-13 23:57	0	0	"#realclearpolitics #politics Eyeing 2014, GOP Pushes ObamaCare Repeal http:// buff.ly/1648OKP"			#realclearpolitics #politics	"334094971009392640"	https://twitter.com/ChristinaMclpmt/status/334094971009392640
	2013-05-13 23:56	0	0	"Immigration reform to shift health care costs to states/localities: http://www. latimes.com/news/local/la- me-county-immigration-20130512,0,4085231.story … #timeisnow #p2c #4OurHealth #ACA"			#timeisnow #p2c #4OurHealth #ACA	"334094933017382912"	https://twitter.com/Health_Is_Right/status/334094933017382912
	2013-05-13 23:56	1	0	"OBAMACARE -- Rates now expected to rise between 100%-400%: http:// bit.ly/ZVgB5Z#.UZF9cN usRDg.twitter … This is the fault of #p2 #uniteblue #libcrib #suckers"			# #p2 #uniteblue #libcrib #suckers	"334094889480499200"	https://twitter.com/17ebivor/status/334094889480499200
	2013-05-13 23:56	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094865392599040"	https://twitter.com/marco_marconani/status/334094865392599040
	2013-05-13 23:56	0	1	"Hawaii Obamacare Leaders Warn: “We’re not Going to Have Any Health Care” http://www. hawaiifreepress.com/ArticlesMain/t abid/56/ID/9646/Hawaii-Obamacare-Leaders-Warn-ldquoWersquore-not-Going-to-Have-Any-Health-Carerdquo.aspx?utm_source=May+12%2C+2013+++News+From+Hawaii+Free+Press&utm_campaign=May+12%2C+2013+Email&utm_medium=emai …"				"334094856370675713"	https://twitter.com/terresamonroe/status/334094856370675713
	2013-05-13 23:56	3	0	"THE IRS SCANDAL AND OBAMACARE : Yes, Your Private Health Information Will Be Used Against You - - http:// s.shr.lc/1277ccG"				"334094855938637824"	https://twitter.com/amronsomar/status/334094855938637824
	2013-05-13 23:56	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094828453367809"	https://twitter.com/okielegacy/status/334094828453367809
	2013-05-13 23:56	0	0	"Obamacare Will Only Uninsure the Affected"				"334094812020101121"	https://twitter.com/hermitham/status/334094812020101121
	2013-05-13 23:56	0	1	"Will The IRS Abuse Its ObamaCare Enforcement Powers Too? http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"334094795872014337"	https://twitter.com/loopyloo305/status/334094795872014337
	2013-05-13 23:56	0	0	""Government governed and progress slowed." ~ Richard Stevenson, founder of Cancer Treatment Centers of America #cancer #obamacare"			#cancer #obamacare	"334094789974839297"	https://twitter.com/VolkPackaging/status/334094789974839297
	2013-05-13 23:56	0	0	"Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF9WD 93Xak.twitter … but...but....FREE HEALTHCARE FOR ALL!!!!FREE BIRTHCONTROL!!!"			#	"334094739915816960"	https://twitter.com/mooshakins/status/334094739915816960
	2013-05-13 23:56	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094731204243458"	https://twitter.com/68bearclaws/status/334094731204243458
	2013-05-13 23:55	0	1	"@rockkmeestyles aca awkwarddd and to top it off I see him tomorrow, we work out around the same time. Ughhhhhhhhhhhhhhh. Imma be so shy!"		@rockkmeestyles		"334094700371906561"	https://twitter.com/itsallangie/status/334094700371906561
	2013-05-13 23:55	0	0	"Here comes a new Obamacare headache http://www. bizpacreview.com/2013/05/13/her e-comes-a-new-obamacare-headache-68966 … via @BizPacReview"		@BizPacReview		"334094651072069633"	https://twitter.com/mserrano49/status/334094651072069633
	2013-05-13 23:55	2	0	"" @IBDeditorials : Will The IRS Abuse Its ObamaCare Enforcement Powers Too? ..""		@IBDeditorials		"334094630071173121"	https://twitter.com/_saveUSA/status/334094630071173121
	2013-05-13 23:55	0	0	"Painful Possibilities of Obamacare : http:// canadafreepress.com/index.php/arti cle/55155#.UZF9TTKsNuQ.twitter …"			#	"334094582889459712"	https://twitter.com/4inspiration2/status/334094582889459712
	2013-05-13 23:55	0	0	"Sign your name to tell #gopFAIL repubs to go frack themselves on Obamacare > http://www. dccc.org/page/s/obamaca re2013?source=tw_autoshare_obamacare2013 … #p2 #tlot #tpot #dems"			#gopFAIL #p2 #tlot #tpot #dems	"334094572751839232"	https://twitter.com/SaveUsNowDotOrg/status/334094572751839232
	2013-05-13 23:55	0	0	"[Conservative Blogs] Rep. Black: ‘Politically Corrupt IRS’ Should Not Administer Obamacare http:// tinyurl.com/ch5bql3 #tcot"			#tcot	"334094553286053888"	https://twitter.com/LiberalWhoppers/status/334094553286053888
	2013-05-13 23:55	0	0	"[Conservative Blogs] Utah Makes Unique Obamacare Exchange Deal http:// tinyurl.com/d55zgas #tcot"			#tcot	"334094548898820096"	https://twitter.com/LiberalWhoppers/status/334094548898820096
	2013-05-13 23:55	0	0	"Great piece on #hcr and $ savings - underlying problems remain #aca http:// linkd.in/19fiT3V"			#hcr #aca	"334094522202066946"	https://twitter.com/drnic1/status/334094522202066946
	2013-05-13 23:55	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094510189600768"	https://twitter.com/wondercripple/status/334094510189600768
	2013-05-13 23:55	0	0	"Real Life Consequences of #Obamacare http:// catholicteapartyhippie.blogspot.com/2013/02/real-l ife-consequences-of-obamacare.html … #PJNET"			#Obamacare #PJNET	"334094500257472512"	https://twitter.com/PattieCurran/status/334094500257472512
	2013-05-13 23:55	0	0	"Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF9LV 8cvk0.twitter … via @DCExaminer"		@DCExaminer	#	"334094495354331136"	https://twitter.com/1216BJ/status/334094495354331136
	2013-05-13 23:55	1	0	"Congrats to our Varsity golf team on placing 4th in the Metro Tournament today!"				"334094489994014721"	https://twitter.com/ACA_Athletics/status/334094489994014721
	2013-05-13 23:54	0	0	"When ObamaCare becomes fully inaugurated, let's hope the IRS doesn't treat Senior Citizens like it did Tea Partiers, Patriots, etc."				"334094406649012224"	https://twitter.com/JOEROWE409/status/334094406649012224
	2013-05-13 23:54	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094385421631488"	https://twitter.com/a_r_egerton/status/334094385421631488
	2013-05-13 23:54	0	0	". @BarackObama Will ObamaCare bring back my childhood family dog? #Benghazi"		@BarackObama	#Benghazi	"334094369432956929"	https://twitter.com/kcsoska/status/334094369432956929
	2013-05-13 23:54	0	0	"The Myth That Obamacare Will Only Affect the Uninsured http:// reason.com/blog/2013/05/1 3/the-myth-that-obamacare-will-only-affect … via @reason"		@reason		"334094283873345536"	https://twitter.com/hermitham/status/334094283873345536
	2013-05-13 23:54	0	0	"Will The #IRS Abuse Its #ObamaCare Enforcement Powers Too? http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IRS #ObamaCare #IBDEditorials	"334094255767298048"	https://twitter.com/DclareDiane/status/334094255767298048
	2013-05-13 23:54	0	0	"I really just reset my whole phone"				"334094220199616512"	https://twitter.com/Aca__chris/status/334094220199616512
	2013-05-13 23:54	0	0	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http://www. newsmax.com/Newsfront/ging rich-irs-obamacare-tea/2013/05/13/id/504157?s=al&promo_code=13791-1 … via @Newsmax_Media"		@Newsmax_Media		"334094214960922625"	https://twitter.com/DavidDempsey10/status/334094214960922625
	2013-05-13 23:53	1	1	"House E&C Committee report on looming insurance rate increases: http:// energycommerce.house.gov/rate-shock #Obamacare"			#Obamacare	"334094179284176897"	https://twitter.com/ScottGottliebMD/status/334094179284176897
	2013-05-13 23:53	0	0	"#GOP2016Slogans you built obamacare now your going to private sector to fund it So we built that,,, #ccot #ctot #clot #pjnet"			#GOP2016Slogans #ccot #ctot #clot #pjnet	"334094162188189697"	https://twitter.com/TRUCKER4AMERICA/status/334094162188189697
	2013-05-13 23:53	0	0	"Pelosi: Obamacare Will Create New Cameramen And Writers - Conservative Byte http:// shar.es/Z0bBa via @sharethis"		@sharethis		"334094161244459009"	https://twitter.com/tbm860/status/334094161244459009
	2013-05-13 23:53	0	0	"Gestapo! IRS! AP! Benghazi! Obamacare ! Gun control! Enemies list! And we the Tea Party are the bad guys?!"				"334094157759012864"	https://twitter.com/RICKSWANRANGE/status/334094157759012864
	2013-05-13 23:53	0	0	"Obama To Young People..... Obamacare Will Make Your Dreams Come True… More like their worst nightmares."				"334094154848157696"	https://twitter.com/USAmerica1020/status/334094154848157696
	2013-05-13 23:53	0	0	"AP: Cancer, MS Patients May Face Outrageous Costs Under ObamaCare http://www. theblaze.com/stories/2013/0 5/13/ap-cancer-ms-patients-may-face-outrageous-costs-under-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"334094151362686976"	https://twitter.com/lycarson50/status/334094151362686976
	2013-05-13 23:53	0	0	"@SpeakerBoehner Then shouldn't Obamacare be repealed? Obvious isn't It?"		@SpeakerBoehner		"334094134124105728"	https://twitter.com/mabry4849/status/334094134124105728
	2013-05-13 23:53	2	1	"Obamacare is not only another government invasion into our personal lives, but it will bankrupt our nation unless it is fully repealed."				"334094115870482432"	https://twitter.com/Amyloukingery/status/334094115870482432
	2013-05-13 23:53	0	0	"RT @Fector The IRS scanned for the word "patriot" to decide whom to audit. What words will Obamacare scan for to decide who gets healthcare?"		@Fector		"334094112791859202"	https://twitter.com/AlwayzSusan/status/334094112791859202
	2013-05-13 23:53	0	0	"RT @thedailyedge : When House GOP votes to repeal #Obamacare for 40th time, it would help if they had a (cont) http:// tl.gd/n_1rk9c8f"		@thedailyedge	#Obamacare	"334094107871956992"	https://twitter.com/rcrockett/status/334094107871956992
	2013-05-13 23:53	2	4	"So first round is either ACA or Beaumont."				"334094066113474560"	https://twitter.com/illestevie/status/334094066113474560
	2013-05-13 23:53	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094049726328832"	https://twitter.com/Goodewitch/status/334094049726328832
	2013-05-13 23:53	5	0	"Hawaii Obamacare Leaders Warn: “We’re not Going to Have Any Health Care” > #Hawaii Free Press http:// fb.me/2r7wLBp95"			#Hawaii	"334094037088874496"	https://twitter.com/Americas_Party/status/334094037088874496
	2013-05-13 23:53	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334094027672666112"	https://twitter.com/MoonRavensKeep/status/334094027672666112
	2013-05-13 23:53	1	0	"Next week the House of Representatives will vote to repeal Obamacare ."				"334094006051033088"	https://twitter.com/Amyloukingery/status/334094006051033088
	2013-05-13 23:53	0	1	""Oye mami ven aca , come here for papi chulo! Let me knock it out the park, I'm talking Albert Pujols." http:// instagram.com/p/ZRWGljQV2T/"				"334093962690310145"	https://twitter.com/realAlexTejada/status/334093962690310145
	2013-05-13 23:53	0	0	"California’s ObamaCare Exchange Engages in $458 Mil Contractor Coverup | FrontPage Magazine: http:// frontpagemag.com/2013/dgreenfie ld/californias-obamacare-exchange-engages-in-458-mil-contractor-coverup/#.UZF8CPPv7dZ.twitter …"			#	"334093961675304961"	https://twitter.com/KrazzyGerman/status/334093961675304961
	2013-05-13 23:53	0	0	". @BreitbartNews "A reminder to severe conservatives still trying to roll back progress..." Barack Obama #Obamacare pic.twitter.com/H6yjyPmDOh"		@BreitbartNews	#Obamacare	"334093961528496128"	https://twitter.com/SashGirlVegas/status/334093961528496128
	2013-05-13 23:52	0	0	"@LovToRideMyTrek ROME is crumbling-> Fast&Furious, Benghazi, ObamaCare ,IRS targets conservatives,DOJspies on AP,Voter Fraud, what else? #cvn"		@LovToRideMyTrek	#cvn	"334093947066540032"	https://twitter.com/conservativesue/status/334093947066540032
	2013-05-13 23:52	2	0	"“ @kentpg : MS And Cancer Patients Face Cost Jumps Over Obamacare .” UNCONSCIONABLE"		@kentpg		"334093945275572224"	https://twitter.com/LJ_Ponders/status/334093945275572224
	2013-05-13 23:52	0	0	"Re diver aca con biology.. pic.twitter.com/IPRNi6F20G"				"334093939428716544"	https://twitter.com/agus_alles/status/334093939428716544
	2013-05-13 23:52	1	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334093936035524608"	https://twitter.com/BreakingNuts/status/334093936035524608
	2013-05-13 23:52	0	1	"ACA BELIEVE IT"				"334093921909108738"	https://twitter.com/rachelind/status/334093921909108738
	2013-05-13 23:52	0	0	"U.S. proposes rule on #Medicaid payment cuts for hospitals http:// reut.rs/12vmkB7 via @reuters #obamacare"		@reuters	#Medicaid #obamacare	"334093921112186883"	https://twitter.com/Casha_Attorneys/status/334093921112186883
	2013-05-13 23:52	0	0	"This is nothing, ObamaCare will give the IRS unprecedented, new intrusive powers into our personal lives http://www. atr.org/new-obamacare- tax-form-mandates-americans-a7285 … thnx d-rats!"				"334093874312146944"	https://twitter.com/AnotherUpstart/status/334093874312146944
	2013-05-13 23:52	0	1	"How comforting to know of the IRS's major role in Obamacare . Like having the KGB in charge of ensuring press freedom.....oh, wait! #DOJ"			#DOJ	"334093805789802497"	https://twitter.com/mmmonk53/status/334093805789802497
	2013-05-13 23:52	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334093794167361536"	https://twitter.com/jendotcohen/status/334093794167361536
	2013-05-13 23:52	1	0	"I doubt this surprises anyone, "Insurers predict 100%-400% Obamacare rate explosion" http:// washingtonexaminer.com/insurers-predi ct-100-400-obamacare-rate-explosion/article/2529523 …"				"334093783413186561"	https://twitter.com/PrepperSilver/status/334093783413186561
	2013-05-13 23:52	0	1	"@adamsbaldwin @JohnFugelsang @yesnicksearcy Doesn't the #NFL have tax exempt status? How's their health care gonna look under #Obamacare ?"		@adamsbaldwin @JohnFugelsang @yesnicksearcy	#NFL #Obamacare	"334093737451986945"	https://twitter.com/rickswift/status/334093737451986945
	2013-05-13 23:52	45	16	"When House GOP votes to repeal #Obamacare for 40th time, it would help if they had a better back-up plan than this: pic.twitter.com/q14XK546sm"			#Obamacare	"334093730137133056"	https://twitter.com/TheDailyEdge/status/334093730137133056
	2013-05-13 23:51	0	0	"@toddstarnes Everyone better wake up there is no telling what will happen with Obamacare . What tea partiers can't get healthcare?"		@toddstarnes		"334093694854647808"	https://twitter.com/PrimMrs/status/334093694854647808
	2013-05-13 23:51	0	0	"Why Doctors Like Obamacare | The Philly Post: http:// blogs.phillymag.com/the_philly_pos t/2013/05/06/republicans-scare-obamacare/#.UZEuoupVJHs.twitter … #Washington #WA #Uppers #America"			# #Washington #WA #Uppers #America	"334093635148718080"	https://twitter.com/GeorgieSpears1/status/334093635148718080
	2013-05-13 23:51	1	3	"@Aca _Isaac well if being at the concert makes you cool, consider me a handheld CD player.. pic.twitter.com/qGHYyckU2s"		@Aca		"334093623605993472"	https://twitter.com/Dalton_Detwiler/status/334093623605993472
	2013-05-13 23:51	0	0	"Sebelius and the ObamaCare shakedown | RedState http://www. redstate.com/2013/05/12/seb elius-and-the-obamacare-shakedown/ …"				"334093621647265793"	https://twitter.com/LYKINN/status/334093621647265793
	2013-05-13 23:51	0	0	"Sebelius Under Fire for ObamaCare Fundraising Bypassing Congress http:// fb.me/2MWyRkkzx"				"334093552990703617"	https://twitter.com/OnaQwest/status/334093552990703617
	2013-05-13 23:51	0	0	"Peru & Uruguay Want The Red Tour te queremos aca !"				"334093505762848768"	https://twitter.com/pabloTo09/status/334093505762848768
	2013-05-13 23:51	0	0	"Re forever alone aca en twitter :("				"334093499127435264"	https://twitter.com/AntoBP97/status/334093499127435264
	2013-05-13 23:51	0	0	"Cancer patients could face high costs for medications under ObamaCare , critics warn http:// fxn.ws/13daavD via @foxnews"		@foxnews		"334093488780103680"	https://twitter.com/peakwriter/status/334093488780103680
	2013-05-13 23:51	0	0	"RT @womenshealth : Check out our new Nat’l Women’s Health Week infographic. Please retweet! http:// go.usa.gov/T6Pw #NWHW #ACA"		@womenshealth	#NWHW #ACA	"334093467489820673"	https://twitter.com/GapPlusPlan/status/334093467489820673
	2013-05-13 23:51	0	0	"Obamacare to Increase Premiums Nearly 100 Percent http:// fb.me/274YIZWyt"				"334093463442300930"	https://twitter.com/levanrami/status/334093463442300930
	2013-05-13 23:50	0	0	"@Serpentine202 I think you need to Wiseup, this is what the state & fed has and it is what the voters want, unlike your Liberal BS Obamacare"		@Serpentine202		"334093441837445121"	https://twitter.com/stormin4909/status/334093441837445121
	2013-05-13 23:50	0	0	"@BlackieDevil wopaaaa!!!!! Ahora aca estoy con we are the pulse of the maggots! :)"		@BlackieDevil		"334093435663425536"	https://twitter.com/slipkary/status/334093435663425536
	2013-05-13 23:50	0	0	"Why Doctors Like #Obamacare | The Philly Post: http:// blogs.phillymag.com/the_philly_pos t/2013/05/06/republicans-scare-obamacare/#.UZEuoupVJHs.twitter … #Virgina #VA #USA #Health #Trending"			#Obamacare # #Virgina #VA #USA #Health #Trending	"334093347654348800"	https://twitter.com/GeorgieSpears1/status/334093347654348800
	2013-05-13 23:50	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334093341606154242"	https://twitter.com/7407413a/status/334093341606154242
	2013-05-13 23:50	0	2	"First Benghazi, then the IRS, next the Obamacare funds & now the AP??!! Four scandals now under the Obama admin. It's time for some answers!"				"334093325739122688"	https://twitter.com/KristynAlysse/status/334093325739122688
	2013-05-13 23:50	0	0	"#GOPfixation #Bengasi #IRS #Obamacare translation: There's a black man in the white house in control of the tools we used to abuse. @msnbc"		@msnbc	#GOPfixation #Bengasi #IRS #Obamacare	"334093324015247360"	https://twitter.com/SmikeCarl/status/334093324015247360
	2013-05-13 23:50	0	0	"Obamacare to Increase Premiums Nearly 100 Percent http:// shar.es/Z0btO via @sharethis"		@sharethis		"334093320131342338"	https://twitter.com/rtoberl/status/334093320131342338
	2013-05-13 23:50	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334093297217835008"	https://twitter.com/BombShell51/status/334093297217835008
	2013-05-13 23:50	0	0	"In light of the Internal Revenue Service group targeting scandal, remember that the IRS is to be the enforcer of Obamacare compliance."				"334093292859969537"	https://twitter.com/momwalks2/status/334093292859969537
	2013-05-13 23:50	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #ObamacareI would certainly of rather had a single payer bill."			#ObamacareI	"334093291995938816"	https://twitter.com/BrotherCurry55/status/334093291995938816
	2013-05-13 23:50	0	0	"Pageeeeeeeeee"				"334093262619033600"	https://twitter.com/ChoiMinho_aca/status/334093262619033600
	2013-05-13 23:50	0	0	"@TeaPartyDoc They only targeted Christians, Jews, and patriots. The same as Obamacare ."		@TeaPartyDoc		"334093257489412097"	https://twitter.com/Travelbug1955/status/334093257489412097
	2013-05-13 23:50	0	0	"ACA expected to test patient loyalty to physicians - http:// amednews.com http:// ow.ly/kZMUD"				"334093244558364673"	https://twitter.com/proficiency/status/334093244558364673
	2013-05-13 23:50	1	0	"@kksheld Obamacare must be repealed, no death panels, Govt paid abortion and loss of medical research"		@kksheld		"334093241320357888"	https://twitter.com/Pogo407/status/334093241320357888
	2013-05-13 23:49	0	0	"@BradThor True, and aren't they beginning to fund raise for Obamacare ? The bazillions we as tax payers are spending still aren't enough."		@BradThor		"334093190497968128"	https://twitter.com/charlesrroberts/status/334093190497968128
	2013-05-13 23:49	8	2	"THIS >RT @Fector IRS scanned for word "patriot" to determine whom to audit.What will Obamacare scan for to decide who gets healthcare? #tcot"		@Fector	#tcot	"334093159321714688"	https://twitter.com/theRealExTex/status/334093159321714688
	2013-05-13 23:49	0	0	"Libs got waivers_ AGAIN? RT @ChuckNorton1 : Obamacare : Taxpayers Must Report Personal Health ID Info to IRS http:// wp.me/p1MxMa-27L #tcot #sgp"		@ChuckNorton1	#tcot #sgp	"334093155085455361"	https://twitter.com/youlie4/status/334093155085455361
	2013-05-13 23:49	0	0	"@SenJohnMcCain : Obama says Obamcare doing fine! Impeach?100%-400% Obamacare rate explosion | http:// WashingtonExaminer.com http:// washingtonexaminer.com/insurers-predi ct-100-400-obamacare-rate-explosion/article/2529523 …"		@SenJohnMcCain		"334093106146312194"	https://twitter.com/JOC213/status/334093106146312194
	2013-05-13 23:49	0	0	"@MicheleBachmann Readies to Repeal ACA Again pic.twitter.com/YYYNUWCy @ericcantor"		@MicheleBachmann @ericcantor		"334093075351740417"	https://twitter.com/princereebus/status/334093075351740417
	2013-05-13 23:49	1	0	"THE IRS SCANDAL & HC➜YES, UR Private Health Info Will B Used Against YOU OBAMACARE is ALL about CONTROL over YOU & I. http:// bit.ly/162mdTI"				"334093028123889664"	https://twitter.com/undergroundexp/status/334093028123889664
	2013-05-13 23:49	3	0	"Can’t Happen Here? That's what they all say. Under #Obamacare #IRS will have even more power http://www. seraphicpress.com/it-cant-happen -here/ … pic.twitter.com/lbw2zXWSqk"			#Obamacare #IRS	"334093012525273090"	https://twitter.com/Conservodox/status/334093012525273090
	2013-05-13 23:49	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334093010981769217"	https://twitter.com/ljosephlogston/status/334093010981769217
