username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-14 23:55	0	0	"#smartmother #Obamacare causes boom in #breastpump business http:// dld.bz/bZg7Y"			#smartmother #Obamacare #breastpump	"290970514191683584"	https://twitter.com/drlindaobgyn/status/290970514191683584
	2013-01-14 23:55	0	0	"The Good, Bad, and Ugly of the Obamacare Ruling http:// zite.to/X9hAgt #tlot"			#tlot	"290970502510542848"	https://twitter.com/LogicJoel/status/290970502510542848
	2013-01-14 23:55	0	1	"@Karina_Monson Well this is aca - awkward....."		@Karina_Monson		"290970477663514625"	https://twitter.com/KMonster39/status/290970477663514625
	2013-01-14 23:55	0	0	"Arizona’s Republican Governor Will Expand Medicaid Under Obamacare http:// thkpr.gs/VWQn3I via @thinkprogress"		@thinkprogress		"290970459476983809"	https://twitter.com/mrockes/status/290970459476983809
	2013-01-14 23:55	1	0	"Gun Control and Obamacare is all about controlling the population by gathering up information on all citizens. @adamsbaldwin"		@adamsbaldwin		"290970453214887936"	https://twitter.com/beatle_buff/status/290970453214887936
	2013-01-14 23:55	0	0	"Betsy McCaughey's New Book: Beating Obamacare .mp4: http:// youtu.be/LVXVLU77RFc via @youtube"		@youtube		"290970434063704064"	https://twitter.com/Newsbeat1/status/290970434063704064
	2013-01-14 23:55	0	0	"You can't just put aca in front of anything and make it fun."				"290970319399825408"	https://twitter.com/icactusdog/status/290970319399825408
	2013-01-14 23:54	1	0	"Haha bye Sabrina your aca awesome"				"290970274524958720"	https://twitter.com/im_nicoleey/status/290970274524958720
	2013-01-14 23:54	1	0	"@KayBahe3 ACA EXCUSE ME!?!?!"		@KayBahe3		"290970246192435201"	https://twitter.com/gurrisuhcuh/status/290970246192435201
	2013-01-14 23:54	0	0	"Didn't see this coming RT @thinkprogress Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// thkpr.gs/VWQn3I"		@thinkprogress	#FTW	"290970236184842240"	https://twitter.com/desert_sista/status/290970236184842240
	2013-01-14 23:54	0	0	"Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// thkpr.gs/VWQn3I"			#FTW	"290970201745412097"	https://twitter.com/bmangh/status/290970201745412097
	2013-01-14 23:54	0	2	"Aca awkwarddddd"				"290970092349566976"	https://twitter.com/megann_sands/status/290970092349566976
	2013-01-14 23:54	0	0	"Obamacare Amendment Forbids Gun and Ammo Registration - http:// bit.ly/Zt7FDO"				"290970073278066688"	https://twitter.com/EZKpatriots/status/290970073278066688
	2013-01-14 23:53	0	0	"What??????? Some more hidden costs (taxes) in obamacare that are going to raise the costs of premiums.... http:// fb.me/2A1OFgFC9"				"290970013337284608"	https://twitter.com/EdwardLynch/status/290970013337284608
	2013-01-14 23:53	0	0	"@TGowdySC CUTpays>Czars,22 aids to Michelle,dogwalker $100K,$20M vaca budget,Defund Obamacare ,Defund EPA,Stop $ to countries that HateUS!"		@TGowdySC		"290969908513218560"	https://twitter.com/izzysroses/status/290969908513218560
	2013-01-14 23:53	2	0	"RT @migaz Young Americans will pay more for health insurance under Obamacare , Obama Voters among hardest hit. #TCOT http:// bit.ly/10v2SI4"		@migaz	#TCOT	"290969900976058369"	https://twitter.com/ProudPatriot/status/290969900976058369
	2013-01-14 23:53	0	0	"thanks to pitch perfect i always put " aca " infront of every word. #AcaAwkward"			#AcaAwkward	"290969900367900672"	https://twitter.com/kait_disbrow/status/290969900367900672
	2013-01-14 23:53	2	1	"http:// patriotsbillboard.org/?p=2699#more-2 699.Doctor's … Admit Starving Babies & Elderly To Die Under Death Panel Instructions. ObamaCare >>>>"			#more	"290969862493335553"	https://twitter.com/PatriotsOrg/status/290969862493335553
	2013-01-14 23:53	0	0	"Obama health czar: Obamacare is driving up insurance rates before it drives them down http:// bit.ly/VadEOS#.UPSaW9 95FG-.twitter …"			#	"290969859204993025"	https://twitter.com/AmauryBrelet/status/290969859204993025
	2013-01-14 23:53	0	0	"John Kerry for HHS Chief! " Obamacare is driving up insurance rates before it drives them down" http:// bit.ly/W0XuWC"				"290969855874711552"	https://twitter.com/dashard/status/290969855874711552
	2013-01-14 23:53	0	0	"@@GOPLeader CUTpays>Czars,22 aids to Michelle,dogwalker $100K,$20M vaca budget,Defund Obamacare ,Defund EPA,Stop $ to countries that HateUS!"		@ @GOPLeader		"290969853945331712"	https://twitter.com/izzysroses/status/290969853945331712
	2013-01-14 23:53	0	0	"Sweet new ObamaCare revision: Mandate, plus? http:// zite.to/Y6fILx"				"290969810056138752"	https://twitter.com/chucklehman/status/290969810056138752
	2013-01-14 23:52	0	0	"http:// bit.ly/Vc4Sji Are you ready for Obamacare 's 'Mandate Plus?' #tcot #tcot_talk #teaparty #sgp #wagop #wcot #gop"			#tcot #tcot_talk #teaparty #sgp #wagop #wcot #gop	"290969648437018625"	https://twitter.com/michaelemlong/status/290969648437018625
	2013-01-14 23:52	0	0	"@DavidLimbaugh CUT pays>Czars,22 aids to Michelle,dogwalker $100K,$20M vacations,Defund Obamacare ,Defund EPA,Stop$ to countries thatHateUS!"		@DavidLimbaugh		"290969635820552192"	https://twitter.com/izzysroses/status/290969635820552192
	2013-01-14 23:52	0	1	"AZ GOp Gov Jan Brewer Will Put Her Jock Strap Away & Expand Medicaid Under Obamacare . Novel Idea-Abide by Laws of USA http:// thkpr.gs/VWQn3I"				"290969619513090048"	https://twitter.com/balihai2/status/290969619513090048
	2013-01-14 23:52	0	0	"@gabrieluh_ yuh will :D imma tell @Mario1111Mario q te deje aca conmigo so we can hang out!!!"		@gabrieluh_ @Mario1111Mario		"290969598839377921"	https://twitter.com/edgarperezz_/status/290969598839377921
	2013-01-14 23:52	0	0	"@PhatVince lol at Obamacare"		@PhatVince		"290969596448624641"	https://twitter.com/RealJohnMc/status/290969596448624641
	2013-01-14 23:52	0	0	"Holes in the ACA : A Damage Assessment - http:// Boston.com http:// dlvr.it/2nnZ6v"				"290969551611498497"	https://twitter.com/Wellnesswatchs/status/290969551611498497
	2013-01-14 23:51	0	1	"Aca dumbass"				"290969524080087041"	https://twitter.com/sabbskiii/status/290969524080087041
	2013-01-14 23:51	0	0	"Obama Adviser: ObamaCare Is Driving Up Insurance Rates | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /01/14/obama-adviser-obamacare-driving-insurance-rates …"				"290969474453102592"	https://twitter.com/Ushkah/status/290969474453102592
	2013-01-14 23:51	2	0	"No squidding... RT @foxnation : Obama Adviser: ObamaCare Is Driving Up Insurance Rates http:// nation.foxnews.com/obamacare/2013 /01/14/obama-adviser-obamacare-driving-insurance-rates …"		@foxnation		"290969439791374336"	https://twitter.com/erikrush/status/290969439791374336
	2013-01-14 23:51	0	0	"@foxnation Insurance companies are driving them up on the guise of Obamacare . It's all good."		@foxnation		"290969416248725504"	https://twitter.com/banced101/status/290969416248725504
	2013-01-14 23:51	0	0	"@msclaireconnor aca awkward."		@msclaireconnor		"290969325660147712"	https://twitter.com/SamanthaLeicht/status/290969325660147712
	2013-01-14 23:50	0	0	"@4yourcountry : whatever man. taxes is how we pay for things. Are you saying that we should not have any taxes? And Obamacare hasn't even"		@4yourcountry		"290969262724640768"	https://twitter.com/PostRacialMyAss/status/290969262724640768
	2013-01-14 23:50	0	0	"I'm shocked. " @thinkprogress : Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// thkpr.gs/VWQn3I ""		@thinkprogress	#FTW	"290969184672833536"	https://twitter.com/KurtRexCooper/status/290969184672833536
	2013-01-14 23:50	0	0	"You're one of those acapella girls and I'm one of those acapella guys and we're gonna have aca - children."				"290969159318265857"	https://twitter.com/JoWheeler_/status/290969159318265857
	2013-01-14 23:50	0	0	"Florida lawmakers ponder state’s move into Obamacare http:// dlvr.it/2nnY5n"				"290969050778054656"	https://twitter.com/DemocraticUnity/status/290969050778054656
	2013-01-14 23:50	0	0	"Top stock tips from #CAC on Jan 14 23:30 UDT. Sell ALU.PA @1.26 & Sell ACA .PA @7.34 #stocks #app link: http:// goo.gl/cqVnJ 9800"		@1 @7	#CAC #stocks #app	"290969049628815360"	https://twitter.com/StocksDailyTips/status/290969049628815360
	2013-01-14 23:49	2	0	"Will #mtleg follow suit? RT @thinkprogress : Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// po.st/dgHxhU"		@thinkprogress	#mtleg #FTW	"290968958050369537"	https://twitter.com/Mike_Wessler/status/290968958050369537
	2013-01-14 23:49	4	1	"@oreillyfactor CUT pays>Czars,22 aids to Michelle,dogwalker $100K,$20M vacations,Defund Obamacare ,Defund EPA,Stop$ to countries thatHateUS!"		@oreillyfactor		"290968882926215168"	https://twitter.com/izzysroses/status/290968882926215168
	2013-01-14 23:49	32	2	"Obama Adviser: ObamaCare Is Driving Up Insurance Rates http:// nation.foxnews.com/obamacare/2013 /01/14/obama-adviser-obamacare-driving-insurance-rates …"				"290968861661085696"	https://twitter.com/foxnation/status/290968861661085696
	2013-01-14 23:49	0	0	"@Aca _Grande @acaaubrey @acabelieveit_ @acaginger @acalily @annacampx @aubreyposen_ @lea21d @snowkendrick tryin 2 find energy 2 go 2 the mall"		@Aca @acaaubrey @acabelieveit_ @acaginger @acalily @annacampx @aubreyposen_ @lea21d @snowkendrick		"290968813883768833"	https://twitter.com/fangirlingastin/status/290968813883768833
	2013-01-14 23:48	0	0	".@StateImpactID explains: Why 70,000 People Will Join Idaho’s #Medicaid Rolls In 2014 http:// goo.gl/JAgvJ #idpol #idleg #ACA"		@StateImpactID	#Medicaid #idpol #idleg #ACA	"290968702537592832"	https://twitter.com/MollyMessick/status/290968702537592832
	2013-01-14 23:47	0	0	"Say What? RT @thinkprogress : Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// thkpr.gs/VWQn3I"		@thinkprogress	#FTW	"290968511390568449"	https://twitter.com/realUS232/status/290968511390568449
	2013-01-14 23:47	0	0	"WSJ: Health Premiums Could Double Under Obamacare http://www. newsmax.com/Newsfront/obam acare-health-premiums-increase/2013/01/14/id/471319?s=al&promo_code=11F0A-1 … via @Newsmax_Media"		@Newsmax_Media		"290968413017354240"	https://twitter.com/Bwsbrenda/status/290968413017354240
	2013-01-14 23:47	0	0	"@ali_harmon @BekahShell @shaebabby33 All because of Bri!!!:) that was an interesting talk in ACA"		@ali_harmon @BekahShell @shaebabby33		"290968357128249344"	https://twitter.com/breezyhayes/status/290968357128249344
	2013-01-14 23:47	1	0	"#guncontrol #obamacare #immigration #Medicaid #fiscalcliff @presidentObama put on your Superman cape."		@presidentObama	#guncontrol #obamacare #immigration #Medicaid #fiscalcliff	"290968317995413504"	https://twitter.com/amareda10/status/290968317995413504
	2013-01-14 23:46	0	0	"ALL of what @BarackObama does is about redistributing wealth from tax increases to Obamacare to not touching spending #headdesk #GodHelpus"		@BarackObama	#headdesk #GodHelpus	"290968243768791041"	https://twitter.com/Ezinger44/status/290968243768791041
	2013-01-14 23:46	0	0	"Wreck-It Ralph and the Development of an Animated Epic: (Los Angeles, California--January 14, 2013) The 2013 Aca ... http:// bit.ly/13wmDgi"				"290968154287525888"	https://twitter.com/MrMichaelFilms/status/290968154287525888
	2013-01-14 23:46	0	2	"@Nikki_Tomci geez you were not supposed to figure out those we're about you... #aca -awkward"		@Nikki_Tomci	#aca	"290968118514302976"	https://twitter.com/rach_amundson/status/290968118514302976
	2013-01-14 23:46	0	0	"@anannap #aca -awkward lol"		@anannap	#aca	"290968080069316608"	https://twitter.com/xhaloux/status/290968080069316608
	2013-01-14 23:46	0	0	"Obamas lies are coming out about Obamacare -Everyone will be on Medicaid regardless-Some DC loon will decide our care."				"290968075535282176"	https://twitter.com/gdweo/status/290968075535282176
	2013-01-14 23:45	34	7	"Arizona’s Republican Governor will expand Medicaid under Obamacare #FTW http:// thkpr.gs/VWQn3I"			#FTW	"290967994681663489"	https://twitter.com/thinkprogress/status/290967994681663489
	2013-01-14 23:45	0	0	"@StuOnTheBlaze love your show. Is it true that harry reid blocked Gun control in Obamacare bill"		@StuOnTheBlaze		"290967984594374656"	https://twitter.com/gunsavelives/status/290967984594374656
	2013-01-14 23:45	0	0	"@DarrellIssa @GOPOversight Obamacare architect cashes out to sue insurers, using Obamacare http:// bit.ly/TVuzEX#.UPRiX2 XoAHE.twitter … Isn't this ILLEGAL?"		@DarrellIssa @GOPOversight	#	"290967956278616064"	https://twitter.com/iMaGiNeprints/status/290967956278616064
	2013-01-14 23:45	0	0	"How fast food companies are using Obamacare as their scapegoat http:// current.com/shows/the-youn g-turks/videos/fast-food-companies-cut-workers-hours-blame-obamacare-because-its-an-easy-scapegoat …"				"290967818822901760"	https://twitter.com/leontodd/status/290967818822901760
	2013-01-14 23:45	0	0	"There's Only One Obamacare Challenge That Has Any Shot At Succeeding - When the... http:// j.mp/VUxkoh #BusinessInsider #SupremeCourt"			#BusinessInsider #SupremeCourt	"290967803958267904"	https://twitter.com/MissouriSent/status/290967803958267904
	2013-01-14 23:45	0	0	"@NonPiuDiFiori I don't know if she ever sings in English, but I want to hear ACA sing Lucretia. #EmotionalRollercoaster"		@NonPiuDiFiori	#EmotionalRollercoaster	"290967787881500672"	https://twitter.com/AkselToll/status/290967787881500672
	2013-01-14 23:43	0	0	"Hot New #Books #8: Beating Obamacare : Your Handbook for the New Healthcare Law http:// goo.gl/fb/JaSjM"			#Books #8	"290967522302377984"	https://twitter.com/koms1710/status/290967522302377984
	2013-01-14 23:43	0	2	"Ow dammit I went sledding down an iced driveway and hit a curb and now I think I broke my thumb #obamacare"			#obamacare	"290967485442830336"	https://twitter.com/deadinmke/status/290967485442830336
	2013-01-14 23:43	1	0	"“ @fitsnews : Wilson: US Constitution Under Attack http:// bit.ly/101kqKY ” Get a grip. Seriously think ACA bigger threat than Bush Patriot Act?"		@fitsnews		"290967484050317312"	https://twitter.com/JimMagruder/status/290967484050317312
	2013-01-14 23:43	0	0	"WSJ: Health Premiums Could Double Under #Obamacare http://www. newsmax.com/Newsfront/obam acare-health-premiums-increase/2013/01/14/id/471319?s=al&promo_code=11F09-1 … via @Newsmax_Media"		@Newsmax_Media	#Obamacare	"290967449657036800"	https://twitter.com/AreUbetteroff/status/290967449657036800
	2013-01-14 23:43	0	2	"Muy Pronto Aca ! Read My Mind - Live At iTunes Festival http://www. youtube.com/watch?v=aPD9xU ORdlM&sns=tw …"				"290967392169897984"	https://twitter.com/Luis_AngelPA/status/290967392169897984
	2013-01-14 23:43	0	0	"Hello. I love you. ACA AKWARD"				"290967361824116736"	https://twitter.com/kayisallyouneed/status/290967361824116736
	2013-01-14 23:43	2	0	"@s_chance @jay_turner13 @hawkinsemily_ @rnmilligan @alecia_hall5 aca - believe it!"		@s_chance @jay_turner13 @hawkinsemily_ @rnmilligan @alecia_hall5		"290967349048246274"	https://twitter.com/savannah_srm/status/290967349048246274
	2013-01-14 23:42	0	0	"CaspianX2 comments on ELI5: What exactly is Obamacare and what did it change? http:// lnkd.in/vaB6eR"				"290967181951397890"	https://twitter.com/wmfilion/status/290967181951397890
	2013-01-14 23:42	0	1	"Aca awkward"				"290967164733755392"	https://twitter.com/HHaxton/status/290967164733755392
	2013-01-14 23:42	0	0	"Obamacare ."				"290967147964948480"	https://twitter.com/JMillz_95/status/290967147964948480
	2013-01-14 23:42	0	1	"Aca SHUT THE FUCK UP."				"290967076464640001"	https://twitter.com/sabbskiii/status/290967076464640001
	2013-01-14 23:41	0	2	"@hannahlangstaff @drury_xo @taypavey aca scuse me?"		@hannahlangstaff @drury_xo @taypavey		"290966979706224640"	https://twitter.com/CourtneyKonttur/status/290966979706224640
	2013-01-14 23:41	0	0	"@CWiercioch @lovefatamy @lovefatamy haha you're aca - awesome :)"		@CWiercioch @lovefatamy @lovefatamy		"290966958675992576"	https://twitter.com/Z_weso_O/status/290966958675992576
	2013-01-14 23:41	0	1	"Aca believe it"				"290966921157951488"	https://twitter.com/im_nicoleey/status/290966921157951488
	2013-01-14 23:41	1	2	"If you think our First Amendment doesn't protect religious people from #ObamaCare mandates, you are part of the problem"			#ObamaCare	"290966840358866945"	https://twitter.com/WretchedManIam/status/290966840358866945
	2013-01-14 23:41	0	0	"Can't wait for SpeedWeeks 2013 Alabama Performs on the ACA Awards 2011: http:// youtu.be/4jefNtEGqRo via @youtube #Daytona500"		@youtube	#Daytona500	"290966816904318977"	https://twitter.com/Occfest/status/290966816904318977
	2013-01-14 23:40	1	0	"@Aca _Grande Welcome<3 Love you bunches.(;<3"		@Aca		"290966760486739970"	https://twitter.com/AubreyPosen_/status/290966760486739970
	2013-01-14 23:40	0	0	"@HollyVellekoop AMA supported ObamaCare , Gov't running the medical fields, don't really expect AMA to do anything"		@HollyVellekoop		"290966733722898434"	https://twitter.com/ThomasPoulin1/status/290966733722898434
	2013-01-14 23:40	0	0	"ObamaCare ’s Employer Mandate Killing Jobs? | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /01/14/obamacare-s-employer-mandate-killing-jobs …"				"290966719437107200"	https://twitter.com/mzee26/status/290966719437107200
	2013-01-14 23:40	0	0	"Hahaha: MT @Sunking278 : Aspirin will be heavily taxed under Obamacare . The only explanation given was that they are white and they work."		@Sunking278		"290966634284335104"	https://twitter.com/Lelia888/status/290966634284335104
	2013-01-14 23:40	0	0	"@GroverNorquist More bad news. #GOP #TeaParty #ObstructionistClowns failed to stop #ObamaCare & #SCOTUS upheld it. Don't watch the news? #P2"		@GroverNorquist	#GOP #TeaParty #ObstructionistClowns #ObamaCare #SCOTUS #P2	"290966620237598722"	https://twitter.com/TonyMcCuneMedia/status/290966620237598722
	2013-01-14 23:40	0	0	"@jimmiebjr @DavidLimbaugh I always wondered where all the small business owners were on Obamacare , leading up to the election, and even now"		@jimmiebjr @DavidLimbaugh		"290966589136846848"	https://twitter.com/GWstand/status/290966589136846848
	2013-01-14 23:40	0	0	".....Have Obamacare IRS Raids Begun...????.. Rampant Injustice http:// beforeitsnews.com/economics-and- politics/2013/01/have-obamacare-irs-raids-begun-rampant-injustice-2448682.html … via @BeforeItsNews"		@BeforeItsNews		"290966564973445120"	https://twitter.com/reychler/status/290966564973445120
	2013-01-14 23:39	0	0	"ObamaCare ’s Employer Mandate Killing Jobs? http:// bit.ly/WYnfFs #Politics #News"			#Politics #News	"290966524456497152"	https://twitter.com/ModelProgress/status/290966524456497152
	2013-01-14 23:39	0	0	"#ObamaCare Health-Insurance Sticker Shock: #Healthinsurance premiums will rise as much as 100%. Ouch! http:// on.wsj.com/ZMVzFJ"			#ObamaCare #Healthinsurance	"290966412103655424"	https://twitter.com/HPAPartners/status/290966412103655424
	2013-01-14 23:39	1	0	"Re piguyi aca con @NachoColombero"		@NachoColombero		"290966323377356800"	https://twitter.com/Manubento2/status/290966323377356800
	2013-01-14 23:39	0	2	"@kksheld Dang I think you've just defined ObamaCare"		@kksheld		"290966281732112384"	https://twitter.com/ThomasPoulin1/status/290966281732112384
	2013-01-14 23:39	0	0	"Indiana, South Carolina Join Fight to Nullify ObamaCare http:// fb.me/1Esgp0gAi"				"290966274522095617"	https://twitter.com/StopThDestrcton/status/290966274522095617
	2013-01-14 23:38	0	0	"Miles, Bri, Alex, Ben, Jenna = aca - awesome!"				"290966226711236609"	https://twitter.com/McGingerErik/status/290966226711236609
	2013-01-14 23:38	0	0	"New @WSJ op-ed looks into many ways #ACA will affect premiums during implementation, http:// on.wsj.com/Y4gadh"		@WSJ	#ACA	"290966220314906625"	https://twitter.com/NicoleKEvans/status/290966220314906625
	2013-01-14 23:38	0	0	"Indiana, South Carolina Join Fight to Nullify ObamaCare http:// bit.ly/V6icZl"				"290966144389623808"	https://twitter.com/Flyer95UAL/status/290966144389623808
	2013-01-14 23:38	0	0	"Wreck-It Ralph and the Development of an Animated Epic: (Los Angeles, California--January 14, 2013) The 2013 Aca ... http:// bit.ly/103rwi2"				"290966062302904321"	https://twitter.com/BlogliteratiUAE/status/290966062302904321
	2013-01-14 23:38	0	0	"Wreck-It Ralph and the Development of an Animated Epic: (Los Angeles, California--January 14, 2013) The 2013 Aca ... http:// bit.ly/103rwi2"				"290966060650340353"	https://twitter.com/PhygitalTalk/status/290966060650340353
	2013-01-14 23:38	0	0	"#Arizona @GovBrewer says state will participate in #ACA #Medicaid expansion: http:// bit.ly/Xzfita | #AZ #sots2013"		@GovBrewer	#Arizona #ACA #Medicaid #AZ #sots2013	"290966041964707840"	https://twitter.com/AHLAlerts/status/290966041964707840
	2013-01-14 23:37	0	0	"@patrick501pir AMERICA IS NOW A SLAVE NATION.TAXES, OBAMACARE ,SEARCH,GUN CONTROL."		@patrick501pir		"290965922821332992"	https://twitter.com/saminhim/status/290965922821332992
	2013-01-14 23:37	2	1	"More Evidence ObamaCare is a “Job-Killer” – 1/14/13 http:// bit.ly/W5jijD"				"290965843486048259"	https://twitter.com/B4INTeaParty/status/290965843486048259
	2013-01-14 23:37	0	0	"ObamaCare ’s Employer Mandate Killing Jobs? | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /01/14/obamacare-s-employer-mandate-killing-jobs …"				"290965815069667329"	https://twitter.com/Miki9857/status/290965815069667329
	2013-01-14 23:36	0	0	"@I_Am_Change_USA #Obamacare is a cash grab for insurance companies who's products we are being forced to buy."		@I_Am_Change_USA	#Obamacare	"290965680331841536"	https://twitter.com/jmfriend1/status/290965680331841536
	2013-01-14 23:36	0	0	"Obama says gun lobby stokes fear | Politics - WLWT Home http://www. wlwt.com/news/politics/ Obama-says-gun-lobby-stokes-fear/-/9837768/18117964/-/mg0c6fz/-/index.html … #NRA #tcot #Obama what about the #Economy ? #WTF #Obamacare ?"			#NRA #tcot #Obama #Economy #WTF #Obamacare	"290965569149231104"	https://twitter.com/carlosbaran49/status/290965569149231104
	2013-01-14 23:36	0	2	"#CloseYourEyesAndPickARandomPhotoFromYourCameraRoll aca awkwarddd.... @gabbrods pic.twitter.com/Paz3KaB5"		@gabbrods	#CloseYourEyesAndPickARandomPhotoFromYourCameraRoll	"290965529794080768"	https://twitter.com/lyss_costy/status/290965529794080768
	2013-01-14 23:35	0	0	"AZ latest GOP state to expand Medicaid - but Brewer says Obama must keep funding pledges. http:// politico.pro/Y67RO1 #hcr #aca #medicaid #aca"			#hcr #aca #medicaid #aca	"290965498080948224"	https://twitter.com/JoanneKenen/status/290965498080948224
	2013-01-14 23:35	0	0	"@CuteIceSica @JuriUenoID @RealMinah_gd @ovp_soloistiu @kai_teleportexo @yamadaryo_ aca u too:)"		@CuteIceSica @JuriUenoID @RealMinah_gd @ovp_soloistiu @kai_teleportexo @yamadaryo_		"290965448609132547"	https://twitter.com/peachyunique/status/290965448609132547
	2013-01-14 23:35	0	1	"@philippa1906 @danilangleyox Aca awkward xx"		@philippa1906 @danilangleyox		"290965410893950976"	https://twitter.com/CharlMoore12/status/290965410893950976
	2013-01-14 23:35	0	1	"watching pitch perfect with @TayGou13 #bestmovieever #aca -awkward"		@TayGou13	#bestmovieever #aca	"290965409681768448"	https://twitter.com/linnea_phillips/status/290965409681768448
	2013-01-14 23:35	0	0	"http://www. theblaze.com/stories/2013/0 1/14/deaf-twin-brothers-in-belgium-euthanized-after-finding-out-they-were-also-going-blind/?tckid=tw-share&tckid=tw-share … Is this the Brave New World to come with Obamacare in the US! Great way to rid us of the Baby Boomers! Read Mr. O's LAW"				"290965369043169280"	https://twitter.com/littlelulu89/status/290965369043169280
