username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-11 23:56	0	0	"There's a pregnant girl working at Nelson aca awkward"				"311264302889852928"	https://twitter.com/doooommmm/status/311264302889852928
	2013-03-11 23:56	0	0	"Nothing is aca awkward just the funniest part in the movie Pitch Perfect #loveit"			#loveit	"311264285345071104"	https://twitter.com/SoukupAubrey/status/311264285345071104
	2013-03-11 23:56	0	0	"#5: Dominate Obamacare : The Complete and Simple Guide to the Patient Protection and… http:// goo.gl/fb/8XIzz"			#5	"311264277141020672"	https://twitter.com/alleriuswaduli/status/311264277141020672
	2013-03-11 23:55	0	0	"@AmandaSoccer13 instead of laughing he goes " aca aca aca aca " lmao"		@AmandaSoccer13		"311264265975779328"	https://twitter.com/vannesarenee/status/311264265975779328
	2013-03-11 23:55	8	2	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http:// shar.es/eoOES via @sharethis"		@sharethis		"311264265220784128"	https://twitter.com/bsalvato/status/311264265220784128
	2013-03-11 23:55	0	0	"Here's a political joke they can use: Why did the Republican cross the road? SEQUESTER DEBT CLIFF OBAMACARE"				"311264231959953408"	https://twitter.com/sbpress/status/311264231959953408
	2013-03-11 23:55	0	0	"SOB. #Osux #tgdn " @JoeNYLaw : Five Guys: Obamacare will boost burger prices http:// bit.ly/Zg2cBo#.UT5t1D tVA3s.twitter … via @DCExaminer ""		@JoeNYLaw @DCExaminer	#Osux #tgdn #	"311264211143643136"	https://twitter.com/New0rleans_Lady/status/311264211143643136
	2013-03-11 23:55	0	0	"Tell Senators to Defund ObamaCare in CR! http://www. capwiz.com/eagleforum/iss ues/alert/?alertid=62494236#.UT5u-Ow-558.twitter …"			#	"311264199407980544"	https://twitter.com/tuckman_andrea/status/311264199407980544
	2013-03-11 23:55	0	0	"@NBCPolitics @nbcnews Paul Ryan wasn't just smoking crack when he crafted his new budget that repeals Obamacare , he was smoking butt crack!"		@NBCPolitics @nbcnews		"311264185067634690"	https://twitter.com/AJGlueckman/status/311264185067634690
	2013-03-11 23:55	0	0	"Obamacare when he should be first in line before his whole face is covered by hair and he has to get the job he should have NOW a"				"311264181863206912"	https://twitter.com/littlemoe845/status/311264181863206912
	2013-03-11 23:55	0	1	"@ToddKahler Aca awkward"		@ToddKahler		"311264153765564418"	https://twitter.com/_GrayZ/status/311264153765564418
	2013-03-11 23:55	0	0	"Whole Foods requiring mandatory GMO labeling, but their CEO has a conservative anti- Obamacare agenda. What will hipsters do?"				"311264067857817600"	https://twitter.com/cyeoh6/status/311264067857817600
	2013-03-11 23:54	1	0	"Pushing Your Religion Onto Your Employees: Why would that ever be ok? http:// wp.me/p1i1O0-3F #obamacare #birthcontrol #christian #atheism"			#obamacare #birthcontrol #christian #atheism	"311264017828163585"	https://twitter.com/SecularVoices/status/311264017828163585
	2013-03-11 23:54	0	0	"McConnell: Worst Fears Coming True on Obamacare http:// feedly.com/k/ZEvqdf"				"311264002204377089"	https://twitter.com/BlissTabitha/status/311264002204377089
	2013-03-11 23:54	0	0	"Aca awkward."				"311263994591731713"	https://twitter.com/Ms_Beck_/status/311263994591731713
	2013-03-11 23:54	0	0	"#UnpopularOpinion #Obamacare is great for the country"			#UnpopularOpinion #Obamacare	"311263918171512832"	https://twitter.com/trgore/status/311263918171512832
	2013-03-11 23:54	0	0	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http:// shar.es/eoOjN via @sharethis"		@sharethis		"311263915378106368"	https://twitter.com/rtoberl/status/311263915378106368
	2013-03-11 23:54	0	0	"Cruz: I Will Use 'Any Procedural Means Necessary' to Defund Obamacare ... http:// cnsnews.com/news/article/c ruz-will-use-any-procedural-means-necessary-force-vote-defunding-obamacare …"				"311263915038355457"	https://twitter.com/TheBaderNation/status/311263915038355457
	2013-03-11 23:54	3	0	"Mandatory ObamaCare Doesn’t Apply to #Muslims : http://www. canadafreepress.com/index.php/arti cle/21699#.UT5tTgNRHs0.twitter … #US *Political #Islam #Obamacare"			#Muslims # #US #Islam #Obamacare	"311263883476209664"	https://twitter.com/HeatherPlonski1/status/311263883476209664
	2013-03-11 23:54	0	0	"Cruz should force Obamacare defunding vote for no other reasons to find the RINOS in the Senate! #GOP #2016 #Tcot"			#GOP #2016 #Tcot	"311263825192165377"	https://twitter.com/CapeMayMeg/status/311263825192165377
	2013-03-11 23:54	0	0	"As a mum of a young aspiring cricketer I'm appalled at how fans turn so quickly instead of supporting our team. @ACA _Players #Watson"		@ACA	#Watson	"311263817113948160"	https://twitter.com/bevwilly69/status/311263817113948160
	2013-03-11 23:54	0	0	"@Five_Guys OUTLETS TO RAISE BURGER PRICES THANKS TO #OBAMACARE http://www. breitbart.com/Big-Government /2013/03/11/Five-Guys-burger-prices?utm_source=BreitbartNews&utm_medium=facebook … #YouWereWarned #tcot #twisters #p2 #lnyhbt #ObamaTax"		@Five_Guys	#OBAMACARE #YouWereWarned #tcot #twisters #p2 #lnyhbt #ObamaTax	"311263809056698368"	https://twitter.com/Blueberrier0341/status/311263809056698368
	2013-03-11 23:54	4	0	"#CMG stand up.. @SOLO_ ACA @Tstreetz606 @Dgeneral_willz @TheReal_Amos @CPR_BEATZ @Taylor_FReSH time to focus and really get to work feel me"		@SOLO_ @Tstreetz606 @Dgeneral_willz @TheReal_Amos @CPR_BEATZ @Taylor_FReSH	#CMG	"311263779067396096"	https://twitter.com/J4_CMG/status/311263779067396096
	2013-03-11 23:54	0	0	"RT @FreedomWorks : Ohio finds new hope against #Obamacare http:// flip.it/SBuaQ #tcot #tlot"		@FreedomWorks	#Obamacare #tcot #tlot	"311263778924789760"	https://twitter.com/lsk85/status/311263778924789760
	2013-03-11 23:53	0	1	"They wouldn't listen to us then, but they're listening now: Catholic bishops fight ObamaCare . http://www. lifenews.com/2013/03/11/cat holic-bishops-urge-support-for-bill-taking-on-obama-mandate/ …"				"311263737342488578"	https://twitter.com/BryanJFischer/status/311263737342488578
	2013-03-11 23:53	0	0	"Rep. Paul Ryan's Budget Assumes the Repeal of Obamacare | CNS News http:// shar.es/eoOq3 via @sharethis"		@sharethis		"311263695948890113"	https://twitter.com/CLearPrspective/status/311263695948890113
	2013-03-11 23:53	0	0	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http:// cnsnews.com/news/article/c ruz-will-use-any-procedural-means-necessary-force-vote-defunding-obamacare#.UT5ufPkz-JY.twitter …"			#	"311263682095095809"	https://twitter.com/TOMHOPE1/status/311263682095095809
	2013-03-11 23:53	1	0	"Mike Ruffer, Five Guys Franchise Owner, Says Obamacare Will Increase Menu Prices http:// huff.to/14Pf9DS @Five_guys BOYCOTT Five Guys GREED!!"		@Five_guys		"311263675791048704"	https://twitter.com/K_Creations/status/311263675791048704
	2013-03-11 23:53	0	0	"#PaulRyan Hates #Obamacare , But Loves Obamacare 's #Taxes http://www. motherjones.com/kevin-drum/201 3/03/paul-ryan-hates-obamacare-loves-obamacares-taxes … via @motherjones #uniteblue #connecttheleft #tcot #p2 #CTL"		@motherjones	#PaulRyan #Obamacare #Taxes #uniteblue #connecttheleft #tcot #p2 #CTL	"311263666114793472"	https://twitter.com/dierdrelewis/status/311263666114793472
	2013-03-11 23:53	0	0	"@hardball_chris Paul Ryan wasn't just smoking crack when he crafted his new budget that repeals Obamacare , he was smoking butt crack!"		@hardball_chris		"311263639153803265"	https://twitter.com/AJGlueckman/status/311263639153803265
	2013-03-11 23:53	2	0	"Republicans resume effort to repeal ' Obamacare ' http://www. latimes.com/news/politics/ la-republicans-resume-effort-to-repeal-obamacare-20130310,0,7009757.story …"				"311263556865769472"	https://twitter.com/RGCleaningServ/status/311263556865769472
	2013-03-11 23:52	0	0	"Ok, we all know there won't be a full repeal of obamacare so Paul Ryan, why"				"311263500699852800"	https://twitter.com/dukiekb/status/311263500699852800
	2013-03-11 23:52	0	0	"@BJA_ aca eurm... Not yet ._. Lol~ let's feed him together daddy.."		@BJA_		"311263492978135042"	https://twitter.com/elkimh/status/311263492978135042
	2013-03-11 23:52	0	0	"Ohio introduces the Healthcare Freedom Act! A bill that could save the country from Obamacare ! #tcot #teaparty"			#tcot #teaparty	"311263399684235264"	https://twitter.com/KennethObloy/status/311263399684235264
	2013-03-11 23:52	0	0	"Caller on . @pcntv is self-insured, Dad of 2 kids w/ disabilities. Frustrated w/ insurance co. behavior, costs. #ACA sets standards to help."		@pcntv	#ACA	"311263300430209024"	https://twitter.com/pahealthaccess/status/311263300430209024
	2013-03-11 23:51	0	0	"Cruz: I Will Use 'Any Procedural Means Necessary' to Defund Obamacare ... http:// cnsnews.com/news/article/c ruz-will-use-any-procedural-means-necessary-force-vote-defunding-obamacare … God Bless @SenTedCruz"		@SenTedCruz		"311263253911195648"	https://twitter.com/mkpnt/status/311263253911195648
	2013-03-11 23:51	0	0	"Happy birthday @acanafas aca mimi water ;;)"		@acanafas		"311263208423976960"	https://twitter.com/basomen/status/311263208423976960
	2013-03-11 23:51	0	0	"Dear P. RYAN if PUBLIC was extremely uncomfortable&not wanted OBAMACARE as you&alike believes why they didn't elect you as VICE PRESIDENT?"				"311263162940936192"	https://twitter.com/handeman420/status/311263162940936192
	2013-03-11 23:51	1	0	". @EdBrookover @jilldlawrence also, Ryan had the fall to make his case against obamacare . He lost. Move on, sir."		@EdBrookover @jilldlawrence		"311263161149960192"	https://twitter.com/ron_fournier/status/311263161149960192
	2013-03-11 23:51	1	0	"Can the IRS handle ObamaCare ? http://www. awesomecapital.com/1/post/2013/03 /can-the-irs-handle-obamacare.html …"				"311263113209061376"	https://twitter.com/AwesomeCapital/status/311263113209061376
	2013-03-11 23:51	0	0	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http:// shar.es/eoDS9 via @sharethis"		@sharethis		"311263027821441024"	https://twitter.com/thcrnkyhswf/status/311263027821441024
	2013-03-11 23:51	4	0	"Talking Points Memo | Paul Ryan Reverses Himself Yet Again On #Medicare Cuts. #hcr #Obamacare http:// tpmdc.talkingpointsmemo.com/2013/03/paul-r yan-reverses-himself-yet-again-on-medicare-cuts.php …"			#Medicare #hcr #Obamacare	"311263017759305728"	https://twitter.com/HCAN/status/311263017759305728
	2013-03-11 23:50	0	0	"Five Guys: Obamacare will boost burger prices http:// bit.ly/Zg2cBo#.UT5t1D tVA3s.twitter … via @DCExaminer"		@DCExaminer	#	"311263003154726912"	https://twitter.com/JoeNYLaw/status/311263003154726912
	2013-03-11 23:50	0	0	"Predictable. Five Guys: Obamacare will hike burger prices http:// ow.ly/iLwQP"				"311262965926088704"	https://twitter.com/A_Kerr/status/311262965926088704
	2013-03-11 23:50	0	0	"Thanks to Obamacare , my aunt can only get 20 treatments this year. #obamaletthemdie"			#obamaletthemdie	"311262957927559168"	https://twitter.com/workin4alivin1/status/311262957927559168
	2013-03-11 23:50	0	0	"Paul Ryan: GOP Budget Assumes Obamacare Repeal http:// huff.to/14JyeaA via @HuffPostPol"		@HuffPostPol		"311262927292346368"	https://twitter.com/thomasclark92/status/311262927292346368
	2013-03-11 23:50	0	0	"Five Guys: Obamacare will boost burger prices | http:// WashingtonExaminer.com http://www. google.com/gwt/x?u=http%3 A%2F%2Fwashingtonexaminer.com%2Farticle%2F2523934&ei=eW0-UZ-CAYzYwAKoqoGYAQ&wsc=bf#.UT5tvWP0mh8.twitter …"			#	"311262915338596352"	https://twitter.com/Steven31015146/status/311262915338596352
	2013-03-11 23:50	0	0	"RT @McConnellPress : #ObamaCare regulations - 828 pages in one day//reason enough for House to de-fund."		@McConnellPress	#ObamaCare	"311262892114718720"	https://twitter.com/BEdwards85/status/311262892114718720
	2013-03-11 23:50	0	0	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http:// shar.es/eoDUB via @sharethis"		@sharethis		"311262885064097792"	https://twitter.com/Sea_wench/status/311262885064097792
	2013-03-11 23:50	1	0	"Follow the Pied Piper - Defund Obamacare and Restore Economic Growth http://www. freedomworks.org/node/40435"				"311262873039036416"	https://twitter.com/rustyweiss74/status/311262873039036416
	2013-03-11 23:49	0	0	"Mike Ruffer, Five Guys Franchise Owner, Says Obamacare Will Increase Menu Prices http:// huff.to/14Pf9DS FUCK THEM! BOYCOTTING FIVE GUYS!"				"311262713055703040"	https://twitter.com/K_Creations/status/311262713055703040
	2013-03-11 23:49	0	0	"What will #obamacare do to small business in America? http:// redalertpolitics.com/2013/03/11/fiv e-guys-owner-confirms-that-it-may-cost-more-to-get-fries-with-that-with-that-because-of-obamacare/ … #tcot #rightmi #miteaparty"			#obamacare #tcot #rightmi #miteaparty	"311262701856903168"	https://twitter.com/theNorthVision/status/311262701856903168
	2013-03-11 23:49	0	0	"Republicans Once Again Working To Repeal Obamacare http:// zite.to/16nc2ql via @zite"		@zite		"311262681573236736"	https://twitter.com/bromoore/status/311262681573236736
	2013-03-11 23:49	2	0	"35th time's a charm? // Republicans Once Again Working To Repeal Obamacare : http://www. nationalmemo.com/republicans-on ce-again-working-to-repeal-obamacare/#.UT5rZZqtZC0.twitter …"			#	"311262622752333826"	https://twitter.com/lcamp27/status/311262622752333826
	2013-03-11 23:49	0	0	"“ @esd2000 : Pay attn. When #PaulRyan says he wants 2 repeal #Obamacare he means #Medicare also.” He's an idiot."		@esd2000	#PaulRyan #Obamacare #Medicare	"311262618851627009"	https://twitter.com/FoxSucks/status/311262618851627009
	2013-03-11 23:49	0	0	"The New GOP with spine RT Sen Cruz: I Will Use 'Any Procedural Means Necessary' to Defund Obamacare ... http:// drudge.tw/X0Gdwz @johnriccardo"		@johnriccardo		"311262608999190529"	https://twitter.com/Bigstevemills/status/311262608999190529
	2013-03-11 23:49	0	0	"It seems the Inventiveness of the USA businessman may be close to planning the escape from Obamacare - Neat - http://www. nationalreview.com/articles/34260 7/escape-obamacare-john-berlau … via @#"		@	#	"311262553365966849"	https://twitter.com/chasjoe/status/311262553365966849
	2013-03-11 23:49	0	0	"#LyinRyan says repeal #Obamacare , and we can find common ground,plan to give Medicaid to sates in block grant,can spend however they want ?"			#LyinRyan #Obamacare	"311262542452367360"	https://twitter.com/PeePartyExpress/status/311262542452367360
	2013-03-11 23:48	0	0	"Urrrg. Idk if anyone else has noticed but prescription prices have skyrocketed since the passing of #Obamacare it sucks! #brokestudent"			#Obamacare #brokestudent	"311262502992351233"	https://twitter.com/jwlevengood/status/311262502992351233
	2013-03-11 23:48	0	0	"Cruz Will Use 'Any Procedural Means Necessary’ to Force Vote on Defunding Obamacare | CNS News http://www. google.com/gwt/x?u=http%3 A%2F%2Fcnsnews.com%2Fnews%2Farticle%2Fcruz-will-use-any-procedural-means-necessary-force-vote-defunding-obamacare&ei=Fm0-UZ_9G4yExQLCm4CYBA&wsc=bf#.UT5tWXB4FyE.twitter …"			#	"311262495144804352"	https://twitter.com/Steven31015146/status/311262495144804352
	2013-03-11 23:48	2	1	"Power was taken from patients by ObamaCare . It's our patriotic duty to get it back. #PJNET #TeaParty #tcot #gop"			#PJNET #TeaParty #tcot #gop	"311262495002210305"	https://twitter.com/BradMD/status/311262495002210305
	2013-03-11 23:48	0	0	"Enough of this fee for service doctors should be paid salary #healthcarereform #obamacare"			#healthcarereform #obamacare	"311262476744413185"	https://twitter.com/KDouglas33/status/311262476744413185
	2013-03-11 23:48	3	1	"Cruz: I Will Use 'Any Procedural Means Necessary' to Defund Obamacare ... http:// cnsnews.com/news/article/c ruz-will-use-any-procedural-means-necessary-force-vote-defunding-obamacare … God Bless @SenTedCruz"		@SenTedCruz		"311262464048242690"	https://twitter.com/miaconserv2/status/311262464048242690
	2013-03-11 23:48	0	0	"Let's try and repeal ObamaCare for the somewhere between 30th and 40th time! I'm sure it'll work eventually! ...said no one ever"				"311262459409350657"	https://twitter.com/TyHalen/status/311262459409350657
	2013-03-11 23:48	0	0	"U go Ohio! MT @FreedomWorks Ohio finds new hope against #Obamacare http:// ow.ly/iM6qo #tcot #hewitt #lnyhbt"		@FreedomWorks	#Obamacare #tcot #hewitt #lnyhbt	"311262353016619008"	https://twitter.com/A_SingleSpeeder/status/311262353016619008
	2013-03-11 23:48	0	0	"Five Guys burger chain says their prices will rise as ObamaCare takes effect... #tcot #FiveGuys #ObamaDoesntCare http:// washingtonexaminer.com/article/2523934"			#tcot #FiveGuys #ObamaDoesntCare	"311262349828960256"	https://twitter.com/G_Humbertson/status/311262349828960256
	2013-03-11 23:48	0	0	"@KHNews : 113th House renews push to repeal #ACA http:// bit.ly/ZBa1Uw"		@KHNews	#ACA	"311262299228868608"	https://twitter.com/JBarnesHealth/status/311262299228868608
	2013-03-11 23:48	0	0	"10 Stories of Job Loss as Consequences of Obamacare : From The Foundry: As employers and businesses prepa... http:// bit.ly/10xH2zV #tcot"			#tcot	"311262276692873216"	https://twitter.com/CAPoliticalRev/status/311262276692873216
	2013-03-11 23:47	0	0	"#IamWithRyan Repeal ObamaCare #tcot #liberty #ObamaCare @Hannity @glennbeck @CainPress"		@Hannity @glennbeck @CainPress	#IamWithRyan #tcot #liberty #ObamaCare	"311262170283376640"	https://twitter.com/LeadSmart/status/311262170283376640
	2013-03-11 23:47	0	0	"@HarvardIOP @GOPLeader @EricCantor @JFKJrForum REPEAL OBAMACARE"		@HarvardIOP @GOPLeader @EricCantor @JFKJrForum		"311262160435163136"	https://twitter.com/estate_fifth/status/311262160435163136
	2013-03-11 23:47	0	0	"Are you aware that small businesses are closing and downsizing because they can't pay for ObamaCare and they're forced to let workers go?"				"311262096702722048"	https://twitter.com/Rose4Justice/status/311262096702722048
	2013-03-11 23:47	0	0	"@tmi3rd Thx for yr post at Ace yesterday re: Obamacare . I work @Cedars & we are losing PTA for this reason: their plans r dropping us"		@tmi3rd @Cedars		"311262033658126337"	https://twitter.com/ThurstonHowl1/status/311262033658126337
	2013-03-11 23:46	0	0	"A.bentak RT @AhSpeakDoang"		@AhSpeakDoang		"311261989336936449"	https://twitter.com/gigi_aca/status/311261989336936449
	2013-03-11 23:46	1	0	"Med protecting my son's kidneys had a copay of $131 in 2009/2010 In 2013 the copay is $495.03 @BarackObama #obamacare hurt sick kids #PJNET"		@BarackObama	#obamacare #PJNET	"311261900941963264"	https://twitter.com/PattieCurran/status/311261900941963264
	2013-03-11 23:46	0	1	"" #TGDN RT #JNET Here's a nice visual of all the Obamacare regulations to date pic.twitter.com/qYwrAOCwiL #DefundObamacare ""			#TGDN #JNET #DefundObamacare	"311261844302086145"	https://twitter.com/Beylotte/status/311261844302086145
	2013-03-11 23:46	0	0	"Ryan takes on Obamacare ... again http:// j.mp/X0ThlA"				"311261838715260928"	https://twitter.com/JanetFord4348/status/311261838715260928
	2013-03-11 23:46	0	0	"Ryan calls for both Obamacare repeal and finding ‘common ground' in budget fight http:// wapo.st/ZdoB2l"				"311261830645444608"	https://twitter.com/PeePartyExpress/status/311261830645444608
	2013-03-11 23:46	0	0	"Five Guys: Obamacare will boost burger prices http:// bit.ly/Zg2cBo#.UT5spv iYa6E.twitter … via @DCExaminer"		@DCExaminer	#	"311261794754756609"	https://twitter.com/kingjamez70/status/311261794754756609
	2013-03-11 23:46	0	0	"#Law > 5: Dominate Obamacare : The Complete and Simple Guide to the Patient Protection and Affordable Care Act http:// dlvr.it/346LdQ"			#Law	"311261764283154433"	https://twitter.com/_hairstyle_/status/311261764283154433
	2013-03-11 23:46	0	0	"#Law > 5: Dominate Obamacare : The Complete and Simple Guide to the Patient Protection and Affordable Care Act http:// dlvr.it/346LdG"			#Law	"311261764073439233"	https://twitter.com/techshoponline/status/311261764073439233
	2013-03-11 23:45	3	0	"Many thanks to Small Biz Coalition members for providing feedback in advance of @HouseCommerce hearing on #Obamacare 's impact on jobs."		@HouseCommerce	#Obamacare	"311261633550905346"	https://twitter.com/DrPhilGingrey/status/311261633550905346
	2013-03-11 23:45	1	0	"Five Guys Outlets To Raise Burger Prices Thanks to Obamacare http:// shar.es/eoDnf via @BreitbartNews"		@BreitbartNews		"311261625816580096"	https://twitter.com/K1erry/status/311261625816580096
	2013-03-11 23:45	0	0	"HHS Secretary Kathleen Sebelius joins Twitter on eve of Obamacare ’s anniversary: Kathleen Sebelius, Secretary ... http:// bit.ly/ZCgBdj"				"311261610268307457"	https://twitter.com/jwbrown1969/status/311261610268307457
	2013-03-11 23:45	0	0	"siganme aca " @Next2UBiebss " doy follow back"		@Next2UBiebss		"311261573450723328"	https://twitter.com/IKDRAHL/status/311261573450723328
	2013-03-11 23:45	0	0	"'She Was Right!' Obamacare Death Panels Are Here! http:// tinyurl.com/a3grm7z #tcot"			#tcot	"311261541938909187"	https://twitter.com/beesnguns/status/311261541938909187
	2013-03-11 23:45	0	0	"@IndyLoo2 @tedcruz I don't like Britain's NHS, but feel #ObamaCare attempts to deal with neg. externality of the uninsured in way GOP havent"		@IndyLoo2 @tedcruz	#ObamaCare	"311261533458018304"	https://twitter.com/SamHooper/status/311261533458018304
	2013-03-11 23:45	0	0	"Flying Lotus Announces Spring Tour | Pigeons & Planes: Surrounding his sets at SXSW and the Red Bull Music Aca ... http:// bit.ly/YffUW4"				"311261506983575552"	https://twitter.com/rhl_lad/status/311261506983575552
	2013-03-11 23:44	0	0	"Ted Cruz Will Use 'Any Procedural Means Necessary' To Force Vote On Defunding Obamacare - More Headlines: http://www. theamerican-messenger.com/page3"				"311261478810439680"	https://twitter.com/TheAmMessenger/status/311261478810439680
	2013-03-11 23:44	0	0	"Interesting story on #HREOnline : The Cost of </br> ACA Compliance http://www. hreonline.com/HRE/view/story .jhtml?id=534355076 …"			#HREOnline	"311261448900841472"	https://twitter.com/AuroraBIZ/status/311261448900841472
