username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-11 23:59	0	0	"I got bored so i'm going to the ACA Meeting. Like i can count all the times i've been to the Black House on my hands"				"301118352401764352"	https://twitter.com/HipsterDoofus_/status/301118352401764352
	2013-02-11 23:59	0	1	"Classic yarn last night @callen9 #ACA"		@callen9	#ACA	"301118328741699584"	https://twitter.com/Jennakfearnley/status/301118328741699584
	2013-02-11 23:59	0	1	"The Obamacare Survival Guide"				"301118320063705088"	https://twitter.com/imabigdealbro/status/301118320063705088
	2013-02-11 23:59	0	0	"Ahhh. So I just realized I have to choose between a Tonic Sol-fa concert and the Texas Aca celebration. Same weekend, opposite directions."				"301118294881091584"	https://twitter.com/xtinacrouch/status/301118294881091584
	2013-02-11 23:59	0	4	"lol they're selling the " Obamacare survival guide" *available in all bookstores" #howneat"			#howneat	"301118286224048128"	https://twitter.com/andriameyer/status/301118286224048128
	2013-02-11 23:59	0	0	"RT @rightwingertoo ObamaCare : The Wheels Are Coming Off ... | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /02/11/obamacare-wheels-are-coming?cmpid=NL_FiredUpFoxNation … … #tcot"		@rightwingertoo	#tcot	"301118265625808897"	https://twitter.com/StenoJenny/status/301118265625808897
	2013-02-11 23:59	0	0	"States Cutting Employee Hours to Avoid Obamacare Costs http:// shar.es/Y6Bgu via @BreitbartNews"		@BreitbartNews		"301118264958922752"	https://twitter.com/phxazgrl/status/301118264958922752
	2013-02-11 23:59	0	0	"Michelle Malkin » Oh, look: There aren’t enough California doctors to service Obamacare http:// michellemalkin.com/2013/02/11/oh- look-there-arent-enough-california-doctors-to-service-obamacare/ … via @michellemalkin"		@michellemalkin		"301118261788016640"	https://twitter.com/CLearPrspective/status/301118261788016640
	2013-02-11 23:59	0	0	"Dr. Ben Carson Takes To @FoxNews To Address His Critics, Blast ObamaCare , And 'Stand Up To The Bullies' http://www. mediaite.com/tv/dr-ben-cars on-takes-to-fox-to-address-his-critics-blast-obamacare-and-stand-up-to-the-bullies/ … via @mediaite"		@FoxNews @mediaite		"301118242964008960"	https://twitter.com/longislandyanky/status/301118242964008960
	2013-02-11 23:59	0	0	"Wheels coming off... ObamaCare policies will cost more, cover far fewer than promised http:// bit.ly/YmV6ci #tcot #gop"			#tcot #gop	"301118169500749825"	https://twitter.com/FloppingAces/status/301118169500749825
	2013-02-11 23:58	0	0	"#iHaveNoLoveFor Obamacare , Obamagahzi, Obamacrats, Obamadrones, Obamaphones, Obamafurious, Obama's lies, Obama's policy's, and Obama himself"			#iHaveNoLoveFor	"301118024260395008"	https://twitter.com/wwjdtoday4u/status/301118024260395008
	2013-02-11 23:58	0	0	"ObamaCare : The Wheels Are Coming Off ... | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /02/11/obamacare-wheels-are-coming?cmpid=NL_FiredUpFoxNation …"				"301117996376662016"	https://twitter.com/rightwingertoo/status/301117996376662016
	2013-02-11 23:57	0	0	"Keep fighting again"				"301117851903868928"	https://twitter.com/Raysa_Aca/status/301117851903868928
	2013-02-11 23:57	0	0	"#Obamacare : It works. http://www. nytimes.com/2013/02/12/us/ politics/sharp-slowdown-in-us-health-care-costs.html?partner=rss&emc=rss&smid=tw-thecaucus …"			#Obamacare	"301117730260676608"	https://twitter.com/austinhjackson/status/301117730260676608
	2013-02-11 23:57	0	0	"@dramerling @andreaalpert @nprnews @aapsonline Daschle's dream is exactly #aca & Obama enacted in secret like Daschle said."		@dramerling @andreaalpert @nprnews @aapsonline	#aca	"301117728922673152"	https://twitter.com/RHR_Chat/status/301117728922673152
	2013-02-11 23:56	0	0	"@anna12061 If we all stand together and not do the Obamacare , that is ALL of us, then Obamacare won't happen."		@anna12061		"301117646420721664"	https://twitter.com/bettybop49/status/301117646420721664
	2013-02-11 23:56	2	1	"State of the Union is BAD. Bad Obamanomics and bad Obamacare ."				"301117636660580352"	https://twitter.com/BradMD/status/301117636660580352
	2013-02-11 23:56	0	0	"ObamaCare : The Wheels Are Coming Off ... | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /02/11/obamacare-wheels-are-coming#TGDN …"			#TGDN	"301117636463439873"	https://twitter.com/speckman16/status/301117636463439873
	2013-02-11 23:56	0	0	"MT>W.H.: "We have a spending problem [b/c health care]." Yet Obamacare raises cost of health care. Asinine. http:// politi.co/Y6VaOL"				"301117578263293952"	https://twitter.com/robinbmurphy/status/301117578263293952
	2013-02-11 23:56	0	0	"We at Opyum Tuesday"				"301117546667577344"	https://twitter.com/BSEAYS_ACA/status/301117546667577344
	2013-02-11 23:56	0	0	"Union Hypocrites Want Obamacare Waiver : The Last Resistance: http:// lastresistance.com/1313/union-hyp ocrites-want-obamacare-waiver/#.URmFGTNUhOw.twitter …"			#	"301117520318984192"	https://twitter.com/FranMontgomery1/status/301117520318984192
