username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-24 23:57	1	2	"Why on earth is the #NFL helping to force Americans to purchase #obamacare ?? Just stick to football please"			#NFL #obamacare	"349315277223239680"	https://twitter.com/caseystutz/status/349315277223239680
	2013-06-24 23:57	0	0	"WSJ | Obamacare ’s IPAB panel is answerable to no one http:// bit.ly/15Ad8vi #tcot #palin"			#tcot #palin	"349315275579068416"	https://twitter.com/C4Palin/status/349315275579068416
	2013-06-24 23:56	0	0	"@DEESTATE_ ACA Jesus Shuttlesworth..."		@DEESTATE_		"349315232797179904"	https://twitter.com/CassanovaHefner/status/349315232797179904
	2013-06-24 23:56	1	0	"#LiesThatAlwaysWork On lower information voters! 1: Obamacare will lower your healthcare cost|2:We'll build the fence after amnesty. #tcot #p2"			#LiesThatAlwaysWork #tcot #p2	"349315213067173888"	https://twitter.com/ChrizDDv3/status/349315213067173888
	2013-06-24 23:56	0	0	"Georgia Health News: Restaurant industry nervously eyes ACA 's changes in ...: Simon is co-founder of Fifth Gro... http:// bit.ly/1a8TddW"				"349315149875785731"	https://twitter.com/SocialInAtlanta/status/349315149875785731
	2013-06-24 23:56	2	0	"We need a boycott on the #NFL if they should choose to support #ObamaCare . #NoRoomForPoliticsInFootBall"			#NFL #ObamaCare #NoRoomForPoliticsInFootBall	"349315135006965761"	https://twitter.com/RantReaper/status/349315135006965761
	2013-06-24 23:56	0	0	"Not only do R's vote over & over to repeal of ACA , they vote to ban abortions @20 wks, they have ... http:// sulia.com/my_thoughts/52 c5d3e4-5092-4f13-9255-b900b0f58d76/?source=twitter&type=tag … @MiltShook"		@20 @MiltShook		"349315125016150016"	https://twitter.com/PattiKimble/status/349315125016150016
	2013-06-24 23:56	0	0	"If I objected to every ad I see on TV I couldn't watch anything. So if the @NFL ( a private cooperation) wants to run ACA ads.whatever...."		@NFL		"349315090723504129"	https://twitter.com/rbmshow/status/349315090723504129
	2013-06-24 23:56	3	0	"More ways Markey's vote for #Obamacare hurts #WOMEN http:// ow.ly/mlAsm #MApoli #MASen #MA #fem2"			#Obamacare #WOMEN #MApoli #MASen #MA #fem2	"349315062319689728"	https://twitter.com/Conservativeind/status/349315062319689728
	2013-06-24 23:56	4	0	"The code has finally been cracked // Kaiser Health News | Brought to you by #Obamacare : Better hospital food. #hcr http://www. usatoday.com/story/money/bu siness/2013/06/23/better-hospital-food-obamacare/2450537/ …"			#Obamacare #hcr	"349315029696385024"	https://twitter.com/HCAN/status/349315029696385024
	2013-06-24 23:55	0	0	"Who has read this #immigration bill? There are so many special interests shoved in--it's poison! Pushing it through like Obamacare --fools!"			#immigration	"349314961929027584"	https://twitter.com/panessence333/status/349314961929027584
	2013-06-24 23:55	0	0	"OVERNIGHT HEALTH: Sebelius in talks with the NFL to promote ObamaCare : The Obama administration is taking its ... http:// bit.ly/131jVSU"				"349314955411079168"	https://twitter.com/Laurahbright/status/349314955411079168
	2013-06-24 23:55	0	0	"@CassanovaHefner naw I saw old ass ray allen save that ham"		@CassanovaHefner		"349314951099318272"	https://twitter.com/DEESTATE_ACA/status/349314951099318272
	2013-06-24 23:55	0	0	"@chuckwoolery actually the electronic record software Obamacare mandated keeps a picture of you."		@chuckwoolery		"349314942136107009"	https://twitter.com/AmyOtto8/status/349314942136107009
	2013-06-24 23:55	0	0	"Immigration Day: Gang of 8 Republicans, Once Critical of Obamacare ... Go All In. - Patriot UpdatePatriot Update http:// patriotupdate.com/2013/06/immigr ation-day-gang-of-8-republicans-once-critical-of-obamacare-go-all-in/ …"				"349314877443145729"	https://twitter.com/sokeijarhead/status/349314877443145729
	2013-06-24 23:55	0	0	"@LamarJohnsonJr I'm just sayin the stories I be hearin be real bs"		@LamarJohnsonJr		"349314858979819521"	https://twitter.com/DEESTATE_ACA/status/349314858979819521
	2013-06-24 23:55	0	0	"@BarryHingley Hubby disabled vet.Couldn't get private insurance.Fought VA until finally covered.Hope ACA likek Canada."		@BarryHingley		"349314844291383298"	https://twitter.com/HillaryGuess/status/349314844291383298
	2013-06-24 23:55	0	1	"@hanacabanawith hahah night han :)) xxx #aca -bedtime"		@hanacabanawith	#aca	"349314833323266048"	https://twitter.com/NJ_xo/status/349314833323266048
	2013-06-24 23:55	0	0	"25 #Layoffs confirmed @St Mary's Hospital in #WestPalmBeach #Florida http:// ht.ly/mlAay #FL #Hospitals #Obamacare #Unemployment"		@St	#Layoffs #WestPalmBeach #Florida #FL #Hospitals #Obamacare #Unemployment	"349314762426949632"	https://twitter.com/Diggingpitt/status/349314762426949632
	2013-06-24 23:54	27	8	"Anybody know if you will be #required to have a #PhotoID for #Obamacare ?"			#required #PhotoID #Obamacare	"349314697142607872"	https://twitter.com/chuckwoolery/status/349314697142607872
	2013-06-24 23:54	0	0	"Senate to vote on #immigration bill without reading it. Because it worked so well with #obamacare . We need to boot all of them out. Now."			#immigration #obamacare	"349314611092271105"	https://twitter.com/Vagabondette/status/349314611092271105
	2013-06-24 23:54	0	1	"“ @Cincienquirer : Obamacare = better hospital food? Maybe http:// cin.ci/1788loi ” Because that's what obese America needs."		@Cincienquirer		"349314579022626817"	https://twitter.com/MattNiehaus/status/349314579022626817
	2013-06-24 23:54	0	0	"fun people por aqui fun people por aca #mmm"			#mmm	"349314554221707265"	https://twitter.com/pepepepoxsc/status/349314554221707265
	2013-06-24 23:54	0	0	"@HarrisonCraig7 Hi Harrison, my 7 yr old met u at grand final red carpet and got a photo with u. Last nite she cried watching u on ACA !!"		@HarrisonCraig7		"349314526300221443"	https://twitter.com/VMarchione7/status/349314526300221443
	2013-06-24 23:53	1	2	"#LiesThatAlwaysWork Surely if a republican like #Rubio is supporting the #immigrationreform bill, then it must not be as bad as #obamacare !"			#LiesThatAlwaysWork #Rubio #immigrationreform #obamacare	"349314477654687745"	https://twitter.com/MitchBehna/status/349314477654687745
	2013-06-24 23:53	0	0	"10 things Ed Markey doesn't want #women to know about #Obamacare http:// ow.ly/mlAjm #MApoli #MAsen #MA #healthcare"			#women #Obamacare #MApoli #MAsen #MA #healthcare	"349314466443309058"	https://twitter.com/Conservativeind/status/349314466443309058
	2013-06-24 23:53	0	0	"The House holds the purse strings. If they fund it they support it. The buck starts with them. #HoldFeetToTheFire #Amnesty #Obamacare #EPA"			#HoldFeetToTheFire #Amnesty #Obamacare #EPA	"349314459803713536"	https://twitter.com/RedOregonCTU/status/349314459803713536
	2013-06-24 23:53	0	0	"@PRyan you are the Insult to the ObamaCare ..Do your job and leave Obamacare to the intelligent Americans"		@PRyan		"349314399829368835"	https://twitter.com/elizabeth28536/status/349314399829368835
	2013-06-24 23:53	0	0	"White House launches website, enlist NFL as part of Obamacare blitz - Washington Times: http:// wtim.es/11CwFO1 via @washtimes"		@washtimes		"349314363422806017"	https://twitter.com/rtoberl/status/349314363422806017
	2013-06-24 23:53	0	0	". @nfl @BuckyBrooks Yes, yes, but enough about football. Tell me about Obamacare . I understand NFL is the new outreach program for it."		@nfl @BuckyBrooks		"349314363112427521"	https://twitter.com/JackieVasser/status/349314363112427521
	2013-06-24 23:53	0	0	"Immigration Day: Gang of 8 Republicans, Once Critical of Obamacare ... Go All In. - Patriot UpdatePatriot Update: http:// patriotupdate.com/2013/06/immigr ation-day-gang-of-8-republicans-once-critical-of-obamacare-go-all-in/#.Ucjb5hGGyeU.twitter …"			#	"349314328463294468"	https://twitter.com/wburke20/status/349314328463294468
	2013-06-24 23:53	0	2	"@JLMHokie like obamacare lowers health care costs ;) http:// m.us.wsj.com/articles/a/SB1 0001424127887323393804578557802237872788?mg=reno64-wsj …"		@JLMHokie		"349314314659835904"	https://twitter.com/heavyhokie/status/349314314659835904
	2013-06-24 23:53	1	0	"Blue Cross Blue Shield bets big on ObamaCare insurance exchanges http://www. awesomecapital.com/1/post/2013/06 /blue-cross-blue-shield-bets-big-on-obamacare-insurance-exchanges.html …"				"349314312470405120"	https://twitter.com/AwesomeCapital/status/349314312470405120
	2013-06-24 23:53	0	0	"Under Obamacare , You Might Be Eating Better Hospital Food http:// thkpr.gs/11J73vH via @thinkprogress"		@thinkprogress		"349314309316288512"	https://twitter.com/atgiggleswick/status/349314309316288512
	2013-06-24 23:53	0	0	"#Obamacare is destroying my family http:// dld.bz/cAZkV #PJNET #TEA #tcot"			#Obamacare #PJNET #TEA #tcot	"349314266639245313"	https://twitter.com/PattieCurran/status/349314266639245313
	2013-06-24 23:53	0	0	"Screw the new health care system. #obamacare #yadonegoofed"			#obamacare #yadonegoofed	"349314249438396416"	https://twitter.com/carolynkocxx/status/349314249438396416
	2013-06-24 23:53	0	0	"@SenatorWicker Not buying what u are selling. Same game played w/ Obamacare . Not good bill = vote no"		@SenatorWicker		"349314248121401345"	https://twitter.com/RBrown1055/status/349314248121401345
	2013-06-24 23:52	0	0	"@gopleader Eliminate amnesty, Obamacare , & IRS. But I have zero faith any Republican has the guts to do anything meaningful."		@gopleader		"349314198225948673"	https://twitter.com/opinionAZ/status/349314198225948673
	2013-06-24 23:52	0	0	"How is this, along with the NBA, not propagand? Sebelius in talks with NFL on promoting ObamaCare insurance plans - http:// thehill.com/blogs/healthwa tch/health-reform-implementation/307373-sebelius-nfl-might-help-promote-obamacare-enrollment …"				"349314193834508288"	https://twitter.com/brentfuchs/status/349314193834508288
	2013-06-24 23:52	0	0	"#Facepalm -- Sebelius: Yeah, we’ve been talking with the NFL about promoting ObamaCare , too « Hot Air http:// hotair.com/archives/2013/ 06/24/sebelius-yeah-weve-been-talking-with-the-nfl-about-promoting-obamacare-too/ … via @hotairblog"		@hotairblog	#Facepalm	"349314155964145666"	https://twitter.com/PakFanPajamaMan/status/349314155964145666
	2013-06-24 23:52	0	0	"“ @FreedomWorks is supporting @RepTomPrice 's bill to get IRS out of enforcing Obamacare . We need ur help! http:// freedo.mw/fA #tcot ” #fb"		@FreedomWorks @RepTomPrice	#tcot #fb	"349314149475561473"	https://twitter.com/RJKelley1/status/349314149475561473
	2013-06-24 23:52	0	0	"If you thought that Obamacare was/ is about health care, you are a fool."				"349314125169557506"	https://twitter.com/BillHutto1/status/349314125169557506
	2013-06-24 23:52	5	0	"SHOCK! Congress Planning To Exempt Themselves From Obamacare Mandate http://www. nowtheendbegins.com/blog/?p=13843"				"349314123563139072"	https://twitter.com/backatone000/status/349314123563139072
	2013-06-24 23:52	0	0	"Ramifications of Obamacare will be topic of July 1 meeting of Kalamazoo Citizens for Responsible http:// trap.it/bFdhGB #healthcare"			#healthcare	"349314105531834368"	https://twitter.com/TheHCRTrap/status/349314105531834368
	2013-06-24 23:52	0	0	"aca chatiando en face quien quiere chatear con migo https://www. facebook.com/juanda.montoy"				"349314104340656129"	https://twitter.com/981juanda/status/349314104340656129
	2013-06-24 23:52	1	0	"Sebelius in talks with NFL on promoting ObamaCare insurance plans - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/307373-sebelius-nfl-might-help-promote-obamacare-enrollment …"				"349314097696878593"	https://twitter.com/rtoberl/status/349314097696878593
	2013-06-24 23:52	0	0	"Not a good idea for @nfl or @nflcommish to promote #ObamaCare . Could result in a boycott. http:// ow.ly/1XYwNh #nfl"		@nfl @nflcommish	#ObamaCare #nfl	"349314025504505857"	https://twitter.com/PatriotSam/status/349314025504505857
	2013-06-24 23:52	0	0	"@mboyle1 @DavidLimbaugh This is like Obamacare vote all over again. Politicians will learn. Just dumb"		@mboyle1 @DavidLimbaugh		"349314024300748800"	https://twitter.com/RatcliffMichael/status/349314024300748800
	2013-06-24 23:52	0	0	"RT @Talkmaster : Looking for an NFL owner to promote ObamaCare ? Arthur Blank would be your man! He threw a fundraiser for the Chicago Thug."		@Talkmaster		"349313991060897794"	https://twitter.com/tonyfro23/status/349313991060897794
	2013-06-24 23:51	2	0	"“This is exactly what happened with ObamaCare ” – Sessions says to vote NO on cloture because no one has read it http:// j.mp/1a8Syt7 #tcot"			#tcot	"349313916758802432"	https://twitter.com/raywatts/status/349313916758802432
	2013-06-24 23:51	1	2	"Aca scuse me"				"349313903626428416"	https://twitter.com/Orazo/status/349313903626428416
	2013-06-24 23:51	0	0	"@nfl stay the hell out of politics, you play a game, nobody gives a shit your political views. A bunch of millionaires can afford #Obamacare"		@nfl	#Obamacare	"349313873897197571"	https://twitter.com/Ranch_Soda/status/349313873897197571
	2013-06-24 23:51	0	0	"10 Companies That Threatened to Cut Worker Hours to Avoid Obamacare Are Rethinking Or Backing Off | Alternet http://www. alternet.org/labor/companie s-threaten-cut-hours …"				"349313807698505728"	https://twitter.com/TsalagiOK/status/349313807698505728
	2013-06-24 23:51	0	0	"@iluv_cheese Look how they are treating us. Obamacare is going to kill us without due process. GMOs will poison us."		@iluv_cheese		"349313795878944768"	https://twitter.com/TheaGood/status/349313795878944768
	2013-06-24 23:50	0	0	"@DEESTATE_ ACA cmon man you know you saw greatness.. lol"		@DEESTATE_		"349313737297113090"	https://twitter.com/CassanovaHefner/status/349313737297113090
	2013-06-24 23:50	0	0	"Obamacare = better hospital food? Maybe http:// cin.ci/1788loi"				"349313720280821761"	https://twitter.com/Enquirer/status/349313720280821761
	2013-06-24 23:50	0	0	"' Obamacare ' Insurance Publicity Campaign Steps Up: The Obama administration showed off its work to prepare to ... http:// bit.ly/131jjN5"				"349313676286763008"	https://twitter.com/jessicaslaport/status/349313676286763008
	2013-06-24 23:50	0	0	"10 key players on ObamaCare implementation | CowboyByteCowboyByte http:// cowboybyte.com/22514/10-key-p layers-to-watch-on-obamacare-implementation/ …"				"349313607231750144"	https://twitter.com/sokeijarhead/status/349313607231750144
	2013-06-24 23:50	0	0	"" @DEESTATE_ ACA : The way people view Detroit is unreal""		@DEESTATE_		"349313529079267328"	https://twitter.com/Bleuprint313/status/349313529079267328
	2013-06-24 23:49	1	0	"Seems to me 2 of America's biggest problems can be traced directly back to a lack of vetting. Obama and Obamacare ."				"349313483474604032"	https://twitter.com/garygramscom/status/349313483474604032
	2013-06-24 23:49	0	0	"Obamacare Website, Call Center Highlight New Push For Consumer Education http:// huff.to/1a7BR1a via @HuffPostPol"		@HuffPostPol		"349313479930429441"	https://twitter.com/LisaVBr/status/349313479930429441
	2013-06-24 23:49	0	0	"REALLY! Sebelius in talks with NFL on promoting ObamaCare insurance plans - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/307373-sebelius-nfl-might-help-promote-obamacare-enrollment …"				"349313462167543810"	https://twitter.com/profitoverwages/status/349313462167543810
	2013-06-24 23:49	0	0	"morning all ^_^"				"349313458627559424"	https://twitter.com/marsya_aca/status/349313458627559424
	2013-06-24 23:49	2	0	"Sebelius in talks with NFL on promoting Obamacare . NFL needs the feds soon because of the Class action lawsuit! #tcot http:// thehill.com/blogs/healthwa tch/health-reform-implementation/307373-sebelius-nfl-might-help-promote-obamacare-enrollment …"			#tcot	"349313438155153408"	https://twitter.com/RedinBlueILL/status/349313438155153408
	2013-06-24 23:49	18	4	"Looking for an NFL owner to promote ObamaCare ? Arthur Blank would be your man! He threw a fundraiser for the Chicago Thug."				"349313418529996801"	https://twitter.com/Talkmaster/status/349313418529996801
	2013-06-24 23:49	0	0	"#NoAmnesty #Go8 #KillTheBill ! Its just as bad as #obamacare !! #tcot #tlot"			#NoAmnesty #Go8 #KillTheBill #obamacare #tcot #tlot	"349313405653491712"	https://twitter.com/MitchBehna/status/349313405653491712
	2013-06-24 23:49	0	0	"@KristinaLeeHall they are desperate to associate obamacare with something popular"		@KristinaLeeHall		"349313338863394817"	https://twitter.com/CpacDean/status/349313338863394817
	2013-06-24 23:49	0	1	"@MV_Granny @LilMissRightie yes, like Obamacare !"		@MV_Granny @LilMissRightie		"349313297486589953"	https://twitter.com/porcelain10/status/349313297486589953
	2013-06-24 23:49	0	0	"Impact of Obamacare Ad: http:// youtu.be/wnOCdzOsH-M via @youtube"		@youtube		"349313278457032705"	https://twitter.com/profpeaton/status/349313278457032705
	2013-06-24 23:49	0	0	"You need to come back to Aca — Haha I sometimes want to go back just to see what it's like, those were the dayys... http:// ask.fm/a/4h7bmmc5"				"349313255606452225"	https://twitter.com/perdue_melodey/status/349313255606452225
	2013-06-24 23:48	0	0	"@DarrellIssa pls push a bill to delay obamacare until a full audit of all govt agencies has been conducted. End the waste, fraud, & abuse."		@DarrellIssa		"349313203269943297"	https://twitter.com/SnarkyMushroom/status/349313203269943297
	2013-06-24 23:48	0	0	"@CassanovaHefner lol hell yea"		@CassanovaHefner		"349313171397423107"	https://twitter.com/DEESTATE_ACA/status/349313171397423107
	2013-06-24 23:48	0	0	"Companies That Threatened to Cut Worker Hours to Avoid Obamacare Are Rethinking Or Backing Off http://www. alternet.org/labor/companie s-threaten-cut-hours …"				"349313146755883008"	https://twitter.com/jimi2124/status/349313146755883008
	2013-06-24 23:48	1	0	"The way people view Detroit is unreal"				"349313118943449090"	https://twitter.com/DEESTATE_ACA/status/349313118943449090
	2013-06-24 23:48	0	0	"Regulatory Burdens of Obamacare : The Poor Will Pay More http://www. theblaze.com/contributions/ regulatory-burdens-of-obamacare-the-poor-will-pay-more/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"349313052329521153"	https://twitter.com/Ms_Rachel/status/349313052329521153
	2013-06-24 23:48	0	0	"Obama Admin Pushing Pro Leagues to Back Obamacare http:// dlvr.it/3YvSfg"				"349313022252158976"	https://twitter.com/SportsRumbleNBA/status/349313022252158976
	2013-06-24 23:48	0	0	"@loudobbsnews @SenJohnHoeven This is like Obamacare all over again. Any senator that voted for this bill should be sent home for good."		@loudobbsnews @SenJohnHoeven		"349312998730510336"	https://twitter.com/RatcliffMichael/status/349312998730510336
	2013-06-24 23:47	0	0	"@GOPLeader @NickMarcelli How can you do that? Obamacare is forcing small business to fire workers."		@GOPLeader @NickMarcelli		"349312940521955330"	https://twitter.com/Cookiemuffen/status/349312940521955330
	2013-06-24 23:47	0	0	"@KellyAyotte Just like #Obamacare is going to lower premiums while letting us keep our plans and doctors if we want?"		@KellyAyotte	#Obamacare	"349312904144752641"	https://twitter.com/HerbieBeasley/status/349312904144752641
	2013-06-24 23:47	0	1	"I actually miss my eight aca bitches so much"				"349312902567694336"	https://twitter.com/ellen_des/status/349312902567694336
	2013-06-24 23:47	0	0	"Not So Fast: 10 Companies That Threatened to Cut Worker Hours to Avoid Obamacare Are Rethinking Or Backing Off | Altn http://www. alternet.org/labor/companie s-threaten-cut-hours …"				"349312806929170432"	https://twitter.com/rtone4us/status/349312806929170432
	2013-06-24 23:47	0	0	"#Obamacare sales pitch to flood schools, churches, cell phones, computers http:// bit.ly/185Kqca#.UcjZ7 gKHerU.twitter … via @DCExaminer @taxpayer exp to market"		@DCExaminer @taxpayer	#Obamacare #	"349312798364401664"	https://twitter.com/Americasgarden/status/349312798364401664
	2013-06-24 23:47	0	0	"Obama And The NFL Team Up To Force Americans To Purchase Obamacare http://www. nowtheendbegins.com/blog/?p=14187"				"349312733277208577"	https://twitter.com/Aundria_Hamby/status/349312733277208577
	2013-06-24 23:46	0	0	"#OneDirectionEnCocaColaFM ? ONE DIRECTION VIENE ACA AL BAP LOCO"			#OneDirectionEnCocaColaFM	"349312696333762560"	https://twitter.com/FlorBalestro/status/349312696333762560
	2013-06-24 23:46	0	0	"RT @JohnDrogin : Whoa RT @SenTedCruz : #Go8 bill exempts illegal immigrants who receive RPI status from Obamacare"		@JohnDrogin @SenTedCruz	#Go8	"349312656404004864"	https://twitter.com/Reenit/status/349312656404004864
	2013-06-24 23:46	0	0	"@PatandStu http:// thehill.com/blogs/healthwa tch/health-reform-implementation/307373-sebelius-nfl-might-help-promote-obamacare-enrollment … Sebelius is going after the NFL to help promote Obamacare ."		@PatandStu		"349312644278272001"	https://twitter.com/magicboop/status/349312644278272001
	2013-06-24 23:46	0	0	"White House launches website, enlist NFL as part of Obamacare blitz - Washington Times: http:// wtim.es/11JoqfP via @washtimes"		@washtimes		"349312584492646400"	https://twitter.com/NCinquemani/status/349312584492646400
	2013-06-24 23:46	0	0	"@aca _scuse_you @Luke5SOS you just seemed a lil thirsty I was just helpin a friend out"		@aca @Luke5SOS		"349312557477134336"	https://twitter.com/k3ll3yd/status/349312557477134336
	2013-06-24 23:46	0	0	"Sebelius Wants #NFL to Push #Obamacare http:// tinyurl.com/q6uwsy5 #tcot #ctot #tlot #ccot #teaparty #p2 #RedNationRising"			#NFL #Obamacare #tcot #ctot #tlot #ccot #teaparty #p2 #RedNationRising	"349312546974597121"	https://twitter.com/Momofonly3/status/349312546974597121
	2013-06-24 23:46	0	0	"Sebelius Wants NFL to Push Obamacare http:// shar.es/xIy8Y via @BreitbartNews"		@BreitbartNews		"349312529928957952"	https://twitter.com/LHMusicTime/status/349312529928957952
	2013-06-24 23:45	0	0	"I guess @grahamblog thinks we have to pass the bill to find out what's in it. Thx for the Rep version of #obamacare #noamnesty"		@grahamblog	#obamacare #noamnesty	"349312435284492291"	https://twitter.com/neomom99/status/349312435284492291
	2013-06-24 23:45	15	3	"Patriots: America was just sold out by the @SenateFloor . Pork bought votes, like w/ #Obamacare . #RedNationRising 2014 America will speak."		@SenateFloor	#Obamacare #RedNationRising	"349312336479268865"	https://twitter.com/RedNationRising/status/349312336479268865
	2013-06-24 23:45	0	0	"You’ve Heard the Politicians, Here’s What Americans Think About Obamacare http:// wallstcheatsheet.com/stocks/youve-h eard-the-politicians-heres-what-americans-think-about-obamacare.html/ … via @wallstCS"		@wallstCS		"349312325381136384"	https://twitter.com/Snowfazam12/status/349312325381136384
	2013-06-24 23:45	5	0	"We've seen this play before..reminiscent of Obamacare ..another bill that we were told we've got to pass..to find out what's in it - @tedcruz"		@tedcruz		"349312321660788736"	https://twitter.com/tonykatz/status/349312321660788736
	2013-06-24 23:45	1	0	"The Gang of 8 bill is a disaster waiting to happen, just like Obamacare . @OrrinHatch lied to all Utahns to get reelected. Shameful! #utpol"		@OrrinHatch	#utpol	"349312283412934656"	https://twitter.com/JDavola/status/349312283412934656
	2013-06-24 23:45	3	0	"Poll: 41 percent of small businesses have frozen hiring because of ObamaCare http://www. humanevents.com/2013/06/21/pol l-41-percent-of-small-businesses-have-frozen-hiring-because-of-obamacare/ … #paperli"			#paperli	"349312266916741122"	https://twitter.com/RushetteNY/status/349312266916741122
