username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-18 23:59	0	0	"I added a video to a @YouTube playlist http:// youtu.be/uvfSUTtq02I?a Obamacare Repeal Motive Behind 'Keep Your Plan' Bill"		@YouTube		"402587020230664192"	https://twitter.com/padotnet/status/402587020230664192
	2013-11-18 23:59	0	0	"Argh. I need to not read Facebook posts about Obamacare . The comments inevitably make me rage."				"402587018619650048"	https://twitter.com/ratherastory/status/402587018619650048
	2013-11-18 23:59	0	0	"Your Tax Dollars at Work: RT .Issa Takes Obamacare Oversight On National Tour http:// talkingpointsmemo.com/livewire/obama care-issa-investigation--2 … #cherrypicking #liar #p2"			#cherrypicking #liar #p2	"402587007940972544"	https://twitter.com/rmasher2/status/402587007940972544
	2013-11-18 23:59	0	0	"In 2010, Senate GOP tried to block Obamacare rule that caused insurance cancellations, but Dems saved it http:// dailym.ai/1aBUW9X"				"402586987581808640"	https://twitter.com/NCHornet/status/402586987581808640
	2013-11-18 23:59	0	0	"@SpeakerBoehner @gopoversight so you guys actually put a bill out there that doesn't contain anything related to killing ACA ? Congrats!"		@SpeakerBoehner @gopoversight		"402586979432681472"	https://twitter.com/jonresendez/status/402586979432681472
	2013-11-18 23:59	0	0	"Villains No More: Ted Cruz and Mike Lee Proven Right on Obamacare http://www. tpnn.com/villains-no-mo re-ted-cruz-and-mike-lee-proven-right-on-obamacare/ … via @sharethis #TCOT"		@sharethis	#TCOT	"402586972314546176"	https://twitter.com/susanbnj/status/402586972314546176
	2013-11-18 23:59	0	0	"Students suffer ObamaCare sticker shock as premiums soar, plans get cut | Fox News http:// fxn.ws/1hT78d0"				"402586952115159040"	https://twitter.com/ttimmiii/status/402586952115159040
	2013-11-18 23:59	0	0	"@MaddowBlog This is interesting. elderly pregnant women hurt by aca http://www. rawstory.com/rs/2013/11/18/ fox-news-hasselbeck-obamacare-is-hurting-many-elderly-pregnant-women/ …"		@MaddowBlog		"402586942740500480"	https://twitter.com/ahross1/status/402586942740500480
	2013-11-18 23:59	0	0	"Bryan Fischer sez "This disastrous rollout of Obamacare proves that Socialism does not work". http://www. youtube.com/watch?v=u1eYgy c8RqQ&feature=youtu.be … "It can't be fixed""				"402586918845562880"	https://twitter.com/sheilashelgib/status/402586918845562880
	2013-11-18 23:59	5	3	"Dear @Dems , how many of US have to lose our HC insurance before you realize what a NIGHTMARE citizens are living via #Obamacare regs?"		@Dems	#Obamacare	"402586918711332864"	https://twitter.com/wickwife/status/402586918711332864
	2013-11-18 23:59	0	0	"How we got Obamacare to work http:// wapo.st/17eUXjE via @washingtonpost"		@washingtonpost		"402586910276612096"	https://twitter.com/ejwestlake/status/402586910276612096
