username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-07 23:56	1	0	"Bleeding continues: OK Taco Bell slashes worker hours due to Obamacare http:// twitchy.com/2013/01/07/the -bleeding-continues-okla-taco-bell-slashes-worker-hours-due-to-obamacare/ … Obamabots surprised. Rest of us see whats coming"				"288433979672104961"	https://twitter.com/gailtalk/status/288433979672104961
	2013-01-07 23:56	0	0	"The Slow Dismantling of Obamacare | Conservative Byte http:// shar.es/4vEVe via @sharethis"		@sharethis		"288433925632712705"	https://twitter.com/redpens68/status/288433925632712705
	2013-01-07 23:56	1	1	"aca awkward"				"288433918644989953"	https://twitter.com/celinajizelle/status/288433918644989953
	2013-01-07 23:56	0	0	"Concern over Rising Costs of ObamaCare by Florida Leaders http://www. thepatriotspress.com/index.php?opti on=com_content&view=article&id=814:concern-over-rising-costs-of-obamaccare-by-florida-leaders&catid=11:politics&Itemid=191 …"				"288433887581966336"	https://twitter.com/DeliaMariaG/status/288433887581966336
	2013-01-07 23:56	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// huff.to/V3QnPv via @HuffPostSmBiz Another business to boycott."		@HuffPostSmBiz		"288433864756563968"	https://twitter.com/GailJoyZD/status/288433864756563968
	2013-01-07 23:56	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare :This is from a GOP organization. I don't trust anything http:// huff.to/V3QnPv"				"288433849837441025"	https://twitter.com/ScottieNorris/status/288433849837441025
	2013-01-07 23:55	0	0	"This just seems like a Lana Del Rey & Ed Sheeran night"				"288433833018277888"	https://twitter.com/Aca__chris/status/288433833018277888
	2013-01-07 23:55	0	0	"@fxkrysss_ followed :)"		@fxkrysss_		"288433809182031872"	https://twitter.com/PouYoona_aca/status/288433809182031872
	2013-01-07 23:55	0	0	"“ @HuffPostBiz : "Audacious GOP governor rejects Obamacare for the poor"Another example of GOP fiscal prudence on backs of poor."		@HuffPostBiz		"288433780086157312"	https://twitter.com/PeriArnold/status/288433780086157312
	2013-01-07 23:55	0	0	"" ObamaCare v. the Constitution" by Paul J. Beard II http://www. theobjectivestandard.com/issues/2011-su mmer/obamacare-constitution.asp#.UOtgdJcdHqw.twitter …"			#	"288433742261936128"	https://twitter.com/46BaBo/status/288433742261936128
	2013-01-07 23:55	1	0	"Aca con alba love you. http:// instagr.am/p/UM6ROAsR9n/"				"288433738440908800"	https://twitter.com/OrneCBidinosti/status/288433738440908800
	2013-01-07 23:55	0	0	"What a surprise! Obamacare Health Insurance Rates Going Up By Double Digits - http:// nation.foxnews.com/obamacare/2013 /01/07/health-insurance-rates-going-double-digits-obamacare …"				"288433640831078400"	https://twitter.com/shadowlab03/status/288433640831078400
	2013-01-07 23:55	1	1	"@BriannaDebary love you more!"		@BriannaDebary		"288433624469078016"	https://twitter.com/Aca__chris/status/288433624469078016
	2013-01-07 23:54	0	0	"Face the nation Sunday we see the dem plan even more taxes to come and Obamacare has some more starting on first next year and year after"				"288433569972506625"	https://twitter.com/davidjones720/status/288433569972506625
	2013-01-07 23:54	0	0	"@BLitt3 I know, the actions businesses are taking now aren't really acceptable either, it's just that all of it roots back to ObamaCare ."		@BLitt3		"288433550150230016"	https://twitter.com/BlakeLiles/status/288433550150230016
	2013-01-07 23:54	0	0	"How Obamacare may impact your farm. Read more. Insurance Checkup, Health-Care Reform | Top Producer Magazine http://www. agweb.com/article/insura nce_checkup_health-care_reform/#.UOtgE3l89X0.twitter …"			#	"288433533930852353"	https://twitter.com/Grundyfarmer/status/288433533930852353
	2013-01-07 23:54	0	0	"@TheLPD lol well aca awkward..."		@TheLPD		"288433506198114304"	https://twitter.com/_WhitneyPeace/status/288433506198114304
	2013-01-07 23:54	0	0	"Morning Bell: The Slow Dismantling of Obamacare http:// blog.heritage.org/2013/01/07/mor ning-bell-the-slow-dismantling-of-obamacare/ … via @heritage"		@heritage		"288433504176447488"	https://twitter.com/stonejd/status/288433504176447488
	2013-01-07 23:54	0	0	"Obamacare : A few changes coming in 2013 - http:// CNN.com http://www. cnn.com/2013/01/04/hea lth/obamacare-2013/index.html …"				"288433418889478144"	https://twitter.com/HealthEquitySF/status/288433418889478144
	2013-01-07 23:54	0	0	"I feel like a Dem Politician. I give my grandchildren money and I know it's coming back to pay for my Obamacare . Makes me sick."				"288433398660345857"	https://twitter.com/GeorgeGamard/status/288433398660345857
	2013-01-07 23:54	0	0	"RT @thinkprogress : This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare http:// flip.it/iOJYN"		@thinkprogress		"288433357463891970"	https://twitter.com/mike5143/status/288433357463891970
	2013-01-07 23:54	0	0	"Threat? RT @thinkprogress : This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288433354771148800"	https://twitter.com/EEElverhoy/status/288433354771148800
	2013-01-07 23:54	0	0	"@mjcarney Obamacare ."		@mjcarney		"288433341039005696"	https://twitter.com/tracieray1/status/288433341039005696
	2013-01-07 23:53	1	0	"LOL. Someone posted a picture on Fb that says "You are 600x more likely to die from OBAMACARE than guns." #bygod"			#bygod	"288433267517038594"	https://twitter.com/Imasassyladyyy/status/288433267517038594
	2013-01-07 23:53	0	0	"Thank you, obamacare . I used to pay $20.84 a paycheck for insurance, now I'm paying $105.50. How am I supposed to support my family..."				"288433221597806593"	https://twitter.com/kravkat14/status/288433221597806593
	2013-01-07 23:53	0	0	"Fuck Wendy's! RT @thinkprogress REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP"		@thinkprogress		"288433209170096128"	https://twitter.com/BanterandRant/status/288433209170096128
	2013-01-07 23:53	1	0	"Obamacare Loses CLASS Act, Medical Device Tax Kicks In http:// herit.ag/UD5ktz"				"288433191700811776"	https://twitter.com/Vision365/status/288433191700811776
	2013-01-07 23:53	0	0	"@Spider1a I dunno, but the last time SCOTUS did something, we got Obamacare . Roberts is compromised."		@Spider1a		"288433123409158144"	https://twitter.com/iResistAll/status/288433123409158144
	2013-01-07 23:53	1	0	"@BriannaDebary you in general>>>"		@BriannaDebary		"288433114609512449"	https://twitter.com/Aca__chris/status/288433114609512449
	2013-01-07 23:53	0	0	"Yea, they get more business MT @thinkprogress : This Wendy's is about to learn the hard way what happens when restaurants tangle w/ Obamacare"		@thinkprogress		"288433095101796353"	https://twitter.com/kylebass182/status/288433095101796353
	2013-01-07 23:52	0	0	"Aca con Betty"				"288432908782419968"	https://twitter.com/DeelfiMarsico/status/288432908782419968
	2013-01-07 23:51	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep #Obamacare http:// huff.to/V3QnPv #Asshole"			#Obamacare #Asshole	"288432746353803265"	https://twitter.com/_Blackth0rne_/status/288432746353803265
	2013-01-07 23:51	0	0	"But only on the weekends"				"288432735339565056"	https://twitter.com/Aca__chris/status/288432735339565056
	2013-01-07 23:51	1	1	"Bully much? MT @thinkprogress : This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288432729299763201"	https://twitter.com/thesavvy/status/288432729299763201
	2013-01-07 23:51	0	0	"Aca awkward..."				"288432705912307712"	https://twitter.com/KatilinK/status/288432705912307712
	2013-01-07 23:51	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// fb.me/1R6vj3G8r"				"288432667714801664"	https://twitter.com/pearlzb4swine/status/288432667714801664
	2013-01-07 23:51	0	1	"@torimae7 @kaylamyers44 Aca awkward is from pitch perfect!!!!!!!"		@torimae7 @kaylamyers44		"288432625566244864"	https://twitter.com/emily_hanwell/status/288432625566244864
	2013-01-07 23:51	0	0	"The bleeding continues: Okla. Taco Bell slashes worker hours due to Obamacare http:// bit.ly/13cn8gp via @TwitchyTeam"		@TwitchyTeam		"288432578975916032"	https://twitter.com/VintagePrecious/status/288432578975916032
	2013-01-07 23:50	0	0	"HUMAN LIFE TO THE GOP DON'T MATTER.... SEE TX PERRY=MURDERER+EVERY GOP GOV WHO REFUSES THE ACA =MURDERERS.."				"288432564446846977"	https://twitter.com/junkerrN/status/288432564446846977
	2013-01-07 23:50	0	0	"@moderncomments @aqv21 #ObamaCare Yes, my company is increasing coverage, & increasing our premium 500%"		@moderncomments @aqv21	#ObamaCare	"288432506607394819"	https://twitter.com/Crowesq/status/288432506607394819
	2013-01-07 23:50	2	0	"Concern over Rising Costs of ObamaCare by Florida Leaders http://www. thepatriotspress.com/index.php?opti on=com_content&view=article&id=814:concern-over-rising-costs-of-obamaccare-by-florida-leaders&catid=11:politics&Itemid=191 … #thepatriotspress #rpof #RickScott"			#thepatriotspress #rpof #RickScott	"288432498474635264"	https://twitter.com/thepatriotspres/status/288432498474635264
	2013-01-07 23:50	1	0	"@iBuyMyOwnShit Sad, isn't it? Will Obamacare 's free birth control make any difference?"		@iBuyMyOwnShit		"288432457936687105"	https://twitter.com/Retread03/status/288432457936687105
	2013-01-07 23:50	1	1	"aca - awkward !"				"288432434851233793"	https://twitter.com/killa_status/status/288432434851233793
	2013-01-07 23:50	0	0	"Obama Administration: We Will Force Christians To Act Against Their Faith - Obamacare - Fox Nation http:// bit.ly/WabsDZ"				"288432402097917952"	https://twitter.com/Jim_Peoples_/status/288432402097917952
	2013-01-07 23:50	0	0	"RT @Al_BryanNoTea: Wendy's Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare | ThinkProgress http:// ow.ly/gCkTy"		@Al_BryanNoTea		"288432377217310720"	https://twitter.com/Greytdog/status/288432377217310720
	2013-01-07 23:50	0	0	"RT @jreporter5 : Doctors suggest how #ACA drug benefits could be strengthened. http:// ow.ly/gCdN7"		@jreporter5	#ACA	"288432375539589121"	https://twitter.com/kboreilly/status/288432375539589121
	2013-01-07 23:50	0	0	"@CatCalled_Felix aca awkward..."		@CatCalled_Felix		"288432355142664192"	https://twitter.com/_WhitneyPeace/status/288432355142664192
	2013-01-07 23:50	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says http:// dlvr.it/2m1vnT"				"288432341947383808"	https://twitter.com/AnnaJanoschek/status/288432341947383808
	2013-01-07 23:49	0	0	"Another GOP Governor Rejects Obamacare For Poor People - via @Rockmelt for iPad http:// me.lt/43Qtq"		@Rockmelt		"288432314265006080"	https://twitter.com/LawCoHA/status/288432314265006080
	2013-01-07 23:49	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says http://www. huffingtonpost.com/2013/01/07/ida ho-medicaid-obamacare-governor_n_2426983.html?utm_hp_ref=business …"				"288432306702671872"	https://twitter.com/tribilin219/status/288432306702671872
	2013-01-07 23:49	0	0	"@thinkprogress obamacare is the worst law ever written and I cannot wait till it fails"		@thinkprogress		"288432300117606400"	https://twitter.com/Pjm41/status/288432300117606400
	2013-01-07 23:49	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress Sorry Dave Thomas, #BOYCOTT"		@thinkprogress	#BOYCOTT	"288432290311323649"	https://twitter.com/WILLDYE4U/status/288432290311323649
	2013-01-07 23:49	1	0	"I ain't about that school life, but I am about that strippin life"				"288432200871997440"	https://twitter.com/Aca__chris/status/288432200871997440
	2013-01-07 23:49	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says: Idaho won't expand Medicaid to cover more poor p... http:// huff.to/V5cx46"				"288432183432073216"	https://twitter.com/Caffeine_Cowboy/status/288432183432073216
	2013-01-07 23:49	0	0	"@djbandoma it also helps to process the aca to boost the transients. That way Ableton can easily find them"		@djbandoma		"288432144919969792"	https://twitter.com/djimg/status/288432144919969792
	2013-01-07 23:48	0	0	"First Obamacare , Next Flu Vaccinations http:// fb.me/7tIoo8il3"				"288432041366802432"	https://twitter.com/imjustmusing/status/288432041366802432
	2013-01-07 23:48	0	0	"Here it is Indiana! NULLIFY OBAMACARE SB 0230 -- Applicability of federal law in Indiana.... http:// fb.me/29MLNG73G"				"288432017098539008"	https://twitter.com/DSFOLD/status/288432017098539008
	2013-01-07 23:48	0	0	"@athena_abdien hey that's my motto! You're aca unbelievable theens..."		@athena_abdien		"288431978485776389"	https://twitter.com/deekondek/status/288431978485776389
	2013-01-07 23:48	0	0	"Im boycotting #Wendy 's & any company that will use #Obamacare as an excuse to reduce their employees hours so they wont pay their HC costs!"			#Wendy #Obamacare	"288431954439843840"	https://twitter.com/jjadczak/status/288431954439843840
	2013-01-07 23:48	0	0	"Boycott “ @thinkprogress : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP ”"		@thinkprogress		"288431945715707904"	https://twitter.com/pcottrel/status/288431945715707904
	2013-01-07 23:48	0	1	"Aca awkward"				"288431935934570497"	https://twitter.com/JennnSnell/status/288431935934570497
	2013-01-07 23:48	0	0	"Have questions on FSAs, HSAs, ACA , LTCi? Join me on Thurs @Hera Hub from 1-4pm as #Community #Insurance Guru! FREE Q&A! Have a great week"		@Hera	#Community #Insurance	"288431891462356992"	https://twitter.com/TheWic/status/288431891462356992
	2013-01-07 23:48	0	0	"@NicsClayton aca scume me aca believe it"		@NicsClayton		"288431869375176704"	https://twitter.com/elliecammish26/status/288431869375176704
	2013-01-07 23:47	0	0	"House plans to attack Obamacare piece by piece - Houston Chronicle http://www. chron.com/news/houston-t exas/houston/article/House-plans-to-attack-Obamacare-piece-by-piece-4168779.php …"				"288431809677651968"	https://twitter.com/Emmett1954/status/288431809677651968
	2013-01-07 23:47	0	0	"Ya por aca !!  (@YVG House!!) http:// 4sq.com/ZiESBN"		@YVG		"288431750806396929"	https://twitter.com/yiira_vill/status/288431750806396929
	2013-01-07 23:47	0	0	"The bleeding continues: Okla. Taco Bell slashes worker hours due to Obamacare http:// rwnj.co/WFxU8m #RWNJAlert"			#RWNJAlert	"288431648079495168"	https://twitter.com/RWNJ/status/288431648079495168
	2013-01-07 23:47	0	0	"South Carolina bill would Nullify Obamacare – Tenth Amendment Center Blog http:// blog.tenthamendmentcenter.com/2013/01/sc-bil l-would-nullify-obamacare/ … via @tenthamendment"		@tenthamendment		"288431634192142338"	https://twitter.com/BatesBE/status/288431634192142338
	2013-01-07 23:47	0	0	"@RogerHedgecock I already boycott Walmart, Sam Jr. got Obamacare waiver for company and personally gave to Jughead's campaign. Screw em!"		@RogerHedgecock		"288431627258970112"	https://twitter.com/SandFostcat/status/288431627258970112
	2013-01-07 23:47	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// huff.to/V3QnPv via @HuffPostSmBiz"		@HuffPostSmBiz		"288431585626312704"	https://twitter.com/rtcomp2/status/288431585626312704
	2013-01-07 23:47	0	0	"Thanks, Obamacare http:// dlvr.it/2m1tYM"				"288431581293580290"	https://twitter.com/ChristopherGary/status/288431581293580290
	2013-01-07 23:46	0	0	"I STILL CANT BELIEVE I REACHED 1,000 FOLLOWER! LUV YA ALL. SHOUTOUT TO MY NEW FOLLOWERS @AcaAubrey @aca _pitch @FemmeFatale1D @xxlovevictoria"		@AcaAubrey @aca @FemmeFatale1D @xxlovevictoria		"288431566680621056"	https://twitter.com/grandemints/status/288431566680621056
	2013-01-07 23:46	0	0	"I would say let's ban Obamacare http:// fb.me/RQfokkOu"				"288431521495404544"	https://twitter.com/REALMenRoCK/status/288431521495404544
	2013-01-07 23:46	1	0	"When do we start hearing the positive news about Obamacare and not just stories of people having to be laid off?"				"288431410820313089"	https://twitter.com/DustinMuncy/status/288431410820313089
	2013-01-07 23:46	0	0	"Obamacare Layoffs, Hiring Freezes Begin http:// fb.me/2rbJCwS9I"				"288431352645304323"	https://twitter.com/SarahM40/status/288431352645304323
	2013-01-07 23:46	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says http:// huff.to/UEiiDC"				"288431341786243072"	https://twitter.com/CelebsSocial/status/288431341786243072
	2013-01-07 23:46	0	1	"Obama Going for Gun Control with Tactic Used to Pass ObamaCare - Gun Control - Fox Nation http:// bit.ly/Vzfves"				"288431326326050816"	https://twitter.com/Jim_Peoples_/status/288431326326050816
	2013-01-07 23:45	0	0	"@cspanwj http:// thehill.com/homenews/senat e/275815-democrats-looking-for-up-to-1t-in-new-tax-revenues-this-year … Dems look for up to $1T in new revenues - And that doesn't count Obamacare taxes. LIBERALS gonna be pissed!"		@cspanwj		"288431293157474306"	https://twitter.com/Cigarvolante/status/288431293157474306
	2013-01-07 23:45	0	0	"Five facts about Obamacare and health premiums http:// wapo.st/138XAR6"				"288431224421232640"	https://twitter.com/anonmugwump/status/288431224421232640
	2013-01-07 23:45	0	0	"The bleeding continues: Okla. Taco Bell slashes worker hours due to Obamacare http:// bit.ly/13cn8gp via @TwitchyTeam"		@TwitchyTeam		"288431223192293376"	https://twitter.com/TribulationMan/status/288431223192293376
	2013-01-07 23:45	0	0	"Chatted w/a friend today. He had to dissolve his small biz cause he couldn't afford to pay into Obamacare . That's sad."				"288431147963281410"	https://twitter.com/Cawfeegirl/status/288431147963281410
	2013-01-07 23:45	2	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288431096549474304"	https://twitter.com/DrLearnALot/status/288431096549474304
	2013-01-07 23:44	0	0	"So now liberals are attacking Wendy's for defending itself against Obamacare ? *head desk* Now I know why I constantly have a headache."				"288431061229252611"	https://twitter.com/kylebass182/status/288431061229252611
	2013-01-07 23:44	9	0	"A man I know who works at regional chain of "dairy stores"...told me his hours have been cut from 40 to 28 due to Obamacare . He's very MAD."				"288431008271986689"	https://twitter.com/PMgeezer/status/288431008271986689
	2013-01-07 23:44	0	0	"@podod12 They will wake up when they see how much Obamacare is going to hit their pocketbook!We don't have spend more just change patrons"		@podod12		"288430992170041344"	https://twitter.com/Texgalleslie/status/288430992170041344
	2013-01-07 23:44	0	0	"“ @KSalzbrenner : Aca awkward.” Aca scuse me?.... Aca believe it..."		@KSalzbrenner		"288430970791669760"	https://twitter.com/gerbers_babyy/status/288430970791669760
	2013-01-07 23:44	0	0	"@AldiiMastro aca quizas??? what paso?"		@AldiiMastro		"288430942626914305"	https://twitter.com/tiziciale/status/288430942626914305
	2013-01-07 23:44	1	0	"[Twitchy] The bleeding continues: Okla. Taco Bell slashes worker hours due to Obamacare http:// bit.ly/10a3MK8"				"288430925929394176"	https://twitter.com/conservatweet/status/288430925929394176
	2013-01-07 23:44	0	0	"Sometimes, we have to do cool stuff like avalanche training. Photo: Mike Jokinen, ACA http:// twitpic.com/btdklc"				"288430893834596352"	https://twitter.com/ConserveAlberta/status/288430893834596352
	2013-01-07 23:43	0	0	"The bleeding continues: Okla. Taco Bell slashes worker hours due to Obamacare . #tcot http:// twitchy.com/2013/01/07/the -bleeding-continues-okla-taco-bell-slashes-worker-hours-due-to-obamacare/ …"			#tcot	"288430809063497728"	https://twitter.com/peb93s/status/288430809063497728
	2013-01-07 23:43	1	0	"'look! theres an acadog outside!' 'dad, you cant just use aca for everything' ' aca yes i can. acadog. acalaughing'"				"288430782916218881"	https://twitter.com/twiceuponadream/status/288430782916218881
	2013-01-07 23:43	2	1	"Aca awkward."				"288430755808411648"	https://twitter.com/KSalzbrenner/status/288430755808411648
	2013-01-07 23:43	0	0	"House plans to attack Obamacare piece by piece - Houston Chronicle http://www. chron.com/news/houston-t exas/houston/article/House-plans-to-attack-Obamacare-piece-by-piece-4168779.php …"				"288430717854183425"	https://twitter.com/doctee99004/status/288430717854183425
	2013-01-07 23:43	4	0	"#IfYouKnew all the #PreventiveCare you can get free w/insurance, you'd call your primary care provider: http:// 1.usa.gov/TFukOz #ACA #obamacare"			#IfYouKnew #PreventiveCare #ACA #obamacare	"288430653287051264"	https://twitter.com/Drsforamerica/status/288430653287051264
	2013-01-07 23:43	0	0	"#pitchperfect aca awkward. Acacuse me?"			#pitchperfect	"288430636333674497"	https://twitter.com/zoeeeffi/status/288430636333674497
	2013-01-07 23:43	0	0	"«@quique160286 « @BlurArg FIESTA BLUR!! mas info aca : http:// on.fb.me/WFpH43 http:// pbs.twimg.com/media/BACt_0GC YAAd40d.jpg … » @florence .rtc"		@quique160286 @BlurArg @florence		"288430576065728512"	https://twitter.com/enriquerivara/status/288430576065728512
	2013-01-07 23:42	0	0	"Another GOP Governor Rejects Obamacare For Poor People http:// huff.to/Vzf3gj #hp"			#hp	"288430504766738432"	https://twitter.com/appliedAIcom/status/288430504766738432
