username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-25 23:59	0	0	"Iran is #Obamacare Redux. More lies from the Bumbler in Chief"			#Obamacare	"405123654058381312"	https://twitter.com/EF517_V2/status/405123654058381312
	2013-11-25 23:59	0	0	"New post: "Boehner signs up for Obamacare , with government support" http:// ift.tt/1bQiTby"				"405123649881268225"	https://twitter.com/mshcnn/status/405123649881268225
	2013-11-25 23:59	0	1	"@michellemalkin Obamacare Facts:Insurance rates increase 100% to 500%! Deductibles increase Sky High! Co-op going up 40%+! That's Fraud!"		@michellemalkin		"405123639512535040"	https://twitter.com/AgnesphAgnes/status/405123639512535040
	2013-11-25 23:59	0	0	"The rest of Boehner's ' Obamacare nightmare' story http:// ift.tt/183x4cg"				"405123638279806976"	https://twitter.com/amyotte_jon/status/405123638279806976
	2013-11-25 23:59	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405123635536752640"	https://twitter.com/amyotte_jon/status/405123635536752640
	2013-11-25 23:59	0	0	"@BarackObama has problems w #NSA #ACA . He can think #WhatWouldArneDo n say his critics are "White Suburban..." http://www. thegatewaypundit.com/2013/11/majori ty-of-americans-now-say-obama-is-not-honest-or-trustworthy …"		@BarackObama	#NSA #ACA #WhatWouldArneDo	"405123625583263744"	https://twitter.com/1momzer/status/405123625583263744
	2013-11-25 23:59	0	0	"Perhaps the Administration is not too concerned over the totally dysfunctional Obamacare website and the additional fact that"				"405123625478389760"	https://twitter.com/lizzydebbie/status/405123625478389760
	2013-11-25 23:59	0	0	". #immigration another disaster, adds more,unable to pay, people to #obamacare Takes jobs from legal citizens #immigration is second #ocare"			#immigration #obamacare #immigration #ocare	"405123580792295424"	https://twitter.com/a3auntie/status/405123580792295424
	2013-11-25 23:59	0	0	"@equaltreatment Same question about Muslims being exempt. #Obamacare favors one religion over another."		@equaltreatment	#Obamacare	"405123577110085633"	https://twitter.com/ignorancecosts/status/405123577110085633
	2013-11-25 23:59	0	0	"The rest of Boehner's ' Obamacare nightmare' story http:// ift.tt/183x4cg"				"405123575449133056"	https://twitter.com/gal_VA_n/status/405123575449133056
	2013-11-25 23:59	0	0	"@BO_OBAMASdog @mmfa .You do understand ACA is free market solution from the Heritage Found,Newt involved.Rs only hated it when PBO involved"		@BO_OBAMASdog @mmfa		"405123573573885952"	https://twitter.com/suekhi/status/405123573573885952
	2013-11-25 23:59	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405123572282437632"	https://twitter.com/gal_VA_n/status/405123572282437632
	2013-11-25 23:59	0	0	"Politico: Dems Planning To Attack ObamaCare In December Hearings http:// bit.ly/Ii6CFI #latino #latina #la #losangles #cnn #news"			#latino #latina #la #losangles #cnn #news	"405123569790619648"	https://twitter.com/redostoneage/status/405123569790619648
	2013-11-25 23:59	0	0	"House Speaker #Boehner seeing his premiums double, deductibles triple under ObamaCare http://www. foxnews.com/politics/2013/ 11/25/boehner-checks-out-obamacare-insurance-premiums-double-deductibles-triple/ … ... pic.twitter.com/cvp5PRf1EU"			#Boehner	"405123563964727296"	https://twitter.com/JoyKeller1/status/405123563964727296
	2013-11-25 23:59	0	0	"Leno: You Know It's Bad When Obama Stops Saying ' ObamaCare ' http:// shar.es/8VcQ0"				"405123563478208512"	https://twitter.com/MrBlog1/status/405123563478208512
	2013-11-25 23:59	0	0	"Rep. Kline: Obamacare "Not Working" - Video http:// townhall.com/video/rep-klin e-obamacare-not-working-n1752857 …"				"405123545870512128"	https://twitter.com/jedawn2/status/405123545870512128
	2013-11-25 23:59	6	3	"“@MiamiLib: Are we up for the challenge Florida? HELL YES! #p2 #tcot #obamacare #uniteblue pic.twitter.com/mvuFDuRbGN ” Yay Charlie #ScottSucks"		@MiamiLib	#p2 #tcot #obamacare #uniteblue #ScottSucks	"405123535091531778"	https://twitter.com/cookietweets/status/405123535091531778
	2013-11-25 23:59	0	0	"What you don't know about Obamacare could kill you: http:// youtu.be/6GWHV2T4LO0 via @youtube"		@youtube		"405123518972432384"	https://twitter.com/RAULVROLA/status/405123518972432384
	2013-11-25 23:59	0	0	"I wonder if Dr Who accepts Obamacare ...."				"405123514690043904"	https://twitter.com/MoreMetalBrian/status/405123514690043904
	2013-11-25 23:59	0	0	"SWAMU News: Fox News Reports Obamacare Responsible For Flat Tires On Cross-town Expressway http:// mm4a.org/1bPRbeV #UniteBlue #obamacare"			#UniteBlue #obamacare	"405123508272775169"	https://twitter.com/jjpetrusa/status/405123508272775169
	2013-11-25 23:59	0	0	"Contractor behind the Obamacare website is not the only one with problems http:// b4in.com/b3ww"				"405123500735623168"	https://twitter.com/B4INTeaParty/status/405123500735623168
	2013-11-25 23:59	0	0	"John Boehner's insurance premium doubles, and his deductible triples, due to #Obamacare . http://www. foxnews.com/politics/2013/ 11/25/boehner-checks-out-obamacare-insurance-premiums-double-deductibles-triple/ …"			#Obamacare	"405123487968137216"	https://twitter.com/EyeDoc11/status/405123487968137216
	2013-11-25 23:59	0	0	"How Would Boehner Fare Under The GOP’s Obamacare Alternative? http:// zite.to/1cLQPrp"				"405123487364575232"	https://twitter.com/Mason8777/status/405123487364575232
	2013-11-25 23:58	0	0	"@tedcruz Please see Mad As Hell About ObamaCare ? on Page A10 of October 28, 2013 issue of IBD pic.twitter.com/YySzI8kvKb"		@tedcruz		"405123475334914048"	https://twitter.com/1776Trumps1984/status/405123475334914048
	2013-11-25 23:58	0	0	"outstanding ! @veroderugy Obamacare is government's solution to problems it created http:// bit.ly/1dvbcuI#.UpPW9 VnM6yo.twitter … … via @DCExaminer"		@veroderugy @DCExaminer	#	"405123473367764992"	https://twitter.com/HarveySinger/status/405123473367764992
	2013-11-25 23:58	1	0	"@LoriRy : Leaked: The Republican Obamacare Sabotage 'Playbook' http:// outfoxednews.blogspot.com/2013/11/leaked -republican-obamacare-sabotage.html?spref=tw …"		@LoriRy		"405123472914804736"	https://twitter.com/OutFOXedNEWS/status/405123472914804736
	2013-11-25 23:58	0	0	"Dems should be terrified how quickly news will spread over the holidays of the Obamacare damage felt by families & friends. #tcot"			#tcot	"405123470662434816"	https://twitter.com/ConservTXmom/status/405123470662434816
	2013-11-25 23:58	3	0	"Hatch: All of this (Iran deal, filibuster rule) all just trying to take attention off of Obamacare . #utpol"			#utpol	"405123430280093696"	https://twitter.com/KVNUftp/status/405123430280093696
	2013-11-25 23:58	0	0	"@obama U r destroying the middle class U r destroying sml bus U r bankrumpting the USA U r RUINING HC with #obamacare We the ppl r on 2 u"		@obama	#obamacare	"405123424097275904"	https://twitter.com/SUNDANCERIJ/status/405123424097275904
	2013-11-25 23:58	0	0	"The rest of Boehner's ' Obamacare nightmare' story http:// ift.tt/183x4cg"				"405123413779689472"	https://twitter.com/natalelak/status/405123413779689472
	2013-11-25 23:58	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405123411095355392"	https://twitter.com/natalelak/status/405123411095355392
	2013-11-25 23:58	1	0	"MT " @mmfa : @FoxNews reported a hospital was laying off 1000's of workers b/c of ACA . Clinic:"We're not." http:// mm4a.org/1bPRbeV " #UniteBlue"		@mmfa @FoxNews	#UniteBlue	"405123406703505409"	https://twitter.com/ATXMike01/status/405123406703505409
	2013-11-25 23:58	0	0	"GOP Rep. Kingston: Not 'responsible' to let ObamaCare fail | TheHill http:// thehill.com/blogs/ballot-b ox/senate-races/191387-republican-senate-candidate-not-responsible-to-let-obamacare … via @TheHill"		@TheHill		"405123400386875392"	https://twitter.com/spberard/status/405123400386875392
	2013-11-25 23:58	0	0	"@dailykos He's paying twice as much under ACA . Enough said."		@dailykos		"405123398864355328"	https://twitter.com/Mi_Astronauta/status/405123398864355328
	2013-11-25 23:58	0	0	"Paging #p2 this time next year, you'll have forgot about Obamacare . You'll be busy watching his impeachment trial #tcot #pjnet"			#p2 #tcot #pjnet	"405123396595634176"	https://twitter.com/CarmineSiccero/status/405123396595634176
	2013-11-25 23:58	0	0	"Politico: Dems Planning To Attack ObamaCare In December Hearings http:// bit.ly/Ii6CFI #nyc #jews #jewish #abc #abcnews"			#nyc #jews #jewish #abc #abcnews	"405123390391873537"	https://twitter.com/redostoneage/status/405123390391873537
	2013-11-25 23:58	1	0	"Confucius say: "When all of the Republicans say that Obamacare will end up costing everyone (incl. the poor) more money u should listen.""				"405123383832350720"	https://twitter.com/SeanShouldSay/status/405123383832350720
	2013-11-25 23:58	0	0	"ObamaCare : Local Media Goes Where Mainstream Media Won't http:// disq.us/8gcncm"				"405123369487458304"	https://twitter.com/jffree1/status/405123369487458304
	2013-11-25 23:58	0	0	"Obamacare Horror Story Debunked: Seattle Times: " Obamacare Under Fire: Exclusive," blared CNN last Monday... http:// dlvr.it/4NrVH2"				"405123359261732865"	https://twitter.com/RightWingTalk/status/405123359261732865
	2013-11-25 23:58	0	0	"ACA - An unethical 'law' many helped pass. Now what?"				"405123358498369536"	https://twitter.com/Niftyfloozy/status/405123358498369536
	2013-11-25 23:58	1	0	"Woman Battling Kidney Cancer Losing Company Health Plan Due To Obamacare « CBS DC http:// cbsloc.al/1i9YpDl"				"405123349954588672"	https://twitter.com/lynney62/status/405123349954588672
	2013-11-25 23:58	0	0	"Whoops! Has Obama's enrolled in Obamacare for a new health plan Yet"				"405123343679885312"	https://twitter.com/MrBlog1/status/405123343679885312
	2013-11-25 23:58	0	1	"@spoolemup : Leaked: The Republican Obamacare Sabotage 'Playbook' http:// fb.me/1dHlpEGfo"		@spoolemup		"405123316727283712"	https://twitter.com/OutFOXedNEWS/status/405123316727283712
	2013-11-25 23:58	0	0	"Did you try to sign up for #Obamacare / #ACA and got further than you thought you would? We want to hear from you: jkasperkevic at gmail"			#Obamacare #ACA	"405123301862686720"	https://twitter.com/kasperka/status/405123301862686720
	2013-11-25 23:58	0	0	"It is believed by some that Obamacare will only get worse and worse, and then in 2 to 3 years when people have a very"				"405123297500602370"	https://twitter.com/lizzydebbie/status/405123297500602370
	2013-11-25 23:58	0	0	"How Obamacare Discourages Work and Marriage (via @Pocket ) http:// pocket.co/skgVc"		@Pocket		"405123283344830465"	https://twitter.com/heathmerkley/status/405123283344830465
	2013-11-25 23:58	0	0	"Chicago Tribune: Man, the number of ObamaCare losers really seems to be piling up, doesn’t it? « Hot Air http:// hotair.com/archives/2013/ 11/25/chicago-tribune-man-the-number-of-obamacare-losers-really-seems-to-be-piling-up-doesnt-it/ …"				"405123276562657280"	https://twitter.com/Flyingright1/status/405123276562657280
	2013-11-25 23:58	0	0	"Come Clean on Obamacare , Mr. President http://www. newsmax.com/Boone/Obamacar e-rally-White-House/2013/11/21/id/537926 …"				"405123264541765632"	https://twitter.com/texasfreedom101/status/405123264541765632
	2013-11-25 23:58	0	0	"How Will Obamacare Failures Affect 2014? #N3 http:// bit.ly/1ekKtkM #NNN #RF #SD #WHDT"			#N3 #NNN #RF #SD #WHDT	"405123251359477760"	https://twitter.com/BrahmsElpis/status/405123251359477760
	2013-11-25 23:58	1	2	"Obamacare enrollments double in last three weeks http://www. dailykos.com/story/2013/11/ 22/1257664/-Obamacare-enrollments-double-in-last-three-weeks … via @dailykos"		@dailykos		"405123237857603584"	https://twitter.com/Pcamachobotero/status/405123237857603584
	2013-11-25 23:58	0	0	"@gastonlcdn ve esa aca jajqjqjqjqjajqjqjq"		@gastonlcdn		"405123234674536448"	https://twitter.com/OptimusArca19/status/405123234674536448
	2013-11-25 23:57	0	0	"Obamacare is the man made crisis that Dems will use to justify the move to single payer."				"405123222066053121"	https://twitter.com/thelidlives/status/405123222066053121
	2013-11-25 23:57	5	1	"Ed Schultz and Rep. Alan Grayson Rip Darrell Issa & GOP For Anti- Obamacare Hearing (Video) http://www. dailykos.com/story/2013/11/ 25/1258215/-Ed-Schultz-and-Rep-Alan-Grayson-Rip-Darrell-Issa-GOP-For-Negative-Obamacare-Hearing-Video … via @dailykos"		@dailykos		"405123213782302720"	https://twitter.com/marcylauren/status/405123213782302720
	2013-11-25 23:57	0	0	"Large employers cite Obamacare 'Cadillac' tax in reducing benefits http:// us.top99news.com/?p=756123"				"405123207855747072"	https://twitter.com/ustop99news/status/405123207855747072
	2013-11-25 23:57	0	0	"Politico: Dems Planning To Attack ObamaCare In December Hearings http:// bit.ly/Ii6CFI #women #woman #pbs #cbs #cbsnews #boston"			#women #woman #pbs #cbs #cbsnews #boston	"405123204152172544"	https://twitter.com/redostoneage/status/405123204152172544
	2013-11-25 23:57	0	0	"“ @NolteNC : If we exported ObamaCare to Iran it would solve two big problems.”"		@NolteNC		"405123187387535361"	https://twitter.com/jackminorjr/status/405123187387535361
	2013-11-25 23:57	0	0	"You guys just go ahead and put your personnel information in a tweet okay. It save me time from hacking #Obamacare"			#Obamacare	"405123161806483458"	https://twitter.com/1tallmidget/status/405123161806483458
	2013-11-25 23:57	0	0	"Moreover, it is being speculated that around the same time when the frustration levels over Obamacare are"				"405123149844324352"	https://twitter.com/lizzydebbie/status/405123149844324352
	2013-11-25 23:57	0	0	"The next Obamacare attack: Beat up on the sick people http://www. dailykos.com/story/2013/10/ 28/1251242/-The-next-Obamacare-attack-Beat-up-on-the-sick-nbsp-people … via @dailykos I think it was a deliberate act for it to fail."		@dailykos		"405123141719961600"	https://twitter.com/mar6724/status/405123141719961600
	2013-11-25 23:57	3	1	"TX-Sen: John Cornyn (R) Says Iran Deal Is An Obamacare Distraction http://www. dailykos.com/story/2013/11/ 25/1258285/-TX-Sen-John-Cornyn-R-Says-Iran-Deal-Is-An-Obamacare-Distraction … #GOPIdiot #tcot"			#GOPIdiot #tcot	"405123135126511617"	https://twitter.com/marcylauren/status/405123135126511617
	2013-11-25 23:57	0	0	"Politico: Dems Planning To Attack ObamaCare In December Hearings http:// bit.ly/Ii6CFI #cnn #sitroom #outfront #chicago #nyc"			#cnn #sitroom #outfront #chicago #nyc	"405123118072483840"	https://twitter.com/redostoneage/status/405123118072483840
	2013-11-25 23:57	0	0	"Cruz: Democrats Want to Pack D.C. Court To Save Obamacare http://www. newsmax.com/Newsfront/Cruz -court-pack-Obamacare/2013/11/22/id/538131 …"				"405123112368234496"	https://twitter.com/texasfreedom101/status/405123112368234496
	2013-11-25 23:57	0	0	"The rest of Boehner's ' Obamacare nightmare' story http:// ift.tt/183x4cg #OccupyWB #OccupyIMF http://www. noworldbank.com #Usury #LiborGate #D ..."			#OccupyWB #OccupyIMF #Usury #LiborGate #D	"405123101195005953"	https://twitter.com/noworldbank/status/405123101195005953
	2013-11-25 23:57	0	0	"@hamackey Sorry, but @jamestaranto already debunked the Former Enron Adviser. @Truthbuster @cspanwj #tcot @cspanwj #obamacare #Fail"		@hamackey @jamestaranto @Truthbuster @cspanwj @cspanwj	#tcot #obamacare #Fail	"405123096870264832"	https://twitter.com/VaTxn/status/405123096870264832
	2013-11-25 23:57	0	0	"@Deathsquadgr420 And Obamacare is the only one where people know they've been screwed, It isn't "Classified", when they lose their jobs"		@Deathsquadgr420		"405123092491403264"	https://twitter.com/MickyBaker1/status/405123092491403264
	2013-11-25 23:57	0	0	"The dirty secrets behind Boehner's 'spiking' Obamacare premiums http://www. latimes.com/business/hiltz ik/la-fi-mh-obamacare-premiums-20131125,0,5241856.story … #KillingAmerica"			#KillingAmerica	"405123054096773120"	https://twitter.com/4citkane/status/405123054096773120
	2013-11-25 23:57	0	0	"Don’t believe the hype—See how @Obamacare is changing health care for the better: http:// OFA.BO/Uu91vE via @latimes"		@Obamacare @latimes		"405123053249519616"	https://twitter.com/Jsteele316/status/405123053249519616
	2013-11-25 23:57	1	0	"Employer Forced to Terminate Cancer Victim's Health Care Due to Obamacare http:// shar.es/D3REW via @sharethis"		@sharethis		"405123042587598848"	https://twitter.com/Marbahr16/status/405123042587598848
	2013-11-25 23:57	1	1	"@michellemalkin Obamacare is not a law!The Supreme Court is committing a Crime against Americans allowing Corruption & Fraud to remain a law"		@michellemalkin		"405123026083008512"	https://twitter.com/AgnesphAgnes/status/405123026083008512
	2013-11-25 23:57	0	0	"EMPLOYER PROVIDED Insurance Terminated for Cancer Patient Due To ObamaCare http:// dlvr.it/4NrTtw LiveLeak #News"			#News	"405123022224232448"	https://twitter.com/FreeportIL/status/405123022224232448
	2013-11-25 23:57	0	0	"Even Politico Magazine says #Obama exceeded his authority with #ACA fixes http://www. politico.com/magazine/story /2013/11/the-obamacare-fix-is-illegal-100254.html#ixzz2lfcMsjh0 …"			#Obama #ACA #ixzz2lfcMsjh0	"405123021767073792"	https://twitter.com/IndependentThi6/status/405123021767073792
	2013-11-25 23:57	0	0	"#progress RT @FreeBeacon : VIDEO: Self-employed handyman becomes latest Obamacare victim http:// bit.ly/Iim84B"		@FreeBeacon	#progress	"405123013601161216"	https://twitter.com/Alyssafarah/status/405123013601161216
	2013-11-25 23:57	0	0	"Democrats Panicking as Obamacare Countdown Begins http://www. newsmax.com/Newsfront/demo crats-panicking-obamacare-deadline/2013/11/25/id/538525 … via @Newsmax_Media"		@Newsmax_Media		"405123008223649793"	https://twitter.com/LDknepper/status/405123008223649793
	2013-11-25 23:57	0	0	"ICYMI: Fox's Doocy: Iran Peace Agreement a "Distraction" from #Obamacare http://www. peacock-panache.com/2013/11/foxs-d oocy-iran-peace-agreement.html … #UniteBlue #P2 #CTL #topprog"			#Obamacare #UniteBlue #P2 #CTL #topprog	"405123005765799936"	https://twitter.com/PeacockPanache/status/405123005765799936
	2013-11-25 23:57	0	0	"ICYMI: Fox's Doocy: Iran Peace Agreement a "Distraction" from #Obamacare http://www. peacock-panache.com/2013/11/foxs-d oocy-iran-peace-agreement.html … #UniteBlue #P2 #CTL #topprog"			#Obamacare #UniteBlue #P2 #CTL #topprog	"405123005749006336"	https://twitter.com/TimAPeacock/status/405123005749006336
	2013-11-25 23:57	0	0	"ObamaCare : Local Media Goes Where Mainstream Media Won't http:// shar.es/D3RK8 via @BreitbartNews"		@BreitbartNews		"405123004645916672"	https://twitter.com/ChasBrowning/status/405123004645916672
	2013-11-25 23:57	0	0	"Support for Obamacare Will Go Up Soon; Here's Why http:// huff.to/1eua9vj via @HuffPostPol"		@HuffPostPol		"405123002678775808"	https://twitter.com/idyllick/status/405123002678775808
	2013-11-25 23:57	0	0	"Dem leaders said to all America you keep your doctor / health plan if you like them. #obamacare"			#obamacare	"405122987797397505"	https://twitter.com/MrBlog1/status/405122987797397505
	2013-11-25 23:56	3	0	"Remember, you need actually to have paid a premium to be covered by Obamacare when one of your relations shoots you for yapping about it."				"405122978092163072"	https://twitter.com/vermontaigne/status/405122978092163072
	2013-11-25 23:56	0	0	"Obamacare Doesn't Pass Constitutional Test http://www. newsmax.com/JosephESchmitz /Obamacare-Supreme-Court-Medicaid/2013/11/22/id/538136 …"				"405122965001363456"	https://twitter.com/texasfreedom101/status/405122965001363456
	2013-11-25 23:56	0	0	"@Fullskip1 Greatly Appreciate the RTs -Thanks -- #LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform"		@Fullskip1	#LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform	"405122957728419840"	https://twitter.com/dwaynecobb/status/405122957728419840
	2013-11-25 23:56	0	1	"PUNCHLINE: Fiery #ObamaCare Debate http:// shar.es/DX6uA #TeaParty #tcot #tlot"			#ObamaCare #TeaParty #tcot #tlot	"405122952317775872"	https://twitter.com/TPNN_ThePoint/status/405122952317775872
	2013-11-25 23:56	0	0	"@wayneradcliffe @kksheld I too am getting a much better plan for a lot less money.Thanks #Obamacare you are a good second best. #UniteBlue"		@wayneradcliffe @kksheld	#Obamacare #UniteBlue	"405122941576163328"	https://twitter.com/songsteve/status/405122941576163328
	2013-11-25 23:56	0	0	"@marthamaccallum how dare you. I served and fought in Iraq. I've visited ACA site. One gives me better care, other could have killed me."		@marthamaccallum		"405122940607275008"	https://twitter.com/ReubenCamacho/status/405122940607275008
	2013-11-25 23:56	2	0	"@HarmonLawOC posted a video on #Obamacare #KeepYourHealthPlan . It details the effect of keeping your plan in CA. http:// youtu.be/XLl7MOCXV24"		@HarmonLawOC	#Obamacare #KeepYourHealthPlan	"405122940108173312"	https://twitter.com/HarmonLawOC/status/405122940108173312
	2013-11-25 23:56	0	0	"The rest of Boehner's ' Obamacare nightmare' story http:// ift.tt/183x4cg"				"405122936581132289"	https://twitter.com/blutexas/status/405122936581132289
	2013-11-25 23:56	0	2	"NBD but that's Keith Lancaster leading our worship at the retreat. #acappella #AVB #aca -celebrity http:// instagram.com/p/hKCcQTqOnG/"			#acappella #AVB #aca	"405122936463691776"	https://twitter.com/aimeedw/status/405122936463691776
	2013-11-25 23:56	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405122934022631424"	https://twitter.com/blutexas/status/405122934022631424
	2013-11-25 23:56	0	0	"@JeffGordonWeb @TeamChevy ...AARP was a major supporter of ObamaCare . Cannot support. Please get some ethics."		@JeffGordonWeb @TeamChevy		"405122933728612352"	https://twitter.com/TexasSheri/status/405122933728612352
	2013-11-25 23:56	0	0	"About that promise to have the #Obamacare website running by the end of November? Never mind. http://www. foxnews.com/politics/2013/ 11/25/administration-going-to-plan-b-on-exchanges/ …"			#Obamacare	"405122932013162496"	https://twitter.com/EyeDoc11/status/405122932013162496
	2013-11-25 23:56	0	0	"Where's Ed Roger's banner? I'll form up behind him. http://www. washingtonpost.com/blogs/post-par tisan/wp/2013/11/22/the-insiders-this-is-what-panic-looks-like/ … #Obamacare #ACA"			#Obamacare #ACA	"405122930931007489"	https://twitter.com/cdrsalamander/status/405122930931007489
	2013-11-25 23:56	0	0	"@repjeffduncan #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repjeffduncan	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"405122930637414400"	https://twitter.com/chickenman246/status/405122930637414400
	2013-11-25 23:56	0	0	"Rep. Issa Takes Anti- Obamacare Campaign To The States (KOCH POCKETS RUN DEEP): It's All Politics : NPR http://www. npr.org/blogs/itsallpo litics/2013/11/25/247220397/rep-issa-takes-anti-obamacare-campaign-to-the-states …"				"405122922424958976"	https://twitter.com/pahlrs/status/405122922424958976
	2013-11-25 23:56	0	0	"@Deathsquadgr420 Obamacare is the most economically destructive law since the Federal Reserve Act. @Al_Gorelioni"		@Deathsquadgr420 @Al_Gorelioni		"405122919744802817"	https://twitter.com/MickyBaker1/status/405122919744802817
	2013-11-25 23:56	0	1	"Emails R finally showing Obama knew in 2010 that ObamaCare was really a wealth redistribution taking money from 90% & giving 2 poor!"				"405122914187354112"	https://twitter.com/thetoyman1/status/405122914187354112
	2013-11-25 23:56	169	47	"Chicago Trib: Think Obamacare backlash is fierce now? Wait until tens of millions lose employer provided coverage http://www. chicagotribune.com/news/opinion/e ditorials/ct-obamacare-crashes-edit-20131125,0,1180816.story …"				"405122912430358528"	https://twitter.com/tedcruz/status/405122912430358528
	2013-11-25 23:56	5	1	"Whoops! #Obamacare turns out to be great deal personally for Boehner http://www. salon.com/2013/11/22/who ops_obamacare_turns_out_to_be_great_deal_for_boehner/ … … via @Salon #UniteBlue pic.twitter.com/f898RGLRKP"		@Salon	#Obamacare #UniteBlue	"405122908126588928"	https://twitter.com/NickG136/status/405122908126588928
	2013-11-25 23:56	0	0	"@ReidOines Like we did w/ Obamacare & how did that work out 4 us. Boehner hinting passage. Long as we have a 1 party system agenda is set."		@ReidOines		"405122905740427264"	https://twitter.com/Iburyyou/status/405122905740427264
	2013-11-25 23:56	1	3	"You'll be penalized if you purchase premium health insurance, "Cadillac tax" another find in the 33,000 pages of regulations in Obamacare"				"405122898391613440"	https://twitter.com/NevilleBartos/status/405122898391613440
	2013-11-25 23:56	4	0	"VIDEO: Self-employed handyman becomes latest Obamacare victim http:// bit.ly/Iim84B"				"405122897720524800"	https://twitter.com/FreeBeacon/status/405122897720524800
	2013-11-25 23:56	0	0	"Boehner Sabotages Own ACA Enrollment - Places Official Helper on Hold for 35 Minutes http://www. dailykos.com/story/2013/11/ 23/1257971/-Boehner-Sabotages-Own-ACA-Enrollment-Places-Official-Helper-on-Hold-for-35-Minutes … via @dailykos"		@dailykos		"405122894746767360"	https://twitter.com/Pcamachobotero/status/405122894746767360
	2013-11-25 23:56	0	0	"Removal of Obamacare 'Anonymous Shopper' Tool Enrages Republicans http://www. newsmax.com/Headline/Obama care-Anonymous-Shopper-tool/2013/11/22/id/538246 …"				"405122891563274240"	https://twitter.com/texasfreedom101/status/405122891563274240
	2013-11-25 23:56	0	0	"Fox Host: Unlike "Katrina Or The Iraq War," Obamacare "Is Something That Touches So Many Peoples' Lives Across... http://www. peacock-panache.com/2013/11/fox-ho st-unlike-katrina-or-iraq-war.html …"				"405122883979972608"	https://twitter.com/TimAPeacock/status/405122883979972608
