username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-07 23:59	2	0	"@gatman7 @PolarCoug Comes from #NObama squeezing the hell out of the American People. #ObamaShutDown #FeelTheBurn of #ObamaCare"		@gatman7 @PolarCoug	#NObama #ObamaShutDown #FeelTheBurn #ObamaCare	"387366727656300544"	https://twitter.com/gardenofthegods/status/387366727656300544
	2013-10-07 23:59	1	0	"James Surowiecki: Why Obamacare is good for small businesses. http:// nyr.kr/1bvJRHA via http:// newyorker.com/magazine/apps"				"387366666117468160"	https://twitter.com/stevefurman/status/387366666117468160
	2013-10-07 23:59	0	0	"Pick your Poison #ObamaCare #CardinCare #MarkeyCare #BennetCare #JohnsonCare #UdallCare -->Its Still UnHealthy & Unaffordable #PJNET #CCOT"			#ObamaCare #CardinCare #MarkeyCare #BennetCare #JohnsonCare #UdallCare #PJNET #CCOT	"387366651173158912"	https://twitter.com/eph4_15/status/387366651173158912
	2013-10-07 23:59	0	0	"@ChelseyWithAWhy @GOPLeader not Obamacare . Obamacare is destroying this country. He needs to swallow his pride. His plan sucks!"		@ChelseyWithAWhy @GOPLeader		"387366644109963264"	https://twitter.com/Brookfield3358/status/387366644109963264
	2013-10-07 23:59	5	1	"The government may be shut down, but @Obamacare is open for business. pic.twitter.com/5gfS4lfVDu"		@Obamacare		"387366624992321536"	https://twitter.com/Rccard1999/status/387366624992321536
	2013-10-07 23:59	0	0	"The government may be shut down, but @Obamacare is open for business. pic.twitter.com/DR5Ytjc3RC"		@Obamacare		"387366621750104066"	https://twitter.com/TarakSharma2/status/387366621750104066
	2013-10-07 23:59	0	0	"Which language do you use @KenCuccinelli ? Fox Uses GOP-Friendly Language To Stop Health Care Reform #ACA http:// mm4a.org/1a5r6aS @Terry4Gov"		@KenCuccinelli @Terry4Gov	#ACA	"387366613483143168"	https://twitter.com/MatthewGallelli/status/387366613483143168
	2013-10-07 23:59	0	0	"Obamacare Supporter: ‘Of Course I Want People to Have Health Care, I Just Didn’t Realize I Would Be the One Who Wa... http://www. theblaze.com/stories/2013/1 0/07/obamacare-supporter-of-course-i-want-people-to-have-health-care-i-just-didnt-realize-i-would-be-the-one-who-was-going-to-pay-for-it/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons&utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"387366609720836096"	https://twitter.com/CarverCountyGOP/status/387366609720836096
	2013-10-07 23:59	0	0	"IRS still can't find US$67 million allocated to administer Obamacare ."				"387366608022167552"	https://twitter.com/hongkongjunk/status/387366608022167552
	2013-10-07 23:59	0	0	"@dylangr0ce We're a world apart!..In Yorkshire, this would be "cricket" and I'd have FREE HEALTHCARE. #Shutdown #Obamacare #Yorkshirelad"		@dylangr0ce	#Shutdown #Obamacare #Yorkshirelad	"387366599751000065"	https://twitter.com/mike_loseby/status/387366599751000065
	2013-10-07 23:59	3	1	"Obamacare is like medical salvation. All previous sins (pre-existing conditions) are washed away. Amen. Open the hospital gates, Lord."				"387366586136272896"	https://twitter.com/jakeadelstein/status/387366586136272896
	2013-10-07 23:59	0	0	"Canadian firm hired to build troubled Obamacare exchanges | Mobile Washington Examiner http:// washingtonexaminer.com/canadian-firm- hired-to-build-troubled-obamacare-exchanges/article/2536805#.UlNK0QvnV94.twitter … #Obamacare"			# #Obamacare	"387366583053459456"	https://twitter.com/vmpcott/status/387366583053459456
	2013-10-07 23:59	0	0	"@tedcruz don't let ppl forget IRS lost 67 million dollars that was suppose to be for obamacare ,and seem to not care that they can't find it"		@tedcruz		"387366572055998464"	https://twitter.com/RealCinders2/status/387366572055998464
	2013-10-07 23:59	4	2	"@saidbylauren Only 36% want Obamacare today, Just because Obama was elected doesn't mean that Americans want all his programs #FREESTUFF"		@saidbylauren	#FREESTUFF	"387366563109560320"	https://twitter.com/usa_truth/status/387366563109560320
	2013-10-07 23:59	0	0	"When you see the cost of #obamacare you will toss your computer out the window and move to another country. Its a trap. #tcot"			#obamacare #tcot	"387366560710406145"	https://twitter.com/Blazzter/status/387366560710406145
	2013-10-07 23:59	0	0	"Obamacare Supporter: ‘Of Course I Want People to Have Health Care, I Just Didn’t Realize I Would Be the One Who Wa... http://www. theblaze.com/stories/2013/1 0/07/obamacare-supporter-of-course-i-want-people-to-have-health-care-i-just-didnt-realize-i-would-be-the-one-who-was-going-to-pay-for-it/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons&utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"387366555215884288"	https://twitter.com/mamagrif/status/387366555215884288
	2013-10-07 23:59	6	0	"@CWforA : DYK: 99% of #Obamacare enrollment applications did not go through. What a #trainwreck ! http://www. cnbc.com/id/101087965#_ gus …"		@CWforA	#Obamacare #trainwreck #_	"387366545531617280"	https://twitter.com/CWAofTexas/status/387366545531617280
	2013-10-07 23:59	0	0	"Ready to hear latest lie about Obamacare ? http:// po.st/6wYSNd via @worldnetdaily"		@worldnetdaily		"387366544319082497"	https://twitter.com/PersonRodney/status/387366544319082497
	2013-10-07 23:59	0	0	"The government may be shut down, but @Obamacare is open for business. pic.twitter.com/qXiJt1HUBA"		@Obamacare		"387366535817224192"	https://twitter.com/jedi_kathy/status/387366535817224192
	2013-10-07 23:59	0	0	"Is the president embarrass by the #of people that have actually enrolled in Obamacare ,he is closed lip #cspanchat"			#of #cspanchat	"387366525591486464"	https://twitter.com/tbray123/status/387366525591486464
	2013-10-07 23:59	1	1	"The gop 's Obamacare negotiators are simply Mitch McConnell healthcare saboteurs ! http://www. salon.com/2013/10/07/gop s_latest_shutdown_delusion_obama_didn%e2%80%99t_negotiate_health_care_law/ … via @Salon #Revolt #Revolution"		@Salon	#Revolt #Revolution	"387366520667377664"	https://twitter.com/Redrum_of_Crows/status/387366520667377664
	2013-10-07 23:59	0	0	"@realDonaldTrump Obamacare website is useless? Have you taken a look in the mirror lately?"		@realDonaldTrump		"387366507116003328"	https://twitter.com/angelagim/status/387366507116003328
	2013-10-07 23:59	0	0	"RT @GOPfashionista : Wow and look the Obamacare numbers in Maryland! Population of 5.885 million and 326 enrolled. That common core math..."		@GOPfashionista		"387366500883247104"	https://twitter.com/ryukidn/status/387366500883247104
	2013-10-07 23:59	0	0	"RT @GOPfashionista : Wow and look the Obamacare numbers in Maryland! Population of 5.885 million and 326 enrolled. That common core math..."		@GOPfashionista		"387366500082130944"	https://twitter.com/ryukidin/status/387366500082130944
	2013-10-07 23:59	0	0	"RT @GOPfashionista : Wow and look the Obamacare numbers in Maryland! Population of 5.885 million and 326 enrolled. That common core math..."		@GOPfashionista		"387366498660265984"	https://twitter.com/lovemytigerz/status/387366498660265984
	2013-10-07 23:59	2	0	"Omen of long lines to follow. #Obamacare adds "waiting room" to Obamacare online sites. #SpiteHouse #Obamacare #shutdown HaHaHaHaHaHaHa"			#Obamacare #SpiteHouse #Obamacare #shutdown	"387366495090532352"	https://twitter.com/SarahWilsoninCA/status/387366495090532352
	2013-10-07 23:59	0	0	"@gretawire Pres is not dealing with realities of bad economy, massive debt, job killing ACA , unemployment etc Pres is spectator not engaged"		@gretawire		"387366491961958400"	https://twitter.com/ReynardFou/status/387366491961958400
	2013-10-07 23:58	0	0	"@gretawire Trump: GOP wants to make the right deal on debt & Obamacare @realDonaldTrump Thank you and Congratulations!"		@gretawire @realDonaldTrump		"387366474571993088"	https://twitter.com/LongstreetPete/status/387366474571993088
	2013-10-07 23:58	0	0	"@StLNetworkGuru For the record Obama did say there were more states, 57, than enrollees in Obamacare as of Monday AM."		@StLNetworkGuru		"387366465088651264"	https://twitter.com/DCuteri/status/387366465088651264
	2013-10-07 23:58	0	0	"@hardball_chris how many hits did ACA get? How many actually signed up? Big difference! If the #s were good Obama would know them"		@hardball_chris	#s	"387366464745127936"	https://twitter.com/dmroth710/status/387366464745127936
	2013-10-07 23:58	0	0	"World Net Daily: Obamacare will lead to genocide, just like Hitlercare | The Raw Story http://www. rawstory.com/rs/2013/10/07/ world-net-daily-obamacare-will-lead-to-genocide-just-like-hitlercare/ … The stupid burns."				"387366463826194432"	https://twitter.com/TBLeek/status/387366463826194432
	2013-10-07 23:58	0	0	"@realDonaldTrump http:// Healthcare.gov gets about 6 million hits per day. Google gets 300 million. U decide. #public #private #Obamacare"		@realDonaldTrump	#public #private #Obamacare	"387366459564752896"	https://twitter.com/KneelB4Zodd/status/387366459564752896
	2013-10-07 23:58	0	0	"MT @michaelemlong : Blog: ObamaCare : 'I was Laughing at Boehner, Until the Mail Came Today' http:// j.mp/19avHcT #p2 #uniteblue #tlot #tcot"		@michaelemlong	#p2 #uniteblue #tlot #tcot	"387366451734016001"	https://twitter.com/mclark1951/status/387366451734016001
	2013-10-07 23:58	0	0	"RT @picardonhealth : Obamacare vs. Canadian medicare: Compare &amp; contrast by @picardonhealth http:// fw.to/G9zVO8W via @GlobeLife #ACA"		@picardonhealth @picardonhealth @GlobeLife	#ACA	"387366441714196480"	https://twitter.com/kathleenogrady/status/387366441714196480
	2013-10-07 23:58	0	0	"Liberals continue to prove they're fucking idiots: Wait.You Mean Obamacare Isn't Free?? WHAAA? - Chicks on the Right http:// chicksontheright.com/posts/item/248 04-wait-you-mean-obamacare-isn-t-free-whaaaaaa …"				"387366436747751425"	https://twitter.com/Klaatu905/status/387366436747751425
	2013-10-07 23:58	0	0	"South Bay residents get answers to Obamacare questions - San Jose Mercury News http:// dlvr.it/45mlrr"				"387366434776436737"	https://twitter.com/WhatIsAtDG/status/387366434776436737
	2013-10-07 23:58	6	1	"College student calls @TedCruz out for lying about him in anti- Obamacare speech… http:// tmblr.co/Z0W3Ryx41D2D #republicans"		@TedCruz	#republicans	"387366430196649984"	https://twitter.com/oinonio/status/387366430196649984
	2013-10-07 23:58	0	1	"Obamacare Website Quietly Deletes Reference to Free Health Care http:// usahitman.com/ocwqdrfhc/"				"387366422416195584"	https://twitter.com/usahitman_com/status/387366422416195584
	2013-10-07 23:58	0	0	"If Medicare Part D Roll Out Is An Indication, Then There Is No Reason to Threat about the ACA 's Troubled First Week http:// wp.me/p2TgAF-43a"				"387366419714670593"	https://twitter.com/JHPPL/status/387366419714670593
	2013-10-07 23:58	0	0	"Ready to hear latest lie about Obamacare ? http:// po.st/ZZaVRx via @worldnetdaily"		@worldnetdaily		"387366401842765825"	https://twitter.com/1776_Freedom/status/387366401842765825
	2013-10-07 23:58	0	0	"Totally Biased With W Kamau Bell - Obamacare Website Glitches Explained http://www. youtube.com/watch?v=-kghLQ MO0kg …"				"387366399686893568"	https://twitter.com/ap215/status/387366399686893568
	2013-10-07 23:58	0	0	"Getting rid of obamacare without constitutional steps of repeel is a unconstitutional act. Suggesting it is treason"				"387366398030520321"	https://twitter.com/RobertAndyjack2/status/387366398030520321
	2013-10-07 23:58	0	1	"Bless your heart @SenTedCruz , @Harvard_Law must be so proud. http:// tinyurl.com/oqjufpd #GOPshutdown #ACA"		@SenTedCruz @Harvard_Law	#GOPshutdown #ACA	"387366376299458560"	https://twitter.com/drpatois/status/387366376299458560
	2013-10-07 23:58	0	0	"Anyone who claims that obamacare is the "law of the land" should realize that so is the debt ceiling. Also, HoR not required to fund laws."				"387366371262468097"	https://twitter.com/gdanimals/status/387366371262468097
	2013-10-07 23:58	0	0	"GOP, meet an #Oklahoma woman you want to kill by denying her #Obamacare : http:// bit.ly/17koFn2 HT @KennettDems @thinkprogress"		@KennettDems @thinkprogress	#Oklahoma #Obamacare	"387366364437942272"	https://twitter.com/Kat4Obama/status/387366364437942272
	2013-10-07 23:58	0	0	"Jack Hoadley, expert on Medicare Part D rollout, offers insights on ACA rollout http:// wp.me/p2TgAF-43a"				"387366339435720704"	https://twitter.com/GeorgetownCCF/status/387366339435720704
	2013-10-07 23:58	0	0	"Constitution Gives House of Reps the "Weapon" to Destroy ObamaCare "Even though he rewrote the ObamaCare ... http:// fb.me/277nHofc8"				"387366337322188800"	https://twitter.com/judymorris3/status/387366337322188800
	2013-10-07 23:58	22	5	"Washington State puts out some of the best Obamacare numbers yet: 9,452 completed applications. http:// bit.ly/15WWcjN"				"387366335157510144"	https://twitter.com/JasonMillman/status/387366335157510144
	2013-10-07 23:58	0	0	"“ @TheJimHughes : "I was laughing at Boehner until the mail came" The harsh reality of Obamacare http:// bit.ly/19vWG0H ” good article #reality"		@TheJimHughes	#reality	"387366325300887553"	https://twitter.com/amygharris/status/387366325300887553
	2013-10-07 23:58	13	10	"At the end of the day we will have wasted billions of dollars of taxpayer money on a fools errand called #obamacare ."			#obamacare	"387366320280715264"	https://twitter.com/drscott_atlanta/status/387366320280715264
	2013-10-07 23:58	0	0	"Hey, Nashvillagers! #StandWith us tomorrow at MTSU to tell the truth about the benefits of Obamacare . https:// my.barackobama.com/page/event/det ail/dayofaction/gs8xq4 …"			#StandWith	"387366320229994496"	https://twitter.com/OFA_TN/status/387366320229994496
	2013-10-07 23:58	1	0	"@senatorreid claims Obamacare law is working. How many hours did he spend himself trying to get onto the website? Billion dollar failure."		@senatorreid		"387366306736906240"	https://twitter.com/V3CEO/status/387366306736906240
	2013-10-07 23:58	0	0	"Bring It On: I Will Not Comply with Obamacare http:// fb.me/2BKQ4D8ig"				"387366303310172160"	https://twitter.com/xrepublictv/status/387366303310172160
	2013-10-07 23:58	0	0	"If 2500 Businesses and other groups have been granted exemptions from ObamaCare , shouldn't the people have the same privilege?"				"387366299690483712"	https://twitter.com/GaryWStephenson/status/387366299690483712
	2013-10-07 23:58	0	0	"Word on the #Liberal #media street is to stop using word #Obamacare to describe #ACA ....yes, it's that bad! http:// t.mediaite.com/mediaite/#!/en try/npr-to-reporters-stop-using-the-term-obamacare-so-much,5252ff93aa4ed386626f0312 …"			#Liberal #media #Obamacare #ACA #	"387366296687738880"	https://twitter.com/kjwebb54/status/387366296687738880
	2013-10-07 23:58	1	0	"Tell @TheDemocrats in the Senate: No clean spending bill unless you Set Example. SIGN UP for #Obamacare or #defundit . Pretty simple"		@TheDemocrats	#Obamacare #defundit	"387366292916686848"	https://twitter.com/NC_Zero/status/387366292916686848
	2013-10-07 23:58	0	0	"RT @yipeedog : ObamaCare 's menu-labeling requirement forces Dairy Queen to end homemade sauces http:// bit.ly/GJi7o5 #FuckObamaCare"		@yipeedog	#FuckObamaCare	"387366282972397568"	https://twitter.com/igueths/status/387366282972397568
	2013-10-07 23:58	0	0	"The government may be shut down, but @Obamacare is open for business. pic.twitter.com/B6OrJZAQ17"		@Obamacare		"387366281856307200"	https://twitter.com/DykstraDame/status/387366281856307200
	2013-10-07 23:58	0	0	"@RepFincherTN08 @joekeene whats sadder is congress blackmailng the admin to defund aca ."		@RepFincherTN08 @joekeene		"387366276714483713"	https://twitter.com/rfentress1/status/387366276714483713
	2013-10-07 23:58	0	0	"@Deanmoment Democrats don't take hints they take your money thru higher taxes #Obamacare"		@Deanmoment	#Obamacare	"387366275342946304"	https://twitter.com/djguns2001/status/387366275342946304
	2013-10-07 23:58	0	0	"I would have voted "NO" on obamacare . Why should a politician I cannot vote out be able to vote it in without me being able to vote them out"				"387366261648146432"	https://twitter.com/republican58/status/387366261648146432
	2013-10-07 23:58	0	0	"The Newshour just reported 26 states will not expand Medicaid. How much does this affect the ACA , how many people? #healthpolicyUMD"			#healthpolicyUMD	"387366259819433984"	https://twitter.com/ConnieMPHUMD/status/387366259819433984
	2013-10-07 23:58	0	0	"@CBCMurdoch It must be #MurdochMonday time. My twitter feed just switched from all #Obamacare all the time to all #MurdochMysteries"		@CBCMurdoch	#MurdochMonday #Obamacare #MurdochMysteries	"387366259630678016"	https://twitter.com/woodntyou/status/387366259630678016
	2013-10-07 23:58	0	0	"Being in "business" ain't so easy is it, Barack! FAIL. Only “Hundreds” Have Been Able to Sign Up for Obamacare http:// shar.es/EmSI8 #tcot"			#tcot	"387366258762465280"	https://twitter.com/Hilohaw/status/387366258762465280
	2013-10-07 23:58	0	0	"@TheDemocrats #funny That's the same % that disapproves of #Obamacare #WeThePeople"		@TheDemocrats	#funny #Obamacare #WeThePeople	"387366239598694400"	https://twitter.com/NATURALB0RN/status/387366239598694400
	2013-10-07 23:58	0	0	"#Obamacare supporters finally confronted by rude reality. http://www. theblaze.com/stories/2013/1 0/07/obamacare-supporter-of-course-i-want-people-to-have-health-care-i-just-didnt-realize-i-would-be-the-one-who-was-going-to-pay-for-it/ …"			#Obamacare	"387366237690277888"	https://twitter.com/SoquelCreek/status/387366237690277888
	2013-10-07 23:58	0	0	"Winless Pittsburgh Steelers partner with Obama to promote #Obamacare http://www. post-gazette.com/stories/local/ region/steelers-dan-rooney-partner-with-obama-administration-on-affordable-care-act-706573/ … via @pittsburghpg"		@pittsburghpg	#Obamacare	"387366236566216704"	https://twitter.com/TonyPhyrillas/status/387366236566216704
	2013-10-07 23:58	0	0	"Are those papers on obamacare due tomorrow????? @TaneishaNicole7"		@TaneishaNicole7		"387366235404378112"	https://twitter.com/allisonh_21/status/387366235404378112
	2013-10-07 23:58	0	0	"@BarackObama 's Health Care Cost Promises. #AffordableCareAct #Obamacare #MakeDCListen #DefundObamaCare http://www. youtube.com/watch?v=LW9tPd pu2jY …"		@BarackObama	#AffordableCareAct #Obamacare #MakeDCListen #DefundObamaCare	"387366235370827777"	https://twitter.com/oktomcat/status/387366235370827777
	2013-10-07 23:57	0	0	"John McAfee On Obamacare : ‘This Is A Hacker’s Wet Dream’ http:// po.st/in3ufc via @po_st"		@po_st		"387366225602285568"	https://twitter.com/krazydave5/status/387366225602285568
