username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-07 23:45	0	0	"" @TIME :White House:Sorry, but we haven't found any aliens yet | http:// ti.me/w0tklO (via@TIMENewsFeed)"Pasen por aca y los van a ver seguro!"		@TIME @TIMENewsFeed		"133691460448038912"	https://twitter.com/crendapuig/status/133691460448038912
	2011-11-07 23:44	0	0	"@LegendaryFame I kno, trust, im sick abt all dis shit im missin.blk party, yo shit, my nigga @BSEAYS_ ACA bout to pop off in dec smdh #allbad"		@LegendaryFame @BSEAYS_	#allbad	"133691201953071106"	https://twitter.com/JERK_ACA/status/133691201953071106
	2011-11-07 23:43	0	0	"@PhilCashout i feel u my rite thumb jammed n i rolled my rite ankle im missin a step im pissed any word on the promoter game??"		@PhilCashout		"133691068012183554"	https://twitter.com/DEESTATE_ACA/status/133691068012183554
	2011-11-07 23:40	0	0	"Somebody txt tone short ass n tell him I said fuck him"				"133690345220349952"	https://twitter.com/DEESTATE_ACA/status/133690345220349952
	2011-11-07 23:40	0	0	"Reason.tv: Will the Ohio Healthcare Freedom Amendment End Obamacare ? http:// wp.me/pHDES-2rx /via [ http:// BigGovernment.com ]"				"133690234046119936"	https://twitter.com/CWNews7/status/133690234046119936
	2011-11-07 23:39	0	0	"aca con lolis viendo que hacer a la nighttt"				"133690095357276160"	https://twitter.com/delfidezu/status/133690095357276160
	2011-11-07 23:35	0	0	"cuz i know its sum loose hoes at penn state...shit u in fuckin ''happy valley" i kno its a hoe or two tryna fuck da coaches RT lol"				"133689181154193408"	https://twitter.com/JERK_ACA/status/133689181154193408
	2011-11-07 23:34	0	0	"how u gon be a college football coach n u abusing boys n its all dem hoes dats flocking around...shame on dat penn state coach"				"133688900500733953"	https://twitter.com/JERK_ACA/status/133688900500733953
	2011-11-07 23:34	0	0	"@PhilCashout y u cant ball bro??"		@PhilCashout		"133688734720856064"	https://twitter.com/DEESTATE_ACA/status/133688734720856064
	2011-11-07 23:33	0	0	"@MsDanni83 lol thats dry lol"		@MsDanni83		"133688645050830848"	https://twitter.com/DEESTATE_ACA/status/133688645050830848
	2011-11-07 23:33	0	0	"@PinotGeorgio sounds like #ACA lifestyle to me !!"		@PinotGeorgio	#ACA	"133688629888421890"	https://twitter.com/FranCdatsme/status/133688629888421890
	2011-11-07 23:33	0	0	"Vote no on issue two to support firefighters, police, and teachers. Vote yes on 3 To say no to obamacare ."				"133688436006715392"	https://twitter.com/charliehargrave/status/133688436006715392
	2011-11-07 23:32	0	0	"COD come out at midnite lol let me get my promo work out the way that shit will keep a nigga from doin anythin else lol"				"133688295786954752"	https://twitter.com/DEESTATE_ACA/status/133688295786954752
	2011-11-07 23:31	0	0	"@_TheOpus1 ademas ven aca amiguito ju haz problem wif me? Lmaooooo. In all seriousness, I gave it a fair judgement free shot. Not with it."		@_TheOpus1		"133688121819795456"	https://twitter.com/_adott_/status/133688121819795456
	2011-11-07 23:31	0	0	"Hard to believe: Low-income state employees barred from state child health plans until passage of ACA :. http:// ow.ly/7lXtA"				"133688039791800320"	https://twitter.com/chreyman/status/133688039791800320
	2011-11-07 23:30	0	0	"@DJ_LOS where u goin to get it at"		@DJ_LOS		"133687911995555840"	https://twitter.com/DEESTATE_ACA/status/133687911995555840
	2011-11-07 23:30	0	0	"“ @LindaAlanis : Enough is enough!” // aca bien Jlo o que?"		@LindaAlanis		"133687866327961600"	https://twitter.com/John_Rubalcava/status/133687866327961600
	2011-11-07 23:30	0	0	"RT @JERK_ ACA : aint been out in a min, workaholic shit got a nigga full of all work n no play<I told u to bring yo a up here for the.wknd!"		@JERK_		"133687700023808000"	https://twitter.com/SDot_Steen/status/133687700023808000
	2011-11-07 23:29	0	0	"Battlefield 3 o COD Modern warfare 3?"				"133687446784323584"	https://twitter.com/Aca_Robert/status/133687446784323584
	2011-11-07 23:28	0	0	"theres no sexy guys at the school .. i need to go to #ACA bc they got them S E X Y guys"			#ACA	"133687310247133184"	https://twitter.com/addielauren/status/133687310247133184
	2011-11-07 23:27	0	0	"I thought the Obamacare was to help and benifit health care for businesses"				"133687027999842304"	https://twitter.com/iam_muzick/status/133687027999842304
	2011-11-07 23:26	0	0	"Going to ACA then MOI #teamsupportblackorgs"			#teamsupportblackorgs	"133686880423264257"	https://twitter.com/MrNwa_/status/133686880423264257
	2011-11-07 23:26	0	0	"@milkman15th whats good bro, when u comin back dis way"		@milkman15th		"133686818590834688"	https://twitter.com/JERK_ACA/status/133686818590834688
	2011-11-07 23:25	0	0	"hablen por aca ( @Searx1 live on http:// twitcam.livestream.com/761r9 )"		@Searx1		"133686632921567233"	https://twitter.com/Searx1/status/133686632921567233
	2011-11-07 23:25	0	0	"@Gee1184 lol me n u both bro lol"		@Gee1184		"133686611115384833"	https://twitter.com/DEESTATE_ACA/status/133686611115384833
	2011-11-07 23:25	0	0	"Bachmann: Stop Funding Planned Parenthood, Repeal Obamacare http://www. lifenews.com/2011/11/07/bac hmann-stop-funding-planned-parenthood-repeal-obamacare/ … via @StevenErtelt"		@StevenErtelt		"133686469083668480"	https://twitter.com/ColleenBarry1/status/133686469083668480
	2011-11-07 23:25	0	0	"@DJ_LOS tonite u sure bro???"		@DJ_LOS		"133686422388473857"	https://twitter.com/DEESTATE_ACA/status/133686422388473857
	2011-11-07 23:24	0	0	"aint been out in a min, workaholic shit got a nigga full of all work n no play"				"133686413903405057"	https://twitter.com/JERK_ACA/status/133686413903405057
	2011-11-07 23:24	0	0	"@MPFinDC Scary too. Hoping for the best, though I'm losing faith in #SCOTUS these days. #HCR #ACA"		@MPFinDC	#SCOTUS #HCR #ACA	"133686399865073666"	https://twitter.com/fanboyNoVa/status/133686399865073666
	2011-11-07 23:24	0	0	"@DEESTATE_ ACA Lol.. In Yo Inbox Lol"		@DEESTATE_		"133686354390429696"	https://twitter.com/MsDanni83/status/133686354390429696
	2011-11-07 23:24	0	0	"Express Scripts-Medco Merger http:// fb.me/ws0g6Iks"				"133686231958691840"	https://twitter.com/ACA_Info/status/133686231958691840
	2011-11-07 23:23	0	0	"@FLOYD_INKED_UP bet lets get it"		@FLOYD_INKED_UP		"133686080871481344"	https://twitter.com/DEESTATE_ACA/status/133686080871481344
	2011-11-07 23:23	0	0	"@Gee1184 lol that be u on the bs lol"		@Gee1184		"133686047639998464"	https://twitter.com/DEESTATE_ACA/status/133686047639998464
	2011-11-07 23:23	0	0	"BREAKING => Obamacare Contains $5 Billion In Covert Bailout In Taxpayer's Money, For Unions, State Public Employe… http:// wp.me/psXSG-do6"				"133686038181851136"	https://twitter.com/Volubrjotr/status/133686038181851136
	2011-11-07 23:21	0	0	"@DEESTATE_ ACA yea I am"		@DEESTATE_		"133685618210381825"	https://twitter.com/FLOYD_INKED_UP/status/133685618210381825
	2011-11-07 23:21	0	0	"@Bernie__Madoff whats good lil bro bro"		@Bernie__Madoff		"133685555039965185"	https://twitter.com/JERK_ACA/status/133685555039965185
	2011-11-07 23:20	0	0	"@FLOYD_INKED_UP yes sir u rollin?"		@FLOYD_INKED_UP		"133685406070878210"	https://twitter.com/DEESTATE_ACA/status/133685406070878210
	2011-11-07 23:20	1	0	"(Please RT) http:// caltweet.com/13y2 -- **LIVING LEGENDS** <-- You Should Come"				"133685302442213376"	https://twitter.com/DEESTATE_ACA/status/133685302442213376
	2011-11-07 23:20	1	0	"Attn Super Committee, Eliminate/Cut this: 52) Eliminate fund for Obamacare administrative costs. $900 million savings."				"133685300059848704"	https://twitter.com/JimELiv/status/133685300059848704
	2011-11-07 23:20	0	0	"@Will_ ACA whhaaaatttt, I ain't know that...well yea, slow down after this wknd"		@Will_		"133685195017687040"	https://twitter.com/SDot_Steen/status/133685195017687040
	2011-11-07 23:19	0	0	"This medical monster called ObamaCare : By Jim Tapscott Time tends to blur memories. That is what those who pushe... http:// bit.ly/ttkumE"				"133685090772467712"	https://twitter.com/PredatorSpenc/status/133685090772467712
	2011-11-07 23:18	0	0	"ACA MEETING TONIGHT"				"133684889550733312"	https://twitter.com/ChellieYvonne/status/133684889550733312
	2011-11-07 23:18	0	0	"7-in-10 Blame Economy for Hiring Freeze, Not Hiring - Washington Whispers http:// bit.ly/sSBIdz You can thank #Obamacare ."			#Obamacare	"133684864460406786"	https://twitter.com/TabithaStevens8/status/133684864460406786
	2011-11-07 23:18	0	0	"@LegendaryFame about 4...I be at bars getting fucked up"		@LegendaryFame		"133684789101338624"	https://twitter.com/Will_ACA/status/133684789101338624
	2011-11-07 23:18	0	0	"“ @DEESTATE_ ACA “ @HustleFamLucky OMG GOOD I CNT WAIT TIL THANKSGIVING GOOD FOOD FAMILY AN IM (cont) http:// tl.gd/e2bpui"		@DEESTATE_ @HustleFamLucky		"133684702656729089"	https://twitter.com/4ever_mika86/status/133684702656729089
	2011-11-07 23:17	0	0	"@letsaldanha hahahahahaha"		@letsaldanha		"133684615352303616"	https://twitter.com/z_aca/status/133684615352303616
	2011-11-07 23:16	0	0	"@Will_ ACA how many times a week u normally go out"		@Will_		"133684397038768128"	https://twitter.com/SDot_Steen/status/133684397038768128
	2011-11-07 23:16	0	0	"@JERK_ ACA hell yeah...make me what to do something strange for a piece of change. lol"		@JERK_		"133684225328160769"	https://twitter.com/KeepingItJazzy/status/133684225328160769
	2011-11-07 23:16	0	0	"@DEESTATE_ ACA You hoopin today fam?"		@DEESTATE_		"133684216289431552"	https://twitter.com/FLOYD_INKED_UP/status/133684216289431552
	2011-11-07 23:15	0	0	"Go vote @thebandperry here http://www. theacas.com for the ACA 's and then go vote for em for new artist of the year for the AMA's!!!!! #VoteTBP"		@thebandperry	#VoteTBP	"133684103760445440"	https://twitter.com/ivysapp/status/133684103760445440
	2011-11-07 23:15	0	0	"@LegendaryFame @DEESTATE_ ACA @HustleFamLucky I be out too much sis"		@LegendaryFame @DEESTATE_ @HustleFamLucky		"133684089122328576"	https://twitter.com/Will_ACA/status/133684089122328576
	2011-11-07 23:14	0	0	"Obamacare contains billions of dollars in pork for Obama's union ...: Then there's the SEIU-linked Acorn, which ... http:// bit.ly/smnApG"				"133683855575105536"	https://twitter.com/SEIU2008/status/133683855575105536
	2011-11-07 23:14	0	0	"@T_is4Tyrisha Yup! Party at Canopy Saturday night too or u can go to the ACA Ball!"		@T_is4Tyrisha		"133683657268412416"	https://twitter.com/JBadu32/status/133683657268412416
	2011-11-07 23:13	0	0	"@JERK_ ACA Lmbo I tweeted earlier I think he be having sex for real cause their effects be sounding too real lol"		@JERK_		"133683522408943616"	https://twitter.com/SDot_Steen/status/133683522408943616
	2011-11-07 23:13	0	0	"aca en facebook y twitter mirando las noticias ."				"133683455669190658"	https://twitter.com/Valentincacharo/status/133683455669190658
	2011-11-07 23:11	0	0	"@Will_ ACA @DEESTATE_ ACA @HustleFamLucky Lmbo u sayn that ish like u be out everyday smh lol..most ppl take a wk off anyways, on the wknd lol"		@Will_ @DEESTATE_ @HustleFamLucky		"133683085282783232"	https://twitter.com/SDot_Steen/status/133683085282783232
	2011-11-07 23:11	0	0	"HAHAHHAHAHA RT @itsLeslieSoto: That moment when people call you by "PALO E' LU! VEN ACA !" ..."		@itsLeslieSoto		"133682977287839744"	https://twitter.com/mekarlita/status/133682977287839744
	2011-11-07 23:11	0	0	"@LegendaryFame naw I had on da pc for a min, jus really start listening to it doe, nigga sound like he hit a few hoes in booth ya dig lmao"		@LegendaryFame		"133682901098315776"	https://twitter.com/JERK_ACA/status/133682901098315776
	2011-11-07 23:10	0	0	"Twitter off xD ahaha son las 12 aca"				"133682719589797888"	https://twitter.com/efrainPL/status/133682719589797888
	2011-11-07 23:09	0	0	"@DEESTATE_ ACA @LegendaryFame @HustleFamLucky lmao yea after that ima take a week off lol"		@DEESTATE_ @LegendaryFame @HustleFamLucky		"133682466476130304"	https://twitter.com/Will_ACA/status/133682466476130304
	2011-11-07 23:09	0	0	"@momar88 ahhhh you're doing #ACCA , sound like most of my friends. Why not #ACA ?"		@momar88	#ACCA #ACA	"133682425585872896"	https://twitter.com/munira1003/status/133682425585872896
	2011-11-07 23:08	0	0	"@DEESTATE_ ACA @Will_ ACA @HustleFamLucky Shoot Lucky betta have his a there too! Its my mothaf'n bday!!"		@DEESTATE_ @Will_ @HustleFamLucky		"133682379532406784"	https://twitter.com/SDot_Steen/status/133682379532406784
	2011-11-07 23:07	0	0	"RT @JERK_ ACA : Nigga trey songz acting a fool on his new mixtape RT<u just gettn on it? Lol"		@JERK_		"133681967840493569"	https://twitter.com/SDot_Steen/status/133681967840493569
	2011-11-07 23:06	0	0	"Ain't met a Mexican chick dats over 21 witout kids yet RT"				"133681757340958721"	https://twitter.com/JERK_ACA/status/133681757340958721
	2011-11-07 23:05	1	0	"ObamaCare Support Down to Only 34% http:// bit.ly/sAkas0 @RockyII #fireobama #RT #FF #sgp #p2 #TeaParty #TCOT @IMPEACH #obama #Patriots"		@RockyII @IMPEACH	#fireobama #RT #FF #sgp #p2 #TeaParty #TCOT #obama #Patriots	"133681529443467264"	https://twitter.com/Ssmfarley777/status/133681529443467264
	2011-11-07 23:04	0	0	"Cloud computing: the lowdown http:// bit.ly/sHYK0B"				"133681298995806209"	https://twitter.com/4rensic_and_ACA/status/133681298995806209
	2011-11-07 23:03	0	0	"going to ACA tonight, i havent been in sooooo long."				"133681066295824384"	https://twitter.com/11jellica/status/133681066295824384
	2011-11-07 23:03	0	0	"@KeepingItJazzy dat nigga clownin fa real ain't he lol"		@KeepingItJazzy		"133680973077413888"	https://twitter.com/JERK_ACA/status/133680973077413888
	2011-11-07 23:02	0	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// zite.to/rFMIDM If you read only one tweet make it this one!"				"133680780143632385"	https://twitter.com/Magmannn/status/133680780143632385
	2011-11-07 23:01	0	0	"@JoePitts4PA Repealing Obamacare , stopping its abortion funding/ rationing to the vulnerable elderly and thos w/ disabilities."		@JoePitts4PA		"133680529622048770"	https://twitter.com/ProLifePolitics/status/133680529622048770
	2011-11-07 23:01	0	0	"The #pediatrician said I can't give my 4 month old peanut butter. Thanks a lot #ObamaCare !!!!"			#pediatrician #ObamaCare	"133680477583314944"	https://twitter.com/SpartyBasketbal/status/133680477583314944
	2011-11-07 23:01	0	0	"Nigga trey songz acting a fool on his new mixtape RT"				"133680462622236673"	https://twitter.com/JERK_ACA/status/133680462622236673
	2011-11-07 23:00	0	0	"@_paulaferrao @gsayao hahahahahahahhahahahahaha"		@_paulaferrao @gsayao		"133680369479319553"	https://twitter.com/z_aca/status/133680369479319553
	2011-11-07 23:00	3	0	"ACA elects new leaders, approves policies - http:// bit.ly/vpJ3FK #chiro"			#chiro	"133680352349786112"	https://twitter.com/ChiroSecrets/status/133680352349786112
	2011-11-07 23:00	3	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// bit.ly/rsA2Se #tcot #twisters #sgp #twcot #wethepeople #gop"			#tcot #twisters #sgp #twcot #wethepeople #gop	"133680249769689090"	https://twitter.com/coyotered9/status/133680249769689090
	2011-11-07 23:00	0	0	"Not many lessons for India from US: As part of the Obama-Singh initiative, a “summit” of Indian and American aca ... http:// bit.ly/uyPqef"				"133680141313380354"	https://twitter.com/resultsindian/status/133680141313380354
	2011-11-07 23:00	0	0	"RT @Will_ ACA : RT @HustleFamLucky : Next nite I go out will be thanksgiving<Idk y u RT'n that Bro, cause u gon be @#H2Nov12th .."		@Will_ @HustleFamLucky @	#H2Nov12th	"133680125551190017"	https://twitter.com/SDot_Steen/status/133680125551190017
	2011-11-07 22:59	0	0	"@Mallory_duh lmao shit hard"		@Mallory_duh		"133680014930620417"	https://twitter.com/Will_ACA/status/133680014930620417
	2011-11-07 22:58	1	0	"Dinner then ACA meeting"				"133679848970391552"	https://twitter.com/Cydnerella_/status/133679848970391552
	2011-11-07 22:58	0	0	"At the #ACA Townhall mtg w/ Rep Cruz & Rouson (@West Tampa Library) http:// 4sq.com/sENM4p"		@West	#ACA	"133679713863467009"	https://twitter.com/Timintampa/status/133679713863467009
	2011-11-07 22:58	0	0	"Join us tomorrow while ACA and AmeriClerkships visits the Kaplan Medical center in Pasadena! Call for more details...888.823.6765"				"133679709014863872"	https://twitter.com/FollowACA/status/133679709014863872
	2011-11-07 22:57	0	0	"@charliemax #WH can SHOVE #ObamaCare down OUR collective throats... but we get's mifted for Sen Pau pushing back agst EPA rule? Pathetic!"		@charliemax	#WH #ObamaCare	"133679572628672512"	https://twitter.com/Jarjarbug/status/133679572628672512
	2011-11-07 22:57	0	1	"Confessions of an Aca /Fan: Archives: Brian Clark on Transmedia Business Models (Part One) | @scoopit http:// bit.ly/vCbW4N"		@scoopit		"133679561803169792"	https://twitter.com/simon_staffans/status/133679561803169792
	2011-11-07 22:57	0	0	"RT @HustleFamLucky : Next nite I go out will be thanksgiving"		@HustleFamLucky		"133679541775376386"	https://twitter.com/Will_ACA/status/133679541775376386
	2011-11-07 22:54	2	0	"http:// bit.ly/rz9nK9 Green company gets DOE loans, Obamacare subsidy | Campaign 2012 | Washington Examiner"				"133678673193734145"	https://twitter.com/anna12061/status/133678673193734145
	2011-11-07 22:54	0	0	"http:// on.fb.me/u6nuxt @TCBurrus on the Legal Battle Against Obamacare ! Wed at 8! @C4Liberty @campusliberty1 @futureoffreedom @TFAS_tweet RT!"		@TCBurrus @C4Liberty @campusliberty1 @futureoffreedom @TFAS_tweet		"133678650502553600"	https://twitter.com/mchugh_alex/status/133678650502553600
	2011-11-07 22:53	0	0	"@THEHermanCain Idiotic rules, regulations, and MOSTLY Obamacare MUST be hoisted frmo the backs of our businesses and capitalism must reign."		@THEHermanCain		"133678434894360576"	https://twitter.com/pdoreika/status/133678434894360576
	2011-11-07 22:52	0	0	"@DEESTATE_ ACA yeah, court need a mop to it but it's str8 for $3 run"		@DEESTATE_		"133678160607842304"	https://twitter.com/Erv_Down2Earth/status/133678160607842304
	2011-11-07 22:52	0	0	"@teerome24 o ok fo sho bro"		@teerome24		"133678128622088192"	https://twitter.com/DEESTATE_ACA/status/133678128622088192
	2011-11-07 22:50	0	0	"Help #Ohio Fight #Union bosses and #Obamacare http:// bit.ly/vNJ49b"			#Ohio #Union #Obamacare	"133677797536309248"	https://twitter.com/freegalt/status/133677797536309248
	2011-11-07 22:50	0	0	"@Erv_Down2Earth ok yea that what i was thinkin"		@Erv_Down2Earth		"133677776384425984"	https://twitter.com/DEESTATE_ACA/status/133677776384425984
	2011-11-07 22:50	0	0	"Why Havent Republicans Repealed Obamacare They Promissed To Do It So Why Havent They?: republicans promissed to ... http:// bit.ly/vEzE5G"				"133677767400230912"	https://twitter.com/Finance_FAQs/status/133677767400230912
	2011-11-07 22:49	0	0	"@cris_Ring va goey"		@cris_Ring		"133677451829194753"	https://twitter.com/Danno_ACA/status/133677451829194753
	2011-11-07 22:49	0	0	"Media, GOP attacking Cain to promote Obamacare creator, Mitt Romney. With a President Romney, America economy will continue downward spiral."				"133677377329958913"	https://twitter.com/Cecil_L_Russell/status/133677377329958913
	2011-11-07 22:48	0	0	"#oBama fools the liberal media so easy * How can he say anything on jobs when it is his oBamaCare n terrorunionist NLRB squads kill jobs?"			#oBama	"133677354575855617"	https://twitter.com/its1tosee/status/133677354575855617
	2011-11-07 22:48	0	0	"RT @freegalt Ten Reasons to Reject State #Obamacare Exchange http:// bit.ly/uWhzNw #p2 #p21 #topprog #thinkprogress #tcot #ocra #healt ..."		@freegalt	#Obamacare #p2 #p21 #topprog #thinkprogress #tcot #ocra #healt	"133677345281286144"	https://twitter.com/TCOT_Talk/status/133677345281286144
	2011-11-07 22:48	0	0	"Ten Reasons to Reject State #Obamacare Exchange http:// bit.ly/uWhzNw #p2 #p21 #topprog #thinkprogress #tcot #ocra #healthcare #tlot #sgp"			#Obamacare #p2 #p21 #topprog #thinkprogress #tcot #ocra #healthcare #tlot #sgp	"133677194437328897"	https://twitter.com/freegalt/status/133677194437328897
	2011-11-07 22:48	0	0	"New post: ObamaCare ’s Big Labor Bailout Provisions http:// teapartylibertarian.us/blog/?p=5208"				"133677127877931009"	https://twitter.com/alabama5051/status/133677127877931009
	2011-11-07 22:47	0	0	"@DEESTATE_ ACA down the street, Woodward and Trowbridge...big church by the CVS"		@DEESTATE_		"133677037234819073"	https://twitter.com/Erv_Down2Earth/status/133677037234819073
	2011-11-07 22:47	0	0	"@HumanisticPsych Assoc for Counselor Ed & Supervision (Div of ACA )) has signed the anti- #DSM5 " petition. http:// tinyurl.com/6auw6sf"		@HumanisticPsych	#DSM5	"133676998974386177"	https://twitter.com/HumanisticPsych/status/133676998974386177
	2011-11-07 22:46	3	0	"people at aca run their mouth too much."				"133676776827256833"	https://twitter.com/broooki3_/status/133676776827256833
	2011-11-07 22:46	0	0	"@Erv_Down2Earth i kno where belmont at but cant remember"		@Erv_Down2Earth		"133676732241817600"	https://twitter.com/DEESTATE_ACA/status/133676732241817600
	2011-11-07 22:46	0	0	"@_Ashleyyy__ they food be on point"		@_Ashleyyy__		"133676731797209088"	https://twitter.com/Will_ACA/status/133676731797209088
	2011-11-07 22:45	0	0	"RT @GoldwaterInst : Ten Reasons to Reject State Obamacare Exchanges http://www. mackinac.org/15980 (via @MackinacCenter )"		@GoldwaterInst @MackinacCenter		"133676536019693568"	https://twitter.com/unhyphenation/status/133676536019693568
	2011-11-07 22:45	0	0	"Ohio on Tuesday will vote on constitutional amendment that rejects the individual mandate included in #ACA ."			#ACA	"133676387310649344"	https://twitter.com/brycewatch/status/133676387310649344
	2011-11-07 22:45	0	0	"Ohio on Tuesday will vote on constitutional amendment that rejects the individual mandate included in #ACA ."			#ACA	"133676387243532291"	https://twitter.com/OneExchange/status/133676387243532291
	2011-11-07 22:44	0	0	"RT @MookChamberlin : Niggas b praying they hoe don't cheat when she say she got friends lol"		@MookChamberlin		"133676269207420928"	https://twitter.com/Will_ACA/status/133676269207420928
	2011-11-07 22:44	0	0	"@DEESTATE_ ACA Saturdays 10:30a-1p at Considine"		@DEESTATE_		"133676251859779585"	https://twitter.com/Erv_Down2Earth/status/133676251859779585
	2011-11-07 22:43	0	0	"@DEESTATE_ ACA Wednesdays at Belmont 6:30-9....Saturdays 10:30a-1p"		@DEESTATE_		"133676090479751168"	https://twitter.com/Erv_Down2Earth/status/133676090479751168
	2011-11-07 22:43	0	1	"This #medical monster called #ObamaCare http:// bit.ly/u4vftL #Ohio #voters #moms #patients #doctors #hospitals #freedom #tcot #thinkprogress"			#medical #ObamaCare #Ohio #voters #moms #patients #doctors #hospitals #freedom #tcot #thinkprogress	"133676032627716097"	https://twitter.com/freegalt/status/133676032627716097
	2011-11-07 22:43	0	0	"@MsYelle lol f u"		@MsYelle		"133675976109465600"	https://twitter.com/DEESTATE_ACA/status/133675976109465600
	2011-11-07 22:43	0	0	"MT @washingtonstrat : #SCOTUS could decide to rule on the #ACA privately w/ an announcement 11/14 or later. http:// politi.co/ucn9T8 #HCR"		@washingtonstrat	#SCOTUS #ACA #HCR	"133675953808355328"	https://twitter.com/ILHealthMatters/status/133675953808355328
	2011-11-07 22:43	0	0	"Murder is a tough thing to digest, its a slow process and I aint got nothing but time"				"133675905091518464"	https://twitter.com/Will_ACA/status/133675905091518464
	2011-11-07 22:42	0	0	"#HELLO !!! « @DEESTATE_ ACA « @HustleFamLucky Cut off fake people for real reasons, not real people for fake reasons»»"		@DEESTATE_ @HustleFamLucky	#HELLO	"133675824460201988"	https://twitter.com/Courtney8_27/status/133675824460201988
	2011-11-07 22:42	0	0	"He smiled tho his eyes said pray for me, I do you one better and slay these niggas faithfully!"				"133675641257213952"	https://twitter.com/Will_ACA/status/133675641257213952
	2011-11-07 22:42	0	0	"@teerome24 ballin??"		@teerome24		"133675610953351169"	https://twitter.com/DEESTATE_ACA/status/133675610953351169
	2011-11-07 22:41	0	0	"@jparral Mucho fuck mucho fuck. Aca el Fuckstar soy yo eh!"		@jparral		"133675532016553985"	https://twitter.com/fuckmi_lo/status/133675532016553985
	2011-11-07 22:41	0	0	"@JustHead_Thanks most def"		@JustHead_Thanks		"133675419277860864"	https://twitter.com/DEESTATE_ACA/status/133675419277860864
