username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-25 23:26	0	0	"Daniel Has No Faith In Us...We Can So Prove Him Wrong. We Did Last Year (: Aca Deca (;"				"95636149917323264"	https://twitter.com/KerindaRose/status/95636149917323264
	2011-07-25 23:26	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/oYP5E6"				"95636140278808577"	https://twitter.com/jessicaslaport/status/95636140278808577
	2011-07-25 23:26	3	0	"Pelosi: Let's raise the Debt Ceiling in the SECRET room we used to FORCE Obamacare down throats. #tcot #gop #foxnews"			#tcot #gop #foxnews	"95636122184581120"	https://twitter.com/InGodIDoTrust/status/95636122184581120
	2011-07-25 23:26	0	0	"Congress should make the bill stronger, not weaker - add the repeal of Obamacare into it along with more cuts than Cut, Cap & Balance."				"95636062281531393"	https://twitter.com/Janihall58/status/95636062281531393
	2011-07-25 23:26	0	0	"http://bit.ly/npajfn Study: 1 in 8 employer insurance plans getting the axe since Obamacare - Daily Caller"				"95636061321048064"	https://twitter.com/ft6991/status/95636061321048064
	2011-07-25 23:26	0	0	"http://bit.ly/jdll6e Ellen Vaught of Rocheport, Mo. Awarded College Scholarship From ACA ..... http://bit.ly/pLjqRE http://bit.ly/jdll6e"				"95636056266899456"	https://twitter.com/cstudentlounge/status/95636056266899456
	2011-07-25 23:26	0	0	"Haha!!hw da reading go?RT @Areezy_ATL : RT @_F_L_3_ : Accra Aca boys be going kuku // <<~~~ SEE DIS MOFO"		@Areezy_ATL @_F_L_3_		"95635979624394752"	https://twitter.com/stanbillions/status/95635979624394752
	2011-07-25 23:26	0	0	"So found out today that thanks to ObamaCare I get to stay on my parents health insurance another year!Holla! #dontwanttogrowup"			#dontwanttogrowup	"95635953296748544"	https://twitter.com/AshleyMarie0686/status/95635953296748544
	2011-07-25 23:25	0	0	"RT @D_Nice_ ACA @Lboogie423 @_RedRobynHood #groupiemoment loL/ hEY ILL BE THAT LMAO I WAS ALREADY ON THE FREEWAY SO WATEVA"		@D_Nice_ @Lboogie423 @_RedRobynHood	#groupiemoment	"95635819318095872"	https://twitter.com/LboogieBaby30/status/95635819318095872
	2011-07-25 23:25	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : “We are not aware of any data suggesting... http://bit.ly/pGH3G4"				"95635805393010688"	https://twitter.com/happy3657/status/95635805393010688
	2011-07-25 23:23	0	0	"#Pro -Life Legal Group Wants Appeals Court to Strike #Obamacare http:// bit.ly/p35jlr"			#Pro #Obamacare	"95635401745772544"	https://twitter.com/jmperezlaw/status/95635401745772544
	2011-07-25 23:23	0	0	"Over 75% of small businesses say Obamacare will cause higher taxes: While President Obama has claimed that 4 mil... http://bit.ly/qrI85V"				"95635311538868224"	https://twitter.com/nomoredebtaches/status/95635311538868224
	2011-07-25 23:22	0	0	"@D_Nice_ ACA oh lol"		@D_Nice_		"95635025718022144"	https://twitter.com/_RedRobynHood/status/95635025718022144
	2011-07-25 23:21	0	0	"@D_Nice_ ACA @lboogie423 yea for her lol"		@D_Nice_ @lboogie423		"95634915013562368"	https://twitter.com/_RedRobynHood/status/95634915013562368
	2011-07-25 23:21	0	0	"RT @_F_L_3_ : Accra Aca boys be going kuku // <<~~~ SEE DIS MOFO"		@_F_L_3_		"95634804464295937"	https://twitter.com/Areezy_ATL/status/95634804464295937
	2011-07-25 23:18	0	0	"Did anyone see ACA last night apparently they had a feature on the benefits of goats milk on your skin. If you... http://fb.me/MnQDZw9r"				"95634141487439872"	https://twitter.com/GoatMilkSkin/status/95634141487439872
	2011-07-25 23:17	0	0	"@D_Nice_ ACA Lol ridin a fuckin bike. Don't he have practice or something"		@D_Nice_		"95633911291457536"	https://twitter.com/_RedRobynHood/status/95633911291457536
	2011-07-25 23:16	0	0	"saludame aca para houston tx please!! ( @alan_estrada live on http://twitcam.com/5w7bp)"		@alan_estrada		"95633437100224512"	https://twitter.com/selena2895/status/95633437100224512
	2011-07-25 23:15	0	0	"@divoskus genial!!"		@divoskus		"95633269072207873"	https://twitter.com/aca_demian/status/95633269072207873
	2011-07-25 23:13	0	0	"Apparently, I don't have to file my Obamacare lawsuit in D.C.'s District Court, sweetness!"				"95632822966042624"	https://twitter.com/sesiegler/status/95632822966042624
	2011-07-25 23:12	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/oXCTXg"				"95632633811304448"	https://twitter.com/alicehayes1096/status/95632633811304448
	2011-07-25 23:12	0	0	"@foxnation Ground Hog Day.PBO did w/ Obamacare .He thnks it will wrk again.If he attemps 14thamend the House cld impeach.Fire PBO N'12."		@foxnation		"95632555834998784"	https://twitter.com/MajorRod93/status/95632555834998784
	2011-07-25 23:12	0	1	"Scrap ObamaCare , bring government non-worker pay & benies 2 parity with the private sector & see how close we come 2 a balanced budget #hhrs"			#hhrs	"95632529591250947"	https://twitter.com/RTHTGakaRoland/status/95632529591250947
	2011-07-25 23:11	0	0	"@gargugi Rush and Fox are great. And ObamaCare requires Americans to buy a private product. Textbook Fascism. Textbook Mussolini.... #tcot"		@gargugi	#tcot	"95632297444913152"	https://twitter.com/GoochZilla/status/95632297444913152
	2011-07-25 23:11	0	0	"Free Contraceptives under ObamaCare ? HHS Says Maybe http:// articles-on-kids.info/workouts-to-bo ost-wellness-and-lose-weight/ …"				"95632243237715969"	https://twitter.com/manfacekb/status/95632243237715969
	2011-07-25 23:11	0	0	"@squalllive Gun control isn't about guns, it's about control. Obamacare isn't about care, it's about control.TOO TRUE!!"		@squalllive		"95632240259776512"	https://twitter.com/rond39/status/95632240259776512
	2011-07-25 23:11	0	0	"Saving Money Expert on ACA last night, Ryan O'Connor shares some tips on how to get the best price when shopping.... http://fb.me/TYfP2A67"				"95632236094828544"	https://twitter.com/yourshareau/status/95632236094828544
	2011-07-25 23:10	0	0	"@TimJordanDFW I think she is just a typical misguided republican who thinks it's cool to say Obamacare . No indications of baggerism yet."		@TimJordanDFW		"95631942699061249"	https://twitter.com/BBCandice/status/95631942699061249
	2011-07-25 23:09	0	0	"@WorldFanfiction U.u http://www. facebook.com/twitter dale aca"		@WorldFanfiction		"95631800902225920"	https://twitter.com/TheDC1809/status/95631800902225920
	2011-07-25 23:09	0	0	"1 in 8 employer insurance plans..axe since Obamacare http:// dailycaller.com/2011/07/25/stu dy-1-in-8-employer-insurance-plans-getting-the-axe-since-obamacare/ … DUMP EVERY DEM & GOP IN 2012 WHO HAVE SHIRKED OATH OF OFC"				"95631724184223745"	https://twitter.com/tasteofaz/status/95631724184223745
	2011-07-25 23:08	4	0	"THANKS OBAMA...CARE! 1 in 8 employer insurance plans •axed• since Obamacare enacted http:// dailycaller.com/2011/07/25/stu dy-1-in-8-employer-insurance-plans-getting-the-axe-since-obamacare/ … #tcot #tlot"			#tcot #tlot	"95631542981902336"	https://twitter.com/slone/status/95631542981902336
	2011-07-25 23:07	2	0	"Thanks radical DemocRATs! 1 in 8 small businesses have terminated health insurance plans since passage of ObamaCARE - http:// bit.ly/qt4Fnq"				"95631300454653952"	https://twitter.com/NCHornet/status/95631300454653952
	2011-07-25 23:05	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/qrxCJ3"				"95630903769964544"	https://twitter.com/nicolem3376/status/95630903769964544
	2011-07-25 23:05	0	0	"RT @MicheleBachmann A new analysis shows sluggish job growth since the passage of Obamacare : http:// tiny.cc/8di2n . I support repeal!"		@MicheleBachmann		"95630755539066881"	https://twitter.com/joedgolf/status/95630755539066881
	2011-07-25 23:04	0	0	"@MicheleBachmann I like Obamacare and glad you call it that. Obama will be in the history books forever. You will be forgotten after 2012."		@MicheleBachmann		"95630622474772481"	https://twitter.com/ree662/status/95630622474772481
	2011-07-25 23:03	0	0	"The US debt deadlock: They want to repeal the Obamacare health care bill passed in March 2010. They reflect the ... http://bit.ly/qiL5kV"				"95630223026036736"	https://twitter.com/US_Health_Care/status/95630223026036736
	2011-07-25 23:02	0	0	"Harry Reid, same guy who gave us ObamaCare is telling America again, how his plan won't screw you. #tcot"			#tcot	"95630108060155904"	https://twitter.com/speakez6/status/95630108060155904
	2011-07-25 23:02	0	0	"RT @MicheleBachmann : A new analysis shows sluggish job growth since the passage of Obamacare : http:// tiny.cc/8di2n . I support repeal! #tcot"		@MicheleBachmann	#tcot	"95629967597125633"	https://twitter.com/goodday2smile/status/95629967597125633
	2011-07-25 23:01	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/p3xqaF"				"95629716958101504"	https://twitter.com/InsuranceLately/status/95629716958101504
	2011-07-25 22:59	0	0	"ACA Certified-5.1 ct Citrine & Diamond Ring White Gold For Sale: http://www. ioffer.com/i/473369578 via @AddThis"		@AddThis		"95629208201609216"	https://twitter.com/rayofglamou/status/95629208201609216
	2011-07-25 22:58	0	0	"How People Will Game the [ ObamaCare ] System | John Goodman's ...: When the individual health insurance exchanges... http://bit.ly/nkxOsz"				"95629078547267584"	https://twitter.com/Health_s_Wealth/status/95629078547267584
	2011-07-25 22:58	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/qN12Un"				"95628964072136704"	https://twitter.com/AprilJones19876/status/95628964072136704
	2011-07-25 22:56	0	0	"Pro-Life Legal Group Wants Appeals Court to Strike Obamacare http://www. lifenews.com/2011/07/25/pro -life-legal-group-wants-appeals-court-to-strike-obamacare/ … via @StevenErtelt #tcot #gop #prolife"		@StevenErtelt	#tcot #gop #prolife	"95628631543525378"	https://twitter.com/IdaFlo/status/95628631543525378
	2011-07-25 22:56	0	0	"@DAEONE i got a sesh with brooke tonight. should I come thru after that sesh? then u can get the rough aca from me."		@DAEONE		"95628578464612353"	https://twitter.com/btaylormusic/status/95628578464612353
	2011-07-25 22:55	0	0	"Mon NEWS #ratings : Ch7 1.472m; TT 1.335m; Ch9 1.236m; ACA 1.182m; ABC 971K; 7PM 759K; Ch10 685K; 7:30 660K; 6:30 461K. #fb"			#ratings #fb	"95628364320210945"	https://twitter.com/SteveMolk/status/95628364320210945
	2011-07-25 22:55	0	0	"@krizoitz In the long run, we all know Obamacare will swallow up any Bush spending b/c the wars will end. Obamacare never will."		@krizoitz		"95628341423521792"	https://twitter.com/KilroyFSU/status/95628341423521792
	2011-07-25 22:55	4	0	"After ramming ObamaCare down our throats, Democrats are all whining that the #GOP won't compromise. #tcot #ucot #budget #debtlimit #debt"			#GOP #tcot #ucot #budget #debtlimit #debt	"95628198326439936"	https://twitter.com/RightonMainSt/status/95628198326439936
	2011-07-25 22:54	0	0	"Wht 1? RT @DEESTATE_ ACA : Gym"		@DEESTATE_		"95628114926895104"	https://twitter.com/Jay_Livingston/status/95628114926895104
	2011-07-25 22:54	0	0	"@krizoitz Also, if wars count, where is Libya? And the chart uses the CBO score for Obamacare , which of course was a sham."		@krizoitz		"95628052687618049"	https://twitter.com/KilroyFSU/status/95628052687618049
	2011-07-25 22:54	0	0	"Daily Caller: Should Kagan recuse herself from Obamacare cases? http://bit.ly/r4Z9mC #tcot #ocra #ampat"			#tcot #ocra #ampat	"95628011742826496"	https://twitter.com/NASCARNAC/status/95628011742826496
	2011-07-25 22:53	1	0	"Ericatwitts: Report: 1 in 8 employer insurance plans getting the axe since Obamacare http://is.gd/ycpC1K #tcot #twcot #twisters #sgp #Mo ..."			#tcot #twcot #twisters #sgp #Mo	"95627881576804352"	https://twitter.com/Smalltalkwitht/status/95627881576804352
	2011-07-25 22:53	2	0	"Report: 1 in 8 employer insurance plans getting the axe since Obamacare http:// dailycaller.com/2011/07/25/stu dy-1-in-8-employer-insurance-plans-getting-the-axe-since-obamacare/ … @TheOtherSciGuy @Daggy1"		@TheOtherSciGuy @Daggy1		"95627790132592640"	https://twitter.com/SandGripper/status/95627790132592640
	2011-07-25 22:51	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/p98O8J"				"95627348153610241"	https://twitter.com/hargel411/status/95627348153610241
	2011-07-25 22:51	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/olvLFn"				"95627345041428481"	https://twitter.com/davisjames24/status/95627345041428481
	2011-07-25 22:51	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/ntyNFt"				"95627338032758784"	https://twitter.com/buyhealthins/status/95627338032758784
	2011-07-25 22:51	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small businesses have term..."				"95627330441068544"	https://twitter.com/insurancesafety/status/95627330441068544
	2011-07-25 22:51	0	0	"Leader of #Obama Jobs Council, Jeff Immelt, Moves GE’s Health Care Unit to China http:// bit.ly/qbeaXh I bet he also has an #Obamacare waiver"			#Obama #Obamacare	"95627269296500737"	https://twitter.com/PortraitsPlus/status/95627269296500737
	2011-07-25 22:50	0	0	"Ratings ran a very tight race last night. MasterChef, The Block, 7News, Today Tonight, 9News, ACA , H&A, Renovators, ABC News & Amazing Race"				"95627044259500035"	https://twitter.com/lubelle/status/95627044259500035
	2011-07-25 22:50	0	1	"Federal Court May Overturn Obamacare ...How does it Affect YOU? http:// ht.ly/4uyai"				"95626997933420544"	https://twitter.com/SurvivingGlobal/status/95626997933420544
	2011-07-25 22:50	0	0	"@amanda_sill Want your Senator to fight Obamacare ? Dick Lugar won’t. Richard Mourdock will. Learn more at http://bit.ly/lmaLG5"		@amanda_sill		"95626891762999296"	https://twitter.com/ConservatiMsgs/status/95626891762999296
	2011-07-25 22:50	1	0	"@chucktodd Obama is bad for the fragile economy. Class warfare paired w/ tax hikes & Obamacare mandate are making business owners sit on $."		@chucktodd		"95626886071332864"	https://twitter.com/LeftFighter/status/95626886071332864
	2011-07-25 22:49	0	0	"Did Obamacare kill the Obama recovery? | Conn Carroll | Beltway Confidential | Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/07/did-obamacare-kill-obama-recovery … via @dcexaminer"		@dcexaminer		"95626654608662528"	https://twitter.com/zinyork/status/95626654608662528
	2011-07-25 22:48	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare http://bit.ly/ov9hbS"				"95626613261221888"	https://twitter.com/urchoice_health/status/95626613261221888
	2011-07-25 22:48	1	0	"Pro-Life Legal Group Wants Appeals Court to Strike Obamacare http://bit.ly/r9xf2k"				"95626468062789633"	https://twitter.com/AllianceAlert/status/95626468062789633
	2011-07-25 22:47	0	0	"Cut (spending),Cap (on spending) and Balance the Budget.Defund Obamacare ......All for the Good of all of us now and our children"				"95626335547961345"	https://twitter.com/ColleenBarry1/status/95626335547961345
	2011-07-25 22:46	0	0	"Put cuts to obamacare in it too. Then work on forcing cut, cap and balance through the senate before the election. win win for America."				"95626117305737216"	https://twitter.com/Jenrstokes/status/95626117305737216
	2011-07-25 22:46	0	0	"I really hope that AG Bondi's office will join me in suing @BarackObama re: Obamacare . That's quite a lawsuit for a pro se litigant!!!"		@BarackObama		"95626001412931584"	https://twitter.com/sesiegler/status/95626001412931584
	2011-07-25 22:46	0	0	"St Louis: ACA Registered Blue Merle Aussie pup - $200 (Cuba) http://bit.ly/qyV5kd #eBC #Pets"			#eBC #Pets	"95625887755681792"	https://twitter.com/eBC_Pets_M/status/95625887755681792
	2011-07-25 22:45	2	0	"Report: 1 in 8 employer insurance plans getting the axe since Obamacare http://is.gd/ycpC1K #tcot #twcot #twisters #sgp #MoreLiesExposed"			#tcot #twcot #twisters #sgp #MoreLiesExposed	"95625867904032769"	https://twitter.com/EricaRN4USA/status/95625867904032769
	2011-07-25 22:44	0	0	"Her personal call: Period. | RT @DailyCaller TheDC Opinion: Should Elena Kagan recuse herself from Obamacare cases? - http:// ht.ly/5N4Pj"		@DailyCaller		"95625440441548801"	https://twitter.com/TrollColors/status/95625440441548801
	2011-07-25 22:44	0	0	"@aca _BELLA @u_dumbdumb I b back soon Panda...:-)... Prolly thursday or friday"		@aca @u_dumbdumb		"95625378504249345"	https://twitter.com/Shor10Sweet/status/95625378504249345
	2011-07-25 22:42	0	0	"Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al Behrman) One in eight small... http://bit.ly/qrosba"				"95625076921208832"	https://twitter.com/Karinadaily/status/95625076921208832
	2011-07-25 22:42	0	0	"Report: 1 in 8 employer insurance plans getting the axe since Obamacare http:// dailycaller.com/2011/07/25/stu dy-1-in-8-employer-insurance-plans-getting-the-axe-since-obamacare/ …"				"95624897958653953"	https://twitter.com/RightWingJunky/status/95624897958653953
	2011-07-25 22:42	2	0	"Over 75% of small businesses say Obamacare will cause higher taxes | | Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/07/over-75-small-businesses-say-obamacare-will-cause-higher-taxes?utm_source=feedburner+BeltwayConfidential&utm_medium=feed+Beltway+Confidential&utm_campaign=Feed%3A+BeltwayConfidential+%28Beltway+Confidential%29feed&utm_content=Google+Readerfeed&utm_term=Google+Readerfeed …"				"95624869898760192"	https://twitter.com/JimW_in_NM/status/95624869898760192
	2011-07-25 22:40	9	2	"TheDC Opinion: Should Elena Kagan recuse herself from Obamacare cases? - http://ht.ly/5N4Pj"				"95624615673606144"	https://twitter.com/DailyCaller/status/95624615673606144
	2011-07-25 22:37	0	0	"@aca _BELLA thanks for following check out my comedy http://www. youtube.com/pappjohnson"		@aca		"95623753920286720"	https://twitter.com/PEEZUSWORLDTOUR/status/95623753920286720
	2011-07-25 22:37	0	0	"#Healthcare on the RI$E. Don't be fooled by Obamacare . Compare on save on health insurance http:// tiny.ly/q6Kv #health #obamcare"			#Healthcare #health #obamcare	"95623630939095040"	https://twitter.com/DiabetesFather/status/95623630939095040
	2011-07-25 22:36	0	0	"New enhancement helps Zynx Health clients identify #ACA -sensitive clinical processes http:// bit.ly/q29CB2 #HCreform #ACOs"			#ACA #HCreform #ACOs	"95623492397043712"	https://twitter.com/zynxhealth/status/95623492397043712
	2011-07-25 22:36	0	0	"www.solusite.com >>> Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al ... http://tinyurl.com/3sewjg9"				"95623437845921793"	https://twitter.com/SoluSite/status/95623437845921793
	2011-07-25 22:36	0	0	"www.solusite.com >>> Study: 1 in 8 employer insurance plans getting the axe since Obamacare : (AP Photo/Al ... http://tinyurl.com/3derqsa"				"95623437166448641"	https://twitter.com/Mirabilianet/status/95623437166448641
