username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-03 23:46	1	0	"WOLF: Bending Obamacare 's honesty curve downward - Washington Times http://www. washingtontimes.com/news/2011/sep/ 30/bending-obamacares-honesty-curve-downward/ …"				"121008375029968896"	https://twitter.com/anna12061/status/121008375029968896
	2011-10-03 23:45	0	0	"http:// bit.ly/oiUG18 Obamacare Looms Over New Supreme Court Term #tcot #sgp #teaparty #right #con #gop #tcot_talk"			#tcot #sgp #teaparty #right #con #gop #tcot_talk	"121007977837760512"	https://twitter.com/michaelemlong/status/121007977837760512
	2011-10-03 23:45	0	0	"MT Gov. Brian Schweitzer will ask Fed to let Montana set up its own universal health care program - opt out of #ACA . http://ow.ly/6M3v5"			#ACA	"121007917611753472"	https://twitter.com/OneExchange/status/121007917611753472
	2011-10-03 23:45	0	0	"MT Gov. Brian Schweitzer will ask Fed to let Montana set up its own universal health care program - opt out of #ACA . http://ow.ly/6M3ni"			#ACA	"121007904986906624"	https://twitter.com/brycewatch/status/121007904986906624
	2011-10-03 23:45	0	0	"RT @OutragedPeople ICYM: Renowned #ObamaCare Lawyer @DavidRivkin Joins Bureau. #PR #politics #tcot http://ht.ly/6MaL2"		@OutragedPeople @DavidRivkin	#ObamaCare #PR #politics #tcot	"121007888171929601"	https://twitter.com/stevethepatriot/status/121007888171929601
	2011-10-03 23:45	0	0	"RT @OutragedPeople ICYM: Renowned #ObamaCare Lawyer @DavidRivkin Joins Bureau. #PR #politics #tcot http://ht.ly/6MaL2"		@OutragedPeople @DavidRivkin	#ObamaCare #PR #politics #tcot	"121007888062873600"	https://twitter.com/SocialMediaSol/status/121007888062873600
	2011-10-03 23:40	0	0	"RT @soul_searcher02 : Health care law looms over new Supreme Court term. #Obamacare #TCOT #TEAparty #MO2 http://ow.ly/6LHAD"		@soul_searcher02	#Obamacare #TCOT #TEAparty #MO2	"121006639577968640"	https://twitter.com/EagleEdMartin/status/121006639577968640
	2011-10-03 23:40	0	0	"newscom's AFP pix: TOPSHOTS: TOPSHOTS A woman walks her children to their school in the touristic city of Aca ... http:// bit.ly/nBuMkn"				"121006616169558017"	https://twitter.com/newscomAFPpix/status/121006616169558017
	2011-10-03 23:38	0	0	"@RealHughJackman TE AMO! DESDE ARGENTINA TE ESPERAMOS ALGUN DIA POR ACA . BESOS. (i love you from argentina, we wait you same day here)"		@RealHughJackman		"121006362716155904"	https://twitter.com/rositacord/status/121006362716155904
	2011-10-03 23:38	0	0	"An ObamaCare Reform Law That Is A CLASS In Fiscal Irresponsibility: An internal Obama administration e-mail rece... http:// bit.ly/pTREPq"				"121006352528179201"	https://twitter.com/HCR_Now/status/121006352528179201
	2011-10-03 23:38	0	0	"Start listing your long train of Gov abuses for Repeal in 2012: Obamacare , Dodd-Frank Wall St. deform act… (cont) http:// deck.ly/~R97wu"				"121006255354552320"	https://twitter.com/RovingPoet/status/121006255354552320
	2011-10-03 23:37	0	0	"The ACA 's individual mandate was originally introduced by @Heritage in response to Clinton's health reform proposal. http://www. healthreformwatch.com/2011/02/16/the -individual-mandate-a-brief-history-%E2%80%94-part-ii-the-republican-alternative-1993-1994/ …"		@Heritage		"121006111615750144"	https://twitter.com/NneFaye/status/121006111615750144
	2011-10-03 23:32	0	0	"played the song 'derin midir yaram ?' by ferda orcun aca on @myspace http:// lnk.ms/MrH8k"		@myspace		"121004825340157952"	https://twitter.com/tithsith/status/121004825340157952
	2011-10-03 23:32	0	0	"@dolupduk @ABC @ABCNewsLive OBAMA'S NEW NORMAL...or simply OBAMACARE #attackwatch"		@dolupduk @ABC @ABCNewsLive	#attackwatch	"121004672193527808"	https://twitter.com/R_n_GA/status/121004672193527808
	2011-10-03 23:32	0	0	"C-I-N-O Evil: Obamacare 's Devil in the Details http:// bit.ly/pOOLpJ #tcot #catholic #obamacare pic.twitter.com/ep6BlniD"			#tcot #catholic #obamacare	"121004647585558528"	https://twitter.com/DCBarroco/status/121004647585558528
	2011-10-03 23:31	0	0	"Notre Dame Takes on Obamacare which will force school to offer birth control to its students, faculty & staff. Get gov out of our lives."				"121004399706378240"	https://twitter.com/gpilot99/status/121004399706378240
	2011-10-03 23:30	0	0	"wena cHINO, ACA SOMOS TRES!!! ( @losvasquez live on http:// twitcam.livestream.com/6qd9s )"		@losvasquez		"121004331284709376"	https://twitter.com/Karliririri/status/121004331284709376
	2011-10-03 23:30	0	0	"In 2013, will Obama admin. officials be sent to prison for thuggery used to pass Obamacare ? http:// hillbuzz.org/2011/10/02/in- 2013-will-healthcare-industry-whistleblowers-send-obama-administration-officials-to-prison-for-the-thuggery-used-to-pass-obamacare/ …"				"121004324234076160"	https://twitter.com/JGalt09/status/121004324234076160
	2011-10-03 23:30	0	0	"Six Ways the Supreme Court Could Rule on Obamacare http:// trap.it/kDuW46 #law #scotus #supremecourt"			#law #scotus #supremecourt	"121004323722371072"	https://twitter.com/TheSCOTUSTrap/status/121004323722371072
	2011-10-03 23:26	0	0	"#ObamaCare ESPN Pulls Hank Williams Jr’s Monday Night Football Introduction http:// bit.ly/rj3xJp"			#ObamaCare	"121003168929808384"	https://twitter.com/MarcusJNorris/status/121003168929808384
	2011-10-03 23:25	0	0	""@kiradavis422: Health ins premiums just went wayyy up. Thanks obamacare . How's that free health care workin out for ya America?" #p2"		@kiradavis422	#p2	"121002878654611456"	https://twitter.com/PIRATE1775/status/121002878654611456
	2011-10-03 23:25	0	0	"RT @OutragedPeople ICYM: Renowned #ObamaCare Lawyer @DavidRivkin Joins Bureau. #PR #politics #tcot http://ht.ly/6MaL2"		@OutragedPeople @DavidRivkin	#ObamaCare #PR #politics #tcot	"121002852431835136"	https://twitter.com/edhassell23/status/121002852431835136
	2011-10-03 23:24	1	0	"Calling it Obamacare is a ploy to make you forget about "health""				"121002611682983936"	https://twitter.com/sillyspike/status/121002611682983936
	2011-10-03 23:23	0	0	"Situacion sentimental: Aca en la isla, con Wilson.... Wilson?... Wilson? WILLLLLLLSOOOOONNN??!!"				"121002523409645570"	https://twitter.com/ZoeNayla/status/121002523409645570
	2011-10-03 23:18	4	0	"Health ins premiums just went wayyy up. Thanks obamacare . How's that free health care workin out for ya America?"				"121001258155905024"	https://twitter.com/RealKiraDavis/status/121001258155905024
	2011-10-03 23:17	0	0	"If you're against #ObamaCare , why would you vote for @MittRomney ? #p2 #tcot"		@MittRomney	#ObamaCare #p2 #tcot	"121001026051506177"	https://twitter.com/samsero/status/121001026051506177
	2011-10-03 23:16	0	0	"Celebrnso. (@Too Much Japanese - Monjitas) http:// 4sq.com/o3iqQo"		@Too		"121000647163265025"	https://twitter.com/Aca_esta_waldo/status/121000647163265025
	2011-10-03 23:16	0	0	"Any one at ACA tryna pose for me? I need to draw 3 portraits all at different angles."				"121000623612243969"	https://twitter.com/ChaBangna/status/121000623612243969
	2011-10-03 23:16	1	0	"Obama's Legacy: Fast& Furious, Solyndra, Black Panthers, Obamacare , suits of states, Libya, bailouts, stimulus, Islamophilia...any more?"				"121000587918704640"	https://twitter.com/FWproud/status/121000587918704640
	2011-10-03 23:15	0	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http:// repealitnow.com"				"121000547284291584"	https://twitter.com/politicsandmore/status/121000547284291584
	2011-10-03 23:13	0	0	"@calickizzle Supermajority didn't want ObamaCare passed. Why did Dems ignore the will of the people?"		@calickizzle		"121000060531130369"	https://twitter.com/ConservativeX/status/121000060531130369
	2011-10-03 23:13	0	0	"Once Obamacare 's price controls are in effect, rising inflation and a growing pool of elderly patients will drive... http:// fb.me/IqRaDTWH"				"120999979702685697"	https://twitter.com/StevePortnoy/status/120999979702685697
	2011-10-03 23:13	1	0	"CLICK 4 DETAILS --> ( http:// caltweet.com/zin ) - ***FAMOUS*** Please Rt"				"120999892251447296"	https://twitter.com/DEESTATE_ACA/status/120999892251447296
	2011-10-03 23:10	0	0	"Asked what he would replace Obamacare with."				"120999134726586369"	https://twitter.com/JoeCo2323/status/120999134726586369
	2011-10-03 23:07	0	0	"Wish you luck aca ;;) RT @acavrz Wish me luck"		@acavrz		"120998549478584320"	https://twitter.com/eginooot/status/120998549478584320
	2011-10-03 23:05	0	0	"aca son las 5.5 PM ( @julio_graham live on http:// twitcam.livestream.com/6qe6q )"		@julio_graham		"120997973902639104"	https://twitter.com/pauhighway/status/120997973902639104
	2011-10-03 23:01	0	0	"Justice Clarence Thomas’ vote on the ObamaCare to be Compromised/on the hawkreport.com http:// j.mp/rocY1x via @AddToAny"		@AddToAny		"120996896536928256"	https://twitter.com/HawkBrown/status/120996896536928256
	2011-10-03 23:00	0	0	"Situacion sentimental: Aca en la isla, con Wilson.... Wilson?... Wilson? WILLLLLLLSOOOOONNN??!! NO TE VALLAS WILSOOOOOOOOON !!!!!!"				"120996783999553536"	https://twitter.com/solschm/status/120996783999553536
	2011-10-03 23:00	0	0	"@pfeiffer44 CNBC keeps promoting this as well as have CEO's who know nothing about ACA . Why don't Obama campaign start calling out CNBC?"		@pfeiffer44		"120996675291590656"	https://twitter.com/milleralgm/status/120996675291590656
	2011-10-03 23:00	0	0	"Here's a printable coupon for a FREE Engine Light Diagnostic at ACA Automotive! Exp. 10/09/11 http://ow.ly/6M9tH"				"120996576092106753"	https://twitter.com/LongBeachAuto/status/120996576092106753
	2011-10-03 23:00	0	0	"ICYM: Renowned #ObamaCare Lawyer @DavidRivkin Joins Bureau. #PR #politics #tcot http://ht.ly/6MaL2"		@DavidRivkin	#ObamaCare #PR #politics #tcot	"120996574867361792"	https://twitter.com/OutragedPeople/status/120996574867361792
	2011-10-03 22:59	0	0	"Liberal faith statement: " I believe in a Green Santa, Obamacare , the O.J. verdict, Unions, Solyndra, the EPA, more unions, more Obamacare ,"				"120996461793116161"	https://twitter.com/traditionalbill/status/120996461793116161
	2011-10-03 22:58	0	0	"Situacion sentimental: Aca en la isla, con Wilson.... Wilson?... Wilson? WILLLLLLLSOOOOONNN??!!"				"120996164727349248"	https://twitter.com/VickGambetti/status/120996164727349248
	2011-10-03 22:58	0	0	"' Obamacare ' Fight Awaits Supreme Court http:// bit.ly/nDQd6I"				"120996127054102528"	https://twitter.com/HugeNewsGuy/status/120996127054102528
	2011-10-03 22:58	1	0	"Reflecting this #FirstMonday on 20 years of #ClarenceThomas | http:// bit.ly/nYjewV | #SCOTUS #AntiaHill #ObamaCare"			#FirstMonday #ClarenceThomas #SCOTUS #AntiaHill #ObamaCare	"120996070582001664"	https://twitter.com/jamifloyd/status/120996070582001664
	2011-10-03 22:56	0	0	"@ildelfino @javirey88 TOP 3 de QUEEN?? acá va el mio 1-Fat Bottomed Girls 2-Killer Queen 3-Don't Stop Me Now"		@ildelfino @javirey88		"120995749155717121"	https://twitter.com/ZaloMendez/status/120995749155717121
	2011-10-03 22:55	1	0	"Right, left urge #Supreme_Court #recusals ; Kennedy likely ObamaCare swing #vote : http://www. awesomecapital.com #hcr #lawsuit http:// tinyurl.com/6y5w62j"			#Supreme_Court #recusals #vote #hcr #lawsuit	"120995384968495104"	https://twitter.com/AwesomeCapital/status/120995384968495104
	2011-10-03 22:52	0	0	"' Obamacare ,' SB 1070 highlight Supreme Court agenda http://www. azcentral.com/arizonarepubli c/news/articles/2011/10/02/20111002supreme-court-agenda-epic.html … via @azcentral"		@azcentral		"120994678299557888"	https://twitter.com/dontspeakforme/status/120994678299557888
	2011-10-03 22:51	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"120994417506136065"	https://twitter.com/politicsandmore/status/120994417506136065
	2011-10-03 22:50	0	0	"Excited to be launching Beyond Repeal this week - let's get this post- Obamacare party started!"				"120994229228015616"	https://twitter.com/BeyondRepeal/status/120994229228015616
	2011-10-03 22:49	0	0	"Thanks to Obamacare , Health Coverage Costs Same as a Car http://j.mp/qBr8rc"				"120993995131326466"	https://twitter.com/ArkansasRecord/status/120993995131326466
	2011-10-03 22:49	0	0	"@WetWipes4Bums Obamacare ."		@WetWipes4Bums		"120993973954297856"	https://twitter.com/rmt834/status/120993973954297856
	2011-10-03 22:48	0	0	"Even with Dem controlled House and Senate for first 2 yrs, it took Obama 18 months to pass Obamacare , neglecting jobs bills, econ growth."				"120993634274390016"	https://twitter.com/penguinponders/status/120993634274390016
	2011-10-03 22:48	0	0	"Situacion Sentimental: Aca en la balsa con wilson. Wilson? WILSON? WILSOOOOOOOOOOON.."				"120993551327834112"	https://twitter.com/damyflamenco/status/120993551327834112
	2011-10-03 22:47	0	0	"Betsy McCoy, a Constitutional scholar, just spent a few passionate minutes eviscerating Obamacare . Now we're getting to Ron Paul"				"120993376215633920"	https://twitter.com/JoeCo2323/status/120993376215633920
	2011-10-03 22:47	0	0	"RT @iQuoteComedy : *Puts on too much lotion" You: oh crap *wipes half of it on the person next to you*@Raquel_DeCanha"		@iQuoteComedy @Raquel_DeCanha		"120993366040264704"	https://twitter.com/dani_aca_pella/status/120993366040264704
	2011-10-03 22:46	0	0	"i often think about where i went wrong, The more i do, the less i know ...!!!"				"120993200797257728"	https://twitter.com/Otro_Loco_aca/status/120993200797257728
	2011-10-03 22:45	0	0	"RT @iadorewomen_ : RT @iRelateQuote : The hardest goodbyes are the ones never said."		@iadorewomen_ @iRelateQuote		"120993022392549377"	https://twitter.com/dani_aca_pella/status/120993022392549377
	2011-10-03 22:45	3	0	"Should SCOTUS rule #ObamaCare to be Constitutional, then there'd be no limit as to gov't power over our civil liberties. Road to #Fascism ."			#ObamaCare #Fascism	"120992902888427520"	https://twitter.com/KellyRek/status/120992902888427520
	2011-10-03 22:45	0	0	"Obama supporter @Kal_Penn talks about #DADTrepeal , the #ACA and #AJA , and why it's so crucial to get involved for 2012: http:// OFA.BO/TUAuYS"		@Kal_Penn	#DADTrepeal #ACA #AJA	"120992798475419649"	https://twitter.com/OFA_TN/status/120992798475419649
	2011-10-03 22:44	0	0	"No TV coverage for tonight's Board of Selectmen meeting. But ACA and Amherst Patch are in attendance"				"120992600449753089"	https://twitter.com/AmherstTaxpayer/status/120992600449753089
	2011-10-03 22:42	0	0	"My hands, they were strons, but my knees were far too weak, To stand in your arms without falling to your feet ...!!!"				"120992228792467456"	https://twitter.com/Otro_Loco_aca/status/120992228792467456
	2011-10-03 22:40	0	0	"@hansonjonathan JONATHAAAAAAN. DALE LIKE ACA http://www. facebook.com/photo.php?fbid =10150334727739177 …"		@hansonjonathan		"120991548082098177"	https://twitter.com/MichelleGarcia/status/120991548082098177
	2011-10-03 22:40	0	0	"Opinion: "Mix Obamacare and Paul Ryan’s plan to get a better safety net for Americans" by Steven Pearlstein http:// wapo.st/nJaQpb - #health"			#health	"120991527672623104"	https://twitter.com/hrana/status/120991527672623104
	2011-10-03 22:39	0	0	"The ObamaCare House of Cards – Patriot Update http:// bit.ly/pED5FU"				"120991412329250816"	https://twitter.com/larks237/status/120991412329250816
	2011-10-03 22:37	1	0	"Obama admits what all U.S.knows, "We are no better off than we were 4 yrs ago". Obamacare , Dodd-Frank, EPA, bigoted AG-he did it all"				"120990983423930368"	https://twitter.com/capoliticalnews/status/120990983423930368
	2011-10-03 22:35	0	0	"What do the #Leftists want? A government so POWERFUL that we no longer have individual #liberty ? ... Repeal #ObamaCare"			#Leftists #liberty #ObamaCare	"120990483987169280"	https://twitter.com/KellyRek/status/120990483987169280
	2011-10-03 22:35	0	0	"Bending Obamacare ’s honesty curve downward http://j.mp/nUXq58 #tcot #tlot"			#tcot #tlot	"120990267825336320"	https://twitter.com/BunkerBlast/status/120990267825336320
	2011-10-03 22:33	0	0	"@JocelynBock aha eww that would piss me off soo bad! Making up all of those #textits was so fun though! :) @will_ aca _17 @theycallmeFRIG"		@JocelynBock @will_ @theycallmeFRIG	#textits	"120989968612077568"	https://twitter.com/_Kamillionaire_/status/120989968612077568
	2011-10-03 22:33	0	0	"#RomneyCare #TeaParty #Libertarian #tlot #tcot #GOP #Corporatism Obama made 10 lies about #ObamaCare ... Via @BradMD => http:// bit.ly/qFLQBm"		@BradMD	#RomneyCare #TeaParty #Libertarian #tlot #tcot #GOP #Corporatism #ObamaCare	"120989858784227328"	https://twitter.com/KellyRek/status/120989858784227328
	2011-10-03 22:32	0	0	"" @Drudge_Report : Claims 'underdog' status for 2012... http:// drudge.tw/mSBEtg " He knows jamming Obamacare down our throats care sunk him!"		@Drudge_Report		"120989745185685504"	https://twitter.com/TAPJR/status/120989745185685504
	2011-10-03 22:32	0	0	"The ACA Case Is Probably Only The Second Most Important Health Care Case This SCOTUS Term http:// thkpr.gs/qyDjJC via @thinkprogress"		@thinkprogress		"120989538821750784"	https://twitter.com/Foxfieldguy/status/120989538821750784
	2011-10-03 22:30	2	0	"Dick Durbin condemns Bank of America for $5/month fee on debit cards, but he supports 19+ new taxes in Obamacare http:// bit.ly/qIh4uk #tcot"			#tcot	"120989039313698817"	https://twitter.com/tokm/status/120989039313698817
	2011-10-03 22:28	0	0	"Check this video out -- When I'm 64 (The Obamacare Song) http://www. youtube.com/watch?v=IUymzk strYo&feature=share … via @youtube"		@youtube		"120988735604133888"	https://twitter.com/minnowmouse/status/120988735604133888
	2011-10-03 22:28	0	0	"I liked a @YouTube video http:// youtu.be/IUymzkstrYo?a When I'm 64 (The Obamacare Song)"		@YouTube		"120988701294731264"	https://twitter.com/minnowmouse/status/120988701294731264
	2011-10-03 22:27	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"120988335001972736"	https://twitter.com/eontransform/status/120988335001972736
	2011-10-03 22:26	0	0	"How 'Michelle Obamacare ' shapes the GOP primary http:// bit.ly/nzp0ew"				"120988017065345025"	https://twitter.com/ConcealedP/status/120988017065345025
	2011-10-03 22:23	0	0	"How 'Michelle Obamacare ' shapes the GOP primary http:// bit.ly/p0Wnus via @AddThis #twcot #thetwisters"		@AddThis	#twcot #thetwisters	"120987434824634368"	https://twitter.com/teacherspets/status/120987434824634368
	2011-10-03 22:22	0	0	"RT @MalWalker : Mal Walker "I FEEL LIKE" feat Flawless Da RichKid DJ SERVICE PACK (Clean/Dirty/Instrumental/ Aca … (cont) http:// deck.ly/~dOnpB"		@MalWalker		"120987210211262464"	https://twitter.com/djtonyh/status/120987210211262464
	2011-10-03 22:22	0	0	"How the Supreme Court Can Avoid Ruling on Obamacare | Politeia | Big Think http://j.mp/nssrDH"				"120987050001448960"	https://twitter.com/MatthewDoye/status/120987050001448960
	2011-10-03 22:22	0	0	"hey aca !!! quien tiene google+ ????"				"120987042124537856"	https://twitter.com/Javiersug_/status/120987042124537856
	2011-10-03 22:19	0	0	"@TriRunner302 Debating #obamacare at the law school there over lunch Oct.19. #Tennessee #BigOrange"		@TriRunner302	#obamacare #Tennessee #BigOrange	"120986395115397120"	https://twitter.com/ishapiro/status/120986395115397120
	2011-10-03 22:18	1	0	"Fighting Aca"				"120986202571673600"	https://twitter.com/acaauliafrd/status/120986202571673600
	2011-10-03 22:17	0	0	"Catholic Bishops Start Religious Liberty Cmte Over Obamacare : “Bishop Lori knows first-hand how contemptuous gov... http:// bit.ly/o89Jat"				"120985729470955520"	https://twitter.com/follownews/status/120985729470955520
	2011-10-03 22:15	0	0	"[Conservative Blogs] What Should the Supreme Court do with the Obamacare Case? http:// tinyurl.com/677bbn6 #tcot"			#tcot	"120985316243943424"	https://twitter.com/LiberalWhoppers/status/120985316243943424
	2011-10-03 22:12	0	0	"The most important hearing this #SCOTUS term is not on the #ACA ? http:// bit.ly/nH3uVu"			#SCOTUS #ACA	"120984711211388928"	https://twitter.com/ChristianM62/status/120984711211388928
	2011-10-03 22:12	0	4	"Just listened to a great speech about the importance of the ACA at the NASHP conference from Assistant Secretary for HHS Howard Koh."				"120984644098342912"	https://twitter.com/lcntwll/status/120984644098342912
	2011-10-03 22:12	0	0	"Koh: #aca Prevention and Public Health Fund puts billions towards preventing Americans from becoming patients in the first place #nashpconf"			#aca #nashpconf	"120984583075401728"	https://twitter.com/KansasAction/status/120984583075401728
	2011-10-03 22:10	0	0	"We have a new unique, unprecedented opportunity and we have to protect it with everything we've got. Koh on #ACA #NASHPconf"			#ACA #NASHPconf	"120984116014489600"	https://twitter.com/OriginalKindle/status/120984116014489600
	2011-10-03 22:10	0	0	"#RickPerry says he is against #Obamacare mandates, but is OK with mandating teens to take HPV vaccine. Now trying to pass it off as a mistak"			#RickPerry #Obamacare	"120984073224192000"	https://twitter.com/StopJebBush/status/120984073224192000
	2011-10-03 22:09	0	0	"played the song 'Sigo aca de Pie' by Timmy O'Tool on @myspace http:// lnk.ms/SyQ2j"		@myspace		"120983789701828610"	https://twitter.com/subterraneosmx/status/120983789701828610
	2011-10-03 22:09	0	0	"Stories I'm sick of: #ChrisChristie , #wvu and conf realignment, #ohiostate cheats -- shocking, #obamacare , anything related to #caseyanthony"			#ChrisChristie #wvu #ohiostate #obamacare #caseyanthony	"120983776544296960"	https://twitter.com/don_scalise/status/120983776544296960
	2011-10-03 22:08	1	0	"#Corporatism ... Physician-owned hospitals were making MAJOR inroads as competitors to the hospital monopoly. #ObamaCare put a stop to that."			#Corporatism #ObamaCare	"120983710207188994"	https://twitter.com/KellyRek/status/120983710207188994
	2011-10-03 22:08	0	0	"i throw mi hands up in the air sometimes saying AYO (8) aca cantando"				"120983612706398210"	https://twitter.com/LaaruInveraldi/status/120983612706398210
	2011-10-03 22:06	0	0	"@Senatefloor @tweetcongress @cspan @cnnbrk #tcot @davidgregory @nytimespolitics Repeal ObamaCare No 1 is going to Hire untill it is GONE !"		@Senatefloor @tweetcongress @cspan @cnnbrk @davidgregory @nytimespolitics	#tcot	"120982973016322049"	https://twitter.com/JBtower69/status/120982973016322049
	2011-10-03 22:05	0	0	"#ACA successes to celebrate now - More young invincibles covered,insuring those with pre-existing conditions. Koh, #NASHPconf"			#ACA #NASHPconf	"120982902505877505"	https://twitter.com/OriginalKindle/status/120982902505877505
	2011-10-03 22:05	1	0	"Koh: 1mill more young adults have insurance this year than last because of #ACA #nashpconf"			#ACA #nashpconf	"120982821622910977"	https://twitter.com/KansasAction/status/120982821622910977
	2011-10-03 22:04	0	0	"I just joined GoodSearch to raise money for my favorite cause when I search or shop online. Help make a difference at http:// soc.li/I0QmgAH"				"120982686381785088"	https://twitter.com/ACA_Info/status/120982686381785088
	2011-10-03 22:04	0	0	"#ACA has enrolled 34,000 people w/preexisting conditions in health insurance through #aca created program #nashpconf"			#ACA #aca #nashpconf	"120982591410151424"	https://twitter.com/KansasAction/status/120982591410151424
	2011-10-03 22:02	0	0	"@PeteDominick Costs is what #Obamacare was implemented to address; and it will fail to do so just as #Romneycare has."		@PeteDominick	#Obamacare #Romneycare	"120982114119335936"	https://twitter.com/RecordnRtist/status/120982114119335936
	2011-10-03 22:01	0	0	"I so like Pepito !!!! "aww the lil doggie Pepito" imagine "Pepito ven aca " "				"120981849290981377"	https://twitter.com/Monegrooo/status/120981849290981377
	2011-10-03 22:01	0	0	"For all our contacts in the Galveston County area - don't miss this Obamacare Panel discussion this week. They... http:// fb.me/Im7zrl2T"				"120981832778006529"	https://twitter.com/ClearLakeTP/status/120981832778006529
	2011-10-03 22:00	0	0	"commented: If Obamacare is so great for all of us, why it does not include senators and the president? Very int... http:// y.ahoo.it/gY271iR4"				"120981697838854144"	https://twitter.com/SergeantDias/status/120981697838854144
	2011-10-03 22:00	0	0	"Kagan, Thomas Targeted in Hopes of Swaying Supreme Court’s #HealthCare Ruling http:// tinyurl.com/3gfvtqf #hcr #Obamacare"			#HealthCare #hcr #Obamacare	"120981696056266752"	https://twitter.com/OGDoccat/status/120981696056266752
	2011-10-03 22:00	0	0	"Kagan, Thomas Targeted in Hopes of Swaying Supreme Court’s #HealthCare Ruling http:// tinyurl.com/3gfvtqf #hcr #Obamacare"			#HealthCare #hcr #Obamacare	"120981691144736768"	https://twitter.com/TeaPartyJedi/status/120981691144736768
	2011-10-03 22:00	0	0	"@kiblerlepew the one on blackhawk, por aca para el 8"		@kiblerlepew		"120981604121329664"	https://twitter.com/lauraarey_/status/120981604121329664
	2011-10-03 22:00	0	0	"@Ericatwitts this suggests ObamaCare translates into more deaths as fewer ppl can afford the costs of their meds - but the planet is "saved""		@Ericatwitts		"120981603437641728"	https://twitter.com/NetAdvisor/status/120981603437641728
	2011-10-03 21:59	0	0	"An ObamaCare Reform Law That Is A CLASS In Fiscal Irresponsibility: I am the president, CEO, and... http:// bit.ly/pb43Nf #HCreform #hcr"			#HCreform #hcr	"120981419399974913"	https://twitter.com/PracticeBuildrs/status/120981419399974913
	2011-10-03 21:59	0	0	"ObamaCare should be repealed, but replaced with #HR676 #singlepayer Medicare for All. WE NEED THIS. #occupywallstreet #takeback11 #p2"			#HR676 #singlepayer #occupywallstreet #takeback11 #p2	"120981211962286080"	https://twitter.com/micmac99/status/120981211962286080
