username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-16 23:50	0	0	"Any bets on how many organizations will end up getting waivers from Obamacare ? I think the number is currently at 1300+ and rising."				"70274876593807360"	https://twitter.com/TomRStone/status/70274876593807360
	2011-05-16 23:49	0	0	"Sign-Up for the " ACA Political Action Committee Golf Tournament Fundraiser" on June 3rd visit http:// acapac2011-estw.eventbrite.com"				"70274720829947904"	https://twitter.com/AZCAssociation/status/70274720829947904
	2011-05-16 23:49	2	0	"12% of the workforce- #Unions have requested 80% of the Obamacare Waivers! 1352 of them to date! Hypocrite Asshats!"			#Unions	"70274588508037120"	https://twitter.com/fairflattaxnow/status/70274588508037120
	2011-05-16 23:47	0	0	"RT @KatyinIndy : Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … #tcot #gop #tlot"		@KatyinIndy	#tcot #gop #tlot	"70274213050728448"	https://twitter.com/greybeard411/status/70274213050728448
	2011-05-16 23:46	0	0	"Romney: As first act, out with ObamaCare - USATODAY.com .... http://bit.ly/m2cJnP #recommended"			#recommended	"70273962499776512"	https://twitter.com/instaright/status/70273962499776512
	2011-05-16 23:46	0	0	"#SinglePayer in Vermont? Well, Not Exactly: http://bit.ly/kaBVBj #hcr #aca"			#SinglePayer #hcr #aca	"70273925707350016"	https://twitter.com/richelmore/status/70273925707350016
	2011-05-16 23:45	0	0	"Predictions on the future of medicine after health care reform: While I'm notready to concede that Obamacare has... http://bit.ly/iij0vA"				"70273812096221184"	https://twitter.com/selvan_tengy/status/70273812096221184
	2011-05-16 23:44	0	0	"@DavidLimbaugh Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW >> Nice to read truth #ObamaCare #Tyranny #Tcot #Jcot"		@DavidLimbaugh	#ObamaCare #Tyranny #Tcot #Jcot	"70273529303678976"	https://twitter.com/JonRFisher/status/70273529303678976
	2011-05-16 23:43	0	0	"@kesgardner Re: Obamacare & Supreme Ct Justices - Expect the best but plan 4 the worst- Repub President in 2012 can reverse the damage."		@kesgardner		"70273183122595840"	https://twitter.com/ElizabethWard2/status/70273183122595840
	2011-05-16 23:43	0	0	"Gingrich Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate | CNSnews.com: http://bit.ly/iMequ4 via @addthis"		@addthis		"70273181755256832"	https://twitter.com/ddjs69/status/70273181755256832
	2011-05-16 23:43	0	0	"What's the point in calling them Obamacare and Bush's War? We know who the President is or was. Silly political punditry and gameplay"				"70273121118199808"	https://twitter.com/SidNimmons/status/70273121118199808
	2011-05-16 23:42	0	0	"@foxandfriends @Bill_Orielly MSNBC shows Steve Doocey & Demint as well as Newt Supporting Obamacare in 2007,amazing what a Black Prez can do"		@foxandfriends @Bill_Orielly		"70273068496465920"	https://twitter.com/seminolesteve/status/70273068496465920
	2011-05-16 23:42	6	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"70272907057704960"	https://twitter.com/KatyinIndy/status/70272907057704960
	2011-05-16 23:42	0	0	"Newt Gingrich comes out on Natl. TV in support of Obamacare . What the? I thought he was Conservative? I thought he was intelligent?"				"70272886660804609"	https://twitter.com/lpatti1/status/70272886660804609
	2011-05-16 23:42	0	0	"Mr President: I am still waiting for my Obamacare waiver. Sincerely, Sherilyn"				"70272850564628480"	https://twitter.com/SherilynKD/status/70272850564628480
	2011-05-16 23:41	1	0	"Obamacare & Union Waviers Put Competition Out of Business http://bit.ly/j4Zl0y"				"70272627306012672"	https://twitter.com/DSMWcom/status/70272627306012672
	2011-05-16 23:40	0	0	"MicheleBachmann:Keeping track of all the new taxes in #ObamaCare ? Find out here when all 20 will take effect: #tcot http://bit.ly/lNmep7"			#ObamaCare #tcot	"70272325597151232"	https://twitter.com/povoice_us/status/70272325597151232
	2011-05-16 23:39	0	0	"ARCHIVES is playin our 1st show this weekend with sundays best- ACA -Chapters come hang! http://www.facebook.com/event.php?eid=208357059196144"				"70272250317783040"	https://twitter.com/JulianORJules/status/70272250317783040
	2011-05-16 23:39	1	0	"Guest List --> (http://caltweet.com/myv ) - **BAR CODE FRIDAY'S** Please RT"				"70272081316687873"	https://twitter.com/DEESTATE_ACA/status/70272081316687873
	2011-05-16 23:39	0	0	"CLICK 4 DETAILS --> (http://caltweet.com/myv ) - **BAR CODE FRIDAY'S** Please Rt"				"70272080301666304"	https://twitter.com/DEESTATE_ACA/status/70272080301666304
	2011-05-16 23:37	0	0	"Selby jennings Job IB (Toronto Canada) High Frequency Quantitative trader Excellent aca ... http://bit.ly/hWeYhd Banque assurance 42"				"70271807592218624"	https://twitter.com/Bfa_emploi/status/70271807592218624
	2011-05-16 23:37	0	0	"XD! ( @MauricioEsparza live on http://twitcam.com/4xdlt)"		@MauricioEsparza		"70271792022958080"	https://twitter.com/ven_aca_brona/status/70271792022958080
	2011-05-16 23:37	1	0	"Unions Make Up 40 Percent Of Employees Exempted From Obamacare http://bit.ly/j4Zl0y"				"70271690944417792"	https://twitter.com/DSMWcom/status/70271690944417792
	2011-05-16 23:37	0	0	"Predictions on the future of medicine after health care reform: While I'm notready to concede that Obamacare has... http://bit.ly/jyAgWy"				"70271632538738688"	https://twitter.com/litopchoice1/status/70271632538738688
	2011-05-16 23:36	0	0	"@BSEAYS_ ACA whr u @fool"		@BSEAYS_ @fool		"70271412446834688"	https://twitter.com/TONE_T_ACUTABOV/status/70271412446834688
	2011-05-16 23:36	0	0	"Predictions on the future of medicine after health care reform: While I'm notready to concede that Obamacare has... http://bit.ly/ii5dEO"				"70271323238174720"	https://twitter.com/msumia/status/70271323238174720
	2011-05-16 23:35	1	1	"I uploaded a @YouTube video http://youtu.be/7AkndApF0oI?a 76,593 Citizens Responded In Prayer Over ObamaCare Argument"		@YouTube		"70271114441523200"	https://twitter.com/libertycounsel/status/70271114441523200
	2011-05-16 23:35	0	0	"@AndrewLawton he's for an individual mandate in Obamacare . #fail"		@AndrewLawton	#fail	"70271067100430336"	https://twitter.com/ShannonPoe/status/70271067100430336
	2011-05-16 23:34	0	0	"Damn a nigga hungry ppl need to hurry up"				"70271000918491136"	https://twitter.com/BSEAYS_ACA/status/70271000918491136
	2011-05-16 23:33	0	0	"One of my followers are terrible"				"70270742159306752"	https://twitter.com/BSEAYS_ACA/status/70270742159306752
	2011-05-16 23:33	0	0	"Seconded. RT @keder : Now reading... RT @DavidLimbaugh : Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW #tcot #teaparty"		@keder @DavidLimbaugh	#tcot #teaparty	"70270733057667073"	https://twitter.com/jltho/status/70270733057667073
	2011-05-16 23:32	0	0	"RT @theRealExTex : Rush is right->“ @conservtivemom : Rush Rails Against Gingrich‘s ’Inexplicable‘ &’Mind-Boggling’ Obamacare Comments"		@theRealExTex @conservtivemom		"70270545924599808"	https://twitter.com/bruceT73/status/70270545924599808
	2011-05-16 23:32	0	0	"RT @jimenezolivia : Aca " @laurasosoto : Where are you girlz? @jimenezolivia @anarodjimenez @elvirarjimenez !! Miss U"""		@jimenezolivia @laurasosoto @jimenezolivia @anarodjimenez @elvirarjimenez		"70270478186577921"	https://twitter.com/anarodlopez/status/70270478186577921
	2011-05-16 23:32	3	0	"Rush is right->“ @conservtivemom : Rush Rails Against Gingrich‘s ’Inexplicable‘ &’Mind-Boggling’ Obamacare Comments http:// pulsene.ws/1DixM #tcot"		@conservtivemom	#tcot	"70270386738167808"	https://twitter.com/theRealExTex/status/70270386738167808
	2011-05-16 23:32	0	2	"Now reading... RT @DavidLimbaugh : Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW"		@DavidLimbaugh		"70270356136534016"	https://twitter.com/keder/status/70270356136534016
	2011-05-16 23:32	0	0	"RT @DavidLimbaugh : Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW"		@DavidLimbaugh		"70270338742755328"	https://twitter.com/Ohio4Sarah/status/70270338742755328
	2011-05-16 23:31	0	0	"RT @DavidLimbaugh : Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW #teaparty"		@DavidLimbaugh	#teaparty	"70270152406614017"	https://twitter.com/memeb/status/70270152406614017
	2011-05-16 23:31	1	0	"RT @Mittisms : " OBAMACARE " - Obama's unconstitutional fed grab of state & individual powers. 2720 pgs longer than 80 pg free mkt "ROMNEYCARE""		@Mittisms		"70270122585112578"	https://twitter.com/2LiveinLiberty/status/70270122585112578
	2011-05-16 23:30	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70269924358098944"	https://twitter.com/mzee26/status/70269924358098944
	2011-05-16 23:30	0	0	"Gingrich Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate | CNSnews.com http://goo.gl/gws22"				"70269903726313472"	https://twitter.com/stonejd/status/70269903726313472
	2011-05-16 23:30	0	0	"just got a 200 dollar doctors bill, wishin i had obamacare"				"70269891411836928"	https://twitter.com/Dr_Rager/status/70269891411836928
	2011-05-16 23:30	0	0	"Newt "Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate." Don't let the screen door, etc. http://tinyurl.com/43dknmh #tcot"			#tcot	"70269797979529216"	https://twitter.com/ConservativeLA/status/70269797979529216
	2011-05-16 23:29	0	0	"@Jazmania_ ACA is a wizard. :O haha."		@Jazmania_		"70269790186520576"	https://twitter.com/fuhshoitsandrew/status/70269790186520576
	2011-05-16 23:29	0	0	"Best take-down yet - via The Princess Bride.RT @CatoInstitute : Tell me again why @NewtGingrich opposes ObamaCare ? http://bit.ly/jNCzdL"		@CatoInstitute @NewtGingrich		"70269747928903680"	https://twitter.com/susanwake/status/70269747928903680
	2011-05-16 23:28	2	0	"One Simple Question: Where’s MY ObamaCare Waiver? http://pulsene.ws/1Dfx8"				"70269495553437696"	https://twitter.com/conservtivemom/status/70269495553437696
	2011-05-16 23:28	2	0	"RT @DavidLimbaugh : Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW"		@DavidLimbaugh		"70269494412574720"	https://twitter.com/2LiveinLiberty/status/70269494412574720
	2011-05-16 23:28	6	2	"Column: Obamacare Based on Fraudulent Premise http://bit.ly/jFPRmW"				"70269363680317440"	https://twitter.com/DavidLimbaugh/status/70269363680317440
	2011-05-16 23:27	0	0	"Gingrich Supports 'Variation' on Obamacare -Type Health Insurance Mandate... http://ow.ly/1cHto3"				"70269211599056898"	https://twitter.com/GOPNewsCenter/status/70269211599056898
	2011-05-16 23:27	0	0	"Gingrich Supports 'Variation' on Obamacare -Type Health Insurance Mandate... http://ow.ly/1cHtoe"				"70269210613387264"	https://twitter.com/QuoteNational/status/70269210613387264
	2011-05-16 23:26	0	0	"Obamacare application is in the mail. Goal remains to stay out of the system!"				"70268997282697216"	https://twitter.com/backpackerchick/status/70268997282697216
	2011-05-16 23:26	0	0	"Romney's (one) good idea--repealing ObamaCare via waivers: http://bit.ly/jiTCAj"				"70268964994949121"	https://twitter.com/DavidHogberg/status/70268964994949121
	2011-05-16 23:26	0	0	"Seek the Truth: Gingrich Supports 'Variation' on Obamacare -Type Health Insurance Mandate... http://ow.ly/1cHtTt"				"70268954559512576"	https://twitter.com/chefmattochs/status/70268954559512576
	2011-05-16 23:26	2	0	"Help your fellow Americans #repeal #ObamaCare , sign our petition today: http://www.foramerica.org/ #tcot"			#repeal #ObamaCare #tcot	"70268928080883712"	https://twitter.com/ForAmerica/status/70268928080883712
	2011-05-16 23:25	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://pulsene.ws/1DixM"				"70268737244250112"	https://twitter.com/conservtivemom/status/70268737244250112
	2011-05-16 23:25	0	0	"@MonicaCrowley @MicheleBachmann : Medicare trustees cast doubt on Obamacare health savings, www.cnsnews.com, www.newsbusters.org #tcot"		@MonicaCrowley @MicheleBachmann	#tcot	"70268695343140865"	https://twitter.com/nbehm/status/70268695343140865
	2011-05-16 23:23	0	0	"Chicas con tumblr me sigennnnn aca : http://profundasoledad.tumblr.com/ please :)"				"70268133931352065"	https://twitter.com/reguiclexa/status/70268133931352065
	2011-05-16 23:23	0	0	"@serenaeryan Watched #aca Amazing how gullible people are to follow a git who claims to be Jesus. His wife Mary Mag. Nice touch! #FckingHell"		@serenaeryan	#aca #FckingHell	"70268097193447424"	https://twitter.com/Bugalugx/status/70268097193447424
	2011-05-16 23:22	0	0	"[ Politics ] Open Question : Is making Marijuana illegal the same as Obamacare ? If one is constitutional, so is the... http://ping.fm/nxpIL"				"70267911712944129"	https://twitter.com/Dinhtuan117/status/70267911712944129
	2011-05-16 23:22	0	0	"Prince was slappin hoes all thru this movie"				"70267893346091008"	https://twitter.com/Will_ACA/status/70267893346091008
	2011-05-16 23:21	0	0	"Romneycare vs. Obamacare - Albany Times Union http://bit.ly/l82D2L"				"70267647933157376"	https://twitter.com/RomneyCare/status/70267647933157376
	2011-05-16 23:21	0	0	"@DntUpsetMe lmaoooooo hell yeah"		@DntUpsetMe		"70267618912763905"	https://twitter.com/SOLO_ACA/status/70267618912763905
	2011-05-16 23:20	0	0	"@ohlookamoose Because of #Obamacare , my health insurance rates are being hiked 10%, too. #hcr"		@ohlookamoose	#Obamacare #hcr	"70267311285735424"	https://twitter.com/MattSoleyn/status/70267311285735424
	2011-05-16 23:19	0	0	"@GregAtkinson_jp A lot of it is about the value of regulation. Let's not forget the day Osama was killed ACA opened with The Logies."		@GregAtkinson_jp		"70267239256961025"	https://twitter.com/macleanbrendan/status/70267239256961025
	2011-05-16 23:18	0	0	"Le tenimo sonando Arctic Monkeys - I bet you look good on the dancefloor aca en #twitradiochile www.twitradiochile.com"			#twitradiochile	"70267019290877952"	https://twitter.com/TwitRadioChile/status/70267019290877952
	2011-05-16 23:17	0	0	"Me #GOP . Me find reading hard. RT @Mittisms : " OBAMACARE " - Obama's unconstitutional federal grab of... 2720 pages longer than 80 page..."		@Mittisms	#GOP	"70266575680323584"	https://twitter.com/GOPsmart/status/70266575680323584
	2011-05-16 23:17	1	0	"Don't use the word " Obamacare " around me."				"70266542415290368"	https://twitter.com/NotAnybody/status/70266542415290368
	2011-05-16 23:16	0	0	"Aca tienen... Nobody's Perfect by Jessie J on @Grooveshark : #nowplaying #musicmonday http:// tinysong.com/Dqto"		@Grooveshark	#nowplaying #musicmonday	"70266391164502016"	https://twitter.com/churry6/status/70266391164502016
	2011-05-16 23:16	0	0	"Newt Gingrich comes out on Natl. TV in support of Obamacare . What the? I thought he was Conservative? I thought he was intelligent?"				"70266387892936705"	https://twitter.com/lpatti1/status/70266387892936705
	2011-05-16 23:15	1	1	"These are the real-world implications of what Sen. Reid meant when he said "better than nothing:" http://www. digitaljournal.com/article/272771 #hcr #aca #p2"			#hcr #aca #p2	"70266259765329920"	https://twitter.com/sickjew/status/70266259765329920
	2011-05-16 23:15	0	0	"Heller: Obamacare Will Not Work for Nevada – KOLO TV Reno http://bit.ly/l4XCUR"				"70266081243181056"	https://twitter.com/Washington_YCD/status/70266081243181056
	2011-05-16 23:15	1	0	"A word to the not-so-wise http://ow.ly/4VBMr #AFPAR #AFPhq #healthcare #ObamaCare"			#AFPAR #AFPhq #healthcare #ObamaCare	"70266048330465280"	https://twitter.com/AFPArkansas/status/70266048330465280
	2011-05-16 23:15	3	0	"Teabaggers cannot believe that Dems would stoop so low as to compare Romneycare with Obamacare when everyone can see that Romney is White."				"70266045679681538"	https://twitter.com/Picassokat/status/70266045679681538
	2011-05-16 23:15	0	0	"@IUHoosier00 If you oppose Obamacare Richard Mourdock is with you. Help get him to DC as a Senator from Indiana http://bit.ly/hgsgtQ"		@IUHoosier00		"70266044509454336"	https://twitter.com/ConservatiAlrt2/status/70266044509454336
	2011-05-16 23:14	0	0	"Hay Dem wiseguy's > @JasonABooms : No @MittRomney is going to repeal Obamacare day 1 if elected in Nov #2012 - lol Carry on! #Mitt2012"		@JasonABooms @MittRomney	#2012 #Mitt2012	"70265881996959746"	https://twitter.com/Norsu2/status/70265881996959746
	2011-05-16 23:13	1	0	"ACA Mbr Full Channel TV Cuts #Retrans Deal with Univision and Cuts Out WUNI-TV http://is.gd/jx0DDi MP: But sh… (cont) http://deck.ly/~MrCd5"			#Retrans	"70265710907109378"	https://twitter.com/MATTatACA/status/70265710907109378
	2011-05-16 23:12	0	0	"@JamesinSELA Were u not among those complaining about Obamacare death panels a while back. Have u changed your tune?"		@JamesinSELA		"70265480442675201"	https://twitter.com/dfwlibrarian/status/70265480442675201
	2011-05-16 23:12	2	0	"Newt Gingrich comes out on Natl. TV in support of Obamacare . What the? I thought he was Conservative. I thought he was intelligent."				"70265319695982592"	https://twitter.com/pulpe/status/70265319695982592
	2011-05-16 23:12	0	0	"@cspanwj @JamesinSELA That is how they plan to save money with Obamacare - Rational decisions about who gets care. How humane."		@cspanwj @JamesinSELA		"70265272027709440"	https://twitter.com/Cigarvolante/status/70265272027709440
	2011-05-16 23:10	2	0	"I am running out of racially tinged euphemisms. First it was Reagan's "welfare queens" then " obamacare " now "food stamp president""				"70265005127385088"	https://twitter.com/GreenGoddessVV/status/70265005127385088
	2011-05-16 23:10	2	0	"VIDEO: Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments! http://tblz.us/jrSZN6 #twcot #AmericaFirst #tlot"			#twcot #AmericaFirst #tlot	"70264947891904512"	https://twitter.com/KevinRMullins/status/70264947891904512
	2011-05-16 23:10	0	0	"morning too tata RT @annisacsmr : morning aca :) RT @achadianrani : RT @annisacsmr : morning :)"		@annisacsmr @achadianrani @annisacsmr		"70264919358054400"	https://twitter.com/achadianrani/status/70264919358054400
	2011-05-16 23:09	0	0	"Grabbing sum food wit my old dude"				"70264674498785280"	https://twitter.com/DEESTATE_ACA/status/70264674498785280
	2011-05-16 23:09	0	0	"Gov. Scott: Florida Leading Charge Against 'Job Killer' Obamacare - NewsMax.com http://bit.ly/ireu3Y"				"70264568697462785"	https://twitter.com/McCollumNews/status/70264568697462785
	2011-05-16 23:07	2	0	"" OBAMACARE " - Obama's unconstitutional federal grab of state and individual powers. 2720 pages longer than 80 page free market "ROMNEYCARE.""				"70264119021936640"	https://twitter.com/Mittisms/status/70264119021936640
	2011-05-16 23:07	0	0	"Preeett RT @Pratiwileite : Happy annive with you yeobo.."		@Pratiwileite		"70264098180435968"	https://twitter.com/aca_raysa/status/70264098180435968
	2011-05-16 23:06	0	0	"@VeeTee2009 Obamacare DESTROYS Medicare DECIMATES State budgets & mandates 25 MIL MORE join DANGEROUS Medicaid rolls DUMB & UNSUSTAINABLE!"		@VeeTee2009		"70263990411997184"	https://twitter.com/CSteven/status/70263990411997184
	2011-05-16 23:06	0	0	"RT @KObradovich Gingrich: I am for the total repeal of Obamacare . I will sign a pledge to that effect tomorrow in Mason City. #iacaucus"		@KObradovich	#iacaucus	"70263921025622016"	https://twitter.com/joshgosser/status/70263921025622016
	2011-05-16 23:06	1	0	"The FIG is NEWT RT @Coondawg68 Rush Rails Against Gingrich ’Inexplicable‘ & ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … #tcot #p2"		@Coondawg68	#tcot #p2	"70263889526398977"	https://twitter.com/N_IdahoElection/status/70263889526398977
	2011-05-16 23:06	0	0	"@HariDNC I Guess #GOP donors wanted #Obamacare #p2 #dems RT @stevensdc : Wowzers. RT @RomneyCentral : $10.25 MILLION !! #mittcallday"		@HariDNC @stevensdc @RomneyCentral	#GOP #Obamacare #p2 #dems #mittcallday	"70263885868969985"	https://twitter.com/CorporateDem/status/70263885868969985
	2011-05-16 23:06	0	0	"Petition Call on Congress to repeal\nabortion-funding ObamaCare ! http://tinyurl.com/3kea8vg: Petition Call on Co... http://bit.ly/jFqoRV"				"70263864876470272"	https://twitter.com/Telcomintl/status/70263864876470272
	2011-05-16 23:05	0	0	"Meek #trashy . RT @HEN_ ACA On the block with that yao ming like da rockets @MeekMill"		@HEN_ @MeekMill	#trashy	"70263755044421632"	https://twitter.com/313PHRESH/status/70263755044421632
	2011-05-16 23:05	1	0	""Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments | The Blaze" ( http://bit.ly/l01maa ) #tcot #teaparty"			#tcot #teaparty	"70263672248860672"	https://twitter.com/EveGem/status/70263672248860672
	2011-05-16 23:05	0	0	"RT @IndyEnigma : 200 more http://bit.ly/kPBDKL ObamaCare waivers granted #hcr #dems #gop #ocra #p2 #sgp #tcot #tlot #topprog #hhrs"		@IndyEnigma	#hcr #dems #gop #ocra #p2 #sgp #tcot #tlot #topprog #hhrs	"70263537922097152"	https://twitter.com/RTHTGakaRoland/status/70263537922097152
	2011-05-16 23:04	0	0	"200 more http://bit.ly/kPBDKL ObamaCare waivers granted #hcr #dems #gop #ocra #p2 #sgp #tcot #tlot #topprog"			#hcr #dems #gop #ocra #p2 #sgp #tcot #tlot #topprog	"70263472042160128"	https://twitter.com/IndyEnigma/status/70263472042160128
	2011-05-16 23:04	0	0	"Gingrich Backs Obamacare 's Individual Mandate - NewsMax.com: Kansas City StarGingrich Backs Obamacare 's Individu... http://bit.ly/iQnMr0"				"70263391582830592"	https://twitter.com/rosakelly23/status/70263391582830592
	2011-05-16 23:04	0	0	"Gingrich Backs Obamacare 's Individual Mandate - NewsMax.com: Kansas City StarGingrich Backs Obamacare 's Individu... http://bit.ly/iQnMr0"				"70263388999127040"	https://twitter.com/JOYCEMME/status/70263388999127040
	2011-05-16 23:04	0	0	"Gingrich Backs Obamacare 's Individual Mandate - NewsMax.com: Kansas City StarGingrich Backs Obamacare 's Individu... http://bit.ly/iQnMr0"				"70263384469286912"	https://twitter.com/PatricaCooper/status/70263384469286912
	2011-05-16 23:04	0	0	"@DntUpsetMe then why tweeting lmaoooooo"		@DntUpsetMe		"70263265074221057"	https://twitter.com/SOLO_ACA/status/70263265074221057
	2011-05-16 23:02	0	0	"Gosh, isn't it amazing how many companies are needing to get waivers to protect them from Obamacare in order to stay afloat? #toldyaso"			#toldyaso	"70262869048045568"	https://twitter.com/RealKiraDavis/status/70262869048045568
	2011-05-16 23:02	0	0	"@VeeTee2009 Hey Socrates! Without insurance industry profits there will be no one to insure under #Obamacare . Jesus man, WAKE UP!"		@VeeTee2009	#Obamacare	"70262863217958912"	https://twitter.com/CSteven/status/70262863217958912
	2011-05-16 23:02	0	0	"RT @F_Fitzgerald : Any1 who refers to #HealthCareReform as #ObamaCare is a #DUMBFUCK . Probably a #RACIST too. FUCK YOU, YOU #DUMBFUCK"		@F_Fitzgerald	#HealthCareReform #ObamaCare #DUMBFUCK #RACIST #DUMBFUCK	"70262764064616448"	https://twitter.com/Rictracee/status/70262764064616448
	2011-05-16 23:01	0	0	"RT @JayZClassicBars : "We ain't doing crime for the sake of doing crimes/ We movin' dimes cause we ain't doin' fine" #jayz #hov"		@JayZClassicBars	#jayz #hov	"70262669768273920"	https://twitter.com/Will_ACA/status/70262669768273920
	2011-05-16 22:59	0	1	"RT @KObradovich : Gingrich: I am for the total repeal of Obamacare . I will sign a pledge to that effect tomorrow in Mason City. #iacaucus"		@KObradovich	#iacaucus	"70262175066882048"	https://twitter.com/polesovsky/status/70262175066882048
	2011-05-16 22:58	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70261950524821504"	https://twitter.com/bjschey/status/70261950524821504
	2011-05-16 22:58	0	0	"RT @KObradovich Gingrich: I am for the total repeal of Obamacare . I will sign a pledge to that effect tomorrow in Mason City. #iacaucus"		@KObradovich	#iacaucus	"70261921097596928"	https://twitter.com/VOICESWomen/status/70261921097596928
	2011-05-16 22:58	2	0	"Fierce Cable: ACA Chairman Says "Retrans Fees Serve the Interests of Broacasters and Nobody Else." http://is.gd/vUaMwf"				"70261916173475840"	https://twitter.com/MATTatACA/status/70261916173475840
	2011-05-16 22:56	0	0	"Gingrich: I am for the total repeal of Obamacare . I will sign a pledge to that effect tomorrow in Mason City. #iacaucus"			#iacaucus	"70261446109437952"	https://twitter.com/KObradovich/status/70261446109437952
	2011-05-16 22:55	0	0	"Rep. Graves and His Facebook Fans Make the Case Against Obamacare http://bit.ly/mODeqX"				"70261147407888385"	https://twitter.com/xmas_future/status/70261147407888385
	2011-05-16 22:55	0	0	"It's Paternity Test Time for Newt, Mitt and Obmacare: It's paternity test time for Obamacare .Beneath the bogeym... http://huff.to/kgMyR1"				"70261102340083713"	https://twitter.com/ImShravanPandey/status/70261102340083713
