username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-02-07 23:53	0	0	"Wow my day keeps getting better & better. RT @memphisnews : Mississippi House passes measure in sync with ‘ Obamacare ’... http://bit.ly/dTR7Zy"		@memphisnews		"34761809491795968"	https://twitter.com/KellieRahija/status/34761809491795968
	2011-02-07 23:53	0	0	"Durbin: Obama Administration Should Enforce Obamacare Even Though Judge Ruled It Unconstitutional | CNSnews.com http:// shar.es/32Je4"				"34761590905507840"	https://twitter.com/loiejean/status/34761590905507840
	2011-02-07 23:52	0	0	"Interesting read. An ObamaCare Appeal From the States Mitch Daniel's Op Ed Wall Street Journal: http://tinyurl.com/6xdwn4q"				"34761478099836928"	https://twitter.com/projectmat/status/34761478099836928
	2011-02-07 23:52	0	0	"RT @ccoalition Federal judge rules ObamaCare unconstitutional | Christian Coalition of America http://bit.ly/eZkeEX"		@ccoalition		"34761346968981506"	https://twitter.com/Josgraphicdesig/status/34761346968981506
	2011-02-07 23:52	2	0	"Senate Democrats Block ObamaCare Repeal, Concede on 1099 Repeal http://bit.ly/hx096B"				"34761341868838912"	https://twitter.com/LiveFreeRadio/status/34761341868838912
	2011-02-07 23:50	0	0	"RT @reasonmag : ObamaCare : Mostly Dead? All Dead? Not Dead Yet? http://bit.ly/g7LKn4 - Wish it would die and go away & leave us alone."		@reasonmag		"34761029195927553"	https://twitter.com/carold501/status/34761029195927553
	2011-02-07 23:49	0	0	"@Margarethoover prez like PREz OBAMA hs so mayb d #Obamacare will b enough 2 get PREZ OBAMA ts elusive ASU honorary degree what U think? :)"		@Margarethoover	#Obamacare	"34760757019148289"	https://twitter.com/earlworthington/status/34760757019148289
	2011-02-07 23:49	1	0	"White House Says It Will Implement ObamaCare Despite Judge 's Declaration that His Ruling Against It Is 'Equivalent of I http://tiny.ly/WxOP"				"34760699800588288"	https://twitter.com/StacyHarp/status/34760699800588288
	2011-02-07 23:48	0	0	"White House Says It Will Implement ObamaCare Despite Judge's… http://goo.gl/fb/U2aOx http://ccf.lmsoc.com"				"34760509689565184"	https://twitter.com/CapitalismRocks/status/34760509689565184
	2011-02-07 23:48	0	0	"Give us a few more years of Obamacare and Clinton will be right. #hhrs"			#hhrs	"34760487157628929"	https://twitter.com/dirtseller/status/34760487157628929
	2011-02-07 23:48	0	0	"@FloridaJayhawk I'm amazed at how many Dems voted against the repeal obamacare bill,kiss of death in VA."		@FloridaJayhawk		"34760477259206656"	https://twitter.com/checktothepower/status/34760477259206656
	2011-02-07 23:48	0	0	"The Hayride New Post - MITCH DANIELS: An ObamaCare Appeal From the States. Read it now at http://bit.ly/hgUIde"				"34760471705960448"	https://twitter.com/TheHayride/status/34760471705960448
	2011-02-07 23:48	0	0	"@reihansalam I just noticed that you're one of the few people on NR to use PPACA instead of ' ObamaCare .' Thanks for using real words!"		@reihansalam		"34760454429478912"	https://twitter.com/ben_spigel/status/34760454429478912
	2011-02-07 23:48	0	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://tinyurl.com/48pt39q"				"34760451904503808"	https://twitter.com/SmallgGay/status/34760451904503808
	2011-02-07 23:47	0	0	"RT @RepDennisRoss : RT @foxnewspolitics : ' Obamacare ' Faces New Challenge from States http://fxn.ws/h4coiU http://myloc.me/hvXsP"		@RepDennisRoss @foxnewspolitics		"34760076023570432"	https://twitter.com/SPGFL/status/34760076023570432
	2011-02-07 23:46	0	0	"They Dont Like Obamacare Because It Has Your Fucking Name On It"				"34760025310380032"	https://twitter.com/EdwardDiamondC2/status/34760025310380032
	2011-02-07 23:46	0	0	"ok i really need a job... alguien me ocnsigue algo por aca ?"				"34759823266562048"	https://twitter.com/Kalinadaly/status/34759823266562048
	2011-02-07 23:45	0	0	"Why ObamaCare ’s Penalty For Not Purchasing Health Insurance Isn’t A Tax... http://fb.me/SlxosLaT"				"34759768170184704"	https://twitter.com/LibertarianRx/status/34759768170184704
	2011-02-07 23:45	0	0	"Why ObamaCare ’s Penalty For Not Purchasing Health Insurance Isn’t A Tax... http://fb.me/uNRx0J6q"				"34759760943251457"	https://twitter.com/LibertarianRx/status/34759760943251457
	2011-02-07 23:45	0	0	"An ObamaCare Appeal From the States - by Mitch Daniels http://on.wsj.com/ePPieY"				"34759751124393984"	https://twitter.com/ArgoJournal/status/34759751124393984
	2011-02-07 23:45	0	0	"NEWS: Mississippi House passes measure in sync with ‘ Obamacare ’: JACKSON, Miss. — Employers would be able to buy... http://bit.ly/dTR7Zy"				"34759749480218625"	https://twitter.com/memphisnews/status/34759749480218625
	2011-02-07 23:42	0	0	"@julianaleanza HAHAHAHAHAHA"		@julianaleanza		"34758918144000000"	https://twitter.com/z_aca/status/34758918144000000
	2011-02-07 23:40	0	0	"Entertaining grandiose illusions of Obamacare Coverage is a luxury real world Govenor's can ill afford when struggling to make ends meet !"				"34758539683696640"	https://twitter.com/3rdedit/status/34758539683696640
	2011-02-07 23:40	0	0	"How to repeal ObamaCare | KeithHennessey.com http://ow.ly/3PWPk"				"34758349509627904"	https://twitter.com/chngicanblvin/status/34758349509627904
	2011-02-07 23:38	0	1	"Last wk: FB friend posts support of Palin/repeal of " Obamacare "; today: fired, filed unemployment, upset re: loss of insurance #karmasabitch"			#karmasabitch	"34757864513871872"	https://twitter.com/nuclearnomads/status/34757864513871872
	2011-02-07 23:38	0	0	"lifestylesfortoday Catholic Health Association Gets Kickback for Obamacare OK ...: The Catholic Health Associati... http://bit.ly/ehZMal"				"34757849590538240"	https://twitter.com/lifestylesfor/status/34757849590538240
	2011-02-07 23:37	0	0	"A New Path in the Fight against #Obamacare -- Daniels prepares if bill is not repealed. #NRO http://goo.gl/1bRXc"			#Obamacare #NRO	"34757766103044096"	https://twitter.com/TeviTroy/status/34757766103044096
	2011-02-07 23:37	0	0	"States should treat ObamaCare like REAL ID http://bit.ly/hLYf9W"				"34757758955814912"	https://twitter.com/LiveFreeRadio/status/34757758955814912
	2011-02-07 23:37	0	0	"@Bubblee_Yumm Ma Niqquhh iDnt Got Aca Deca No More :D"		@Bubblee_Yumm		"34757737107689473"	https://twitter.com/RockStar_AZ/status/34757737107689473
	2011-02-07 23:37	9	0	"Obama DEFIES Federal Court ruling & CONTINUES implementing #Obamacare http://bit.ly/fkUM7U #tcot #ocra #sgp #teaparty #tpp #hcr #cspj #palin"			#Obamacare #tcot #ocra #sgp #teaparty #tpp #hcr #cspj #palin	"34757648872243200"	https://twitter.com/CSteven/status/34757648872243200
	2011-02-07 23:37	0	0	"Obama DEFIES Federal Court ruling & CONTINUES implementing #Obamacare http://bit.ly/fkUM7U #tcot #ocra #sgp #teaparty #tpp #hcr #cspj #palin"			#Obamacare #tcot #ocra #sgp #teaparty #tpp #hcr #cspj #palin	"34757639787397120"	https://twitter.com/CStevenTucker/status/34757639787397120
	2011-02-07 23:37	0	0	"Rep. Harris Opens New Office, Decries ' Obamacare ' - #PerryHall #Patch http:// patch.com/A-dRW7"			#PerryHall #Patch	"34757619302273024"	https://twitter.com/PerryHallPatch/status/34757619302273024
	2011-02-07 23:37	0	0	"RT @theUSpresident : #idontunderstandwhy people don't like Obamacare . It has my name on it."		@theUSpresident	#idontunderstandwhy	"34757552134684672"	https://twitter.com/ATF18/status/34757552134684672
	2011-02-07 23:36	0	0	"The Truth About Obamacare http://bit.ly/eyVaQq #books"			#books	"34757518257299456"	https://twitter.com/bestbookblogs/status/34757518257299456
	2011-02-07 23:36	2	0	"LOL! Mitch Daniels claims he can "fix Obamacare ". Daniels was Bush's budget director - Nuff said. http://bit.ly/h04sOx via TPM"				"34757352225767425"	https://twitter.com/stefsstuff/status/34757352225767425
	2011-02-07 23:35	0	0	"Governor Mitch Daniels: Everything They Told Us About Obamacare Was Not True http://is.gd/31Z4od #tcot"			#tcot	"34757295325839361"	https://twitter.com/Afterseven/status/34757295325839361
	2011-02-07 23:34	0	0	"Is it safe to assume that someone who uses the term ' obamacare ' is 'educated' by fox news?"				"34756974746804224"	https://twitter.com/eyun/status/34756974746804224
	2011-02-07 23:34	0	0	"@awesomeasfuck96 talk x aca"		@awesomeasfuck96		"34756937719484416"	https://twitter.com/AnaPGamez/status/34756937719484416
	2011-02-07 23:34	0	0	"Coming soon to USA via Obamacare ? Nurses: 'Not Enough Staff On NHS Wards' | Orange UK http:// web.orange.co.uk/article/news/n urses_not_enough_staff_on_nhs_wards … via @AddThis"		@AddThis		"34756929326682112"	https://twitter.com/lemuellam/status/34756929326682112
	2011-02-07 23:33	0	0	"Mitch Daniels for President.... WSJ.com - Opinion: An ObamaCare Appeal From the States http://on.wsj.com/ePPieY"				"34756705514561536"	https://twitter.com/babykibbon/status/34756705514561536
	2011-02-07 23:32	0	0	"ACA meeting in 25 minitos bring ya asss , nd dont say ya forgot"				"34756333072814080"	https://twitter.com/AbrantieMikeB/status/34756333072814080
	2011-02-07 23:31	0	0	"Obama = ROUS RT @reasonmag ObamaCare : Mostly Dead? All Dead? Not Dead Yet? http://bit.ly/g7LKn4"		@reasonmag		"34756225530859520"	https://twitter.com/blogbat/status/34756225530859520
	2011-02-07 23:31	0	0	"Late Xmas presents just came in the mail: Doomtree CD and Obamacare insurance card! Thank you Mom/socialism!"				"34756087341125632"	https://twitter.com/ClaireVinocur/status/34756087341125632
	2011-02-07 23:30	0	0	"" @theUSpresident : #idontunderstandwhy people don't like Obamacare . It has my name on it."lmao Ohhhhh Barack lol."		@theUSpresident	#idontunderstandwhy	"34756012254822400"	https://twitter.com/iloveayaine/status/34756012254822400
	2011-02-07 23:30	0	0	"Pennsylvania Needs Bill to Stop Abortion Funding in ObamaCare http://www. lifenews.com/2011/02/07/pen nsylvania-needs-bill-to-stop-abortion-funding-in-obamacare/ … via @StevenErtelt"		@StevenErtelt		"34755927051599873"	https://twitter.com/theunbornnovel/status/34755927051599873
	2011-02-07 23:30	1	0	"POLITICS: ' Obamacare ' Faces New Challenge from States http://fxn.ws/h4coiU"				"34755887717425153"	https://twitter.com/foxheadlines/status/34755887717425153
	2011-02-07 23:30	7	0	"' Obamacare ' Faces New Challenge from States http://fxn.ws/h4coiU"				"34755849914294272"	https://twitter.com/foxnewspolitics/status/34755849914294272
	2011-02-07 23:30	7	1	"ObamaCare : Mostly Dead? All Dead? Not Dead Yet? http://bit.ly/g7LKn4"				"34755803718098944"	https://twitter.com/reason/status/34755803718098944
	2011-02-07 23:29	0	0	"@RdotJay86 u kno it I was just sitting here thinkin that shit will tryin to go to"		@RdotJay86		"34755555692265472"	https://twitter.com/DEESTATE_ACA/status/34755555692265472
	2011-02-07 23:27	1	0	"A New Path in the Fight against Obamacare Critical Condition - National Review Online http://www. nationalreview.com/critical-condi tion?sms_ss=twitter&at_xt=4d507f7d8a694979,0 … via @AddThis"		@AddThis		"34755101193142272"	https://twitter.com/Zener39/status/34755101193142272
	2011-02-07 23:25	0	0	"An Obamacare Roadblock - Robert VerBruggen - National Review Online http://www. nationalreview.com/articles/25903 3/obamacare-roadblock-robert-verbruggen?sms_ss=twitter&at_xt=4d507f3e260ef668,0 … via @AddThis"		@AddThis		"34754597394321409"	https://twitter.com/Zener39/status/34754597394321409
	2011-02-07 23:22	0	0	"Broken Promises: How Obamacare Undercuts Existing Health Insurance: Abstract: In response to public opposition t... http://bit.ly/gx7avb"				"34753807271337984"	https://twitter.com/BIFS/status/34753807271337984
	2011-02-07 23:20	0	0	"RT @Heritage Did you know? Children face reduced access to coverage under #Obamacare . http://herit.ag/UE #hcr #tcot #tlot #teaparty"		@Heritage	#Obamacare #hcr #tcot #tlot #teaparty	"34753466500911104"	https://twitter.com/MrHappy4870/status/34753466500911104
	2011-02-07 23:20	0	0	"How Obamacare Undercuts Existing Health Insurance and Obama’s Promises: In response to public opposit... http://bit.ly/gmGv8g (Heritage)"				"34753458582061056"	https://twitter.com/FBRASWELL/status/34753458582061056
	2011-02-07 23:19	0	0	"Health insurance exchanges face barriers because #ObamaCare Is Badly Written Legislation http:// ebn.benefitnews.com/news/insurance -exchanges-barriers-2685113-1.html?ET=ebnbenefitnews:e1137:2172250a:&st=email&utm_source=editorial&utm_medium=email&utm_campaign=EBN_inBrief_020711 … #repeal #tcot"			#ObamaCare #repeal #tcot	"34753187919429632"	https://twitter.com/Solly_Forell/status/34753187919429632
	2011-02-07 23:19	0	0	"How Obamacare Undercuts Existing Health Insurance and Obama’s Promises: In response to public oppo... http://bit.ly/hlFfJq #svrgn_nation"			#svrgn_nation	"34753061461172224"	https://twitter.com/BloodRedPatriot/status/34753061461172224
	2011-02-07 23:17	0	0	"@iAmMzNisha lol hell naw"		@iAmMzNisha		"34752607876681728"	https://twitter.com/DEESTATE_ACA/status/34752607876681728
	2011-02-07 23:17	0	0	"WSJ.com - Opinion: An ObamaCare Appeal From the States http://on.wsj.com/ePPieY"				"34752515996262400"	https://twitter.com/groteth/status/34752515996262400
	2011-02-07 23:16	0	0	"Someone should bring me sum food"				"34752497084141568"	https://twitter.com/DEESTATE_ACA/status/34752497084141568
	2011-02-07 23:16	0	0	"A Reminder to Join Signature Services at ACA Nationals! http://conta.cc/eLBoxU via #constantcontact"			#constantcontact	"34752420944809984"	https://twitter.com/SigServDining/status/34752420944809984
	2011-02-07 23:15	0	0	"#2012TARGET : Sen. Dianne Feinstein of CA - Voted YEA on the unconstitutional ObamaCare , Health Care Bill - She must GO.! #tcot #teaparty"			#2012TARGET #tcot #teaparty	"34752041536589824"	https://twitter.com/VFW91/status/34752041536589824
	2011-02-07 23:12	0	0	"Children Face Reduced Access to Coverage Under Obamacare : http://bit.ly/hm48nz /Not Obama's children."				"34751467189436416"	https://twitter.com/FoxNewsMom/status/34751467189436416
	2011-02-07 23:12	0	0	"@whitehouse Does the 50% @oreillyfactor cites include those against #Obamacare cuz they prefer #singlepayer ? http://bit.ly/eBgImD #HCR"		@whitehouse @oreillyfactor	#Obamacare #singlepayer #HCR	"34751440983429120"	https://twitter.com/accohen/status/34751440983429120
	2011-02-07 23:11	0	0	"New post: The other Obamacare lawsuits, Part I #rvo #tcot http://bit.ly/g7n7F1"			#rvo #tcot	"34751223315824640"	https://twitter.com/radioviceonline/status/34751223315824640
	2011-02-07 23:09	0	0	"Wow! It's just like ObamaCare -->RT @tjholthaus » Obama tells O’Reilly, people who hate him don’t know him News: http://bit.ly/fdC0q8"		@tjholthaus		"34750583348924416"	https://twitter.com/MrsD55/status/34750583348924416
	2011-02-07 23:07	0	0	"How Obamacare Undercuts Existing Health Insurance and Obama’s Promises: In response to public opposition to enac... http://bit.ly/gmGv8g"				"34750100718747648"	https://twitter.com/areukidngme/status/34750100718747648
	2011-02-07 23:07	0	0	"[Heritage] How Obamacare Undercuts Existing Health Insurance and Obama’s Promises: In response to public opposit... http://bit.ly/gmGv8g"				"34750100399988736"	https://twitter.com/ConservaWonk/status/34750100399988736
	2011-02-07 23:07	0	0	"United Federation of Teachers hasreceived an Obamacare -waiver afterit discoveredtheir memberswould endup losing theirhealth insuranceplans"				"34750078241611776"	https://twitter.com/SaveOurNation/status/34750078241611776
	2011-02-07 23:07	1	0	"RT @CivicForumPAC : #Indiana Governor Mitch Daniels: Obamacare Is A ‘Massive Mistake' - http://ow.ly/3S2qg #TCOT #GOP @WSJ"		@CivicForumPAC @WSJ	#Indiana #TCOT #GOP	"34750064366850048"	https://twitter.com/debster7301/status/34750064366850048
	2011-02-07 23:07	0	0	"RT @junmoore : RT @Kalel194: Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://is.gd/kyu0m2"		@junmoore @Kalel194		"34750052127739904"	https://twitter.com/RyanLyk/status/34750052127739904
	2011-02-07 23:06	0	0	"#Indiana Governor Mitch Daniels: Obamacare Is A ‘Massive Mistake' - http://ow.ly/3S2qg #TCOT #GOP @WSJ"		@WSJ	#Indiana #TCOT #GOP	"34749996309946368"	https://twitter.com/CivicForumPAC/status/34749996309946368
	2011-02-07 23:06	0	0	"The house needs to stop wasting time on repealing #obamacare and focus on creating more jobs!"			#obamacare	"34749922490191873"	https://twitter.com/DoomedTemplar/status/34749922490191873
	2011-02-07 23:05	0	0	"@baysidebetty @SpeakerBoehner @RepPaulRyan Repeal Obamacare /Phase out Social Security&Medicare/strt private accounts for workers to pay into"		@baysidebetty @SpeakerBoehner @RepPaulRyan		"34749506956300288"	https://twitter.com/TAPJR/status/34749506956300288
	2011-02-07 23:04	0	0	"From Dannation.org: Crazy Eyes Lives and Breathes Repeal of Obamacare http://tinyurl.com/5tqcpsb"				"34749414237016064"	https://twitter.com/dannation/status/34749414237016064
	2011-02-07 23:01	0	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://chtr.it/JAvyWA #healthcare"			#healthcare	"34748578605826048"	https://twitter.com/TheHCRTrap/status/34748578605826048
	2011-02-07 22:58	0	0	"ObamaCare : Mostly Dead? All Dead? Not Dead Yet? | Daily Libertarian http://bit.ly/e9tQRw #libertarian"			#libertarian	"34747870577954816"	https://twitter.com/slightlysick/status/34747870577954816
	2011-02-07 22:58	0	0	"More bad news for the health spending law: http://www.uschambermagazine.com/article/health-care-law-proving-to-be-bad-medicine #Obamacare"			#Obamacare	"34747796527513600"	https://twitter.com/ChopSteuey/status/34747796527513600
	2011-02-07 22:56	0	0	"ACA MEETING 6PM! YOU DO NOT HAVE TO BE AFRICAN!!!"				"34747414753705984"	https://twitter.com/afashola_/status/34747414753705984
	2011-02-07 22:56	0	0	"@Barbibiolcati cant tell por aca !"		@Barbibiolcati		"34747408860721152"	https://twitter.com/oligrunewald/status/34747408860721152
	2011-02-07 22:56	0	0	"Invitation to Breakfast at MCRP HQ with Heritage Foundation VP speaking on Obamacare ... http://conta.cc/hZe17X via #constantcontact"			#constantcontact	"34747387922616321"	https://twitter.com/MCRPTexas/status/34747387922616321
	2011-02-07 22:56	0	0	"Houston Met Dance Company - AcA Presents: http://bit.ly/fOdH2F - Get your tickets for this weeks performances!"				"34747374253379584"	https://twitter.com/AcadianaArts/status/34747374253379584
	2011-02-07 22:56	0	0	"We are starting a chat on the topic of #Obamacare . If you want to try it out: www.hollywoodrepublican.net. Chat box at bottom"			#Obamacare	"34747353927786496"	https://twitter.com/HollywoodRepub/status/34747353927786496
	2011-02-07 22:55	0	0	"via @TeaPartyExpNews Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://bit.ly/gg8a9A #tcot"		@TeaPartyExpNews	#tcot	"34747209006194688"	https://twitter.com/commonpatriot/status/34747209006194688
	2011-02-07 22:55	0	0	"via @TeaPartyExpNews Starve the Beast: Can the House Kill ObamaCare By Simply Defunding It? (The Bottom Li... http://bit.ly/i3Qty7 #tcot"		@TeaPartyExpNews	#tcot	"34747207114555393"	https://twitter.com/commonpatriot/status/34747207114555393
	2011-02-07 22:55	0	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://bit.ly/fscrdg :: Heritage.org"				"34747194342907904"	https://twitter.com/FreeToProsper/status/34747194342907904
	2011-02-07 22:55	1	1	"Obamacare facing a new challenge. The latest on Special Report w/ Bret Baier - 6p ET on FOX!"				"34747166429941760"	https://twitter.com/ShannonBream/status/34747166429941760
	2011-02-07 22:55	0	0	"badgercatholic: Catholic Health Association Gets Kickback for Obamacare OK http://www. lifenews.com/2011/02/07/cat holic-health-association-gets-kickback-for-obamacare-ok/ … via @StevenErtelt ... http://ff.im/-xxiiM"		@StevenErtelt		"34747127376642049"	https://twitter.com/freedom4USA/status/34747127376642049
	2011-02-07 22:54	0	0	"NOPE..... you can't keep your health care coverage. Obamacare regs can require "changes" that will disqualify... http://fb.me/Hvh1tmei"				"34746878587310080"	https://twitter.com/GNOTP/status/34746878587310080
	2011-02-07 22:53	0	0	"People Still Not Buying ObamaCare http://www. thehopeforamerica.com/play.php?id=69 66 … #tcot #gop #teaparty"			#tcot #gop #teaparty	"34746711775649792"	https://twitter.com/hopeforamerica/status/34746711775649792
	2011-02-07 22:53	0	0	"An Obamacare Roadblock. . . this absolutely precludes the government from implementing any provisions of the act http://www. nationalreview.com/articles/25903 3/obamacare-roadblock-robert-verbruggen?sms_ss=twitter&at_xt=4d507731322e3bc0,0 … #tcot"			#tcot	"34746686987309057"	https://twitter.com/RTHTGakaRoland/status/34746686987309057
	2011-02-07 22:53	0	0	"An ObamaCare Appeal From the States http://on.wsj.com/fuiBau #tcot #teaparty"			#tcot #teaparty	"34746528891412480"	https://twitter.com/BigJimDanoon/status/34746528891412480
	2011-02-07 22:51	1	0	"We will be at the ACA 2011 Camp Conference - be sure to say hi if you are there! http://bit.ly/iavLsV #summercamps #tradeshow #aca"			#summercamps #tradeshow #aca	"34746087264751616"	https://twitter.com/mylovablelabels/status/34746087264751616
	2011-02-07 22:51	0	0	"Apples/Oranges #gop #ncga fighting 4 NC so protected from #ObamaCare #hc mandate RT @AroundRaleigh #Health benefits 4 NC lawmakers but not u"		@AroundRaleigh	#gop #ncga #ObamaCare #hc #Health	"34746059825610752"	https://twitter.com/jodigirl1000/status/34746059825610752
	2011-02-07 22:51	1	0	"Pa.House to consider a bill to shield itself from a key portion of ObamaCare -Wash.Examiner News http://bit.ly/hD6HOS"				"34746038795374592"	https://twitter.com/filterednews/status/34746038795374592
	2011-02-07 22:48	0	0	"RT @estebanet : y acá el video de Vman mag http://bit.ly/feN67p @alanita "Put your money where your mouth is" / Necesitamos un issue!"		@estebanet @alanita		"34745262240964608"	https://twitter.com/alanita/status/34745262240964608
	2011-02-07 22:47	0	0	"Pennsylvania Needs Bill to Stop Abortion Funding in ObamaCare http://tinyurl.com/6eakmgg #lifenews #life_news"			#lifenews #life_news	"34744980375343104"	https://twitter.com/faithfulnews/status/34744980375343104
	2011-02-07 22:45	0	0	"READ THE ENTIRE TEXT of U.S. District Judge Roger Vinson's ruling declaring Obamacare to be UNconstitutional! http://bit.ly/eEcU9S"				"34744667392188416"	https://twitter.com/AbleGoodman/status/34744667392188416
	2011-02-07 22:45	0	0	"RT @theUSpresident : #idontunderstandwhy people don't like Obamacare . It has my name on it."		@theUSpresident	#idontunderstandwhy	"34744474743603200"	https://twitter.com/mcangeli/status/34744474743603200
	2011-02-07 22:44	0	0	"I'm at ACA Galleries (529 West 20th St., 5th Floor, 9th St., New York) http://4sq.com/i6jj3V"				"34744454262820864"	https://twitter.com/iwan_slp/status/34744454262820864
	2011-02-07 22:44	0	0	"RT @Heritage : Did you know? Children face reduced access to coverage under #Obamacare . http://herit.ag/UE"		@Heritage	#Obamacare	"34744414798618624"	https://twitter.com/bobstolz1970/status/34744414798618624
	2011-02-07 22:43	1	0	"@Wil_Anderson Warnie's wife sues a farmers mum. (For defamation after tell all ACA interview on reality show Warnie bangs a farmers wife)"		@Wil_Anderson		"34744177866571776"	https://twitter.com/josh_campen/status/34744177866571776
	2011-02-07 22:43	0	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://is.gd/kyu0m2"				"34744150599401472"	https://twitter.com/Palin_3D_Store/status/34744150599401472
	2011-02-07 22:43	1	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://is.gd/kyu0m2"				"34744083268386817"	https://twitter.com/KalV194/status/34744083268386817
	2011-02-07 22:42	1	0	"Broken Promises: How Obamacare Undercuts Existing Health Insurance http://is.gd/OSaBPU"				"34743756422914048"	https://twitter.com/Palin_3D_Store/status/34743756422914048
	2011-02-07 22:42	1	0	"Broken Promises: How Obamacare Undercuts Existing Health Insurance http://is.gd/OSaBPU"				"34743726379249664"	https://twitter.com/KalV194/status/34743726379249664
	2011-02-07 22:40	0	0	"RT @healthreformGPS : Article on pot'l for gaps in hlth coverage for some Americans under Affordable Care Act #aca #hcr http://ow.ly/3RWGj"		@healthreformGPS	#aca #hcr	"34743430760366080"	https://twitter.com/paintmd/status/34743430760366080
	2011-02-07 22:39	0	0	"RT @prismsinc HERITAGE Blog: Side Effects: Children Face Reduced Access to Coverage Under Obamacare http://bit.ly/hCtCjP #tcot #ocra #ampat"		@prismsinc	#tcot #ocra #ampat	"34743021027196929"	https://twitter.com/reimagin/status/34743021027196929
	2011-02-07 22:38	1	0	"RT @filterednews : Side Effects: Children Face Reduced Access to Coverage Under Obamacare | The Foundry http://bit.ly/hBQVFU"		@filterednews		"34742714889146368"	https://twitter.com/pepper_10/status/34742714889146368
	2011-02-07 22:37	1	0	"RT @filterednews : Side Effects: Children Face Reduced Access to Coverage Under Obamacare | The Foundry http://bit.ly/hBQVFU"		@filterednews		"34742561532936192"	https://twitter.com/debster7301/status/34742561532936192
	2011-02-07 22:37	0	0	"@iAmMzNisha lol what she say"		@iAmMzNisha		"34742516318216192"	https://twitter.com/DEESTATE_ACA/status/34742516318216192
	2011-02-07 22:36	0	0	"Side Effects: Children Face Reduced Access to Coverage Under Obamacare | The Foundry http://bit.ly/hBQVFU"				"34742423607320576"	https://twitter.com/filterednews/status/34742423607320576
	2011-02-07 22:34	0	0	"Learn how to put the weed in the bag first, then get money... #bellytweet"			#bellytweet	"34741810047754240"	https://twitter.com/Will_ACA/status/34741810047754240
	2011-02-07 22:34	0	0	"New Blog Post: ObamaCare : The Real Lipstick On A Pig http://goo.gl/fb/eeKkN"				"34741803299115009"	https://twitter.com/BunkerBlast/status/34741803299115009
	2011-02-07 22:34	0	0	"@MaximoCozetti hace rato no te sentia por aca ! Welcome back!"		@MaximoCozetti		"34741751314911233"	https://twitter.com/JuanitaRenjifo/status/34741751314911233
	2011-02-07 22:33	0	0	"Palin: Reagan Would See Obamacare with ‘Outrage’ http://www.newsmax.com/InsideCover/ALLTOP-BNALL-BNSTAFF-BNTEAMS/2011/02/06/id/385165?s=al"				"34741635866693633"	https://twitter.com/wburke20/status/34741635866693633
