username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-03-21 23:55	1	0	"InCaseYouMissedIt @washingtonpost article about @RepPaulRyan RoadMap & Alternative to #obamacare #hcr http://wapo.st/e3Tqlj #tcot"		@washingtonpost @RepPaulRyan	#obamacare #hcr #tcot	"49982478944968706"	https://twitter.com/TheAHEC/status/49982478944968706
	2011-03-21 23:54	0	0	"#jobs #finance UK Corporate Accountant (First Move From Practice): HC-Guildford, A strong ACA or ACCA qu... http://bit.ly/htzvhs #london"			#jobs #finance #london	"49982317086773248"	https://twitter.com/JobsLDNFin/status/49982317086773248
	2011-03-21 23:53	0	0	"Still concerned about #Obamacare ? Check out latest #SpiritofHealthcare Blog Power & Money & Medicine http://tinyurl.com/4d9je3e then RT"			#Obamacare #SpiritofHealthcare	"49982067404058624"	https://twitter.com/DrBob_Southlake/status/49982067404058624
	2011-03-21 23:52	1	1	"RT @Heritage : Businesses won't be wishing #Obamacare happy birthday, with good reason. http://herit.ag/FDG"		@Heritage	#Obamacare	"49981812214202368"	https://twitter.com/cottagedays/status/49981812214202368
	2011-03-21 23:51	0	0	"When asked to clarify his ruling on Obamacare , Vinson said: What part of unconstitutional don't you understand? http://bit.ly/gB5DKq"				"49981556189696000"	https://twitter.com/shestokas/status/49981556189696000
	2011-03-21 23:50	0	0	""Being a woman is no longer a pre-existing condition!" - #OFA vol Jennifer H. on how #ACA benefits 4 generations of women in her family"			#OFA #ACA	"49981120867082240"	https://twitter.com/OFA_IA/status/49981120867082240
	2011-03-21 23:48	0	0	"Think of how well the #government runs the dmv,post office,irs#socialsecurity but don't worry I'm sure #obamacare will be so much better."			#government #socialsecurity #obamacare	"49980788372013056"	https://twitter.com/B_ROD_2345/status/49980788372013056
	2011-03-21 23:48	4	1	"Saw a lady with a Tshirt that said " Obamacare will kill me" No lady, that cigarette, coffee and 30 pound muffin top is killing you. #Obama"			#Obama	"49980648991105024"	https://twitter.com/NegroTarantino/status/49980648991105024
	2011-03-21 23:46	0	0	"RT @KLSouth Hi @clairecmc Me again.. First, you voted for #ObamaCare . Then, Missourians voted to block it. Not good. Now tax evasion? Whoa."		@KLSouth @clairecmc	#ObamaCare	"49980316101787648"	https://twitter.com/CSteven/status/49980316101787648
	2011-03-21 23:46	1	0	"RT @KLSouth Hi @clairecmc Me again.. First, you voted for #ObamaCare . Then, Missourians voted to block it. Not good. Now tax evasion? Whoa."		@KLSouth @clairecmc	#ObamaCare	"49980313765552129"	https://twitter.com/CStevenTucker/status/49980313765552129
	2011-03-21 23:46	0	0	"OFA_DE: Health benefits for small businesses: http://OFA.BO/At3aKu #ACA #HCR : OFA_DE: Health benefits for small ... http://bit.ly/fjmR8Q"			#ACA #HCR	"49980276310413312"	https://twitter.com/usdemocrats/status/49980276310413312
	2011-03-21 23:46	0	0	"OFA_DE: Health benefits for small businesses: http://OFA.BO/At3aKu #ACA #HCR : OFA_DE: Health benefits for small ... http://bit.ly/fjmR8Q"			#ACA #HCR	"49980276281049088"	https://twitter.com/travel_delaware/status/49980276281049088
	2011-03-21 23:46	0	0	"OFA_IA: "In 3 and a half yrs my premium went up 87%. The #ACA now works to stop that abuse." - Doug F #Community ... http://bit.ly/gdLbh9"			#ACA #Community	"49980272745254912"	https://twitter.com/usdemocrats/status/49980272745254912
	2011-03-21 23:46	0	0	"OFA_IA: Doug F. now talking about what the #ACA does to make health insurance affordable for Iowans. #CommunityC ... http://bit.ly/fYS8qt"			#ACA #CommunityC	"49980269977022464"	https://twitter.com/usdemocrats/status/49980269977022464
	2011-03-21 23:46	0	0	"@julicasaes hahahahahahahahahaha .. sou quse"		@julicasaes		"49980196639621120"	https://twitter.com/z_aca/status/49980196639621120
	2011-03-21 23:45	0	0	"#DefundIt : House Republicans Will Vote to Eliminate Billions in ObamaCare Slush Money | Freedom Project http://www. freedomproject.org/blog/defundit- house-republicans-will-vote-eliminate-billions-obamacare-slush-money … via @johnboehner"		@johnboehner	#DefundIt	"49979922961276928"	https://twitter.com/tokm/status/49979922961276928
	2011-03-21 23:45	0	0	"@_a_Government KINGSTON MARKS FIRST ANNIVERSARY OF OBAMACARE http://bit.ly/hPoEZ7"		@_a_Government		"49979888039501826"	https://twitter.com/_NewsReleases_/status/49979888039501826
	2011-03-21 23:45	0	0	"KINGSTON MARKS FIRST ANNIVERSARY OF OBAMACARE http://bit.ly/hPoEZ7"				"49979881882267649"	https://twitter.com/_a_Government/status/49979881882267649
	2011-03-21 23:45	0	0	""In 3 and a half yrs my premium went up 87%. The #ACA now works to stop that abuse." - Doug F #CommunityConvo #OFA"			#ACA #CommunityConvo #OFA	"49979861460193280"	https://twitter.com/OFA_IA/status/49979861460193280
	2011-03-21 23:43	1	0	"RT @filterednews : Happy Birthday, Obamacare ? What It Really Means for American Businesses | The Foundry http://bit.ly/el20Eo"		@filterednews		"49979575798726657"	https://twitter.com/pepper_10/status/49979575798726657
	2011-03-21 23:42	0	0	"ACA soccer team vs Olemiss Soccer Team...Game 4 of Oxford City League 8.30pm Tonight at the FNC Park Soccer Fields! They NOT ready!!!"				"49979104920993792"	https://twitter.com/DjMayzz/status/49979104920993792
	2011-03-21 23:40	0	0	"OFA_NJ: #ACA is helping small biz owners get quality affordable coverage for their families & their employees. h... http://bit.ly/dOtdxn"			#ACA	"49978773617119232"	https://twitter.com/usdemocrats/status/49978773617119232
	2011-03-21 23:40	1	1	"Sen. Barasso Explains All The Bad Parts of Obamacare We Learned About Only After It Was Passed -- http://dld.bz/SGpT"				"49978697922519040"	https://twitter.com/RightWingNews/status/49978697922519040
	2011-03-21 23:39	0	0	"YIPEE!RT @island_adv : Almost two-thirds of Congress to vote for repeal of Obamacare ? http://island-adv.com/?p=23763"		@island_adv		"49978583430610944"	https://twitter.com/Dian5/status/49978583430610944
	2011-03-21 23:39	0	0	"Happy Birthday Obamacare (from Forbes) http://j.mp/fBSEij"				"49978381726523392"	https://twitter.com/andylovell07/status/49978381726523392
	2011-03-21 23:39	0	0	"Been waiting at this clinic for over an hour. Damn you Obamacare !! #usingobamaasascapegoatforeverything"			#usingobamaasascapegoatforeverything	"49978358771097600"	https://twitter.com/spenserbickett/status/49978358771097600
	2011-03-21 23:39	0	0	"Happy Birthday, Obamacare ? What It Really Means for American Businesses | The Foundry http://bit.ly/el20Eo"				"49978353805033472"	https://twitter.com/filterednews/status/49978353805033472
	2011-03-21 23:39	0	0	"Oh my, strong words by Ch9 spokesperson at end of the article... ACA lifts interview from Today Tonight | The Australian http://bit.ly/dGn9eD"				"49978353675018240"	https://twitter.com/alexdandanis/status/49978353675018240
	2011-03-21 23:38	0	0	"Not cool: sharing a birthday with #ObamaCare . Fail, universe."			#ObamaCare	"49978112389283841"	https://twitter.com/mjsamuelson/status/49978112389283841
	2011-03-21 23:37	0	0	"#ACA is helping small biz owners get quality affordable coverage for their families & their employees. http://OFA.BO/At3aKu"			#ACA	"49977960844890113"	https://twitter.com/OFA_NJ/status/49977960844890113
	2011-03-21 23:36	6	0	"Hi @clairecmc Me again.. First, you voted for ObamaCare . Then, Missourians voted to block it. Not good. Now tax evasion? Whoa."		@clairecmc		"49977838794850304"	https://twitter.com/KLSouth/status/49977838794850304
	2011-03-21 23:35	1	0	"Health benefits for small businesses: http:// OFA.BO/At3aKu #ACA #HCR"			#ACA #HCR	"49977477640105985"	https://twitter.com/OFA_FL/status/49977477640105985
	2011-03-21 23:35	0	0	"ACA lifts interview from Today Tonight http://bit.ly/dGn9eD #tv #Australia"			#tv #Australia	"49977456182046720"	https://twitter.com/seanmaynard/status/49977456182046720
	2011-03-21 23:35	1	0	"Funny a federal judge says obamacare unconst, and they contiune to spend a county judge is dumb on #WIUnion and its nirvana? #teaparty #gop"			#WIUnion #teaparty #gop	"49977378537091072"	https://twitter.com/TheFlaCracker/status/49977378537091072
	2011-03-21 23:35	0	0	"Doug F. now talking about what the #ACA does to make health insurance affordable for Iowans. #CommunityConvo"			#ACA #CommunityConvo	"49977345163010049"	https://twitter.com/OFA_IA/status/49977345163010049
	2011-03-21 23:35	0	0	"Liberals Celebrate One Year Of #Obamacare Unconstitutional #HCR http://lat.ms/eB9kUn #p2 #tcot #repealed #teaparty"			#Obamacare #HCR #p2 #tcot #repealed #teaparty	"49977343510458369"	https://twitter.com/thebighoot/status/49977343510458369
	2011-03-21 23:33	0	0	"RT @seanhackbarth : @KatMcKinley Bach, Twitter,and Obamacare all born on the same day. Call the NY Times! Trend story."		@seanhackbarth @KatMcKinley		"49976964534108160"	https://twitter.com/SissyWillis/status/49976964534108160
	2011-03-21 23:33	4	1	"ACA lifts interview from Today Tonight: THE war between A Current Affair and Today Tonight reached a new low las... http://bit.ly/gQZxSB"				"49976873467392000"	https://twitter.com/aus_media/status/49976873467392000
	2011-03-21 23:31	0	0	"Haley is talking about her "report card" how we(SC) are against Obamacare . ."				"49976392842100736"	https://twitter.com/BrittanyShane03/status/49976392842100736
	2011-03-21 23:30	1	0	"Lisa L.: "You may not realize you have something in your history that will be deemed a pre-existing condition. The #ACA is saving lives.""			#ACA	"49976090982236161"	https://twitter.com/OFA_IA/status/49976090982236161
	2011-03-21 23:29	0	0	"ACA rips off TT story as its own... even leaving the TT journo in the interview! Nice http://bit.ly/h3AjcJ"				"49976032559767552"	https://twitter.com/chloelflynn/status/49976032559767552
	2011-03-21 23:28	1	0	"@KatMcKinley Bach, Twitter, and Obamacare all born on the same day. Call the NY Times! Trend story."		@KatMcKinley		"49975752841625600"	https://twitter.com/seanhackbarth/status/49975752841625600
	2011-03-21 23:27	1	0	"RealClearPolitics-Dem Sen Fails To Pay Taxes On Aircraft,Will "Sell The Damned Plane": http://bit.ly/eH80ez Poor Leftist ObamaCare supporter"				"49975392353779713"	https://twitter.com/ConserValidity/status/49975392353779713
	2011-03-21 23:27	1	0	"RT @GroverNorquist : Happy Birthday Obamacare --one year old and 21 new taxes http://bit.ly/dRh87E #hcr #taxes"		@GroverNorquist	#hcr #taxes	"49975327316905984"	https://twitter.com/taxreformer/status/49975327316905984
	2011-03-21 23:26	0	0	"@mcappa11 #TT #ACA Thanks mate.."		@mcappa11	#TT #ACA	"49975217300312064"	https://twitter.com/SteveMolk/status/49975217300312064
	2011-03-21 23:25	0	0	"ObamaCare hurts us all over! #fail #hcr #healthcare #p2 #tcot http://wp.me/pWUwH-1Dg"			#fail #hcr #healthcare #p2 #tcot	"49974832099622912"	https://twitter.com/Obamacare411/status/49974832099622912
	2011-03-21 23:25	0	0	"RT @MultiStLawsuit House Rep. talks to @FoxNews about ObamaCare 's one year anniv. http://ht.ly/4iO9d #hclaw #hcr"		@MultiStLawsuit @FoxNews	#hclaw #hcr	"49974832032522241"	https://twitter.com/BronxCash/status/49974832032522241
	2011-03-21 23:25	0	0	"Lisa L. now sharing story of her son's battle w/ insurance company because of a pre-existing condition. #ACA #CommunityConvo"			#ACA #CommunityConvo	"49974828899385345"	https://twitter.com/OFA_IA/status/49974828899385345
	2011-03-21 23:24	0	0	"@growingvijay : thx my brotha... aca aca ... nehi nehi... hahahhaha... wow .. long time no see u brotha"		@growingvijay		"49974783810600960"	https://twitter.com/Hotmanism/status/49974783810600960
	2011-03-21 23:24	1	1	"Obama Kill The Elderly Policy Exposed - Nazi Obamacare Healthcare Reform Euthanasia Genocide http://www.youtube.com/watch?v=Pb368Ek_4vw"				"49974625463046144"	https://twitter.com/genjunky/status/49974625463046144
	2011-03-21 23:23	0	0	"@R_Chirgwin You think @abctech would do what ACA and TT would do?"		@R_Chirgwin @abctech		"49974527043710976"	https://twitter.com/maninultimo/status/49974527043710976
	2011-03-21 23:23	0	0	"The Obamacare Legacy of Centralization and Bureaucracy http:// bit.ly/dWcSPd"				"49974508341309442"	https://twitter.com/MikePerretta/status/49974508341309442
	2011-03-21 23:23	0	0	"@johnboehner GOP must defund Obamacare , investigate EPA, pass EnergyDevBill ASAP! GOP must UNITE NOW or risk citizen's support & patience!"		@johnboehner		"49974454025076736"	https://twitter.com/TruthTracker2/status/49974454025076736
	2011-03-21 23:23	1	0	"The Obamacare Legacy of Centralization and Bureaucracy - Page 1 - Kevin Glass - Townhall Conservative: http://bit.ly/hnXTqT"				"49974375826460672"	https://twitter.com/tjholthaus/status/49974375826460672
	2011-03-21 23:22	0	0	"Obamacare : One Year Later, Even Less Popular | http://www. weeklystandard.com/blogs/obamacar e-one-year-later-even-less-popular_554884.html …"				"49974251746377729"	https://twitter.com/ReZistah/status/49974251746377729
	2011-03-21 23:22	0	0	"RT @AmHeartAdvocacy : Confused about what #healthreform means for Medicare? Let’s give it to you straight.Video: http://bit.ly/fX73Ul #ACA"		@AmHeartAdvocacy	#healthreform #ACA	"49974222113603584"	https://twitter.com/cprmom/status/49974222113603584
	2011-03-21 23:22	0	0	"obamacare , The One Year Checkup - Diagnosis: Seriously ill: http://www.heritage.org/Research/Reports/2011/03/Obamacare-The-One-Year-Checkup"				"49974067704508416"	https://twitter.com/iProducer/status/49974067704508416
	2011-03-21 23:21	0	0	"Y aca esta my buddy sonny. First time in morrocoy!...and in venezuela!!! http://twitpic.com/4bxt2l"				"49973839161069570"	https://twitter.com/edgardojcg/status/49973839161069570
	2011-03-21 23:20	2	0	"lol, ACA is under "News" on ninemsn. #yeahright"			#yeahright	"49973753907646464"	https://twitter.com/OaaSvc/status/49973753907646464
	2011-03-21 23:20	0	0	"The IWV ObamaCare Anniversary Video Contest received 32 entries... view ours here: http://dld.bz/SSKB #tcot #hcr"			#tcot #hcr	"49973701592088576"	https://twitter.com/hptalk/status/49973701592088576
	2011-03-21 23:20	0	0	"@maninultimo Isn't that the job of ACA ? To promote the scam this year and expose it next year?"		@maninultimo		"49973692284940288"	https://twitter.com/R_Chirgwin/status/49973692284940288
	2011-03-21 23:20	0	0	"OFA_AZ: This week marks 1 year of the #ACA . Attend a celebration event & learn more about this landmark legislat... http://bit.ly/gCfzlO"			#ACA	"49973600610037761"	https://twitter.com/usdemocrats/status/49973600610037761
	2011-03-21 23:20	0	0	"RT @Obamacare411 : New! ObamaCare : The One Year Check-Up via @Heritage . #hcr #hcsm #healthcare #p2 #tcot http://wp.me/pWUwH-55"		@Obamacare411 @Heritage	#hcr #hcsm #healthcare #p2 #tcot	"49973570184556545"	https://twitter.com/LakeDThomas/status/49973570184556545
	2011-03-21 23:20	0	0	"RT @Obamacare411 : New! ObamaCare : The One Year Check-Up via @Heritage . #hcr #hcsm #healthcare #p2 #tcot http://wp.me/pWUwH-55"		@Obamacare411 @Heritage	#hcr #hcsm #healthcare #p2 #tcot	"49973570088091648"	https://twitter.com/OutragedPeople/status/49973570088091648
	2011-03-21 23:20	0	0	"RT @Obamacare411 : New! ObamaCare : The One Year Check-Up via @Heritage . #hcr #hcsm #healthcare #p2 #tcot http://wp.me/pWUwH-55"		@Obamacare411 @Heritage	#hcr #hcsm #healthcare #p2 #tcot	"49973569991606273"	https://twitter.com/edhassell23/status/49973569991606273
	2011-03-21 23:19	0	0	"RT @examiner_blogs : Obamacare ’s first birthday commemorates twenty one new or higher taxes: #cim ... http://bit.ly/fwtpjN"		@examiner_blogs	#cim	"49973514756833281"	https://twitter.com/TheIndyExpress/status/49973514756833281
	2011-03-21 23:19	1	0	"Wednesday, one year anniversary of Obamacare , that’s long enough! Help repeal #Obamacare by signing petition for 50k: http://bit.ly/bQezCm"			#Obamacare	"49973346250653696"	https://twitter.com/ForAmerica/status/49973346250653696
	2011-03-21 23:19	2	0	"Health benefits for small businesses: http://OFA.BO/At3aKu #ACA #HCR"			#ACA #HCR	"49973342018617344"	https://twitter.com/OFA_DE/status/49973342018617344
	2011-03-21 23:19	0	0	"venden humo aca ? ( @llorodfelicidad live on http://twitcam.com/48wsk)"		@llorodfelicidad		"49973325463695360"	https://twitter.com/augustbergamino/status/49973325463695360
	2011-03-21 23:16	2	0	"Almost two-thirds of Congress to vote for repeal of Obamacare ? http://island-adv.com/?p=23763"				"49972701984595969"	https://twitter.com/island_adv/status/49972701984595969
	2011-03-21 23:16	0	0	"BRB I need to blow my nose to crap terms like " Obamacare ", "the DemoCRAT Party", et al ad vomitum!!!"				"49972648708550656"	https://twitter.com/Lu666Cifer/status/49972648708550656
	2011-03-21 23:16	0	0	"This week marks 1 year of the #ACA . Attend a celebration event & learn more about this landmark legislative achievement. http://ofa.bo/az-e"			#ACA	"49972568094015488"	https://twitter.com/OFA_AZ/status/49972568094015488
	2011-03-21 23:15	0	0	"From Shenandoah small biz owner: "I own my own business & didn't know how this law is helping me until tonight!" #ACA #Iowa"			#ACA #Iowa	"49972315450126336"	https://twitter.com/OFA_IA/status/49972315450126336
	2011-03-21 23:14	0	0	"http://hwhwh.com Consumer Power Report #264: Obamacare , Year One - Health Care News http://bit.ly/hoxxl4"			#264	"49972302145798144"	https://twitter.com/healthwarehouse/status/49972302145798144
	2011-03-21 23:14	0	0	"Michele Bachmann Pretends to be Living the Nightmare of Obamacare Daily http:// digg.com/d35jIbr via @Digg #digg #digguser #DavidB [RT]"		@Digg	#digg #digguser #DavidB	"49972293966905345"	https://twitter.com/digguser/status/49972293966905345
	2011-03-21 23:13	0	0	"OFA_IA: Packed house in Shenandoah for a Community Convo about the #ACA for rural #Iowa : OFA_IA: Packed house in... http://bit.ly/hLUWGy"			#ACA #Iowa	"49972025434972160"	https://twitter.com/usdemocrats/status/49972025434972160
	2011-03-21 23:13	0	0	"RT @anomaly100 #Bachmann Pretends to be Living Nightmare of Obamacare http:// digg.com/d35jIbr hasn't availed herself of the services! #p2b"		@anomaly100	#Bachmann #p2b	"49972013695123457"	https://twitter.com/abwrites/status/49972013695123457
	2011-03-21 23:12	0	0	"Townhall - The Obamacare Legacy of Centralization and Bureaucracy http:// townhall.com/columnists/kev inglass/2011/03/21/the_obamacare_legacy_of_centralization_and_bureaucracy … via @townhallcom"		@townhallcom		"49971768143773697"	https://twitter.com/Angieforliberty/status/49971768143773697
	2011-03-21 23:12	0	0	"I liked a YouTube video -- Casey Heynes FULL INTERVIEW on ACA http://youtu.be/T-5jktFu4iE?a"				"49971679170015232"	https://twitter.com/ericmejias/status/49971679170015232
	2011-03-21 23:10	1	0	"@itsmerastrent Aca ,Beiber made a song with.RASCAL FLATS!I thought they would be legit..Now they're unlegit, for that reason they must quit"		@itsmerastrent		"49971225191124992"	https://twitter.com/xoxoza/status/49971225191124992
	2011-03-21 23:10	1	1	"Obamacare ’s first birthday commemorates twenty one new or higher taxes http://dld.bz/SVWg #repeal #obamacare #tcot #tlot"			#repeal #obamacare #tcot #tlot	"49971145230925824"	https://twitter.com/benrushsociety/status/49971145230925824
	2011-03-21 23:10	0	0	"We know Obamacare has unbelievable taxes associated with bill for 2013. If you do not pay the taxes, White House can take your belongings."				"49971087156588544"	https://twitter.com/RetiredIntelman/status/49971087156588544
	2011-03-21 23:10	0	0	"RT @MultiStLawsuit @NewtGingrich predicts #Obamacare to be repealed by March/April 2013 http://ht.ly/4iPAU #hcr #hclaw #tcot"		@MultiStLawsuit @NewtGingrich	#Obamacare #hcr #hclaw #tcot	"49971064394104833"	https://twitter.com/FixMyChemoBrain/status/49971064394104833
	2011-03-21 23:10	0	0	"RT @Forbes : Happy birthday, ObamaCare http://bit.ly/gjTvPM"		@Forbes		"49971047520407552"	https://twitter.com/DJDIRTYDI/status/49971047520407552
	2011-03-21 23:08	0	0	"1 yr ago I, @LandofDaFree @RepJoeWalsh & more Patriots protested #Obamacare IN THE SNOW http://bit.ly/ddlbpO #tcot #ocra #sgp #tpp #teaparty"		@LandofDaFree @RepJoeWalsh	#Obamacare #tcot #ocra #sgp #tpp #teaparty	"49970587845656576"	https://twitter.com/CSteven/status/49970587845656576
	2011-03-21 23:08	0	0	"1 yr ago I, @LandofDaFree @RepJoeWalsh & more Patriots protested #Obamacare IN THE SNOW http://bit.ly/ddlbpO #tcot #ocra #sgp #tpp #teaparty"		@LandofDaFree @RepJoeWalsh	#Obamacare #tcot #ocra #sgp #tpp #teaparty	"49970583575855104"	https://twitter.com/CStevenTucker/status/49970583575855104
	2011-03-21 23:06	0	0	"Obamacare : Pathologists yelled, "Over my dead body!" #tcot #teaparty #gop #sgp #ocra"			#tcot #teaparty #gop #sgp #ocra	"49970277479751681"	https://twitter.com/dhrxsol1234/status/49970277479751681
	2011-03-21 23:05	2	0	"RT @island_adv : Could ObamaCare Kill The American Work Ethic? << Yeah, I'm sure good healthcare would stop people needing to eat"		@island_adv		"49969809923911680"	https://twitter.com/moronwatch/status/49969809923911680
	2011-03-21 23:04	0	0	"CBO SAYS OBAMACARE JOB KILLER http://www. idontagree.com/800-000-jobs-g one-cbo-admits-h-851.html …"				"49969754475204608"	https://twitter.com/BDBOY55/status/49969754475204608
	2011-03-21 23:03	3	0	"Over 50 ppl at the Shenandoah Community Convo listening in as #OFA vol Sam R. talks about small businesses and the #ACA"			#OFA #ACA	"49969501231525888"	https://twitter.com/OFA_IA/status/49969501231525888
	2011-03-21 23:03	0	0	"@GovernorDeal OpEd in the @DailyCaller says #Obamacare too expensive and intrusive; urges Congress to repeal: http://bit.ly/i1TCMC #gagop"		@GovernorDeal @DailyCaller	#Obamacare #gagop	"49969485012144128"	https://twitter.com/GwinnettGOP/status/49969485012144128
	2011-03-21 23:03	1	0	"Did anyone else watch ACA last night? Clearly the 13 yr old kid with the eyebrow piercing & rats tail was the one being picked on..."				"49969422366019584"	https://twitter.com/heart_explodes/status/49969422366019584
	2011-03-21 23:01	0	0	"Very well put RT @PalpFaction: ACA & Today Tonight featuring the two kids from the bullying video seems like dueling banjos to me #bogannews"		@PalpFaction	#bogannews	"49968985562812416"	https://twitter.com/riotoussideburn/status/49968985562812416
	2011-03-21 23:01	0	0	"Sign the ForAmerica petition to send a message to your Congressman urging them to Repeal Obamacare . #tcot #hc http://foramerica.org"			#tcot #hc	"49968843367522304"	https://twitter.com/henrikjahn/status/49968843367522304
	2011-03-21 23:01	0	0	"Exposes the crap that is "current affairs". Nice. “ @MolksTVTalk : New: #TT and #ACA - you should both be ashamed... - http:// molk.tv/eDDKlJ ”"		@MolksTVTalk	#TT #ACA	"49968826124738560"	https://twitter.com/mattcappa/status/49968826124738560
	2011-03-21 23:00	0	0	"@chucktodd and #Obama mission confusson #Obama not engaged in #Yehman #Bahrain #ObamaCare 1 year anniversary."		@chucktodd	#Obama #Obama #Yehman #Bahrain #ObamaCare	"49968738769973248"	https://twitter.com/serve1/status/49968738769973248
	2011-03-21 23:00	0	0	"@JedediahBila It sounds like the allergist has been indoctrinated into Obamacare already."		@JedediahBila		"49968594066489345"	https://twitter.com/redpens68/status/49968594066489345
	2011-03-21 23:00	0	0	"Happy Birthday, #Obamacare http:// blogs.forbes.com/aroy/2011/03/2 1/happy-birthday-obamacare/ … #healthcare"			#Obamacare #healthcare	"49968589880557568"	https://twitter.com/DevCleary/status/49968589880557568
	2011-03-21 23:00	0	0	"Happy Birthday, #Obamacare http:// blogs.forbes.com/aroy/2011/03/2 1/happy-birthday-obamacare/ … #healthcare"			#Obamacare #healthcare	"49968589855395841"	https://twitter.com/NewEnglandXpo/status/49968589855395841
	2011-03-21 23:00	0	0	"Happy Birthday, #Obamacare http:// blogs.forbes.com/aroy/2011/03/2 1/happy-birthday-obamacare/ … #healthcare"			#Obamacare #healthcare	"49968589830225920"	https://twitter.com/NewYorkXPO/status/49968589830225920
	2011-03-21 23:00	0	0	"ACA Yorki-Poo Puppies-8 weeks old http://philly.kaango.com/feViewAd/18644201 #Womelsdorf #phillycom #ads #Dogs"			#Womelsdorf #phillycom #ads #Dogs	"49968584826425344"	https://twitter.com/Kaango/status/49968584826425344
	2011-03-21 23:00	0	0	"TX Rep. Burgess explains major flaws in Obamacare and how GOP leaders won't fight to defund it. http://ow.ly/4iY4J #tcot"			#tcot	"49968565272592384"	https://twitter.com/Dateline_DC/status/49968565272592384
	2011-03-21 22:59	0	0	"I favorited a YouTube video -- Why a Federal Judge Ruled Obamacare Unconstitutional http://youtu.be/3VBY4ERGElY?a"				"49968497333239808"	https://twitter.com/poorservant/status/49968497333239808
	2011-03-21 22:59	0	0	"This week is the first anniversary of Obamacare . | RedState http://www. redstate.com/moe_lane/2011/ 03/20/this-week-is-the-first-anniversary-of-obamacare/ … via @moelane"		@moelane		"49968495047356416"	https://twitter.com/Angieforliberty/status/49968495047356416
	2011-03-21 22:58	0	0	"RT @nonstoptom TT and ACA are fighting over a story about the bully video. Irony?"		@nonstoptom		"49968220089757697"	https://twitter.com/HOU5E/status/49968220089757697
	2011-03-21 22:57	0	0	"-- Scott Rasmussen on the Unpopularity of Obamacare http://www. youtube.com/watch?v=dOMxRN ZrLkA … via @youtube"		@youtube		"49968015965556736"	https://twitter.com/PMEWhite/status/49968015965556736
	2011-03-21 22:56	0	0	"Breaking Health Care Research: After One Year, the Effects of Obamacare Are Grim http://tinyurl.com/4rlls9u"				"49967766341550081"	https://twitter.com/RealDebJordan/status/49967766341550081
	2011-03-21 22:56	0	0	"RT @Heritage Why Doctors Need Repeal of Obamacare : Dr. Martha Boone’s Diagnosis | The Foundry: Con.. http://bit.ly/gRzrJk"		@Heritage		"49967640269168641"	https://twitter.com/allenfuller/status/49967640269168641
