username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 23:53	0	0	"It's On: Vote to Repeal Obamacare Scheduled for January 12 - The Weekly Standard // Beginnings http://j.mp/fnc3L1 #repealobamacare"			#repealobamacare	"22078176314265600"	https://twitter.com/hecubus1st/status/22078176314265600
	2011-01-03 23:53	0	0	"@disko_heaven Y tu ami aca ! The city its not fun sin ti!"		@disko_heaven		"22078040901165056"	https://twitter.com/emmdoll/status/22078040901165056
	2011-01-03 23:53	0	0	"Type " Obamacare " in Google: http://www.weeklystandard.com/blogs/hhs-paying-google-taxpayer-money-alter-obamacare-search-results_525959.html"				"22078028574097408"	https://twitter.com/darthenol/status/22078028574097408
	2011-01-03 23:52	0	0	"Good to hear administrators talking about importance of context for international cricket. Let's hope they finally do something about it."				"22077960399888384"	https://twitter.com/ACA_Players/status/22077960399888384
	2011-01-03 23:52	0	0	"Relationship Manager - Southern AgCredit, ACA - Jackson, MS: Southern AgCredit, ACA is an agricultural financia... http://bit.ly/dRS9OX"				"22077806678642688"	https://twitter.com/NewJacksonJobs/status/22077806678642688
	2011-01-03 23:51	0	0	"#teaparty Guy Benson: HHS Using Tax Dollars to Procure Top " Obamacare " Google Search Result: Congratulations, ta... http://bit.ly/ebDCZm"			#teaparty	"22077727800557569"	https://twitter.com/LibertyLetters/status/22077727800557569
	2011-01-03 23:51	0	0	"Guy Benson: HHS Using Tax Dollars to Procure Top " Obamacare " Google Search Result: Congratulati... http://bit.ly/hBjB5i #irf #blog #tcot"			#irf #blog #tcot	"22077722100502529"	https://twitter.com/irf01/status/22077722100502529
	2011-01-03 23:49	0	0	"Ignore Obamacare and all their laws - Resistance is victory! They ignore the constitution and think they are doing good..."				"22077228737101824"	https://twitter.com/Pol0tix/status/22077228737101824
	2011-01-03 23:47	0	0	"House Set to Quickly Vote on Obamacare Repeal | Red Dog Report http://shar.es/X86iq #tcot #sgp #teaparty #p2"			#tcot #sgp #teaparty #p2	"22076535544487937"	https://twitter.com/MrBrianOConnor/status/22076535544487937
	2011-01-03 23:47	0	0	"House Set to Quickly Vote on Obamacare Repeal | Red Dog Report http://shar.es/X86iq #tcot #sgp #teaparty #p2"			#tcot #sgp #teaparty #p2	"22076532671389697"	https://twitter.com/RedDogPolitics/status/22076532671389697
	2011-01-03 23:47	0	0	"House Set to Quickly Vote on Obamacare Repeal | Red Dog Report http://shar.es/X86iq #tcot #sgp #teaparty #p2"			#tcot #sgp #teaparty #p2	"22076529009754112"	https://twitter.com/RedDogReport/status/22076529009754112
	2011-01-03 23:47	0	0	"@New_federalists as do I. And I believe it was made for the PPL. That why the PPL who can't afford healthcare NEED what you call " Obamacare ""		@New_federalists		"22076522743468034"	https://twitter.com/MzGodbolt89/status/22076522743468034
	2011-01-03 23:47	0	0	"Iced knee. Obamacare to the rescue. http://yfrog.com/h45w0rgj"				"22076511540477952"	https://twitter.com/samriegel/status/22076511540477952
	2011-01-03 23:47	0	0	"@sarahjrobertson I'm ACA qualified & can provide book-keeping services using @freeagent ."		@sarahjrobertson @freeagent		"22076494368997376"	https://twitter.com/tangledstring/status/22076494368997376
	2011-01-03 23:46	0	0	"House Republican get a chance to vote on repealing Obamacare next week. http://tinyurl.com/2fmc9xj #repealit #nhgop #nho1 #tcot"			#repealit #nhgop #nho1 #tcot	"22076443253014529"	https://twitter.com/MichaelBiundo/status/22076443253014529
	2011-01-03 23:46	0	0	"#Obamacare is not some two bit bill!!! No sir! 2000 pages & counting warrants #posturing ! #defund it #repeal it #shoke it!!! #tcot #ocra"			#Obamacare #posturing #defund #repeal #shoke #tcot #ocra	"22076436311445506"	https://twitter.com/Jarjarbug/status/22076436311445506
	2011-01-03 23:46	0	0	"Me too! RT @keder Repeal ObamaCare ? Count me in! #tcot"		@keder	#tcot	"22076361577336832"	https://twitter.com/kwhunter/status/22076361577336832
	2011-01-03 23:46	0	0	"RT @weeklystandard #Obamacare 'Rule' Goes Missing from Government Website: http://snipurl.com/1rf9j1 #tcot #tlot #teaparty #hcr"		@weeklystandard	#Obamacare #tcot #tlot #teaparty #hcr	"22076265817182209"	https://twitter.com/MrHappy4870/status/22076265817182209
	2011-01-03 23:45	0	0	"Obamacare 'Rule' Goes Missing from Government Website http://j.mp/gqKb3C"				"22076237597908995"	https://twitter.com/JimELiv/status/22076237597908995
	2011-01-03 23:45	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http:// gatewaypundit.rightnetwork.com/2011/01/breaki ng-gop-will-move-to-repeal-obamacare-this-week/ … via @gatewaypundit"		@gatewaypundit		"22076196363698176"	https://twitter.com/CharTierney/status/22076196363698176
	2011-01-03 23:45	0	0	". @ohlookamoose I did tell my Congresswoman to not vote for #Obamacare - she defied the people and lost her midterm election for it! #tcot"		@ohlookamoose	#Obamacare #tcot	"22076140441051136"	https://twitter.com/MattSoleyn/status/22076140441051136
	2011-01-03 23:45	0	0	"Jan 12, the House votes to overturn ObamaCare . Please call your Congressman & request they vote to overturn. #tcot #teaparty #hcr #gop"			#tcot #teaparty #hcr #gop	"22076087991275520"	https://twitter.com/GreatDebateUSA/status/22076087991275520
	2011-01-03 23:45	0	0	"The reason for repealing Obamacare is a fiscal issue. plus the fact that NO ONE wanted it to begin with!"				"22076074322042880"	https://twitter.com/AjntB2Sli/status/22076074322042880
	2011-01-03 23:45	0	0	"@therobyoung I'm ACA qualified & could help set up the accounts for you as I provide bookkeeping services & use @freeagent"		@therobyoung @freeagent		"22076033847005185"	https://twitter.com/tangledstring/status/22076033847005185
	2011-01-03 23:45	0	0	"RT @CantorPress : BREAKING: House #GOP to move this week on #ObamaCare repeal http://tinyurl.com/2f47ljb #tcot #teaparty #newmajority #hcr"		@CantorPress	#GOP #ObamaCare #tcot #teaparty #newmajority #hcr	"22075996207325185"	https://twitter.com/es1999/status/22075996207325185
	2011-01-03 23:44	0	0	"RT @weeklystandard #HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi #tcot #tlot #teaparty"		@weeklystandard	#HHS #tcot #tlot #teaparty	"22075954503360512"	https://twitter.com/MrHappy4870/status/22075954503360512
	2011-01-03 23:44	0	0	"Here we go! Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://j.mp/dTPLlt"				"22075932906881024"	https://twitter.com/JimELiv/status/22075932906881024
	2011-01-03 23:44	0	0	"Reject Obamacare . Permission Not Needed. When one takes a critical look at these options, it becomes clear that... http://fb.me/HLaeWCoy"				"22075895430774785"	https://twitter.com/TenthVolunteers/status/22075895430774785
	2011-01-03 23:44	1	0	"Koolaid drinker Juan Williams opines on FNC that dems defending obamacare in 2011 is a winning strategy ...? #TCOT"			#TCOT	"22075845220769794"	https://twitter.com/VRWCTexan/status/22075845220769794
	2011-01-03 23:44	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X86Qt"				"22075766183305216"	https://twitter.com/Al35603/status/22075766183305216
	2011-01-03 23:43	0	0	"Love these optics. GOP House has Obamacare repeal bill posted to internet BEFORE Obama even gets back from his long vacation! HA HA!!"				"22075733627109376"	https://twitter.com/acitrep/status/22075733627109376
	2011-01-03 23:43	0	0	"@only1_ AcA its all good..i love my bestie and all her flaws"		@only1_		"22075709556006912"	https://twitter.com/a_RAEofFASHION/status/22075709556006912
	2011-01-03 23:43	0	0	"RT @jenny0101 : I just can't take seriously anyone who uses the term " Obamacare ". I hear that, I automatically tune out. #Hardball"		@jenny0101	#Hardball	"22075644368134144"	https://twitter.com/Kelslby39/status/22075644368134144
	2011-01-03 23:43	0	0	"Juan Williams, NOBODY is against "healthcare reform". It's OBAMACARE that we are against!!! #foxnews #obamacare"			#foxnews #obamacare	"22075618929672195"	https://twitter.com/Sailing_J/status/22075618929672195
	2011-01-03 23:43	0	0	"RT @thehill House Republicans schedule vote on healthcare repeal for next week http://bit.ly/fBo9U1 #obamacare #hcr #tcot #tlot #teaparty"		@thehill	#obamacare #hcr #tcot #tlot #teaparty	"22075520162201600"	https://twitter.com/MrHappy4870/status/22075520162201600
	2011-01-03 23:42	0	0	"RT @JordanSekulow : RT @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, to post (cont) http://tl.gd/7td99g"		@JordanSekulow @CantorPress	#GOP #ObamaCare	"22075463111286784"	https://twitter.com/simplykathyh/status/22075463111286784
	2011-01-03 23:42	0	0	"“ @New_federalists : Ignore Obamacare and all their laws - Resistance is victory!”beware of these ppl most likely believe in the Jim Crow laws"		@New_federalists		"22075368210956288"	https://twitter.com/MzGodbolt89/status/22075368210956288
	2011-01-03 23:42	0	0	"ObamaCare 's unconstitutional, it is time to link repeal of ObamaCare to raising the debt ceiling. Repeal now! #stribpol #stribbiz #mn2010"			#stribpol #stribbiz #mn2010	"22075256013332480"	https://twitter.com/SteveWCarlson/status/22075256013332480
	2011-01-03 23:41	0	0	"CBO: Obamacare Would Cost Over $2 Trillion | The Weekly Standard http:// shar.es/X868W"				"22075207464255488"	https://twitter.com/Zener39/status/22075207464255488
	2011-01-03 23:41	0	0	"@SpeakerPelosi Can you please tell us what planet you're from Ms. Pelosi? While US citizens needed jobs, you & Harry worked on Obamacare !"		@SpeakerPelosi		"22075108474490880"	https://twitter.com/futureicon/status/22075108474490880
	2011-01-03 23:40	0	0	"RT @dncfail : #GOP Will Move to Repeal #Obamacare This Week http://bit.ly/eSaFNN #tcot #tlot #patriottweets #912 #teaparty #OFA #p1 #p2 #dnc"		@dncfail	#GOP #Obamacare #tcot #tlot #patriottweets #912 #teaparty #OFA #p1 #p2 #dnc	"22074965780078592"	https://twitter.com/VoteOutLibs76/status/22074965780078592
	2011-01-03 23:40	1	0	"so thats the plan.. TSA is in cahoots with Obamacare ... Prostate exams, pap smears, breast exams..all provided by TSA for Obamacare .. Genius"				"22074959165657090"	https://twitter.com/str8thinker/status/22074959165657090
	2011-01-03 23:40	0	0	"IT'S THE AFFORDABLE CARE ACT, NOT ' OBAMACARE '.... shar.es/XIwx1 #GOP#TeaParty#p2#tcot#ff#tlot#democrats#p21#Starbucks#at&t#apple"			#GOP #TeaParty #p2 #tcot #ff #tlot #democrats #p21 #Starbucks #at #apple	"22074944556892160"	https://twitter.com/VFW_Vet/status/22074944556892160
	2011-01-03 23:40	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http://safe.mn/24L6"				"22074941914480640"	https://twitter.com/HotInInvesting/status/22074941914480640
	2011-01-03 23:40	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http://safe.mn/24L6"				"22074940345810944"	https://twitter.com/HotAboutGoogle/status/22074940345810944
	2011-01-03 23:40	0	1	"You know you've been brainwashed when you call The Affordable Care Act of 2010- #Obamacare . FAUX NEWS and RW continue to control language!"			#Obamacare	"22074930992517120"	https://twitter.com/bks65/status/22074930992517120
	2011-01-03 23:40	0	1	"RT @johnleesandiego With #ObamaCare , new Health Care Law will give Seniors FREE preventative care. http://ow.ly/3xI0g #p2 #tcot #aarp #tlot"		@johnleesandiego	#ObamaCare #p2 #tcot #aarp #tlot	"22074793469677568"	https://twitter.com/Mattison/status/22074793469677568
	2011-01-03 23:40	0	0	"2012 TARGET: Sen. Bill Nelson of Florida - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"22074773961973760"	https://twitter.com/VFW91/status/22074773961973760
	2011-01-03 23:39	0	0	"GOP frames HCR repeal as jobs/economy issue:- Spox: " Obamacare is job killer for businesses small & large" http://bit.ly/hZK6tz"				"22074667195957248"	https://twitter.com/KevinMaddenDC/status/22074667195957248
	2011-01-03 23:39	0	0	"Since the fate of ObamaCare is currently in the hands of State Legislatures, I would love to see meetings for those who oppose it."				"22074550904684544"	https://twitter.com/yintercept/status/22074550904684544
	2011-01-03 23:38	6	1	"NEW CONGRESS: You are on notice - repeal Obamacare , cut spending, stop the lib agenda that is destroying the USA - or you are next! #tcot"			#tcot	"22074431731924993"	https://twitter.com/barracuda1776/status/22074431731924993
	2011-01-03 23:38	2	0	"RT @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, to post legislation tonight http://tinyurl.com/34n3tju"		@CantorPress	#GOP #ObamaCare	"22074412756901889"	https://twitter.com/JordanSekulow/status/22074412756901889
	2011-01-03 23:38	0	0	"@only1_ AcA you a bad alcoholic.. bahahaahah"		@only1_		"22074321182658560"	https://twitter.com/a_RAEofFASHION/status/22074321182658560
	2011-01-03 23:38	0	0	"RT @weeklystandard HHS Paying #Google w/Taxpayer $$ to Alter ' Obamacare ' Search Results http://snipurl.com/1rftzi #tcot #p2 #tlot #ConsNC"		@weeklystandard	#Google #tcot #p2 #tlot #ConsNC	"22074283119353856"	https://twitter.com/betseyross/status/22074283119353856
	2011-01-03 23:37	0	0	"“ @joerogan " @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi”"		@joerogan @weeklystandard		"22074163464249344"	https://twitter.com/mrtourville24/status/22074163464249344
	2011-01-03 23:37	0	0	"Breaking: GOP Will Move to Repeal Obamacare This Week http://bit.ly/eSaFNN"				"22074136712978432"	https://twitter.com/Alltop_Politics/status/22074136712978432
	2011-01-03 23:36	0	0	"*ecstatic* the 1st attempt to repeal Obamacare is set for January 12 <- my birthday! ;D"				"22073963899260928"	https://twitter.com/DareDevilzAngel/status/22073963899260928
	2011-01-03 23:36	0	0	"Aca aca fighting RT @maureenmoyen : Morning brieging with @alinirene ...:) refreshment service excellence...semangaaat!"		@maureenmoyen @alinirene		"22073963840536577"	https://twitter.com/alinirene/status/22073963840536577
	2011-01-03 23:36	0	0	"In Utah, there are meetings for people who plan to implement ObamaCare in the state, eg, http://slsites.com/event.html?e=19072 #HCR"			#HCR	"22073892260544512"	https://twitter.com/yintercept/status/22073892260544512
	2011-01-03 23:36	0	1	"With #obamacare , the new health care law will give seniors free preventative care. http://ow.ly/3xI0g"			#obamacare	"22073855870763008"	https://twitter.com/johnleesandiego/status/22073855870763008
	2011-01-03 23:35	2	0	"Obamacare ’s First Murder FDA Helps Death Panels http://tinyurl.com/23eeunp conservatives #AskGibbs #tcot"			#AskGibbs #tcot	"22073643714482176"	https://twitter.com/SpeakNowAmerica/status/22073643714482176
	2011-01-03 23:35	0	0	"Politics as usual: Republican House vows to overturn Obamacare . Democratic Senate vows to stop them. http://bit.ly/e7K5TB"				"22073547862052865"	https://twitter.com/NYCGreenfield/status/22073547862052865
	2011-01-03 23:35	0	0	"@TonyB15 @only1_ AcA we sholl want to, but we got to get beauty-fied before we hit Starkvegas.... ya digg??? hahahah"		@TonyB15 @only1_		"22073502760697856"	https://twitter.com/a_RAEofFASHION/status/22073502760697856
	2011-01-03 23:35	2	0	"Obamacare Death Panels Begin Palin Warned America http://tinyurl.com/2bl9zqo conservatives #AskGibbs #tcot"			#AskGibbs #tcot	"22073474486902785"	https://twitter.com/SpeakNowConserv/status/22073474486902785
	2011-01-03 23:34	0	0	"Four bad moves the new Congress can undo: ObamaCare , Net Neutrality, Clean Air Act, Offshore Drilling Ban http://is.gd/k2QeP #tcot #tlot"			#tcot #tlot	"22073458976362496"	https://twitter.com/RTHTGakaRoland/status/22073458976362496
	2011-01-03 23:33	0	1	"In 2011, the 50 State Legislatures will be the center of action in the effort to implement (or repeal) ObamaCare . #HCR"			#HCR	"22073115743879168"	https://twitter.com/yintercept/status/22073115743879168
	2011-01-03 23:33	0	0	"RT @ReutersPolitics Wisconsin adds to heat on healthcare law http://dlvr.it/CbxzV #obamacare #hcr #tcot #tlot #teaparty"		@ReutersPolitics	#obamacare #hcr #tcot #tlot #teaparty	"22073049385795584"	https://twitter.com/MrHappy4870/status/22073049385795584
	2011-01-03 23:32	0	0	">FireAndreaMitchell: Let’s roll! House GOP to move this week on ObamaCARE repeal http://bit.ly/ih7frO #tcot"			#tcot	"22072822390067200"	https://twitter.com/commonpatriot/status/22072822390067200
	2011-01-03 23:32	0	0	"Let’s roll! House GOP to move this week on ObamaCARE repeal http://bit.ly/hjIRG4 #tcot #tlot"			#tcot #tlot	"22072822104858625"	https://twitter.com/exposelibtards/status/22072822104858625
	2011-01-03 23:32	0	0	"Let’s roll! House GOP to move this week on ObamaCARE repeal http://bit.ly/ih7frO #tcot #tlot"			#tcot #tlot	"22072821937086464"	https://twitter.com/dncfail/status/22072821937086464
	2011-01-03 23:31	1	1	"ObamaCare effectively puts an end to doctor-owned hospitals http://dld.bz/DTSw #fail"			#fail	"22072675518128128"	https://twitter.com/ForAmerica/status/22072675518128128
	2011-01-03 23:31	0	0	"Slicing and Dicing ObamaCare http://tinyurl.com/2csrnd6"				"22072666919796736"	https://twitter.com/canadafreepress/status/22072666919796736
	2011-01-03 23:31	0	0	"HOT AIR: Report: House to vote on repealing ObamaCare on January 12 http://bit.ly/dJTVF8 #BC"			#BC	"22072648943013888"	https://twitter.com/BloggerCentral/status/22072648943013888
	2011-01-03 23:31	0	0	"@matthewfelling Do House Republicans have the votes they need to dismantle Obamacare ?"		@matthewfelling		"22072631888969728"	https://twitter.com/tmaythai/status/22072631888969728
	2011-01-03 23:30	0	0	"Video: Ken Cuccinelli on Obamacare at President’s Club | myHeritage http://ow.ly/3xFFq"				"22072221623132160"	https://twitter.com/CCRepublican/status/22072221623132160
	2011-01-03 23:30	0	0	"Video: Ken Cuccinelli on Obamacare at President’s Club | myHeritage http://ow.ly/3xFGn"				"22072221363077120"	https://twitter.com/VTPPFederation/status/22072221363077120
	2011-01-03 23:30	0	0	"Video: Ken Cuccinelli on Obamacare at President’s Club | myHeritage http://ow.ly/3xFGl"				"22072221153366016"	https://twitter.com/HillCityTea/status/22072221153366016
	2011-01-03 23:29	0	0	"RT @GOPLeader : #hcr spending 2 soar by $310,800,000,000+ during 1st 10 years of ObamaCare : http://bit.ly/hiSVSa (hat tip: @Senate_RPC) #tcot"		@GOPLeader @Senate_RPC	#hcr #tcot	"22072061333606400"	https://twitter.com/kennethlang/status/22072061333606400
	2011-01-03 23:29	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare (Medical News Today) http://feedzil.la/gVqgsq"				"22072017763176448"	https://twitter.com/alonhalfon/status/22072017763176448
	2011-01-03 23:28	0	1	"HHS buys ' ObamaCare ' - Ben Smith - POLITICO.com: http://politi.co/hftX3j via @addthis"		@addthis		"22071882656260096"	https://twitter.com/Zener39/status/22071882656260096
	2011-01-03 23:28	0	0	"RT @zener39 : RT @JimELiv HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://j.mp/gXkRxv"		@zener39 @JimELiv		"22071722576453632"	https://twitter.com/jubephd/status/22071722576453632
	2011-01-03 23:27	0	0	"RT @CantorPress : House #GOP Sets Up Vote on Repeal of Job Killing #ObamaCare Law, 2 post legislation 2nite http://tinyurl.com/34n3tju"		@CantorPress	#GOP #ObamaCare	"22071680977342467"	https://twitter.com/kennethlang/status/22071680977342467
	2011-01-03 23:27	0	0	"Bill Kristol: Vote to Repeal Obamacare is Scheduled for January 12: weeklystandardKRISTOL: "I’m told the S... http://bit.ly/hXrByU (HAP)"				"22071650124046336"	https://twitter.com/InquisitionNews/status/22071650124046336
	2011-01-03 23:27	0	0	"@RogervonOech There is *no* virtue in Obamacare . It's a SHAM. He's a SHAM."		@RogervonOech		"22071613834928128"	https://twitter.com/akulbe/status/22071613834928128
	2011-01-03 23:26	0	1	"RT @JimELiv HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://j.mp/gXkRxv"		@JimELiv		"22071402530082816"	https://twitter.com/Zener39/status/22071402530082816
	2011-01-03 23:26	0	0	"@TonyB15 @only1_ AcA bahahahaha.... you know what they say.. TWO IS ALWAYS BETTER THAN ONE:)"		@TonyB15 @only1_		"22071248800456704"	https://twitter.com/a_RAEofFASHION/status/22071248800456704
	2011-01-03 23:26	0	0	"PUTTING Dems on the record early. House to vote on repealing Obamacare Jan 12. 23 Senate Dems are Vulnerable in 2012. http://bit.ly/gPCOYm"				"22071226054742016"	https://twitter.com/instugator/status/22071226054742016
	2011-01-03 23:25	0	0	"Another aspect of the Affordable Care Act ( ACA ) will be going into effect next week. Beginning 2011, health... http://fb.me/zf3EUrWD"				"22071192944902144"	https://twitter.com/healthplansca/status/22071192944902144
	2011-01-03 23:25	3	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://j.mp/gXkRxv"				"22071140449001472"	https://twitter.com/JimELiv/status/22071140449001472
	2011-01-03 23:24	0	0	"Daehn's Brain: HHS is Paying Google with Taxpayer Money to Alter &apos; Obamacare &apos; Search Results - The Weekly S... http://ow.ly/1aIboR"				"22070902673907712"	https://twitter.com/DaehnsBrain/status/22070902673907712
	2011-01-03 23:24	0	0	"Report: House to vote on repealing ObamaCare on January 12 - It begins. http://ow.ly/1aIbwc"				"22070830007586816"	https://twitter.com/jurassicgop/status/22070830007586816
	2011-01-03 23:24	0	0	"@ersampey have any idea if there are ACA races on at the same time? itching to get the final ACA schedule!"		@ersampey		"22070752597516288"	https://twitter.com/loriemerson/status/22070752597516288
	2011-01-03 23:23	0	0	"It's On: Vote to Repeal Obamacare Scheduled for January 12 | The Weekly Standard: http://bit.ly/igH5N7 via @addthis"		@addthis		"22070644187336705"	https://twitter.com/davyhobson/status/22070644187336705
	2011-01-03 23:23	0	0	"And I'll it Obamacare if I want to. I'm paying for it!"				"22070556283117569"	https://twitter.com/Liberty4014/status/22070556283117569
	2011-01-03 23:23	0	0	"RT @commonpatriot : >FireAndreaMitchell: 60% of those polled favor repeal of ObamaCARE http://bit.ly/dZtKtQ #tcot"		@commonpatriot	#tcot	"22070525694050305"	https://twitter.com/gds44/status/22070525694050305
	2011-01-03 23:22	2	0	"Breitbart Update: Report: House to vote on repealing ObamaCare on January 12 http://ow.ly/1aIceJ"				"22070364641173505"	https://twitter.com/the_912_project/status/22070364641173505
	2011-01-03 23:22	0	0	"Report: House to vote on repealing ObamaCare on January 12 - It begins. http://ow.ly/1aIcfq"				"22070350300844032"	https://twitter.com/tcot_steve/status/22070350300844032
	2011-01-03 23:22	3	0	"Dems are in panic mode. If debt ceiling isn't raised Obamacare can't get funding. That's part of the story."				"22070320504512513"	https://twitter.com/ParkergirlUSA/status/22070320504512513
	2011-01-03 23:22	0	0	"@richddr Omqqq..! Lol a "BB"? Ven aca another One..! ;)"		@richddr		"22070297989484544"	https://twitter.com/ThatsSoRatchet/status/22070297989484544
	2011-01-03 23:22	0	0	">FireAndreaMitchell: 60% of those polled favor repeal of ObamaCARE http://bit.ly/dZtKtQ #tcot"			#tcot	"22070254330978304"	https://twitter.com/commonpatriot/status/22070254330978304
	2011-01-03 23:22	0	0	"60% of those polled favor repeal of ObamaCARE http://bit.ly/em7NW5 #tcot #tlot"			#tcot #tlot	"22070254297415680"	https://twitter.com/exposelibtards/status/22070254297415680
	2011-01-03 23:22	0	0	"60% of those polled favor repeal of ObamaCARE http://bit.ly/dZtKtQ #tcot #tlot"			#tcot #tlot	"22070254167396352"	https://twitter.com/dncfail/status/22070254167396352
	2011-01-03 23:21	0	0	"@TonyB15 @only1_ AcA but we aint... ugh"		@TonyB15 @only1_		"22070115092664320"	https://twitter.com/a_RAEofFASHION/status/22070115092664320
	2011-01-03 23:21	0	0	"Acai Berry Assures Weight Loss with Nature’s Goodness: Acai Berry Assures Weight Loss with Nature’s Goodness Aca ... http://bit.ly/g5TDCP"				"22070052748529664"	https://twitter.com/rm062803/status/22070052748529664
	2011-01-03 23:20	0	0	". @ohlookamoose Affordable insurance is a different objective than forcing people to buy it whether they want it or not. #hcr #Obamacare"		@ohlookamoose	#hcr #Obamacare	"22069897932570624"	https://twitter.com/MattSoleyn/status/22069897932570624
	2011-01-03 23:20	0	0	"Well thank u Obamacare ! My son's meds have gone from 35 to 86 a month. Our budget is tight enough!"				"22069857885364224"	https://twitter.com/Liberty4014/status/22069857885364224
	2011-01-03 23:20	0	0	"Obamacare Ends Construction of Doctor-Owned Hospitals http://is.gd/k2NC6 #tcot #obamafail"			#tcot #obamafail	"22069840458031104"	https://twitter.com/xtcoop/status/22069840458031104
	2011-01-03 23:20	0	0	"RT @tweetmeme Judge Napolitano - Obamacare Faces Challenges In Court |Peter Schiff Blog http://bit.ly/eIGoJB"		@tweetmeme		"22069785399394304"	https://twitter.com/MishShedlock/status/22069785399394304
	2011-01-03 23:20	0	0	"hey por aca comparto un videito http://www.youtube.com/watch?v=QaV36dX4G2k solo dire SC Fuck Yeah!!!!"				"22069738913931264"	https://twitter.com/D13S/status/22069738913931264
	2011-01-03 23:20	1	0	"Wisconsin to join 20 other states in lawsuit against #ObamaCare http://bit.ly/gaisIz #prolife"			#ObamaCare #prolife	"22069704583548928"	https://twitter.com/ProLifeWI/status/22069704583548928
