username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-11 23:50	0	0	"I love that movie. Too funny “ @Will_ ACA : #1 rule of the house don't ever touch my drum set”"		@Will_	#1	"90568773374971904"	https://twitter.com/_RedRobynHood/status/90568773374971904
	2011-07-11 23:50	0	0	"@CharlesMBlow One thing I'll say is that it's a safer proposal NOW then before due to the ACA ."		@CharlesMBlow		"90568597642027009"	https://twitter.com/Calchala/status/90568597642027009
	2011-07-11 23:48	0	0	"Peas, guns, light bulbs, Obamacare ...So many myths to spin and so little time to pay Soros back too. Poor Barry. #TEAPARTY"			#TEAPARTY	"90568055779897344"	https://twitter.com/ChuckNellis/status/90568055779897344
	2011-07-11 23:47	0	0	"Eighth Democrat signs on to Obamacare Medicare board repeal legislation http:// dailycaller.com/2011/07/11/eig hth-democrat-signs-on-to-obamacare-medicare-board-repeal-legislation/ …"				"90568021583724544"	https://twitter.com/FishmanLevine/status/90568021583724544
	2011-07-11 23:47	0	0	"Obamacare , stimulus, finance reform - Compromizalooza! #IWon MT @ezraklein Dems. Independents like compromise. Repubs don’t wapo.st/n8xtP1"		@ezraklein	#IWon	"90568007897722880"	https://twitter.com/NCbonfires/status/90568007897722880
	2011-07-11 23:47	0	0	"So today #Obama said he'll raise taxes in 2013. The @WSJ has a list of tax increase, just from Obamacare : http://on.wsj.com/pYHSQX #tcot"		@WSJ	#Obama #tcot	"90567971470188544"	https://twitter.com/RedBrightandTru/status/90567971470188544
	2011-07-11 23:46	0	0	"lmao that was too funny “@D_Nice_ ACA : @ChanelDomonique @HeadTurnerNisha something like that "smiling" mop last night Smh”"		@D_Nice_ @ChanelDomonique @HeadTurnerNisha		"90567790263681024"	https://twitter.com/ChanelDomonique/status/90567790263681024
	2011-07-11 23:45	0	0	"#1 rule of the house don't ever touch my drum set"			#1	"90567446498516992"	https://twitter.com/Will_ACA/status/90567446498516992
	2011-07-11 23:45	1	0	"@Smalltalkwitht My son-in-law is Dr. I see first hand damage ObamaCare is doing."		@Smalltalkwitht		"90567324339408897"	https://twitter.com/thetalentscout/status/90567324339408897
	2011-07-11 23:44	0	0	"Wow this nigga @BSEAYS_ ACA now calls hisself Bsexy... Smh"		@BSEAYS_		"90567175680688128"	https://twitter.com/Ced_ACA500/status/90567175680688128
	2011-07-11 23:43	0	0	"If Obama is bending over backward, would the peas fall in his nose? Is that covered under obamacare ?"				"90566838139883520"	https://twitter.com/5sahandful/status/90566838139883520
	2011-07-11 23:41	0	0	"Pelosi: Screwed US w/ Obamacare , & the house calendar, & 2010 for Dems. I know, Let's invite her into WH budget discussions! #hermancain"			#hermancain	"90566503065337856"	https://twitter.com/JamesHWilliams/status/90566503065337856
	2011-07-11 23:41	0	0	"Should #Obamacare be forced on us like forcing fat people to get on weight watchers? #TCOT http:// tl.gd/bm0h0t"			#Obamacare #TCOT	"90566453455093760"	https://twitter.com/mindwarpfx/status/90566453455093760
	2011-07-11 23:41	0	0	"IF MICHELLE BACHMANN IS SERIOUS ABOUT INCREASING HER CROSSOVER APPEAL, SHE HAS TO BREAK FREE OF REMINDING US ABOUT HER " OBAMACARE " PAST!!!"				"90566375768199169"	https://twitter.com/BUFFALONYUSNEWS/status/90566375768199169
	2011-07-11 23:39	0	0	"#Obama increased spending by $4T; increased entitlements; created a new entitlement #Obamacare ; now "Shared Sacrifice" #Tcot #sgp #twisters"			#Obama #Obamacare #Tcot #sgp #twisters	"90565950553862144"	https://twitter.com/vmpcott/status/90565950553862144
	2011-07-11 23:39	0	0	"Eighth Democrat signs on to Obamacare Medicare board repeal legislation http:// dailycaller.com/2011/07/11/eig hth-democrat-signs-on-to-obamacare-medicare-board-repeal-legislation/ …"				"90565905158909952"	https://twitter.com/Conniedet/status/90565905158909952
	2011-07-11 23:39	5	0	"Cut spending and Taxes... repeal Obamacare and castrate the EPA!"				"90565787093446657"	https://twitter.com/Boomer_Patriot/status/90565787093446657
	2011-07-11 23:38	0	0	"@JaiRsuperstar @d_nice_ aca Lol ok (exits scene) he from Joy Rd. anyway. U light weight lol"		@JaiRsuperstar @d_nice_		"90565780202205184"	https://twitter.com/_RedRobynHood/status/90565780202205184
	2011-07-11 23:38	0	0	"RT @phjwi2 : @JohnCornyn Repeal Obamacare now! Save Medicare, the debt ceiling and taxes. http://ff.im/HKWkZ"		@phjwi2 @JohnCornyn		"90565696743931904"	https://twitter.com/BoxAndSend/status/90565696743931904
	2011-07-11 23:38	0	0	"@D_Nice_ ACA I'm lovely :)"		@D_Nice_		"90565605949849600"	https://twitter.com/callmeCARMELLLa/status/90565605949849600
	2011-07-11 23:38	0	0	"@JohnCornyn let's hope Obamacare bites the dust."		@JohnCornyn		"90565579592835073"	https://twitter.com/TxWxWatcher/status/90565579592835073
	2011-07-11 23:37	4	0	"@JohnCornyn Repeal Obamacare now! Save Medicare, the debt ceiling and taxes."		@JohnCornyn		"90565308632408065"	https://twitter.com/Boomer_Patriot/status/90565308632408065
	2011-07-11 23:36	0	0	"Lol Stay outta this Robyn @_RedRobynHood @D_Nice_ ACA"		@_RedRobynHood @D_Nice_		"90565102083911680"	https://twitter.com/JaiRsuperstar/status/90565102083911680
	2011-07-11 23:33	0	0	"@D_Nice_ ACA lol YEP how you been..."		@D_Nice_		"90564408505401345"	https://twitter.com/callmeCARMELLLa/status/90564408505401345
	2011-07-11 23:31	0	0	"wiiin, mate a 15"				"90563801300209664"	https://twitter.com/Gato_Aca/status/90563801300209664
	2011-07-11 23:27	0	0	"@jmays_1 dont worry obamacare will fix that"		@jmays_1		"90562799863996416"	https://twitter.com/CanadianFergy/status/90562799863996416
	2011-07-11 23:25	0	0	"Hey! Don't talk to him like that “ @JaiRsuperstar : @D_Nice_ ACA shut the f up”"		@JaiRsuperstar @D_Nice_		"90562477779193856"	https://twitter.com/_RedRobynHood/status/90562477779193856
	2011-07-11 23:25	0	0	"Good assessment of health insurance CO-OPs (as defined in ACA ) feasibility in rural areas: http:// bit.ly/okw9aH"				"90562390583816192"	https://twitter.com/CaRuralPolicy/status/90562390583816192
	2011-07-11 23:25	0	1	"In last nights interview Lady Gaga thought Julia Gillard was a lesbian. Funny, I thought Tracy Grimshaw was a journalist. #ACA #LadyGaga"			#ACA #LadyGaga	"90562382081953792"	https://twitter.com/AndrewJNatale/status/90562382081953792
	2011-07-11 23:24	0	0	"Why Republicans Will Not Repeal " Obamacare " - An article published in The Daily Beast explains why the Republicans w... http://ow.ly/1dKzg6"				"90562246530441216"	https://twitter.com/PraiseCleveland/status/90562246530441216
	2011-07-11 23:24	0	0	"gave a thumbs up to nc's comment: There was NO compromise on ObamaCare . Go pound sand, sucka. http://y.ahoo.it/WuUkH9Mf"				"90562129819742208"	https://twitter.com/SergeantDias/status/90562129819742208
	2011-07-11 23:24	0	0	"aca siguiendo a Britney Spears"				"90562098320506880"	https://twitter.com/SantiagoCasu/status/90562098320506880
	2011-07-11 23:23	0	0	"RT @MediaweekAUS : Tue TV: Nine #1 21.9% MChef 1.75m Block 1.54m TT 1.46m 7News 1.45m 9News 1.23m ACA 1.19m BBT (cont) http://tl.gd/bm3q9q"		@MediaweekAUS	#1	"90561910642180098"	https://twitter.com/melissahoyer/status/90561910642180098
	2011-07-11 23:23	2	0	"@Smalltalkwitht Fewer & fewer Drs can afford to take Medicare pts. Ppl don't realize ObamaCare cut $500 Billion from Medicare."		@Smalltalkwitht		"90561903025332224"	https://twitter.com/thetalentscout/status/90561903025332224
	2011-07-11 23:22	1	0	"RT @thetalentscout : @sjweitzel @chucksrant B/c Obama more interested in passing ObamaCare than creating jobs."		@thetalentscout @sjweitzel @chucksrant		"90561515400347649"	https://twitter.com/teacherspets/status/90561515400347649
	2011-07-11 23:21	0	0	"Why Republicans Will Not Repeal " Obamacare " http://bit.ly/oGKZNr"				"90561321325699072"	https://twitter.com/America1First/status/90561321325699072
	2011-07-11 23:20	0	0	"@TheKudlowReport I like how the Republicans should just give up, but when it was Obamacare , there was armtwisting & rule breaking everywhere"		@TheKudlowReport		"90561006861942784"	https://twitter.com/BulletDriver/status/90561006861942784
	2011-07-11 23:18	1	0	"Another addition to "Regulatory Watch" today - 344 new pages for Obamacare : http:// huelskamp.house.gov/index.php?opti on=com_content&view=article&id=3336&Itemid=300128 … #hcr #tcot #gop #2futures"			#hcr #tcot #gop #2futures	"90560654968233984"	https://twitter.com/CongHuelskamp/status/90560654968233984
	2011-07-11 23:18	0	0	"@sjweitzel @chucksrant B/c Obama more interested in passing ObamaCare than creating jobs."		@sjweitzel @chucksrant		"90560647334596609"	https://twitter.com/thetalentscout/status/90560647334596609
	2011-07-11 23:18	0	0	"@JOELR09 haha Mr. Piggybear ey... I like it. Cuando vas a venir a hacer pari por aca ?"		@JOELR09		"90560565147213824"	https://twitter.com/DjRookieBear/status/90560565147213824
	2011-07-11 23:17	0	0	"Monday night's top TV shows: Gaga fails to be a winner for ACA http://www. geofffield.com.au/?p=4435 via @geofffield"		@geofffield		"90560251451031552"	https://twitter.com/jasonakerr/status/90560251451031552
	2011-07-11 23:14	0	0	"@BarackObama @HaleyBarbour @maddow all the talk about Obamacare is bad but yet we THIS is y we need it AND sex ed n jrhs http:// twitpic.com/5oskeh"		@BarackObama @HaleyBarbour @maddow		"90559729360846848"	https://twitter.com/Realistsofly/status/90559729360846848
	2011-07-11 23:14	0	0	"@jomeara555 Obama already cut Medicare as part of his Obamacare . Where were you, under a rock?"		@jomeara555		"90559520580976641"	https://twitter.com/FiscalCliff2012/status/90559520580976641
	2011-07-11 23:12	0	0	"maybe not the right target audience? ACA lady ga ga got 1.2 million viewers - trounced by Today Tonight with 1.46 million people watching."				"90559211129405440"	https://twitter.com/donnademaio/status/90559211129405440
	2011-07-11 23:12	0	0	"Here's a great way to reduce deficit spending: REPEAL #obamacare !"			#obamacare	"90559019449720833"	https://twitter.com/s01une/status/90559019449720833
	2011-07-11 23:11	0	0	"Defund Planned Parenthood! Defund NPR! Defund Obamacare ! etc. etc."				"90558742592110592"	https://twitter.com/crcloonan/status/90558742592110592
	2011-07-11 23:09	0	0	"#credit#job alert Credit Analyst - Farm Credit Services of America ACA - Omaha, NE: Job Title Credit Analyst ... http://bit.ly/oTuuHu"			#credit #job	"90558456897085441"	https://twitter.com/Creditjobcast/status/90558456897085441
	2011-07-11 23:08	0	0	"http://bit.ly/n6D0xN <----on TOP of proposed hikes now, Obamacare ... #p21 #p2"			#p21 #p2	"90558177912954880"	https://twitter.com/KRenner2/status/90558177912954880
	2011-07-11 23:07	0	0	"@D_Nice_ ACA shut the f up"		@D_Nice_		"90557738324725760"	https://twitter.com/JaiRsuperstar/status/90557738324725760
	2011-07-11 23:06	0	0	"@HeathMayo Repealing Obamacare seems to be a conservative talking point, but what would conservatives do to fix health care in the US?"		@HeathMayo		"90557667650707456"	https://twitter.com/chaseacook/status/90557667650707456
	2011-07-11 23:05	0	0	"@ladygaga I was so disappointed when I couldn't go to Nevermind and ARQ! But your performance on ACA blew my mind!! A/M/A/Z/I/N/G VOCALS!!!!"		@ladygaga		"90557440214577152"	https://twitter.com/turd_cookie/status/90557440214577152
	2011-07-11 23:05	0	0	"@KerstinWunder ha bn bn!! wwii :D aca bn hapy xD y tup?"		@KerstinWunder		"90557317954797569"	https://twitter.com/Oliver_Sykes/status/90557317954797569
	2011-07-11 23:05	0	0	"@keder I also remember when Pelosi said if we spent a bunch of money on Obamacare we'd create 400K jobs... instantly!"		@keder		"90557279304294400"	https://twitter.com/ConservaNuke/status/90557279304294400
	2011-07-11 23:05	0	0	"#Obamacare #Obamacare #Obamacare #Obamacare #Obamacare (You will NEVER force us to call it anything else but DEAD!) #TeaParty #TCOT"			#Obamacare #Obamacare #Obamacare #Obamacare #Obamacare #TeaParty #TCOT	"90557259402321920"	https://twitter.com/zypldot/status/90557259402321920
	2011-07-11 23:02	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"90556633142411265"	https://twitter.com/politicsandmore/status/90556633142411265
	2011-07-11 23:01	0	0	"@ladygaga UR ACA PERFORMANCE LAST NIGHT INSPIRED ME TO DO A COVER OF TEOG. SEE TOU AT #sydneymonsterhall TOMORROW NIGHT! http://www. youtube.com/watch?v=0tyNzC oYKJk&feature=youtube_gdata_player …"		@ladygaga	#sydneymonsterhall	"90556371216506880"	https://twitter.com/davidgalea24/status/90556371216506880
	2011-07-11 23:00	0	0	"Will ObamaCare ’s Exchanges Encourage Health Insurers to Prioritize the Healthy and Slight the Sick?... http://fb.me/17O9qF4u0"				"90555983516024832"	https://twitter.com/LibertarianRx/status/90555983516024832
	2011-07-11 22:59	0	0	"@ladygaga UR PERFORMANCE ON ACA GAVE ME GOOSEBUMPS. HERE IS MY COVER OF TEOG. CANT WAIT TO SEE YOU AT #sydneymonsterhall http://www. youtube.com/watch?v=0tyNzC oYKJk&feature=youtube_gdata_player …"		@ladygaga	#sydneymonsterhall	"90555930365800448"	https://twitter.com/davidgalea24/status/90555930365800448
	2011-07-11 22:59	0	0	"It is Obamacare that hospitals are MD's are reacting too. I've had two doctors tell me they cannot afford t… (cont) http://deck.ly/~eCIoO"				"90555869833601024"	https://twitter.com/Smalltalkwitht/status/90555869833601024
	2011-07-11 22:59	0	0	"$2 trillion in new taxes over decade ($200 billion/year) doesn't dent mess spenders have created. Not even #Obamacare costs. #tcot #p2 #gop"			#Obamacare #tcot #p2 #gop	"90555775809888259"	https://twitter.com/GetsGreased/status/90555775809888259
	2011-07-11 22:58	0	0	"... aca chambeando... (@Statue of Liberty w/ 13 others) http://4sq.com/mQsvHJ"		@Statue		"90555649146101760"	https://twitter.com/carlostomasini/status/90555649146101760
	2011-07-11 22:56	0	0	"CONFIRMADO The Darkness II PARA PLAYSTATION 3 Y XBOX360 detalles aca ... http://bit.ly/oVzrs1"				"90555124346396672"	https://twitter.com/todojuegos_cl/status/90555124346396672
	2011-07-11 22:55	0	0	"» #Obamacare vs. Medical Privacy Rights: Guess Which Side DOJ Is On? - Big Government http://j.mp/pfgW3w"			#Obamacare	"90554721215070209"	https://twitter.com/benrushsociety/status/90554721215070209
	2011-07-11 22:54	0	0	"hmm... #Obamacare added over a decade of solvency to #medicare just last year? but NOW its gonna run out? which is it Barack? #tcot #ocra"			#Obamacare #medicare #tcot #ocra	"90554708619575298"	https://twitter.com/bfrysworld/status/90554708619575298
	2011-07-11 22:54	0	0	"Affordable Care Act ( ACA ) Maternal, Infant, and Early Childhood Home Visiting Program: Health Resources ... http://bit.ly/naA29N #grants"			#grants	"90554705423515648"	https://twitter.com/globalsexhealth/status/90554705423515648
	2011-07-11 22:54	0	0	"@JessaMazzulli I know! the ACA needs to get their shit together!! lol"		@JessaMazzulli		"90554606068838400"	https://twitter.com/kc_lights04/status/90554606068838400
	2011-07-11 22:54	1	0	"@RedScareBot #Obamacare is the #Socialist agenda of a #Marxist sociopath out to destroy our Nation #TeaParty #TCOT"		@RedScareBot	#Obamacare #Socialist #Marxist #TeaParty #TCOT	"90554571524542464"	https://twitter.com/zypldot/status/90554571524542464
	2011-07-11 22:53	0	0	"RT @silvi15 : @ESPINELAFANS Aca 2 videos de Jen en City Walk 1 http://youtu.be/lRuy0Hfw4DY 2 http://youtu.be/Xf01fzaswzA"		@silvi15 @ESPINELAFANS		"90554442633580544"	https://twitter.com/Cisabellhdm/status/90554442633580544
	2011-07-11 22:53	0	0	"When Unconstitutional Obamacare was forced thru without the peoples consent Obama said it wasn't a Tax, now he claims for the Courts it is??"				"90554393333735424"	https://twitter.com/dasred/status/90554393333735424
	2011-07-11 22:53	0	0	"Eighth Democrat signs on to #Obamacare Medicare board repeal legislation http:// dailycaller.com/2011/07/11/eig hth-democrat-signs-on-to-obamacare-medicare-board-repeal-legislation/ … #tcot #teaparty #twisters #tlot #ocra #sgp #rs"			#Obamacare #tcot #teaparty #twisters #tlot #ocra #sgp #rs	"90554284839673857"	https://twitter.com/TriciaNC1/status/90554284839673857
	2011-07-11 22:52	0	0	"Obama keeps saying he wants to Tax only the rich while he goes to Federal Court claiming Obamacare is a Tax on the poor, which is it Obama?"				"90554131839852544"	https://twitter.com/dasred/status/90554131839852544
	2011-07-11 22:52	0	0	"The prz had it his way on stimulus and Obamacare . @juanwilliams #debtceiling"		@juanwilliams	#debtceiling	"90554116656467969"	https://twitter.com/COACHB19/status/90554116656467969
	2011-07-11 22:52	0	0	"gaga dancing on aca to live audience,singing in a perspex box A Gaga Affair http:// tiny.ly/pAyk"				"90554103104671744"	https://twitter.com/gobazwebdesign2/status/90554103104671744
	2011-07-11 22:51	0	0	"Speaking of which, just what is Obama's plan for a budget other then raising Taxes on Small Business & more with Obamacare , & no jobs?"				"90553928994926593"	https://twitter.com/dasred/status/90553928994926593
	2011-07-11 22:51	0	0	"@SeB_or_Sam @traviswhayne Obamacare ."		@SeB_or_Sam @traviswhayne		"90553914289692672"	https://twitter.com/ImOnTheRight/status/90553914289692672
	2011-07-11 22:50	0	0	"Rinse and Repeat RT @MightyXerxes : @zypldot : What is this " Obamacare " you speak of? Where is the Socialism? examples please. #TeaParty #tbot"		@MightyXerxes @zypldot	#TeaParty #tbot	"90553513133867008"	https://twitter.com/RedScareBot/status/90553513133867008
	2011-07-11 22:49	0	0	"I liked a @YouTube video http://youtu.be/Udoqfn_Huhs?a Lady Gaga - Australia - A Current Affair - ACA"		@YouTube		"90553299593469952"	https://twitter.com/gigimimimi/status/90553299593469952
	2011-07-11 22:49	0	0	"when added to obamacare , the conrad plan has a top wage tax rate of 43.4% and a cap gains/dividends rate of 23.8%: http://1.usa.gov/pmmJI8"				"90553276470276096"	https://twitter.com/RyanLEllis/status/90553276470276096
	2011-07-11 22:47	0	0	"Bingo!! RT @thetalentscout : @RedBrightandTru If we repealed ObamaCare we wouldn't need to raise the debt limit."		@thetalentscout @RedBrightandTru		"90552896499875840"	https://twitter.com/RedBrightandTru/status/90552896499875840
	2011-07-11 22:47	0	0	"The Big Pill - Repeal Obamacare http://www. therepealpledge.com / via @iwvoice"		@iwvoice		"90552873410248704"	https://twitter.com/barry34785/status/90552873410248704
	2011-07-11 22:47	0	0	"@RedBrightandTru If we repealed ObamaCare we wouldn't need to raise the debt limit."		@RedBrightandTru		"90552830074695680"	https://twitter.com/thetalentscout/status/90552830074695680
	2011-07-11 22:47	0	0	"@michaelstewart The most important thing, I think, is to get ObamaCare repealed. Politicians aren't messiahs. They're all liars, in fact."		@michaelstewart		"90552820100640768"	https://twitter.com/JohnJ2427/status/90552820100640768
	2011-07-11 22:47	0	0	"@zypldot : What is this " Obamacare " you speak of? Where is the Socialism? examples please. #TeaParty #tcot #P2 #topprog"		@zypldot	#TeaParty #tcot #P2 #topprog	"90552793483579393"	https://twitter.com/MightyXerxes/status/90552793483579393
	2011-07-11 22:47	0	0	""Government failure always justifies more #government ." http:// on.wsj.com/nq6wsM #tcot #jamestaranto #obama #stimulus #obamacare"			#government #tcot #jamestaranto #obama #stimulus #obamacare	"90552725716213761"	https://twitter.com/SpectrePilot/status/90552725716213761
	2011-07-11 22:47	0	0	"Ni99a E.T Feels Left Out..LoLRT @bichesonme: Oh pero ven aca RT @ELJEFE179 : Go on check ur self remember we train dat bitch hahaha..."		@bichesonme @ELJEFE179		"90552706967683072"	https://twitter.com/ItsDatFlyNi99a/status/90552706967683072
	2011-07-11 22:47	0	0	"RT @GaGaMonstersRD : Lady Gaga - Australia - A Current Affair - ACA http://fb.me/KT6teheX"		@GaGaMonstersRD		"90552699510206465"	https://twitter.com/KarlosAbreu/status/90552699510206465
	2011-07-11 22:46	0	0	"Lady Gaga - Australia - A Current Affair - ACA http://fb.me/KT6teheX"				"90552479728664576"	https://twitter.com/GaGaMonstersRD/status/90552479728664576
	2011-07-11 22:45	0	0	"@daveweigel If you have Obamacare why do you need Medicare?"		@daveweigel		"90552278133653504"	https://twitter.com/Schwabcycler/status/90552278133653504
	2011-07-11 22:45	0	0	"Why Republicans Will Not Repeal " Obamacare ": An article published in The Daily Beast explains why the Republican... http://bit.ly/r9iPdK"				"90552216343158784"	https://twitter.com/US_Health_Care/status/90552216343158784
	2011-07-11 22:43	0	0	"Need more info on Obamacare ? http://wp.me/p1FiCk-2L"				"90551918291726338"	https://twitter.com/bnuckols/status/90551918291726338
	2011-07-11 22:43	4	0	"@NancyPelosi says medicare/SS should not be used as a piggybank. Remember Obamacare ?? MEDICARE funded it!! #tcot #sgp"		@NancyPelosi	#tcot #sgp	"90551844237086720"	https://twitter.com/RealEricGiese/status/90551844237086720
	2011-07-11 22:43	0	1	"Tue TV: Nine #1 21.9% MChef 1.75m Block 1.54m TT 1.46m 7News 1.45m 9News 1.23m ACA 1.19m BBT 1.07m H&A 1.04m Race 1.03m Worms 980k"			#1	"90551796459778049"	https://twitter.com/MediaweekAUS/status/90551796459778049
	2011-07-11 22:43	0	0	"@MightyXerxes Yes, we are a mixed economy - turning more Socialist every day - and #Obamacare is a GREAT example of how #TeaParty #TCOT"		@MightyXerxes	#Obamacare #TeaParty #TCOT	"90551793750253568"	https://twitter.com/zypldot/status/90551793750253568
	2011-07-11 22:41	0	0	"aca con woody..."				"90551282321989632"	https://twitter.com/aldanaszister/status/90551282321989632
	2011-07-11 22:40	0	0	"Lady Gaga dancing [on aca to live audience,singing in a perspex box A Gaga Affair http:// tiny.ly/pAyk"				"90550963076739072"	https://twitter.com/gobazwebdesign/status/90550963076739072
	2011-07-11 22:38	0	0	"The other part of the Gaga interview they had to reshoot was when she thought a 'Gillard' was a type of lizard. #ACA #ladygaga"			#ACA #ladygaga	"90550561648283649"	https://twitter.com/thedavidferrier/status/90550561648283649
	2011-07-11 22:37	0	0	"(EconLog) Jonathan Gruber's Analysis of " ObamaCare ": Last month, MIT economist Jonathan Gruber published an NBER... http://bit.ly/qQ6szw"				"90550417116762112"	https://twitter.com/ConservaWonk/status/90550417116762112
	2011-07-11 22:36	0	0	"Jonathan Gruber's Analysis of " ObamaCare ", by David Henderson (Econlog): Share With Friend... http://feedzil.la/ndFEeg #economy #finance"			#economy #finance	"90550136882733057"	https://twitter.com/EconomyUS/status/90550136882733057
	2011-07-11 22:36	0	0	"Happy bday my india aca acaaa @delladrv >:D \:D/"		@delladrv		"90549930829152256"	https://twitter.com/tamyytem/status/90549930829152256
	2011-07-11 22:32	0	0	"Of course, there's so many phoney-baloney accounting gimmicks in #Obamacare , it's hard to compare to the slush fund, I mean bailout."			#Obamacare	"90549157223346177"	https://twitter.com/RedBrightandTru/status/90549157223346177
	2011-07-11 22:32	0	0	"EconLog: Jonathan Gruber's Analysis of " ObamaCare " http://ow.ly/1dKtHH"				"90549061039570944"	https://twitter.com/econblogs/status/90549061039570944
	2011-07-11 22:32	0	0	"[WATCH]: Lou's Post-Show Debrief - December 22, 2009 http://bit.ly/qKAIkq #Democrats #News #ObamaCare #senate"			#Democrats #News #ObamaCare #senate	"90548979577786368"	https://twitter.com/Bmakingmoney/status/90548979577786368
	2011-07-11 22:32	1	0	"#LiberalLogic Cost of #Obamacare is a fraction of the cost of the bank bailout. Simple math says #False . Neither were good decisions."			#LiberalLogic #Obamacare #False	"90548965820481537"	https://twitter.com/RedBrightandTru/status/90548965820481537
	2011-07-11 22:31	0	0	"Gaga strutting her stuff on aca to live audience,singing in a perspex box A Gaga Affair http:// tiny.ly/pAyk"				"90548894781538304"	https://twitter.com/gobazwebdesign/status/90548894781538304
	2011-07-11 22:30	5	0	"News International is disingrating before our eyes, yet Lady Gaga on #aca is filling my twitter. Stay classy internet"			#aca	"90548565239271425"	https://twitter.com/FlyOpineMonkey/status/90548565239271425
	2011-07-11 22:30	0	0	"Wow.. After watching lady gaga's interview at ACA , I think I'm her newest little monster. You Rock Gaga! :)"				"90548497228627968"	https://twitter.com/rUzTy_BeLiEbS/status/90548497228627968
	2011-07-11 22:29	0	0	"Economics for the Citizen - Walter Williams http://bit.ly/qI4T0o #TeaParty #TCOT #Obamacare #BigGov #hhrs #tlot"			#TeaParty #TCOT #Obamacare #BigGov #hhrs #tlot	"90548264738373632"	https://twitter.com/zypldot/status/90548264738373632
	2011-07-11 22:27	0	0	"Capitol Hill store owner plays host to HHS Secretary but criticizes Obamacare http://bit.ly/naj40Y"				"90547783072890880"	https://twitter.com/sisel4u/status/90547783072890880
	2011-07-11 22:27	0	0	"commented: time magazine states that most of our new tax increases for foie gras OBAMACARE dont kick in until ... http://y.ahoo.it/uo0cOk4M"				"90547735245230080"	https://twitter.com/alisa115/status/90547735245230080
