username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 13:26	0	0	"@Will_ ACA how is wrk? U miss me?"		@Will_		"87874947732615168"	https://twitter.com/kj_mommie721/status/87874947732615168
	2011-07-04 13:25	0	0	"Mara Wilson : Quakers Targeting Israel; Obamacare Impacting Emergency Rooms - NewsMax.com http://uxp.in/38213178"				"87874569641275392"	https://twitter.com/rjdkhan/status/87874569641275392
	2011-07-04 13:23	0	0	"Do You Think Obamacare is the Answer Poll http:// andyedley.posterous.com/do-you-think-o bamacare-is-the-answer-poll … via @andyedley"		@andyedley		"87874221065240576"	https://twitter.com/ajwebmarketing/status/87874221065240576
	2011-07-04 13:23	0	1	"Kieran Egan Learning in Depth: A simple innovation that can transform schooling http://www.ierg.net/LiD/ A implementarlo aca #1a1Sarmiento"			#1a1Sarmiento	"87874057369944064"	https://twitter.com/piscitelli/status/87874057369944064
	2011-07-04 13:23	0	0	"Do You Think Obamacare is the Answer Poll http://post.ly/2Kerv"				"87874050407407616"	https://twitter.com/andyedley/status/87874050407407616
	2011-07-04 13:23	0	0	"Do You Think Obamacare is the Answer Poll http://post.ly/2Kerv"				"87874047798542336"	https://twitter.com/ajwebmarketing/status/87874047798542336
	2011-07-04 13:20	0	0	"Keys open doors but bricks open windows"				"87873456154230784"	https://twitter.com/Will_ACA/status/87873456154230784
	2011-07-04 13:12	0	0	"LexisNexis Health Care Reform Scores a Victory: Obamacare ’s Individual Mandate Upheld by Sixth Circuit. http://bit.ly/kXjALh"				"87871492561436672"	https://twitter.com/IustitiaLaw/status/87871492561436672
	2011-07-04 13:10	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87870855790600192"	https://twitter.com/Kaango/status/87870855790600192
	2011-07-04 13:08	0	0	"PLEASE RT (http://caltweet.com/r9g ) - "SURPERB" <-- RSVP LIST"				"87870288787816449"	https://twitter.com/DEESTATE_ACA/status/87870288787816449
	2011-07-04 13:04	1	1	""[ Obamacare is] bad law, bad policy and it is bad for America's families." ~ Mitt Romney #tcot #gop #teaparty #tlot #p2 #tiot"			#tcot #gop #teaparty #tlot #p2 #tiot	"87869453727051776"	https://twitter.com/Mittisms/status/87869453727051776
	2011-07-04 13:03	0	0	"yes!!! re @tomsteinfort @chrisurquhart people from outside the aca office who read the tweet strea... http://kvs.co/aVGx"		@tomsteinfort @chrisurquhart		"87869262395473920"	https://twitter.com/BrownSquirrel/status/87869262395473920
	2011-07-04 13:00	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87868366622171136"	https://twitter.com/Kaango/status/87868366622171136
	2011-07-04 12:57	0	0	"Stockport Jobs: Accountant, Stockport: We are looking for a fully qualified Accounts ACA , ACCA an... http://bit.ly/mCo5KZ #StockportJobs"			#StockportJobs	"87867606815617024"	https://twitter.com/Stockport_Jobs/status/87867606815617024
	2011-07-04 12:54	0	0	"@Maro_tonky help me,di inbox fb lu"		@Maro_tonky		"87866856261697536"	https://twitter.com/Aca_Pluto/status/87866856261697536
	2011-07-04 12:54	0	0	"@juniper73 I mean animal cruelty isnt confined to halal slaughter in emerging nations by any means, despite what ACA , the Herald sun etc ."		@juniper73		"87866756466622464"	https://twitter.com/LoquaciousLotus/status/87866756466622464
	2011-07-04 12:53	0	0	""Scoreboard: Tracking Health Law Court Challenges " -- http://bit.ly/haFRAN A nice resource to follow pending legal cases again ACA"				"87866521057116160"	https://twitter.com/causalmage/status/87866521057116160
	2011-07-04 12:45	0	0	"Featured Job: Accountant, Stockport: We are looking for a fully qualified Accounts ACA , ACCA and CIMA. D... http://bit.ly/m2gDjU #Jobs"			#Jobs	"87864729887969281"	https://twitter.com/Insurance_JobUK/status/87864729887969281
	2011-07-04 12:42	0	0	"Accountancy Jobs: Accountant, Stockport: We are looking for a fully qualified Accounts ACA , ACCA and CIMA.... http://bit.ly/m2gDjU #Jobs"			#Jobs	"87863810018377728"	https://twitter.com/AccJobsUK/status/87863810018377728
	2011-07-04 12:42	0	0	"ObamaCare : Real voodoo economics. http://tiny.cc/n3nlJ"				"87863796655333376"	https://twitter.com/Mkt_Health/status/87863796655333376
	2011-07-04 12:42	0	0	"ObamaCare : Prescription for disaster. http://tiny.cc/n3nlJ"				"87863794189082624"	https://twitter.com/AthleteXtreme/status/87863794189082624
	2011-07-04 12:41	0	0	"$ ACA Livelihoods: An innovative carbon-offset fund serving rural... http://www.noodls.com/view/DB63BF9AC60FEE582B9F5F19D257C5199F0528B2"				"87863665293930496"	https://twitter.com/noodls_sFinance/status/87863665293930496
	2011-07-04 12:40	0	0	"B4 u buy #reviews http://e-customer-satisfaction.com @sweet_tee88 @mikegerholdt @roulette2uSoho @ACA _Amazonas"		@sweet_tee88 @mikegerholdt @roulette2uSoho @ACA	#reviews	"87863260581335040"	https://twitter.com/eCustomerSatisf/status/87863260581335040
	2011-07-04 12:38	0	0	"Stockport Jobs: Accountant, Stockport: We are looking for a fully qualified Accounts ACA , ACCA and... http://dlvr.it/YtvBn #Jobs #Stockport"			#Jobs #Stockport	"87862797278515200"	https://twitter.com/Stockport_Jobs/status/87862797278515200
	2011-07-04 12:34	1	0	"REPEAL OBAMACARE : PICKET: 'Up against the wall' politics in play during debt ceiling debate - Washington Times (blog... http://ow.ly/1dBC6p"				"87861853203595264"	https://twitter.com/libertypatriot/status/87861853203595264
	2011-07-04 12:26	0	0	"Most white peeps here seem to be carryin stuff from GUESS, DUE SOUTH, ACA JOE,NINE WEST...my people are carrying MR PRICE items."				"87859943784464384"	https://twitter.com/Mungonie_/status/87859943784464384
	2011-07-04 12:21	0	0	"" OBAMACARE " - Obama's unconstitutional federal grab of state and individual powers. 2720 pages longer than 80 page free market "ROMNEYCARE.""				"87858506866245632"	https://twitter.com/Mittisms/status/87858506866245632
	2011-07-04 12:20	0	0	""Are people rushing into marriage?" #7PMProject is only JUST better than #ACA and #TodayTonight ."			#7PMProject #ACA #TodayTonight	"87858291622940673"	https://twitter.com/MarrkDaviid/status/87858291622940673
	2011-07-04 12:16	0	0	"#jobs #finance Financial Accountant – ACA , ACCA, CIMA (Part or Fully Qualified): London, Financial Accou... http://bit.ly/lSSgQq #london"			#jobs #finance #london	"87857330506575872"	https://twitter.com/JobsLDNFin/status/87857330506575872
	2011-07-04 12:13	0	0	"right back at work...this some bullshit"				"87856486717468673"	https://twitter.com/Will_ACA/status/87856486717468673
	2011-07-04 12:08	0	0	"@acabulilit Pareho tayo ate aca , I super love @DivinemLee eversince! Soo becky! ♡"		@acabulilit @DivinemLee		"87855306696171520"	https://twitter.com/ayvanhebrado/status/87855306696171520
	2011-07-04 12:05	0	0	"@Jesus_ Aca Saludos bro listo el followback"		@Jesus_		"87854612786315264"	https://twitter.com/joseph__mt/status/87854612786315264
	2011-07-04 12:02	0	0	"Tax Software - train as a developer: Have you trained in corporate tax on the ACA or CTA route? Are you now look... http://bit.ly/lxfi0Y"				"87853820469719040"	https://twitter.com/TaxationJobs/status/87853820469719040
	2011-07-04 12:02	0	0	"Post updated July 4, 2011 - FLEMING to make MAJOR Obamacare Announcement TOMORROW – Tuesday .... Read it now at http://tinyurl.com/3rlsuhj"				"87853721953906688"	https://twitter.com/TheHayride/status/87853721953906688
	2011-07-04 12:01	0	0	"The Hayride New Post - FLEMING to make MAJOR Obamacare Announcement TOMORROW – Tuesday July .... Read it now at http://tinyurl.com/3rlsuhj"				"87853458228658177"	https://twitter.com/TheHayride/status/87853458228658177
	2011-07-04 11:59	0	0	"CONGRESSMEN (49) DEMAND INVESTIGATION OF ELENA KAGAN'S #OBAMACARE LIES - PatriotActionNetwork: http://tinyurl.com/3oxf7bl #tcot #hcr"			#OBAMACARE #tcot #hcr	"87852997442412544"	https://twitter.com/OGDoccat/status/87852997442412544
	2011-07-04 11:59	0	0	"CONGRESSMEN (49) DEMAND INVESTIGATION OF ELENA KAGAN'S #OBAMACARE LIES - PatriotActionNetwork: http://tinyurl.com/3oxf7bl #tcot #hcr"			#OBAMACARE #tcot #hcr	"87852995286540288"	https://twitter.com/TeaPartyJedi/status/87852995286540288
	2011-07-04 11:56	0	0	"FLEMING to make MAJOR Obamacare Announcement TOMORROW - Tuesday July 5th http://wp.me/pNrgl-2wA"				"87852392615387136"	https://twitter.com/ChristopherGary/status/87852392615387136
	2011-07-04 11:53	0	0	"Fight fight !!! Aca aca"				"87851497446055936"	https://twitter.com/snowshoesrabbit/status/87851497446055936
	2011-07-04 11:51	0	0	"It's a sad indictment on Australia if @Ten630 and @Sportstonight1 are axed yet Today Tonight and ACA continue to rate bucketloads"		@Ten630 @Sportstonight1		"87851033597968384"	https://twitter.com/AnthonyDique_/status/87851033597968384
	2011-07-04 11:50	0	0	"49 House members demand probe of Kagan involvement in ObamaCare http://tinyurl.com/6cw8udc #tcot"			#tcot	"87850681981087744"	https://twitter.com/beesnguns/status/87850681981087744
	2011-07-04 11:48	0	0	"Financial Accountant ACA , ACCA, CIMA Part or Fu London, London, United Kingdom &pound37 to &pound40 K per yea... http://bit.ly/jrQDuF"				"87850268070391808"	https://twitter.com/4LondonJobs/status/87850268070391808
	2011-07-04 11:48	0	0	"Finance Manager ACA , ACCA, CIMA London, London, United Kingdom &pound45 to &pound50 K per year: Finance Manag... http://bit.ly/lHQbmb"				"87850267021819904"	https://twitter.com/4LondonJobs/status/87850267021819904
	2011-07-04 11:48	0	0	"@inesyahana @diahnikmahayati aca aca aal izz well my girls (~‾▿‾)~"		@inesyahana @diahnikmahayati		"87850159400165376"	https://twitter.com/daraayaa/status/87850159400165376
	2011-07-04 11:47	0	0	"Selby jennings Job IB (Toronto Canada) High Frequency Quantitative trader Excellent aca ... http://bit.ly/hWeYhd Banque assurance 38"				"87850079477702658"	https://twitter.com/Emploi_Banque/status/87850079477702658
	2011-07-04 11:41	0	0	"ACA what a dumb story on @maxmarkson are you kidding? Love Rat....lol we all know Max loves women, wheres the crime??"		@maxmarkson		"87848561697492993"	https://twitter.com/grooviegal/status/87848561697492993
	2011-07-04 11:41	0	0	"Daily Recovery Reading #xa #aa #alanon #recovery #aca - July 4, 2011: http://wp.me/p1sBLd-hZ"			#xa #aa #alanon #recovery #aca	"87848558639845376"	https://twitter.com/12steps/status/87848558639845376
	2011-07-04 11:35	0	0	"@speaknoir I'm not quite sure which I prefer I think TT has the "trash" element that I do enjoy but aca has lots of "neighbors from hell ""		@speaknoir		"87846896583966720"	https://twitter.com/prunowine/status/87846896583966720
	2011-07-04 11:33	0	0	"FLEMING 2 make MAJOR Obamacare Announcement TOMORROW - Tuesday July 5th http:// 1.usa.gov/k80YTX This I can't wait 4! @RepFleming #healthcare"		@RepFleming	#healthcare	"87846602085109760"	https://twitter.com/velvetrose15/status/87846602085109760
	2011-07-04 11:33	0	0	"@Kimbo_Ramplin if it wasn't for TT and ACA that would just leave Alan Jones. How boring would #mediawatch become then."		@Kimbo_Ramplin	#mediawatch	"87846595755909120"	https://twitter.com/KevKellaway/status/87846595755909120
	2011-07-04 11:33	0	0	"It's fine to say all of this on #MediaWatch but the ones who get sucked in by stories on ACA and TT aren't the same people who watch the ABC"			#MediaWatch	"87846505528049664"	https://twitter.com/paperdoll_parts/status/87846505528049664
	2011-07-04 11:33	0	0	"RSVP LIST --> (http://caltweet.com/qhf ) - **THE SHOWDOWN** RT Please"				"87846391271014401"	https://twitter.com/DEESTATE_ACA/status/87846391271014401
	2011-07-04 11:33	0	0	"CLICK 4 DETAILS --> (http://caltweet.com/qhf ) - **THE SHOWDOWN** Please Rt"				"87846384971153408"	https://twitter.com/DEESTATE_ACA/status/87846384971153408
	2011-07-04 11:32	0	0	"#4corners Good lord. This is lovely. ACA still do property ads on Friday"			#4corners	"87846352184291329"	https://twitter.com/AshGhebranious/status/87846352184291329
	2011-07-04 11:32	0	0	"@AshGhebranious TT and ACA philosophy of journalism - why let the truth get in the way of a good story? #mediawatch"		@AshGhebranious	#mediawatch	"87846216628584449"	https://twitter.com/kat_71/status/87846216628584449
	2011-07-04 11:32	0	0	"Oh Media Watch I do love a dive into the trenches of the ongoing warfare btw TT & ACA"				"87846162433974272"	https://twitter.com/Lucian_Ventris/status/87846162433974272
	2011-07-04 11:32	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/jF726C Quant IB Finance jobs 36"				"87846125746401280"	https://twitter.com/Mathfi_Jobs/status/87846125746401280
	2011-07-04 11:31	0	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http:// repealitnow.com"				"87846108025458688"	https://twitter.com/politicsandmore/status/87846108025458688
	2011-07-04 11:29	0	0	"Got to love a good slap down of research papers, ACA #mediawatch"			#mediawatch	"87845604620902400"	https://twitter.com/ashleapritchard/status/87845604620902400
	2011-07-04 11:28	0	0	"Media Watch should have a permanent spot each week for TT and ACA"				"87845247610134528"	https://twitter.com/thatblogchick/status/87845247610134528
	2011-07-04 11:20	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87843109429452800"	https://twitter.com/Kaango/status/87843109429452800
	2011-07-04 11:17	0	0	"Financial Accountant ACA , ACCA, CIMA Part or Fu London, London, United Kingdom &pound37 to &pound40 K per yea... http://bit.ly/kAEOK7"				"87842525192257536"	https://twitter.com/UKAccountingJob/status/87842525192257536
	2011-07-04 11:17	0	0	"Finance Manager ACA , ACCA, CIMA London, London, United Kingdom &pound45 to &pound50 K per year: Finance Manag... http://bit.ly/kPB3s9"				"87842523413872640"	https://twitter.com/UKAccountingJob/status/87842523413872640
	2011-07-04 11:10	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87840602401681408"	https://twitter.com/Kaango/status/87840602401681408
	2011-07-04 11:09	0	0	"#CanOfWorms go Aca !! I reckon we all would do better with the $5000"			#CanOfWorms	"87840503277686784"	https://twitter.com/sylar251/status/87840503277686784
	2011-07-04 11:01	0	0	"is it all over for facebook when google release plus? https:// plus.google.com/up/start/?sw=1 &type=st …"				"87838560190869504"	https://twitter.com/aca_company/status/87838560190869504
	2011-07-04 11:00	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87838239431475200"	https://twitter.com/Kaango/status/87838239431475200
	2011-07-04 11:00	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87838099811475456"	https://twitter.com/Kaango/status/87838099811475456
	2011-07-04 10:55	0	0	"#ukjobs Financial Accountant - ACA , ACCA, CIMA (Part or Fully Qualified) - London http://tinyurl.com/5s75fsp"			#ukjobs	"87836822171959296"	https://twitter.com/WebrecruitJobs/status/87836822171959296
	2011-07-04 10:53	0	0	"Finance Manager ACA , ACCA, CIMA London, London, United Kingdom &pound45 to &pound50 K per year: Finance Manag... http://bit.ly/iLJrMV"				"87836479824461824"	https://twitter.com/JobsOverseas/status/87836479824461824
	2011-07-04 10:52	0	0	"@maxmarkson hey Max keep your chin up mate,those DICKS at ACA will find a new target tomorrow!"		@maxmarkson		"87836291391176704"	https://twitter.com/Dealseels/status/87836291391176704
	2011-07-04 10:50	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87835692201279488"	https://twitter.com/Kaango/status/87835692201279488
	2011-07-04 10:48	0	0	"Its confirmed!!! We'll be at street market #antwerp on 15/7 presented by #ACA & VIER ! Mow info soon oh so soon!"			#antwerp #ACA	"87835088410247168"	https://twitter.com/MadeByChickies/status/87835088410247168
	2011-07-04 10:48	0	0	"@crazycuddles I saw that on ACA I don't want one either. Can you make your own and laminate?"		@crazycuddles		"87835044047110144"	https://twitter.com/__Nessy_/status/87835044047110144
	2011-07-04 10:47	0	0	"Liat aca .... (@Aca 's lill' Kingdom) http://4sq.com/jupVC4"		@Aca		"87834990699749376"	https://twitter.com/truly_k/status/87834990699749376
	2011-07-04 10:44	0	0	"#Jobs #Finance Assistant Accountant ( ACA / ACCA / CIMA) to 24k: NW-Manchester, Assistant Accountant ... http://bit.ly/mFosfl #Manchester"			#Jobs #Finance #Manchester	"87834140858257408"	https://twitter.com/JobsMCFinance/status/87834140858257408
	2011-07-04 10:43	0	0	"Great piece on refugees on #630Negus . You'd never see that on TT or ACA . No wonder it's in danger of the axe."			#630Negus	"87833932866928640"	https://twitter.com/sean__kennedy/status/87833932866928640
	2011-07-04 10:42	0	0	"@tomsteinfort I thought ACA borrowed it tonight for the Max Markson piece."		@tomsteinfort		"87833670840352768"	https://twitter.com/Globalgallop/status/87833670840352768
	2011-07-04 10:40	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87833046883123200"	https://twitter.com/Kaango/status/87833046883123200
	2011-07-04 10:39	0	0	"Is there an object lesson here on gov't efficiency & Obamacare ? - Lost pieces of American past #hhrs http://flne.ws/26866182 on Fluent News"			#hhrs	"87833008471678976"	https://twitter.com/Ed_Lilly/status/87833008471678976
	2011-07-04 10:39	0	0	"ACA is now like a primetime ET or TMZ. No creditablity left."				"87832947780100096"	https://twitter.com/thewilllow/status/87832947780100096
	2011-07-04 10:36	0	0	"@maxmarkson only if you share it with a hot blonde to add to your "womanizer" image #aca"		@maxmarkson	#aca	"87832024613789696"	https://twitter.com/SiobhanBrisbane/status/87832024613789696
	2011-07-04 10:34	0	0	"Have a great BIG 4 ACA Sr Man. - £60k base living in Herts - making 1st move into commerce. Looking @Reporting, Accting, Commercial positi…"		@Reporting		"87831527366463488"	https://twitter.com/MRKAssociates/status/87831527366463488
	2011-07-04 10:33	2	0	"According to tonights story on #ACA Max Markson is a love rat. And in other news...gravity makes stuff fall down #whatasurprise"			#ACA #whatasurprise	"87831331135950848"	https://twitter.com/RachelCorbett/status/87831331135950848
	2011-07-04 10:32	0	0	"@tomsteinfort @iamtheoracle stick to ACA puff pieces, Tommy. You're not yet ready to play with the grown ups."		@tomsteinfort @iamtheoracle		"87831200516935680"	https://twitter.com/Jsus1/status/87831200516935680
	2011-07-04 10:30	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87830525548576768"	https://twitter.com/Kaango/status/87830525548576768
	2011-07-04 10:27	0	0	"great advice on ACA tnite: don't eat bain marie cold food that's above 5c or hot food that's below 60c .. better still demand freshly made!"				"87829972168880128"	https://twitter.com/pjvanvliet/status/87829972168880128
	2011-07-04 10:24	0	0	"Avastin has been taken from women, will the be the future with Obamacare and a way to reduce Medicare by dems. Absolutely."				"87829170826125312"	https://twitter.com/mitigirl/status/87829170826125312
	2011-07-04 10:24	0	0	"I never followed @maxmarkson (He's probably shocked by that) but from what I saw, I always thought he was gay? #ACA"		@maxmarkson	#ACA	"87829028890882049"	https://twitter.com/Drew_1981/status/87829028890882049
	2011-07-04 10:21	0	0	"RT @poorconservativ : How Bad Could #Obamacare Be http:// bit.ly/mPkL61"		@poorconservativ	#Obamacare	"87828488245088256"	https://twitter.com/bagasdarmawan_/status/87828488245088256
	2011-07-04 10:20	0	0	"ACA doing story on "foreign doctors" botching operations. Why not call them "unqualified doctors"? Why do they need to bring race into it??"				"87828243096420352"	https://twitter.com/izzimuzik/status/87828243096420352
	2011-07-04 10:20	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87828012732657664"	https://twitter.com/Kaango/status/87828012732657664
	2011-07-04 10:16	0	0	"#LMAO You could put a thousand monkeys in a room with typewriters for 1000yrs and they wouldn't come up with anything as bad as Obamacare ."			#LMAO	"87827049250693120"	https://twitter.com/Goldtwatter/status/87827049250693120
	2011-07-04 10:16	0	0	"Thank goodness for @Ten630 George Negus - decent content at last in this timeslot! #aca & #tt need to note and learn. Tks @hughriminton"		@Ten630 @hughriminton	#aca #tt	"87827047270981632"	https://twitter.com/Ali_Hawkins/status/87827047270981632
	2011-07-04 10:15	0	0	"RT @JDJournal ‘ Obamacare ’ Constitutional http://bit.ly/kJLbm1 ~ Every small step making healthcare accessible saves thousands of lives #ERIC"		@JDJournal	#ERIC	"87826941415141376"	https://twitter.com/LynHillJD/status/87826941415141376
	2011-07-04 10:12	0	0	"Bringing much-needed internet access to township residents: Luvuyo Rani, 36, the managing director of Silulo Aca ... http://bit.ly/iZ0H8J"				"87826052537253888"	https://twitter.com/PRO_Legal/status/87826052537253888
	2011-07-04 10:11	0	1	"This application is not allowed to access or delete your direct messages, de @unfollowr y @listwatcher aca , desde Hootsuite si"		@unfollowr @listwatcher		"87825759565123584"	https://twitter.com/CharlyMaiz/status/87825759565123584
	2011-07-04 10:10	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87825641180901376"	https://twitter.com/Kaango/status/87825641180901376
	2011-07-04 10:10	0	0	"ACA West Highland White Terrier, 2 females 1 male left, taking deposits now. http://thelist.kaango.com/feViewAd/19217626 #SaintJames #ads"			#SaintJames #ads	"87825511014862848"	https://twitter.com/Kaango/status/87825511014862848
	2011-07-04 10:09	0	0	"Great Mitt Romney Interview on Healthcare and the Economy, two days after ObamaCare passed (!?!) in 2010 http:// tiny.ly/xlR4 #tcot #teaparty"			#tcot #teaparty	"87825340323463168"	https://twitter.com/Mittisms/status/87825340323463168
	2011-07-04 09:59	0	0	"RT @mifarrell : How to Dodge the Obamacare Bullet, read #aspenIbiz #blog http://bit.ly/jXJhHX"		@mifarrell	#aspenIbiz #blog	"87822816686252032"	https://twitter.com/LauraJWylie/status/87822816686252032
	2011-07-04 09:58	0	0	"RT @meggaGitchu: RT @robialvirazy : RT @robiharisss: RT @qonitawawa : RT @tasya_ aca : RT @meggaGitchu: RT (cont) http://tui.tl/zayp"		@meggaGitchu @robialvirazy @robiharisss @qonitawawa @tasya_ @meggaGitchu		"87822486602924032"	https://twitter.com/megaaniza/status/87822486602924032
	2011-07-04 09:58	0	0	"@MellysLoafers no I was watching the masterchef feed. I don't watch aca ..."		@MellysLoafers		"87822482412810241"	https://twitter.com/seonf/status/87822482412810241
	2011-07-04 09:57	0	0	"@N_A_G_D @thisiskenson available at the store !"		@N_A_G_D @thisiskenson		"87822426976686080"	https://twitter.com/ACA_ANTWERP/status/87822426976686080
	2011-07-04 09:56	0	0	"Bringing much-needed internet access to township residents: Luvuyo Rani, 36, the managing director of Silulo Aca ... http://bit.ly/ky0NSb"				"87822170687942656"	https://twitter.com/PRO_Law/status/87822170687942656
	2011-07-04 09:56	1	0	"RT @robialvirazy : RT @robiharisss: RT @qonitawawa : RT @tasya_ aca : RT @meggaGitchu: RT @aprilioarfan: (cont) http://wl.tl/LXXp"		@robialvirazy @robiharisss @qonitawawa @tasya_ @meggaGitchu @aprilioarfan		"87822063615750144"	https://twitter.com/megga_TOLP/status/87822063615750144
	2011-07-04 09:55	0	0	"Bill busters! Clever websites to help you save money! Maybe Buyii will be on ACA one day! http:// aca.ninemsn.com.au/article.aspx?i d=8268864&mch=snlink&cmp=art_8268864 …"				"87821827040223232"	https://twitter.com/buyii_au/status/87821827040223232
	2011-07-04 09:52	0	0	"Picnic! http://lockerz.com/s/116912808"				"87821186683244544"	https://twitter.com/super_aca/status/87821186683244544
	2011-07-04 09:50	0	0	"Deputy Head of Internal Audit - ACA / CIMA / ACCA / IIA - England - N/a http://mjobx.com/6EQmAA"				"87820560066805760"	https://twitter.com/MiningTechJobs/status/87820560066805760
	2011-07-04 09:48	0	0	"Luton Jobs: Deputy Head of Internal Audit – ACA / CIMA / ACCA / IIA: Web Recruit - Luton - Deputy Head... http://dlvr.it/YstQ3 #Jobs #Luton"			#Jobs #Luton	"87820028405235712"	https://twitter.com/Luton_Jobs/status/87820028405235712
	2011-07-04 09:44	0	0	"@maxmarkson I think you went well on #aca"		@maxmarkson	#aca	"87819156531052544"	https://twitter.com/philjones65/status/87819156531052544
	2011-07-04 09:42	0	0	"Excellent op-ed by Sen. Jim DeMint on tsunami of costs coming with Obamacare , plus a history lesson in projecting... http://fb.me/Jz0NwGWc"				"87818550986805248"	https://twitter.com/ScottFMartin/status/87818550986805248
	2011-07-04 09:39	1	0	"#TCOT John Hayward/ @Doc_0 : The State of ObamaCare (Liberty still suffers from a degenerative disorder) http:// tiny.ly/qwO4"		@Doc_0	#TCOT	"87817772972777472"	https://twitter.com/MarkRMatthews/status/87817772972777472
	2011-07-04 09:35	0	0	"RT @TurkiAO632: I really miss ACA #bestdays !"		@TurkiAO632	#bestdays	"87816847914827776"	https://twitter.com/56AlEssa/status/87816847914827776
	2011-07-04 09:35	0	0	"$$ #CreditAgricole Ratings agency S&P warns Greece it would be in default if French banks' plan is enacted http://bit.ly/lN3GtD $ ACA"			#CreditAgricole	"87816840184737792"	https://twitter.com/CAC40feed/status/87816840184737792
	2011-07-04 09:34	0	0	"Kiwis who helped US delegates caught in quake awarded: A large delegation of US leaders, businesspeople, and aca ... http://bit.ly/k2BheP"				"87816543802626048"	https://twitter.com/seoofpage/status/87816543802626048
	2011-07-04 09:34	0	0	"I really miss ACA #bestdays !"			#bestdays	"87816506464927744"	https://twitter.com/AlOsaimiTA/status/87816506464927744
	2011-07-04 09:31	0	0	"I never tire of a good takeaway food yarn. Especially when it's the 939th time it's been done on ACA . But where's the 'Exclusive' claim?"				"87815815977648128"	https://twitter.com/MattWatson1/status/87815815977648128
	2011-07-04 09:26	0	0	"@RobertHoge couldn't resist tuning in for aca 's hatchet job on star agent who'd have provided them with many many stories over the years"		@RobertHoge		"87814486190329856"	https://twitter.com/danielhurstbne/status/87814486190329856
	2011-07-04 09:24	0	0	"‘ Obamacare ’ Health Care Law Constitutional http://bit.ly/kJLbm1"				"87814025492185088"	https://twitter.com/JDJournal/status/87814025492185088
	2011-07-04 09:21	0	0	"@maxmarkson I cant believe ACA put that story to air. What's that line about a woman scorn? ACA scrapping the barrel for stories, again!"		@maxmarkson		"87813302578716672"	https://twitter.com/pridey77/status/87813302578716672
	2011-07-04 09:17	0	0	"HomeTheaterReview: International Academy of Web Television Announces Partnership with CEA: The International Aca ... http://bit.ly/jWsSYo"				"87812311473070080"	https://twitter.com/AcousticVisions/status/87812311473070080
	2011-07-04 09:15	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"87811859410993152"	https://twitter.com/politicsandmore/status/87811859410993152
	2011-07-04 09:14	0	0	"So Have You #Seen And Do You #Agree With #These #Provisions in the #Obamacare #Bill ? http://goo.gl/fb/VQgil"			#Seen #Agree #These #Provisions #Obamacare #Bill	"87811386691952640"	https://twitter.com/ElectroLifes/status/87811386691952640
	2011-07-04 09:12	0	0	"NYC business owners sick over ObamaCare http:// redchristiandiorbag.tk/louis-vuitton- bags-on-sale.html …"				"87811047926407168"	https://twitter.com/1221007h/status/87811047926407168
