username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 20:33	3	0	"HSA Fans: Obamacare 's rules to limit amount and use of your plan: http:// blog.heritage.org/2011/06/22/mor e-americans-using-hsas … —under-threat-from- obamacare /"				"110812709011992576"	https://twitter.com/D4PC/status/110812709011992576
	2011-09-05 20:32	0	0	"ACA Screen Recorder: ACA Screen Recorder is a windows screen recording software, it captures the action from you... http:// bit.ly/pKU0G0"				"110812519488172032"	https://twitter.com/softwareinfo32/status/110812519488172032
	2011-09-05 20:31	0	0	"I can't bloody wait for my ACA certificate! It will help me deal with not having an NUS card anymore. #6yearsofdiscountsover"			#6yearsofdiscountsover	"110812428002017280"	https://twitter.com/ElizabethNeal/status/110812428002017280
	2011-09-05 20:31	0	0	"RT @Heritage : MORE "winners and losers" in #Obamacare revealed: http:// herit.ag/4a4 #hcr"		@Heritage	#Obamacare #hcr	"110812224859287552"	https://twitter.com/LLKoolKay/status/110812224859287552
	2011-09-05 20:30	2	0	"RT @Heritage : MORE "winners and losers" in #Obamacare revealed: http:// herit.ag/4a4"		@Heritage	#Obamacare	"110812047469576194"	https://twitter.com/OGDoccat/status/110812047469576194
	2011-09-05 20:30	0	0	"RT @Heritage : MORE "winners and losers" in #Obamacare revealed: http:// herit.ag/4a4"		@Heritage	#Obamacare	"110812044751679490"	https://twitter.com/TeaPartyJedi/status/110812044751679490
	2011-09-05 20:30	30	8	"MORE "winners and losers" in #Obamacare revealed: http:// herit.ag/4a4"			#Obamacare	"110811969057067008"	https://twitter.com/Heritage/status/110811969057067008
	2011-09-05 20:30	0	0	"“ @Fillin_TheBlank #FITB I'm getting some food from ____'s house today!!!” @NaeDashian"		@Fillin_TheBlank @NaeDashian	#FITB	"110811964015509505"	https://twitter.com/Will_ACA/status/110811964015509505
	2011-09-05 20:30	0	0	"James Geshwiler Honored with ACA Hans Severiens Award | Boston CommonAngels http:// htl.li/6lB6G"				"110811957048774656"	https://twitter.com/jeromegentolia/status/110811957048774656
	2011-09-05 20:29	0	0	"@DiegoUbierna aca un cover de Green Day de We are the champions :) http://www. youtube.com/watch?v=VZYGxH VyCwI …"		@DiegoUbierna		"110811842686889986"	https://twitter.com/ClaudiaManini/status/110811842686889986
	2011-09-05 20:29	0	0	"@awesome_toria hahahahaha! That's YOU!"		@awesome_toria		"110811761581629442"	https://twitter.com/dani_aca_pella/status/110811761581629442
	2011-09-05 20:28	0	0	"(C)RACK CITY BITCH"				"110811612025323520"	https://twitter.com/ACA_ANTWERP/status/110811612025323520
	2011-09-05 20:28	0	0	"“ @Fillin_TheBlank #FITB ____ should go Planking on the Freeway! Lol” @MsYelle"		@Fillin_TheBlank @MsYelle	#FITB	"110811571827118080"	https://twitter.com/Will_ACA/status/110811571827118080
	2011-09-05 20:28	0	0	"@awesome_toria hahaha u also do that like nearly 90% of the time! Pshhht!"		@awesome_toria		"110811485323800576"	https://twitter.com/dani_aca_pella/status/110811485323800576
	2011-09-05 20:27	0	0	"Will Clarence & Virginia Thomas succeed in killing Obamacare ? http:// goo.gl/Qxlz7 Thanks to @nananb55 #teaparty #tcot #tlot"		@nananb55	#teaparty #tcot #tlot	"110811341375291393"	https://twitter.com/StopJebBush/status/110811341375291393
	2011-09-05 20:27	0	0	"@jmulah12 did you do that scavenger hunt for aca ?"		@jmulah12		"110811323276861440"	https://twitter.com/shakinglife_PB/status/110811323276861440
	2011-09-05 20:27	0	0	"News flash 2 progstains: Obamacare explodes deficit_craps on healthcare quality & yes Virginia_Ocare has a #DeathPanel . #palmettoff #tcot"			#DeathPanel #palmettoff #tcot	"110811318109474816"	https://twitter.com/tahDeetz/status/110811318109474816
	2011-09-05 20:26	0	0	"Banking Jobs : Finance Analyst -IT- ACCA, CIMA, ACA - Oracle- London- 6 Month initial: Location: Salary: 400 ... http:// bit.ly/qf0x6Z"				"110810994783166464"	https://twitter.com/SuperJobHunter/status/110810994783166464
	2011-09-05 20:23	1	0	"@JRubinBlogger @RichLowry why shouldnt obama then just ignore the S Ct on ObamaCare or on partial birth abortion or anything else?"		@JRubinBlogger @RichLowry		"110810399661752320"	https://twitter.com/JRubinBlogger/status/110810399661752320
	2011-09-05 20:23	0	0	""ObamNeyCare" "No fence/bi-national insurance with Mexico PERRY" "I'll finish the fence & repeal Obamacare Bachmann" Hmmm? Who to chose?duh"				"110810300722331648"	https://twitter.com/Durango24k/status/110810300722331648
	2011-09-05 20:19	0	0	".... Obamacare came from Mitt Romney who is a republican you dumbass #stupidpeopleruletheworld"			#stupidpeopleruletheworld	"110809277534449664"	https://twitter.com/emilybarnes87/status/110809277534449664
	2011-09-05 20:18	0	0	"If Obama would cancel Obamacare we could think him serious about not hurting the economy, but sticking with it tells the opposite #kudlow"			#kudlow	"110809091567386625"	https://twitter.com/ChirpTravels/status/110809091567386625
	2011-09-05 20:18	0	0	"ACA : ABC Plan Inconsistent with FCC’s Goals for USF/ICC Reform http://www. jsicapitaladvisors.com/monitors/2011/ 9/1/aca-abc-plan-inconsistent-with-fccs-goals-for-usficc-reform.html …"				"110809073091477505"	https://twitter.com/bbzucco/status/110809073091477505
	2011-09-05 20:16	0	0	"Repeal ObamaCare http:// act.theteaparty.net/5000/repeal-ob amacare/ …"				"110808631703900160"	https://twitter.com/DcnJim1/status/110808631703900160
	2011-09-05 20:15	1	0	"RT @kathrynlopez : breaking news: newt endorses king bill to repeal obamacare . #palmettoff"		@kathrynlopez	#palmettoff	"110808259371343872"	https://twitter.com/SissyWillis/status/110808259371343872
	2011-09-05 20:14	0	0	""Survived a heart attack? Damn you Obamacare !""				"110808107042611200"	https://twitter.com/MyDoorIsAJar/status/110808107042611200
	2011-09-05 20:12	3	0	"breaking news: newt endorses king bill to repeal obamacare . #palmettoff"			#palmettoff	"110807511547920384"	https://twitter.com/kathrynlopez/status/110807511547920384
	2011-09-05 20:11	0	0	"@PilgrimRebecca Bachmann is 100% real..to me she is the heart & sole of the Tea Party. Plus, shes got it in for Obamacare . Thats important."		@PilgrimRebecca		"110807386796732417"	https://twitter.com/Durango24k/status/110807386796732417
	2011-09-05 20:11	0	0	"Liberal panelists agree that Obama’s “biggest mistake” was ObamaCare . http://www. westernjournalism.com/heartache-for- chris-matthews-liberal-panelists-agree-that-obama%E2%80%99s-%E2%80%9Cbiggest-mistake%E2%80%9D-was-obamacare/ …"				"110807225576062976"	https://twitter.com/SpaciousSkies/status/110807225576062976
	2011-09-05 20:11	0	0	"RT @H_DK : Thanks #TSA for my radiation. Maybe #obamacare will cover oncology.//there's always the other invasion of personal space option.;)"		@H_DK	#TSA #obamacare	"110807181187747840"	https://twitter.com/_HMama/status/110807181187747840
	2011-09-05 20:10	0	0	"#Republican Candidates response: Repeal #Obamacare ! My question is replace it with what? That question never seems to come forward."			#Republican #Obamacare	"110806995312971776"	https://twitter.com/intragan/status/110806995312971776
	2011-09-05 20:10	0	0	"#gop -sc: Gingrich says his top priority wd be support of " Obamacare "repeal bill- spnsrd by panelist Rep Steve King (R-IA)."			#gop	"110806951121797121"	https://twitter.com/rpinkstoncbs/status/110806951121797121
	2011-09-05 20:10	0	0	"ACA Maltese Puppies $400 http:// nwsource.kaango.com/feViewAd/19551 478 … #MapleValley #NWsource #ads #Dogs"			#MapleValley #NWsource #ads #Dogs	"110806935250538496"	https://twitter.com/Kaango/status/110806935250538496
	2011-09-05 20:08	0	0	"Gingrich highest priority: King bill to repeal Obamacare"				"110806470727176192"	https://twitter.com/Godbey/status/110806470727176192
	2011-09-05 20:07	1	0	"Rep. King asks Gingrich what his legislative priority would be. Answer: "(Your) bill to repeal Obamacare ." #palmettoff"			#palmettoff	"110806395904991232"	https://twitter.com/thestate/status/110806395904991232
	2011-09-05 20:07	0	0	"Newt: My top priority would be the King Bill to overturn Obamacare . (laughs from King and audience)"				"110806345619484672"	https://twitter.com/MauldinPatch/status/110806345619484672
	2011-09-05 20:07	1	0	"#Gingrich tells Rep. Steve King (IA) that his #1 priority would be to pass the Steve King bill repealing Obamacare . #DeMintForum"			#Gingrich #1 #DeMintForum	"110806313923133440"	https://twitter.com/nachofiesta/status/110806313923133440
	2011-09-05 20:07	0	0	"@johnboehner if you are really #4jobs , defund #obamacare ."		@johnboehner	#4jobs #obamacare	"110806313189126144"	https://twitter.com/Colonel95/status/110806313189126144
	2011-09-05 20:07	0	0	"@kathrynlopez "King bill to repeal Obamacare ." Home run!"		@kathrynlopez		"110806309141614592"	https://twitter.com/MikeRathbone86/status/110806309141614592
	2011-09-05 20:07	0	0	"@SpeakerBoehner if you are really #4jobs , defund #obamacare ."		@SpeakerBoehner	#4jobs #obamacare	"110806261871812610"	https://twitter.com/Colonel95/status/110806261871812610
	2011-09-05 20:07	0	0	"Gingrich: Repeal Obamacare"				"110806209552056320"	https://twitter.com/VladDovlatov/status/110806209552056320
	2011-09-05 20:07	0	0	"@dani_ aca _pella That awkward moment when you're laughing so hard you can't even tell the joke and nobody else is laughing with you."		@dani_		"110806168837959680"	https://twitter.com/awesome_toria/status/110806168837959680
	2011-09-05 20:04	0	0	"RT @hrdselect nocompany: Finance Analyst -IT- ACCA CIMA ACA - Oracle- London- 6 Month initial (Not Specified... http:// bit.ly/pnailf"		@hrdselect		"110805457454645248"	https://twitter.com/Analyst_LDN/status/110805457454645248
	2011-09-05 20:03	0	0	"Prof. Jost on ACA Loopholes http:// bit.ly/pS6xDd"				"110805293587378177"	https://twitter.com/WLLawLib/status/110805293587378177
	2011-09-05 20:01	0	0	"Accounting job Finance Analyst -IT- ACCA, CIMA, ACA - Oracle- London- 6 Month initial: Finance... http:// bit.ly/pbYTou #jobs #tweetmyjobs"			#jobs #tweetmyjobs	"110804782561759232"	https://twitter.com/tntjobs/status/110804782561759232
	2011-09-05 20:01	0	0	"nocompany: Finance Analyst -IT- ACCA, CIMA, ACA - Oracle- London- 6 Month initial (Not Specified, London) http:// bit.ly/pnailf #Jobs"			#Jobs	"110804735593947137"	https://twitter.com/hrdselect/status/110804735593947137
	2011-09-05 19:59	0	0	"RT @Will_ ACA : “ @vamichigan Females kno off top if they gone fuck,or fuck wit u so no need for all da extra shit”<<I was JUST sayn that!"		@Will_ @vamichigan		"110804385583480832"	https://twitter.com/SDot_Steen/status/110804385583480832
	2011-09-05 19:59	0	0	"" @dani_ aca _pella : @awesome_toria Friend: *says joke* You: hahaha....ha....ha Friend: you dont get it do you?! You: Nope..." YOU exactly:D"		@dani_ @awesome_toria		"110804379967295488"	https://twitter.com/awesome_toria/status/110804379967295488
	2011-09-05 19:59	0	0	"RT @LOLGOP : Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."		@LOLGOP		"110804295678558209"	https://twitter.com/ChrisDGeorge/status/110804295678558209
	2011-09-05 19:58	0	0	"@Joey7Barton Hahahahahahaha , that says it all really #goodmove"		@Joey7Barton	#goodmove	"110804027054370816"	https://twitter.com/Adam_aca/status/110804027054370816
	2011-09-05 19:58	0	0	"“ @LOLGOP :Michele Bachmann claims Obamacare is a gov't plot to give all citizens basic health care at a fraction of today's costs." Damn him!"		@LOLGOP		"110804004434493440"	https://twitter.com/EconTiff/status/110804004434493440
	2011-09-05 19:56	3	1	"Hey @BarackObama , if I get "taken out" by Hoffa's union "army" will my injuries be covered under ObamaCare ?"		@BarackObama		"110803523708522496"	https://twitter.com/PoliticsOfFear/status/110803523708522496
	2011-09-05 19:56	0	0	"MADVILLAIN"				"110803435393261568"	https://twitter.com/ACA_ANTWERP/status/110803435393261568
	2011-09-05 19:55	0	0	"@spidderman12 Idea 2 create jobs, repeal #Obamacare , Dodd Frank,regulating does not stimulate the economy,more talk does not create jobs"		@spidderman12	#Obamacare	"110803294972149760"	https://twitter.com/HolzMAS/status/110803294972149760
	2011-09-05 19:54	0	0	"@davi_eli aca full calorrrrrrrrrrrr"		@davi_eli		"110803101480529920"	https://twitter.com/SabinaRivas14/status/110803101480529920
	2011-09-05 19:50	0	0	"Rick Perry wants to end Obamacare to continue ins co ponzi schemes in Texas. Also as autos r towed away for no ins, you w/o ins refused care"				"110801886420013056"	https://twitter.com/ElleDuFour/status/110801886420013056
	2011-09-05 19:49	0	0	"@DarwinPowell : Nancy Pelosi makes no sense because she's lost touch with the avg. taxpayer. Remember her brilliant comment about Obamacare ?"		@DarwinPowell		"110801732212240384"	https://twitter.com/nbehm/status/110801732212240384
	2011-09-05 19:48	0	0	"What Health Spending Would Look Like in 2014 Under #Obamacare http:// tinyurl.com/3fglcvj #tcot"			#Obamacare #tcot	"110801562930135040"	https://twitter.com/beesnguns/status/110801562930135040
	2011-09-05 19:45	0	0	"Fineman Says ObamaCare Was President's Biggest Mistake - Ignatius Agrees http:// zite.to/petrIK via @zite"		@zite		"110800654720696320"	https://twitter.com/KlaatuGort/status/110800654720696320
	2011-09-05 19:41	0	0	"RT @LOLGOP Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."		@LOLGOP		"110799652571447296"	https://twitter.com/one_citizen/status/110799652571447296
	2011-09-05 19:39	0	0	"Monday, Tuesday, Wednesday.. :p RT @Y_alMathkoor : All ACA seniors " @MentionTo : #MentionTo your classmate who always skip on Monday.""		@Y_alMathkoor @MentionTo	#MentionTo	"110799273733537792"	https://twitter.com/bo7amood/status/110799273733537792
	2011-09-05 19:38	0	0	"Who says no one is sneaking out of America? Google Boston Scientific. As a result of Obamacare , huge layoffs here to employ 150,000 inChina"				"110799005423910912"	https://twitter.com/Pklo3P/status/110799005423910912
	2011-09-05 19:37	0	0	"RT @lolgop : Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."		@lolgop		"110798661113495553"	https://twitter.com/keygoddess/status/110798661113495553
	2011-09-05 19:37	3	0	"ObamaCare Waivers. #thankstounions"			#thankstounions	"110798656185188353"	https://twitter.com/WorkPlaceRpt/status/110798656185188353
	2011-09-05 19:36	0	0	"#FreddieMercury para mi vos seguis aca , Cause no one can't stop you now!"			#FreddieMercury	"110798585620217856"	https://twitter.com/DelfiChaza/status/110798585620217856
	2011-09-05 19:34	0	0	"RT @KristiIA : Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."		@KristiIA		"110797965559480320"	https://twitter.com/Hololio2/status/110797965559480320
	2011-09-05 19:32	0	0	"Summer is sadly coming to a close... Mark your calendars - WED SEPT 21 at 1pm EST - Virtual Tri-State: Webinar... http:// fb.me/15jYBNRCK"				"110797493247291394"	https://twitter.com/ACA_TS_CampConf/status/110797493247291394
	2011-09-05 19:32	1	0	"“ @vamichigan Females kno off top if they gone fuck,or fuck wit u so no need for all da extra shit”"		@vamichigan		"110797483977867264"	https://twitter.com/Will_ACA/status/110797483977867264
	2011-09-05 19:27	0	0	"Bachmann says that states have no right to pass an Obamacare provision; wants a human life amdmt to Constitution."				"110796291755360256"	https://twitter.com/ChristyHoppe/status/110796291755360256
	2011-09-05 19:27	0	0	"Make it so RT @LOLGOP : Hear that liberals! Bachmann says Obamacare is the first step to single payer. #Iwish"		@LOLGOP	#Iwish	"110796240198959104"	https://twitter.com/TheDannyCage/status/110796240198959104
	2011-09-05 19:27	0	0	"Dang #palmettoff , why so early in the day? Kinda hard to #drink on every Reagan, Obamacare , job-creator, generic-GOP-dog-whistle reference."			#palmettoff #drink	"110796157625704448"	https://twitter.com/LyndaWoolard/status/110796157625704448
	2011-09-05 19:27	0	0	"@TeaConservative you're giving credit where it isn't due. Prime example is obamacare . 11th circuit agrees unconstitutional. Facts."		@TeaConservative		"110796152139546624"	https://twitter.com/apate1049/status/110796152139546624
	2011-09-05 19:26	3	0	"RT @LOLGOP : Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."		@LOLGOP		"110795972807888896"	https://twitter.com/Adenovir/status/110795972807888896
	2011-09-05 19:26	31	7	"Michele Bachmann claims Obamacare is a government plot to give all citizens basic health care at a fraction of today's costs."				"110795904998588417"	https://twitter.com/LOLGOP/status/110795904998588417
	2011-09-05 19:25	0	0	"Come here to pa aca :) RT @katyperry : But we'll see... I'll FINALLY be in South America soon!!!"		@katyperry		"110795600781512705"	https://twitter.com/tiina1808/status/110795600781512705
	2011-09-05 19:24	0	0	"Yes please! RT “ @LOLGOP : Hear that liberals! Bachmann says Obamacare is the first step to single payer. #Iwish ”"		@LOLGOP	#Iwish	"110795516513755136"	https://twitter.com/BobbertAlert/status/110795516513755136
	2011-09-05 19:24	0	0	"Trying a video here, Bachmann re: Obamacare . http:// yfrog.us/mvfb8wz"				"110795445810380800"	https://twitter.com/NEColumbiaPatch/status/110795445810380800
	2011-09-05 19:23	0	0	"Bachman starts off at #PalmettoFreedomForum . Says Obamacare 's enforced buying of insurance, makes government a "dictator over our lives.""			#PalmettoFreedomForum	"110795300876189696"	https://twitter.com/ChristyHoppe/status/110795300876189696
	2011-09-05 19:23	3	0	"Candidates would be smart to mention AGs Ken Cuccinelli and Alan Wilson when responding to Obamacare . Both are sitting together."				"110795264989736960"	https://twitter.com/adampiper/status/110795264989736960
	2011-09-05 19:23	0	0	"Aca Utilities – 1st Registry Cleaner Product with Recurring Commission http:// goo.gl/fb/k8Wm9"				"110795242936090624"	https://twitter.com/accuratelinks/status/110795242936090624
	2011-09-05 19:23	0	0	"#gop forum #Bachmann says Obamacare would "metastasize itself" and is a plot leading to whatever blah blah."			#gop #Bachmann	"110795239786156032"	https://twitter.com/ssaari/status/110795239786156032
	2011-09-05 19:23	0	0	"Michele Bachmann seems much more concerned with " ObamaCare " metastisizing, than say, people's cancers metastisizing."				"110795224221097984"	https://twitter.com/moerosen/status/110795224221097984
	2011-09-05 19:22	0	0	"RT @joewo : The Founding Fathers implemented Obamacare .THE FF DID IT!! http:// joewo.com/WordPress/?p=7 542 … #teaparty #tcot #p2"		@joewo	#teaparty #tcot #p2	"110794835832745984"	https://twitter.com/XoXyL/status/110794835832745984
	2011-09-05 19:21	0	0	"@paulipachonS I.know muerete deenvidia, ademas q "honey moon" y aca"		@paulipachonS		"110794749706903552"	https://twitter.com/_Fuckingenius/status/110794749706903552
	2011-09-05 19:21	0	0	"Repeal ObamaCare http:// act.theteaparty.net/5000/repeal-ob amacare/ …"				"110794676394672128"	https://twitter.com/BPLord/status/110794676394672128
	2011-09-05 19:20	0	0	"The Founding Fathers implemented Obamacare .THE FF DID IT!! http:// joewo.com/WordPress/?p=7 542 … #teaparty #tcot #reagan #p2 #prolife"			#teaparty #tcot #reagan #p2 #prolife	"110794471322550272"	https://twitter.com/joewo/status/110794471322550272
	2011-09-05 19:20	1	0	"Bachmann keys at #palmettoff are "repeal of Obamacare " as unconstitutional. Would eliminate federal Dept of Education. Shades of Reagan."			#palmettoff	"110794457758171136"	https://twitter.com/cjbsc/status/110794457758171136
	2011-09-05 19:19	0	0	"Not Medicare and the VA? RT @jbouie : Bachmann: [ Obamacare ] is the foundation for socialized medicine. #palmettoff"		@jbouie	#palmettoff	"110794295098871808"	https://twitter.com/joshgreenman/status/110794295098871808
	2011-09-05 19:19	0	0	"#gop -sc - previous quote abt repelaing HealthCareReform ( Obamacare ) by M. Bachmann."			#gop	"110794249087352832"	https://twitter.com/rpinkstoncbs/status/110794249087352832
	2011-09-05 19:18	0	0	"Aand.. Obamacare is too intrusive, but telling people they can't marry or women they can't abort isn't? Yup. LALALAND."				"110794024973111296"	https://twitter.com/TheJenATX/status/110794024973111296
	2011-09-05 19:18	7	0	"Hear that liberals! Bachmann says Obamacare is the first step to single payer. #Iwish"			#Iwish	"110793950071226369"	https://twitter.com/LOLGOP/status/110793950071226369
	2011-09-05 19:18	0	0	"ObamaCare is legal http:// joewo.com/WordPress/?p=7 542 … AND the VA is PURE SOCIALIZED MEDICINE. #Bachmann #Perry2012 #Palin #obama #p2 #teaparty #tcot"			#Bachmann #Perry2012 #Palin #obama #p2 #teaparty #tcot	"110793911202615296"	https://twitter.com/joewo/status/110793911202615296
	2011-09-05 19:18	0	0	"Bachmann just now "we must repeal obamacare ". Agreed. It is the foundation for socialized medicine and must be stopped now. #tcot"			#tcot	"110793865816055808"	https://twitter.com/gdthomp01/status/110793865816055808
	2011-09-05 19:18	0	0	"Question to Bachmann: How do you take American to next level? A: repeal Obamacare , change tax code."				"110793860866781185"	https://twitter.com/yvonnewenger/status/110793860866781185
	2011-09-05 19:18	0	0	"Bachmann: Obamacare is the foundation for "socialized medicine that will change the face of this nation forever.""				"110793825580101632"	https://twitter.com/Bis4Barry/status/110793825580101632
	2011-09-05 19:17	0	0	"MB: Obamacare must be repealed! Mandate is unconstit. Govt will become dictator of our lives. Obamacare - cancer. Socialized medicine bad"				"110793789785907201"	https://twitter.com/VladDovlatov/status/110793789785907201
	2011-09-05 19:17	0	0	""Repeal Obamacare " really shouldn't be Bachmann's answer to every single question. #PalmettoForum #p2"			#PalmettoForum #p2	"110793751961673728"	https://twitter.com/LaurenMoccio/status/110793751961673728
	2011-09-05 19:17	1	0	"#Bachmann on "city on a hill": book of Matthew good, dictatorship of "metastisized" Obamacare bad. #DeMintForum"			#Bachmann #DeMintForum	"110793732340715520"	https://twitter.com/nachofiesta/status/110793732340715520
	2011-09-05 19:17	0	0	"WTH is obamacare ? I have heard of healthcare"				"110793680381681664"	https://twitter.com/BreMaxwell/status/110793680381681664
	2011-09-05 19:17	0	0	"i think Bachmann wants to repeal Obamacare i have never heard here mention this before.... #freedomforum"			#freedomforum	"110793668662788097"	https://twitter.com/CraigBarker1209/status/110793668662788097
	2011-09-05 19:17	0	0	"Bachmann hammering Obamacare from both constitutional and business/jobs perspective."				"110793606486425600"	https://twitter.com/MauldinPatch/status/110793606486425600
	2011-09-05 19:16	0	1	"shorter michele bachmann: obamacare is unconstitutional but my vote for the patriot act is constitutional."				"110793432183738369"	https://twitter.com/iMistaCharles/status/110793432183738369
	2011-09-05 19:16	0	0	"#gop -sc: Bachmann tells Am Principles Pjct Forum she wd put hold on " Obamacare "(USHealthcare Rform Act)."			#gop	"110793414664126464"	https://twitter.com/rpinkstoncbs/status/110793414664126464
	2011-09-05 19:13	0	0	"Michelle bachmann at the SC gop prez forum "we need permanent solutions, not temp govt solutions." also put moratorium on obamacare . #tcot"			#tcot	"110792810231377921"	https://twitter.com/gdthomp01/status/110792810231377921
	2011-09-05 19:13	0	0	"She's calling it " Obamacare ," but it's a law that was passed by Congress."				"110792790207774720"	https://twitter.com/LaurenMoccio/status/110792790207774720
	2011-09-05 19:13	0	0	"Bachmann: I would put a moratorium on implementation of Obamacare , just like Obama did with EPA regulations #palmettoff"			#palmettoff	"110792629503008768"	https://twitter.com/thestate/status/110792629503008768
	2011-09-05 19:13	0	0	"Job plan? Profit is a good thing, tax repatriation (a Right Turn favorite!),corp. tax rate to 20 percent, moratorium of obamacare - solid"				"110792590684729347"	https://twitter.com/JRubinBlogger/status/110792590684729347
	2011-09-05 19:12	0	0	"MB: I am business owner. Profit is a good thing. Zero tax on repatriated earnings. Corporate tax immediately down to 20%. Stop Obamacare"				"110792464272592896"	https://twitter.com/VladDovlatov/status/110792464272592896
	2011-09-05 19:12	1	0	"I wish @MicheleBachmann would STFU about laws of the #usa and #obamacare . And, I wish she would STFU about deporting my maid."		@MicheleBachmann	#usa #obamacare	"110792396903682048"	https://twitter.com/itskac/status/110792396903682048
	2011-09-05 19:12	0	0	"@misteratlanta Too bad the best GOP candidate, Romney (whose MA health plan = Obamacare ) can't win primaries because GOP is high on Tea."		@misteratlanta		"110792388208885761"	https://twitter.com/gabesmail/status/110792388208885761
	2011-09-05 19:11	1	0	"RT @jonward11 : DeMint asks Bachmann "what would you recommend that we not do anymore?" she says obamacare , czars, dept of education"		@jonward11		"110792211637075968"	https://twitter.com/OhellMichell/status/110792211637075968
	2011-09-05 19:10	1	0	"DeMint asks Bachmann "what would you recommend that we not do anymore?" she says obamacare , czars, dept if education"				"110792049514643457"	https://twitter.com/jonward11/status/110792049514643457
	2011-09-05 19:10	1	0	"DeMint: What would you downsize, eliminate? #Bachmann : Obamacare , czars, Dept of Education (evisceration!) #DeMintForum"			#Bachmann #DeMintForum	"110792018350977025"	https://twitter.com/nachofiesta/status/110792018350977025
	2011-09-05 19:10	1	0	"What would fed govt shed? (Good question by demint)- obamacare ,czars,not defend DOMA, not uphold deportation, dept of ed"				"110791998855852032"	https://twitter.com/JRubinBlogger/status/110791998855852032
	2011-09-05 19:10	0	0	"MB: Obamacare , individual mandates unconstit. Czars unconstit. Obama not uphold DOMA. Obama won't deport illegal aliens. Down with dept Educ"				"110791935425388544"	https://twitter.com/VladDovlatov/status/110791935425388544
	2011-09-05 19:10	0	0	"The family of this man should sue every member of Congress who voted to repeal " Obamacare ." http:// current.com/17f4ekc"				"110791913740845057"	https://twitter.com/Lairderg/status/110791913740845057
	2011-09-05 19:10	0	0	"Bachman goes after Obamacare , Czar's, and not upholding defense of marriage act. #SCforum"			#SCforum	"110791845159768064"	https://twitter.com/davidAhorton/status/110791845159768064
	2011-09-05 19:09	0	0	"Bachmann: Takes question on. First federal program to go will be Obamacare . No more Czars..."				"110791748388798464"	https://twitter.com/MauldinPatch/status/110791748388798464
	2011-09-05 19:07	0	0	"Lool...bera pray say m8k poverty no HOLD u RT @komolafesamuel : If I'm his son,  wud kill myself RT @Murray_Wah: Imagine!! Even d real aca .."		@komolafesamuel @Murray_Wah		"110791190403756032"	https://twitter.com/OluwaMurray/status/110791190403756032
	2011-09-05 19:06	1	0	"Im hungry...."				"110791035734593536"	https://twitter.com/Will_ACA/status/110791035734593536
	2011-09-05 19:04	0	0	"RT @dani_ aca _pella : RT @idillionaire : RT @wehatequotes : If skinny people go skinny dipping... what do fat people do? Chunky dunk? @LeeTex16"		@dani_ @idillionaire @wehatequotes @LeeTex16		"110790507411673088"	https://twitter.com/LeeTex16/status/110790507411673088
	2011-09-05 19:04	0	0	"@awesome_toria Friend: *says joke* You: hahaha....ha....ha Friend: you dont get it do you?! You: Nope..."		@awesome_toria		"110790462624907264"	https://twitter.com/dani_aca_pella/status/110790462624907264
	2011-09-05 19:03	0	0	"“ @JayZClassicBars "Should be thinkin bout Harvard /But thatz too far away, niggaz is starving/ Ain't (cont) http:// tl.gd/cthcdn"		@JayZClassicBars		"110790268797718528"	https://twitter.com/Will_ACA/status/110790268797718528
	2011-09-05 19:03	0	0	"RT @idillionaire : RT @wehatequotes : If skinny people go skinny dipping... what do fat people do? Chunky dunk? @LeeTex16"		@idillionaire @wehatequotes @LeeTex16		"110790156612665344"	https://twitter.com/dani_aca_pella/status/110790156612665344
	2011-09-05 19:03	0	0	"“@mickracia: @Aca _Robert eaaa felicidades..!!!”thanks"		@mickracia @Aca		"110790076140761088"	https://twitter.com/Aca_Robert/status/110790076140761088
	2011-09-05 19:02	0	0	"Obamacare : Constitutionally Infirm, Headed to Supreme Court http://www. lifenews.com/2011/09/02/oba macare-constitutionally-infirm-headed-to-supreme-court/ … via @StevenErtelt"		@StevenErtelt		"110789861379801088"	https://twitter.com/WV4Life/status/110789861379801088
	2011-09-05 19:01	0	0	"@marc_lippman Can I buy Ozo's when he pawns it on eBay? After hear "Crii Criiii CRIIII...ven acá " so often, I feel like I'd get a discount."		@marc_lippman		"110789566113390593"	https://twitter.com/clbernal/status/110789566113390593
	2011-09-05 19:00	0	0	"RT @KevinGetem : I really wish you would just swallow your pride for once and admit that you really do miss me."		@KevinGetem		"110789293152280576"	https://twitter.com/dani_aca_pella/status/110789293152280576
	2011-09-05 18:59	0	0	""I can't seem to find the 'good' in 'goodbye'.""				"110789196284837888"	https://twitter.com/dani_aca_pella/status/110789196284837888
	2011-09-05 18:58	0	0	"@ExpendableClass Obamacare , take over of banks, take over of Auto industry"		@ExpendableClass		"110788842369449984"	https://twitter.com/patriot32/status/110788842369449984
