username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 20:15	0	0	"http:// bit.ly/SM9ci Challenges Faced by Small Business Due to Obamacare : Research by the Heritage Foundation fou... http:// bit.ly/uumLQT"				"151395811903803392"	https://twitter.com/atlantalabor/status/151395811903803392
	2011-12-26 20:15	0	0	"@ashleydang I woke up at 6am and went to the mall at 7:00 ahaha, are you here at wem too?"		@ashleydang		"151395628822441984"	https://twitter.com/Kyle_ACA/status/151395628822441984
	2011-12-26 20:14	0	0	"@sjp992 im not sure text me inabit not sure if I have your number and you going aca ?"		@sjp992		"151395565417152512"	https://twitter.com/Lukebeadle/status/151395565417152512
	2011-12-26 20:14	0	0	"Me too! RT @thinkprogress 2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http://www. usatoday.com/news/washingto n/story/2011-12-05/Medicare-prescription-drugs-health-care-law/51663580/1 …"		@thinkprogress		"151395563550674945"	https://twitter.com/shadowcub67/status/151395563550674945
	2011-12-26 20:14	2	0	"Obamacare / PPACA smells because we can't afford it, it's an affront 2 liberty & right 2 property telling me what 2 buy & when 2 buy it."				"151395453492146176"	https://twitter.com/CraigJCasey/status/151395453492146176
	2011-12-26 20:12	0	0	"@Roy_Cam @KurtSchlichter @PirateDeepwater susan collins voted obamacare out of committee,,w/o collins vote no obamacare ,,collins progressive"		@Roy_Cam @KurtSchlichter @PirateDeepwater		"151395023018147841"	https://twitter.com/jimmylemons/status/151395023018147841
	2011-12-26 20:12	2	0	"@kesgardner @RadicalRichard1 Romney has stated clearly that he is for the unconditional repeal of Obamacare"		@kesgardner @RadicalRichard1		"151394971549831168"	https://twitter.com/TTom13/status/151394971549831168
	2011-12-26 20:11	0	0	"Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in expansion or hire new ... http:// bit.ly/sY6kZ1"				"151394818419986432"	https://twitter.com/mobile_rwh/status/151394818419986432
	2011-12-26 20:11	0	0	"Rushers vean el adelanto de BIG TIME MOVIE aca >>>>> http:// on.fb.me/spEkrT *_*"				"151394699775721472"	https://twitter.com/BTREcuadorO/status/151394699775721472
	2011-12-26 20:09	0	0	"RT @thinkprogress : 2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http:// thkpr.gs/vLKlgA"		@thinkprogress		"151394213261623296"	https://twitter.com/the_w00d/status/151394213261623296
	2011-12-26 20:09	2	0	"@DWStweets thinks she can fly under the radar to Re-election win in #FL20 after voting for #Obamacare & becoming #DNC mouthpiece! Seriously?"		@DWStweets	#FL20 #Obamacare #DNC	"151394201131696129"	https://twitter.com/CommonCoreKid/status/151394201131696129
	2011-12-26 20:07	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/t0Danb"				"151393655574376448"	https://twitter.com/tatianadesigns/status/151393655574376448
	2011-12-26 20:07	0	0	"Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in expansion or hire new ... http:// bit.ly/siTNIG"				"151393646288175104"	https://twitter.com/MarkDavids12/status/151393646288175104
	2011-12-26 20:07	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves... http:// bit.ly/vmoFrL"				"151393601111339009"	https://twitter.com/davisjames24/status/151393601111339009
	2011-12-26 20:06	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves... http:// bit.ly/rr0qoX"				"151393531599142913"	https://twitter.com/hargel411/status/151393531599142913
	2011-12-26 20:06	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/spVyid"				"151393525265731584"	https://twitter.com/rohini123c/status/151393525265731584
	2011-12-26 20:06	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves with the government-..."				"151393525198635009"	https://twitter.com/insurancesafety/status/151393525198635009
	2011-12-26 20:06	1	0	"@kesgardner Romney says: He backs Obamacare with a few changes. Scarey to think about that."		@kesgardner		"151393466771980288"	https://twitter.com/RadicalRichard1/status/151393466771980288
	2011-12-26 20:06	0	0	"@GenaGz aca estoy baby! What's wrong? PING PING xD"		@GenaGz		"151393428729634816"	https://twitter.com/andreinanunez/status/151393428729634816
	2011-12-26 20:06	6	2	"Brain Surgeon calls in on Obamacare Death Panels: http://www. wat.tv/video/mark-lev in-neurosurgeon-calls-4m0h3_31wod_.html … #tcot"			#tcot	"151393369405399040"	https://twitter.com/Pudingtane/status/151393369405399040
	2011-12-26 20:05	0	0	"What people really think about Obamacare may surprise you http:// j.mp/sxLOID #healthcare #study @jacquehealth @emspringer"		@jacquehealth @emspringer	#healthcare #study	"151393285989076992"	https://twitter.com/MikeRobert/status/151393285989076992
	2011-12-26 20:05	1	0	"Big Business loves the #monopoly protection it receives from Big Gov't. It also loves the subsidies & mandates in #ObamaCare & #RomneyCare ."			#monopoly #ObamaCare #RomneyCare	"151393228795555841"	https://twitter.com/KellyRek/status/151393228795555841
	2011-12-26 20:05	2	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/uImMdA"				"151393215348621312"	https://twitter.com/USBATips/status/151393215348621312
	2011-12-26 20:04	0	0	"Photo: Every grain of sand takes you into infinity of creation. By ACA [atza] at San Elijo Beach, Encinitas.... http:// tmblr.co/ZaUEixDpV9mk"				"151393052420874240"	https://twitter.com/alkemium/status/151393052420874240
	2011-12-26 20:04	0	0	"Challenges Faced by Small Business Due to Obamacare : ... and the uncertainty of the law's mandates, he has halte... http:// bit.ly/rwAGuz"				"151393032929935360"	https://twitter.com/LawSolicitorUK/status/151393032929935360
	2011-12-26 20:04	0	0	"Video: Barely audible, Addie takes center stage with help from her drummer girl, Carlie! http:// tmblr.co/ZkFbGxDpV8xb"				"151393031227052032"	https://twitter.com/F3_ACA/status/151393031227052032
	2011-12-26 20:04	1	0	"Winning both houses of Congress would normally be enough to prevent further damage, but for the timed dirty bomb called ObamaCare ."				"151392982497624066"	https://twitter.com/cradnovich/status/151392982497624066
	2011-12-26 20:04	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves... http:// bit.ly/tFdPhQ"				"151392938142863362"	https://twitter.com/AltonforHealth/status/151392938142863362
	2011-12-26 20:04	0	0	"@Aca _esta_mejia quien que???"		@Aca		"151392930945445888"	https://twitter.com/LilianaSndoval/status/151392930945445888
	2011-12-26 20:04	0	0	"“ @thinkprogress : 2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http:// thkpr.gs/vLKlgA #facts ”"		@thinkprogress	#facts	"151392839010500609"	https://twitter.com/DrMikeThompson/status/151392839010500609
	2011-12-26 20:03	2	0	"We seniors saved an average of $569 on prescriptions ths year thx 2 Obamacare http:// thkpr.gs/vLKlgA #TeaTards#Democrats#Republicans#p21#OWS"			#TeaTards #Democrats #Republicans #p21 #OWS	"151392742860263424"	https://twitter.com/VFW_Vet/status/151392742860263424
	2011-12-26 20:03	0	0	"RT @billieraven RT @thinkprogress : 2.65M seniors saved avg of $569 on prescriptions this yr thanks to Obamacare http:// thkpr.gs/vLKlgA #p2"		@billieraven @thinkprogress	#p2	"151392706910892032"	https://twitter.com/Mattison/status/151392706910892032
	2011-12-26 20:03	0	0	"RT @thinkprogress 2.65 million seniors saved avg of $569 on prescriptions this year thanks to #Obamacare http:// thkpr.gs/vLKlgA #ppaca #hcr"		@thinkprogress	#Obamacare #ppaca #hcr	"151392675399081984"	https://twitter.com/Oryx2046/status/151392675399081984
	2011-12-26 20:03	1	0	"RT @billieraven RT @thinkprogress : 2.65M seniors saved avg of $569 on prescriptions this yr thanks to Obamacare http:// thkpr.gs/vLKlgA #tcot"		@billieraven @thinkprogress	#tcot	"151392657745252353"	https://twitter.com/Mattison/status/151392657745252353
	2011-12-26 20:03	1	1	"Challenges Faced by Small Business Due to Obamacare : Among employers with a high awareness of the law, this numb... http:// bit.ly/umhXI2"				"151392635037294593"	https://twitter.com/CourtsInOrder/status/151392635037294593
	2011-12-26 20:02	0	0	"Us seniors saved an average of $569 on prescriptions ths year thx 2 Obamacare http:// thkpr.gs/vLKlgA #facts#p2#p2b#FF#tcot#tlot#gop#TeaParty"			#facts #p2 #p2b #FF #tcot #tlot #gop #TeaParty	"151392505697550336"	https://twitter.com/VFW_Vet/status/151392505697550336
	2011-12-26 20:02	0	0	"RT @thinkprogress : 2.65 million seniors saved an average of $569 on prescriptions this year thanks to #Obamacare : http:// thkpr.gs/vLKlgA"		@thinkprogress	#Obamacare	"151392464123600896"	https://twitter.com/RickyJMarc/status/151392464123600896
	2011-12-26 20:02	0	0	"Challenges Faced by Small Business Due to Obamacare : This will also cost him considerably more money because he,... http:// bit.ly/udYdwm"				"151392367277117440"	https://twitter.com/Health_s_Wealth/status/151392367277117440
	2011-12-26 20:01	0	0	"News from American College of Apothecaries #constantcontact http:// conta.cc/uiPYS6"			#constantcontact	"151392228420493312"	https://twitter.com/ACA_Info/status/151392228420493312
	2011-12-26 20:01	0	0	"RT“ @thinkprogress : 2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http:// thkpr.gs/vLKlgA #facts ”"		@thinkprogress	#facts	"151392116348690432"	https://twitter.com/EyezrStarry/status/151392116348690432
	2011-12-26 20:00	0	0	"@Luv_HoopAngel12 @BSEAYS_ ACA Angel boo I'm assuming u aint tell him???"		@Luv_HoopAngel12 @BSEAYS_		"151391961541124096"	https://twitter.com/Ced_ACA500/status/151391961541124096
	2011-12-26 20:00	0	0	"Photo: No Christmas hangover here! Hope everyone had a great Holiday! (Taken with instagram) http:// tmblr.co/ZkFbGxDpURTW"				"151391922047561728"	https://twitter.com/F3_ACA/status/151391922047561728
	2011-12-26 20:00	173	25	"2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http:// thkpr.gs/vLKlgA #facts"			#facts	"151391846579441665"	https://twitter.com/thinkprogress/status/151391846579441665
	2011-12-26 19:59	0	0	"Challenges Faced by Small Business Due to Obamacare : In the long run, more and more businesses will stop providi... http:// bit.ly/sylMTj"				"151391598222118912"	https://twitter.com/LeadNetPro2/status/151391598222118912
	2011-12-26 19:57	0	0	"@GJGrassroots @SeanMooMan The choice is going to be RomneyCare vs. ObamaCare . Either way, I'm cared to death. I'm voting Johnson."		@GJGrassroots @SeanMooMan		"151391248433950720"	https://twitter.com/karekenj/status/151391248433950720
	2011-12-26 19:57	0	0	"Challenges Faced by Small Business Due to Obamacare : The current law exposes small business owners to more gover... http:// bit.ly/uEWRic"				"151391120629309440"	https://twitter.com/PRO_Legal/status/151391120629309440
	2011-12-26 19:56	0	0	"Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in expansion or hire new ... http:// bit.ly/rGivIx"				"151390846837731328"	https://twitter.com/debnuntley/status/151390846837731328
	2011-12-26 19:53	0	0	"Aca me dicen por BBM: Don't ask, don't tell. #miedo"			#miedo	"151390266677395457"	https://twitter.com/Cusu8/status/151390266677395457
	2011-12-26 19:53	0	0	"#followmefredo @AlfredoFlores just showing you some Puerto Rican love to you! Ven para aca ! :)"		@AlfredoFlores	#followmefredo	"151390089761669121"	https://twitter.com/ILeanaRivera15/status/151390089761669121
	2011-12-26 19:52	0	0	"Challenges Faced by Small Business Due to Obamacare : Among employers with a high awareness of the law, this numb... http:// bit.ly/rQIEML"				"151389819417792512"	https://twitter.com/legallawwatch/status/151389819417792512
	2011-12-26 19:51	0	0	"@SilviaaxO yes Aca ando what's good stranger"		@SilviaaxO		"151389683140669440"	https://twitter.com/Thatniggarica/status/151389683140669440
	2011-12-26 19:51	0	0	"Challenges Faced by Small Business Due to Obamacare : Another Hispanic business owner, who owns several restauran... http:// tinyurl.com/84e6owg"				"151389567671484416"	https://twitter.com/bernzm/status/151389567671484416
	2011-12-26 19:50	0	0	"aca viendo i carly"				"151389408296321024"	https://twitter.com/camivilla_/status/151389408296321024
	2011-12-26 19:49	0	0	"Blog: Physicians believe they will be paid less as a result of ACA http:// bit.ly/tNYBpI"				"151389137914691584"	https://twitter.com/ilovebenefits/status/151389137914691584
	2011-12-26 19:47	0	0	"Challenges Faced by Small Business Due to Obamacare : (Photo by Scott Olson/Getty Images)2005 Getty Images As our... http:// bit.ly/vf3w4Y"				"151388720329801729"	https://twitter.com/robertbris/status/151388720329801729
	2011-12-26 19:47	0	0	"Challenges Faced by Small Business Due to Obamacare : (Photo by Scott Olson/Getty Images)2005 Getty Images As our... http:// bit.ly/tdGRLz"				"151388686859251712"	https://twitter.com/2barbraw/status/151388686859251712
	2011-12-26 19:45	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/t4OHE2"				"151388083596689410"	https://twitter.com/healthreformusa/status/151388083596689410
	2011-12-26 19:44	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151387934963138560"	https://twitter.com/NorEastTeaParty/status/151387934963138560
	2011-12-26 19:41	0	0	"ACA hosts 'Twelfth Night' - KATC Lafayette News http:// dlvr.it/12FzNR"				"151387076481392640"	https://twitter.com/shakespearelogs/status/151387076481392640
	2011-12-26 19:40	0	0	"Obamacare age-based rationing: If you are over 70 and have a stroke, you can and will be denied surgery: http:// bit.ly/w37Kqt"				"151387016293138432"	https://twitter.com/Stedams/status/151387016293138432
	2011-12-26 19:38	0	0	"RT @cutiepi2u : @teacherspets : RT @RachelleFriberg RT @kesgardner BREAKING Americans still hate Obamacare . According 2Rasmussen, 53% want..."		@cutiepi2u @teacherspets @RachelleFriberg @kesgardner		"151386542873649152"	https://twitter.com/teacherspets/status/151386542873649152
	2011-12-26 19:36	3	0	"@KurtSchlichter @PirateDeepwater Don't like Obamacare ? Blame GOP mush-mouthed opposition, W's Medicare drug plan, ChamofComm wanted plan"		@KurtSchlichter @PirateDeepwater		"151385950851837952"	https://twitter.com/Roy_Cam/status/151385950851837952
	2011-12-26 19:36	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes - Forbes http:// goo.gl/ZLQqs"				"151385930215854081"	https://twitter.com/BrandonEBC/status/151385930215854081
	2011-12-26 19:34	0	0	"Challenges Faced by Small Business Due to Obamacare - Fox News http:// goo.gl/fb/dHnfp #business"			#business	"151385457379393536"	https://twitter.com/biznewshub/status/151385457379393536
	2011-12-26 19:33	0	0	"Uhy Nop Comenso A llover Por Aca :("				"151385229897113600"	https://twitter.com/DjWyller/status/151385229897113600
	2011-12-26 19:32	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http://www. thenewamerican.com/usnews/health- care/10318-romney-on-obamacare-in-2010-repeal-the-bad-and-keep-the-good …"				"151384955879038976"	https://twitter.com/robbipl/status/151384955879038976
	2011-12-26 19:31	0	0	"Any other Republican candidate presently in the race would be better on Obamacare , the economy, immigration, nat. security, energy and regs."				"151384685530980352"	https://twitter.com/scl120/status/151384685530980352
	2011-12-26 19:29	0	0	"Challenges Faced by Small Business Due to Obamacare : This number does not include those who have given up lookin... http:// bit.ly/t7yQCT"				"151384174555705344"	https://twitter.com/Newstartz/status/151384174555705344
	2011-12-26 19:28	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/u7SJNH"				"151384000156545024"	https://twitter.com/echicks2010/status/151384000156545024
	2011-12-26 19:28	0	0	"Fascinating Fact: A total of 265 films are in contention for the 2011 Best Picture Oscar. To be eligible for Aca ... http:// adf.ly/4PlaO"				"151383931604840449"	https://twitter.com/CallMeSweetBabe/status/151383931604840449
	2011-12-26 19:28	0	0	"Fascinating Fact: A total of 265 films are in contention for the 2011 Best Picture Oscar. To be eligible for Aca ... http:// adf.ly/4PlaE"				"151383915876188160"	https://twitter.com/UpdateCool/status/151383915876188160
	2011-12-26 19:27	0	0	"@jbevan70 Because we don't want the department of education eliminated, or the ACA , and we don't want medicare block-granted to the states."		@jbevan70		"151383671495073792"	https://twitter.com/MizDanaClaire/status/151383671495073792
	2011-12-26 19:25	0	0	"@jbevan70 And YES, social security does not need to be reformed. Neither does medicare. And his proposal to eliminate the ACA is insane."		@jbevan70		"151383065879515136"	https://twitter.com/MizDanaClaire/status/151383065879515136
	2011-12-26 19:24	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes: Few people know more about our healthcare system than d... http:// tinyurl.com/7nyaf2e"				"151382942860578817"	https://twitter.com/benefits360/status/151382942860578817
	2011-12-26 19:20	0	0	"@teacherspets : RT @rachellefriberg RT @kesgardner BREAKING Americans still hate Obamacare . According 2Rasmussen, 53% want it GONE! Only 39%"		@teacherspets @rachellefriberg @kesgardner		"151381766249259008"	https://twitter.com/Cutiepi2u/status/151381766249259008
	2011-12-26 19:18	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/uYIcF5"				"151381413336317952"	https://twitter.com/GaryPhelps1/status/151381413336317952
	2011-12-26 19:17	0	0	"@ProLifePolitics Romney may repeal Obamacare , but will he replace it with something similar like Romneycare?"		@ProLifePolitics		"151381047647551488"	https://twitter.com/donttweetonme/status/151381047647551488
	2011-12-26 19:16	0	0	"Aca donde estoy hace mucho fucking frio."				"151381002051264512"	https://twitter.com/dianamonttalvo/status/151381002051264512
	2011-12-26 19:14	0	0	"Aca re comodas con viole mirando sex and the city con provisiones"				"151380408288817152"	https://twitter.com/MaviFrancesconi/status/151380408288817152
	2011-12-26 19:11	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: He pledged $2500 in health insurance savings for the typi... http:// bit.ly/rOJPGd"				"151379675808153600"	https://twitter.com/debmoosky/status/151379675808153600
	2011-12-26 19:06	0	0	"Rumor is obama told canned catfood mfr 2 drop prices so seniors cud afford some meat in their diets aftr obamacare passed. #tcot #tlot #p2"			#tcot #tlot #p2	"151378285794820096"	https://twitter.com/ProudPatriot/status/151378285794820096
	2011-12-26 19:05	0	0	"#Business owners & entrepreneurs are devastated by #Obama 's policies - #Obamacare , higher #taxes , outrageous #debt , runaway #spending . #moms"			#Business #Obama #Obamacare #taxes #debt #spending #moms	"151378158963265536"	https://twitter.com/freegalt/status/151378158963265536
	2011-12-26 19:03	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/tfMZTd"				"151377608960000000"	https://twitter.com/oksmokeassist/status/151377608960000000
	2011-12-26 19:01	0	0	"@brisaresendiz @chincha_ortiz @akapuloko yo llego 7 u 8 pm"		@brisaresendiz @chincha_ortiz @akapuloko		"151377132348653568"	https://twitter.com/Aca_Robert/status/151377132348653568
	2011-12-26 19:01	0	0	"@JoeCrawford5 adjusting to this west coast bro"		@JoeCrawford5		"151377030238322689"	https://twitter.com/SOLO_ACA/status/151377030238322689
	2011-12-26 19:00	0	0	"3 successful businessmen explained how #Obamacare is a reason that #unemployment stays high http:// bit.ly/ueLaiE #jobs #economy #p2 #tcot"			#Obamacare #unemployment #jobs #economy #p2 #tcot	"151376821496193025"	https://twitter.com/freegalt/status/151376821496193025
	2011-12-26 18:59	0	0	"Mentally ill flood ERs as states cut services | So that's why liberals love ObamaCare so much http:// on.msnbc.com/tq6L4j"				"151376713669025793"	https://twitter.com/WJGBalderama/status/151376713669025793
	2011-12-26 18:58	0	0	"" @thehill : New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/tHgbmn "// which is JUST like Romneycare."		@thehill		"151376360835792896"	https://twitter.com/MDHillRaiser/status/151376360835792896
	2011-12-26 18:58	0	0	"The Burden of Proof is on #Obama2012 and YOU #Obamabots , to tell America how #Obamacare hasn't cost millions of Americans their JOBS! #go2it"			#Obama2012 #Obamabots #Obamacare #go2it	"151376229046562816"	https://twitter.com/CommonCoreKid/status/151376229046562816
	2011-12-26 18:56	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/scf21r http:// bc.vc/TpGmY"				"151375788363616257"	https://twitter.com/maverickking/status/151375788363616257
	2011-12-26 18:56	0	0	"Allah ya5ith ACA , chan 3a6ouuna this week off. Shd3waa 3alaihoum bas bindawm 3 days; ou the teachers malhouum 5elg eydarsoun :/"				"151375776862842881"	https://twitter.com/Nouwaraaa/status/151375776862842881
	2011-12-26 18:55	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/sMgBTE"				"151375702669791232"	https://twitter.com/SPDworks/status/151375702669791232
	2011-12-26 18:55	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/w465Ym http:// bit.ly/OuUHe"				"151375701667356672"	https://twitter.com/stayyoungernow/status/151375701667356672
	2011-12-26 18:55	0	0	"Aca aca je kau RT @rshdnn : love our conversation tonight . love the last word from you ."		@rshdnn		"151375553176408064"	https://twitter.com/adwiiin/status/151375553176408064
	2011-12-26 18:54	0	0	"The Bell Tolls for Obamacare http:// spectator.org/archives/2011/ 11/23/the-bell-tolls-for-obamacare …"				"151375410041593856"	https://twitter.com/RonPaulResource/status/151375410041593856
	2011-12-26 18:53	0	0	"For any repuglitard who thinks a GOP president and congress would repeal " Obamacare ", I refer you to the Patriot act, and the Bush tax cuts."				"151375101533765632"	https://twitter.com/GOPSackSuckers/status/151375101533765632
	2011-12-26 18:52	0	0	"@IAmKeiMarie txt me"		@IAmKeiMarie		"151374809601802240"	https://twitter.com/DEESTATE_ACA/status/151374809601802240
	2011-12-26 18:51	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ' http:// bit.ly/vPT98x"				"151374559566766081"	https://twitter.com/urchoice_health/status/151374559566766081
	2011-12-26 18:46	0	0	"@edhunter54 Obamacare is a big deal, but I am hoping that the S.C. will rule against it."		@edhunter54		"151373418363748352"	https://twitter.com/JaclynLibrtaryn/status/151373418363748352
	2011-12-26 18:45	0	0	"@BSEAYS_ ACA @ced_ aca LMAOOOOO!!! I can't take y'all"		@BSEAYS_ @ced_		"151373208338169858"	https://twitter.com/Luv_HoopAngel12/status/151373208338169858
	2011-12-26 18:45	0	0	"#jobs #careers #Leeds External Auditor - 3-4 years - Leeds - ACCA/ ACA - Top 10 Firm http:// bit.ly/vjBY85"			#jobs #careers #Leeds	"151372973582983168"	https://twitter.com/Renego_Jobs_UK/status/151372973582983168
	2011-12-26 18:44	0	0	"NYE WE AT THE KEY CLUB!!!!! BOOTHS ARE 225 N 275 THEY INCLUDE 2 TICKETS N A BOTTLE ALSO I HAVE (cont) http:// tl.gd/ev3ks0"				"151372726559457280"	https://twitter.com/DEESTATE_ACA/status/151372726559457280
	2011-12-26 18:42	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/thGAh1"				"151372432970752000"	https://twitter.com/netliferesource/status/151372432970752000
	2011-12-26 18:42	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full examination of th... http:// bit.ly/sz9FQ4"				"151372262732337153"	https://twitter.com/NotDrMercola/status/151372262732337153
	2011-12-26 18:41	0	0	"Big Business needs Big Gov't .. for the subsidies, bailouts, MANDATES, #monopoly protection. Just look at #ObamaCare , #RomneyCare and #TARP ."			#monopoly #ObamaCare #RomneyCare #TARP	"151371992908570624"	https://twitter.com/KellyRek/status/151371992908570624
	2011-12-26 18:41	0	0	"Bad News for ObamaCare http:// shar.es/WpLKn"				"151371961371607041"	https://twitter.com/frLarousse2/status/151371961371607041
	2011-12-26 18:40	0	0	"Race for 2011 Arms Control ( ACA ) Person of the Year still very tight http:// conta.cc/sf64Nc Don't miss your chance... http:// fb.me/D4pTSTJE"				"151371800712974336"	https://twitter.com/shahin_gourgi/status/151371800712974336
	2011-12-26 18:39	0	0	"http:// spectator.org/archives/2011/ 11/23/the-bell-tolls-for-obamacare … The Bell Tolls for Obamacare"				"151371645444046848"	https://twitter.com/CraigJCasey/status/151371645444046848
	2011-12-26 18:39	0	0	"@RichmondDoc @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc that's Justice Department, not Obamacare"		@RichmondDoc @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc		"151371588854493185"	https://twitter.com/CraigJCasey/status/151371588854493185
	2011-12-26 18:38	0	0	"#faves #lbnews #tcot TheWrightWingv2: Obamacare ; The Greatest Insurance Ever? #Obama2012 #dems #p2 #topprog ... http:// dlvr.it/12Fglf"			#faves #lbnews #tcot #Obama2012 #dems #p2 #topprog	"151371209404198912"	https://twitter.com/littlebytesnews/status/151371209404198912
	2011-12-26 18:35	0	0	"listening #BurningLove"			#BurningLove	"151370539087298560"	https://twitter.com/ven_aca_brona/status/151370539087298560
	2011-12-26 18:34	0	0	"@KLVN_A Mhm, I think I might've underestimated the time though, the line grew lol"		@KLVN_A		"151370233570000897"	https://twitter.com/Kyle_ACA/status/151370233570000897
	2011-12-26 18:32	0	0	"REPEAL OBAMACARE : Romney Releases New TV Ad in Iowa - RealClearPolitics http:// ow.ly/1gnRie"				"151369881303003136"	https://twitter.com/libertypatriot/status/151369881303003136
	2011-12-26 18:31	0	0	"Sweetie, I'm pretty sure a new bra won't get you the guy you like in junior high #boxingday #LGproblems"			#boxingday #LGproblems	"151369596333604864"	https://twitter.com/Kyle_ACA/status/151369596333604864
	2011-12-26 18:31	0	0	"Will Obamacare improve health while cutting costs? Not until it understands better American and physician culture. (Health Reform Maze)"				"151369484987408384"	https://twitter.com/summer1500/status/151369484987408384
	2011-12-26 18:30	0	0	"I favorited a @YouTube video http:// youtu.be/Qe94yObYLEI?a ACA Erik Paulson over under pass to cradle stretch and quic"		@YouTube		"151369431421960192"	https://twitter.com/GRAPPLEGRIP/status/151369431421960192
	2011-12-26 18:30	1	0	"most of these discussions end in the non-academic saying things like "who cares?" and "[insert aca term] is just a term you guys created.""				"151369225783623681"	https://twitter.com/savasavasava/status/151369225783623681
	2011-12-26 18:29	1	0	"Yall go follow my bro @JuanDawg8 ya dig"		@JuanDawg8		"151369054756683776"	https://twitter.com/DEESTATE_ACA/status/151369054756683776
	2011-12-26 18:28	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ' - The Hill's Video: http:// bit.ly/vGn34v via @AddThis"		@AddThis		"151368870161158144"	https://twitter.com/RANKIS/status/151368870161158144
	2011-12-26 18:28	0	0	"http:// yfrog.com/esa3suj NYE we at the key club!!!! Tickets and booths are goin fast!!!"				"151368742100668416"	https://twitter.com/DEESTATE_ACA/status/151368742100668416
	2011-12-26 18:27	0	0	"RT @Luv_HoopAngel12 : @Ced_ ACA lol at the nail salon, u?bro stop talking to my woman and baby u don't have to answer him"		@Luv_HoopAngel12 @Ced_		"151368668947816448"	https://twitter.com/BSEAYS_ACA/status/151368668947816448
	2011-12-26 18:27	0	0	"New Romney Iowa ad: Smaller government, end of ' Obamacare ': By Daniel Strauss - 12/26/11 11:20 A... http:// bit.ly/tYVM2e #HCreform #hcr"			#HCreform #hcr	"151368433508941825"	https://twitter.com/PracticeBuildrs/status/151368433508941825
	2011-12-26 18:27	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes: America's doctors have conducted a full e... http:// bit.ly/rOEMh7 #vegas #healthy"			#vegas #healthy	"151368430543581184"	https://twitter.com/WFV_lv/status/151368430543581184
	2011-12-26 18:26	0	0	"Mark Levin, a Neurosurgeon Calls In About Death Panels From Obamacare http:// dlvr.it/12FfN2"				"151368221004537856"	https://twitter.com/Health_CareNews/status/151368221004537856
	2011-12-26 18:25	2	2	"Obamacare ; The Greatest Insurance Ever? #Obama2012 #dems #p2 #topprog #teaparty #tcot #wecantwait #ucot Or What? ► pic.twitter.com/IQXox8zS"			#Obama2012 #dems #p2 #topprog #teaparty #tcot #wecantwait #ucot	"151368020944621571"	https://twitter.com/TheWrightWingv2/status/151368020944621571
