username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-02-21 23:59	0	0	"RT @Mirac777 @Palinspired @FloridaJayhawk Oh yes its Democracy when Obama & the Tyrants rammed thru Obamacare & now Walker is wrong #WIunion"		@Mirac777 @Palinspired @FloridaJayhawk	#WIunion	"39836727967219712"	https://twitter.com/LynHavens/status/39836727967219712
	2011-02-21 23:58	0	0	"Why Is The Obama Justice Department Asking The Fla Judge Who Declared Obamacare Unconstitutional To?: clarify hi... http://bit.ly/h6FVNw"				"39836447280209920"	https://twitter.com/Health_FAQs/status/39836447280209920
	2011-02-21 23:58	0	0	"#wiUnion :"IF YOU CAN READ THIS THANK A TEACHER !. And remember to thank them for helping #democRATs jam #obamacare down your throats !!!"			#wiUnion #democRATs #obamacare	"39836395606523904"	https://twitter.com/wolfster38/status/39836395606523904
	2011-02-21 23:58	0	0	"Worale aca al lado escuchan "The Rythm of the Night".... Y yo sin mis gafas y mis arracadas"				"39836334684110848"	https://twitter.com/R3DSP1RAL/status/39836334684110848
	2011-02-21 23:55	0	0	"RT @TheReaLDeX : @Sharpie_Says is still sleeping!!! Ven aca ! (That's what I'm saying -_- see u tom kid! I got a preview of the hit me like!)"		@TheReaLDeX @Sharpie_Says		"39835730838695936"	https://twitter.com/JoeWonderLMP/status/39835730838695936
	2011-02-21 23:54	2	0	"WHY when Oblahblah won did he keep reminding everyone he won, when he rammed ObamaCare down our throats, bu… (cont) http://deck.ly/~3QXqv"				"39835424511897600"	https://twitter.com/1SupremeGoddess/status/39835424511897600
	2011-02-21 23:54	1	0	"WHY when Oblahblah won did he keep reminding everyone he won, when he rammed ObamaCare down our throats, bu… (cont) http://deck.ly/~WSZfp"				"39835409827635200"	https://twitter.com/TheTwisters/status/39835409827635200
	2011-02-21 23:52	0	0	"Checking out "1 bill could kill Obamacare , NEA, PBS, NPR, abortion $ Freezing " on Project Nsearch: http://ning.it/hrPUnu"				"39834919253454848"	https://twitter.com/IrishShamrock/status/39834919253454848
	2011-02-21 23:50	0	0	"@Sharpie_Says is still sleeping!!! Ven aca !"		@Sharpie_Says		"39834487508582400"	https://twitter.com/TheReaLDeX/status/39834487508582400
	2011-02-21 23:49	1	0	"Obamacare ‘Void’ of Law and Sense: http:// wp.me/pHDES-1yt (BigGovernment.com)"				"39834199187931136"	https://twitter.com/CWNews3/status/39834199187931136
	2011-02-21 23:49	1	0	"Are you kidding me!!!! Obamacare was FORCED on the American people!!! WE DIDN'T HAVE A SAY IN IT!!!!!!!!!!!!! #tcot #WI #Unions"			#tcot #WI #Unions	"39834114718695424"	https://twitter.com/Jarjarbug/status/39834114718695424
	2011-02-21 23:47	0	0	"RT @marklevinshow : Dropping Obamacare would save a cool $1 trillion, says CBO. http://tiny.cc/mehyd http://fb.me/REYyWgrr ( @cicecandy said)"		@marklevinshow @cicecandy		"39833536244613121"	https://twitter.com/Gogoette/status/39833536244613121
	2011-02-21 23:46	0	0	"Hey People! siganme aca ----- @CatchMeLee Please! :D"		@CatchMeLee		"39833469466968064"	https://twitter.com/demxperfct/status/39833469466968064
	2011-02-21 23:45	0	0	"Dem Wants to Ban the Term ' ObamaCare ' from Floor Debates http://sodahead.com/poll/1527353/"				"39833189203705856"	https://twitter.com/DanaLovesYeshua/status/39833189203705856
	2011-02-21 23:45	0	0	"RT @marklevinshow : Dropping Obamacare would save a cool $1 trillion, says CBO. http://tiny.cc/mehyd http://fb.me/REYyWgrr"		@marklevinshow		"39833114993758208"	https://twitter.com/CFHeather/status/39833114993758208
	2011-02-21 23:45	0	0	"Rep. @SteveKingIA king-pinning ObamaCare . #hcr #healthcare #tcot #p2 http://wp.me/pWUwH-1vs"		@SteveKingIA	#hcr #healthcare #tcot #p2	"39833004620648448"	https://twitter.com/HeyRallyAli/status/39833004620648448
	2011-02-21 23:43	3	0	"RT @ALoyalAmerican : @Independent60 If the doctors in Wisc are providing free medical services, why do we even need Obamacare ? #tcot #hcr #p2"		@ALoyalAmerican @Independent60	#tcot #hcr #p2	"39832511441801216"	https://twitter.com/crispix49/status/39832511441801216
	2011-02-21 23:42	0	0	"NO MORE RED INK ! 1 bill could kill Obamacare , NEA, PBS, NPR, abortion $ http://j.mp/hlDgA1 via @AddToAny"		@AddToAny		"39832484254453760"	https://twitter.com/doulos4jesus/status/39832484254453760
	2011-02-21 23:40	0	0	"Trending: Dem rep. says use of term ' ObamaCare ' violates #House rules. #tcot #p2 http://wp.me/pWUwH-55"			#House #tcot #p2	"39831750196596736"	https://twitter.com/Obamacare411/status/39831750196596736
	2011-02-21 23:39	0	0	"Unions, Obamacare , and a government shutdown | Sammie_The_Great on Xanga http://mee.bo/ieuuEc"				"39831705867132928"	https://twitter.com/HoustonianMan/status/39831705867132928
	2011-02-21 23:39	0	0	"@Independent60 If the doctors in Wisconsin are providing free medical services, why do we even need Obamacare ?"		@Independent60		"39831576124719104"	https://twitter.com/ALoyalAmerican/status/39831576124719104
	2011-02-21 23:39	0	0	"1 Bill Could kill Obamacare , NEA, PBS, NPR, and Abortion Money: http://bit.ly/hEZQjy"				"39831571691347968"	https://twitter.com/jefe_viejo/status/39831571691347968
	2011-02-21 23:38	0	0	"@michellemalkin Will ObamaCare provide doctor's excuses for Wisconsin teachers missing classes?"		@michellemalkin		"39831345849040896"	https://twitter.com/max1hc/status/39831345849040896
	2011-02-21 23:35	0	0	"entonces... never say never the remixes llega aca"				"39830624160186368"	https://twitter.com/maaguib/status/39830624160186368
	2011-02-21 23:33	0	0	"When Obamacare is abolished, what will be Obama's legacy? A big mouth. That's all."				"39830119472168960"	https://twitter.com/vaspersthegrate/status/39830119472168960
	2011-02-21 23:33	0	0	"There's a dirty little secret about de-funding Obamacare . Do you know what it is? http://herit.ag/wUo #hcr #healthcare (Heritage)"			#hcr #healthcare	"39830093937250304"	https://twitter.com/FBRASWELL/status/39830093937250304
	2011-02-21 23:32	0	0	"C n F n B n J in Aca ! Think bout u all as well! Be by b4 u know it! GOD BLESS U!"				"39829909799059456"	https://twitter.com/DearYAHshua/status/39829909799059456
	2011-02-21 23:31	0	0	"Sheila Jackson-Lee Explains Why ObamaCare Penalty Is Not a Penalty http://viigo.im/62oG"				"39829609214255104"	https://twitter.com/Speedy1998/status/39829609214255104
	2011-02-21 23:28	0	0	"sponsor talking about Obamacare and nullification and the "Magna Carter" [sic]"				"39828816499052544"	https://twitter.com/EdChilders/status/39828816499052544
	2011-02-21 23:26	0	0	"Dutch Country: Beautiful ACA Yorki Poo Puppy for Sale - $500 (Womelsdorf) http://bit.ly/fdPXEH #eBC #Pets"			#eBC #Pets	"39828240482705408"	https://twitter.com/eBC_Pets_NE/status/39828240482705408
	2011-02-21 23:26	0	0	"Dutch Country: ACA Black/White Yorki Poo Pup - $500 (Womelsdorf) http://bit.ly/fmHWSZ #eBC #Pets"			#eBC #Pets	"39828239270543360"	https://twitter.com/eBC_Pets_NE/status/39828239270543360
	2011-02-21 23:26	0	0	"Dutch Country: Adorable ACA Yorki Poo Puppy For Sale - $450 (Womelsdorf) http://bit.ly/gRYVth #eBC #Pets"			#eBC #Pets	"39828237907398656"	https://twitter.com/eBC_Pets_NE/status/39828237907398656
	2011-02-21 23:25	0	0	"1 bill could kill Obamacare , NEA, PBS, NPR, abortion $ http://goo.gl/dWbtS If Puerto Rico can do it, we can do it if can get thru Senate."				"39827995816509440"	https://twitter.com/LIGHTFALLONME/status/39827995816509440
	2011-02-21 23:25	0	0	"Web2 new results for "Acapulco" "Social Club" Harness Racing PINJARRA Bet Online - Luxbet Sports BettingWTA- Aca ... http://bit.ly/fWEmuY"				"39827987968819200"	https://twitter.com/travelacapulco/status/39827987968819200
	2011-02-21 23:22	3	0	"The 2011 BAR/BAT schedule has been released! Please see http://www.americancycling.org/calendar/barbat for details. http://fb.me/QxLiG1Za"				"39827240489328640"	https://twitter.com/_ACA/status/39827240489328640
	2011-02-21 23:19	0	0	"ACA MEETING BLACK HOUSE 6PM ALL ARE WELCOME!"				"39826516770693121"	https://twitter.com/afashola_/status/39826516770693121
	2011-02-21 23:18	0	0	"@MsYelle bout to hoop wit lish"		@MsYelle		"39826417604759552"	https://twitter.com/DEESTATE_ACA/status/39826417604759552
	2011-02-21 23:16	0	0	"Bill to Yank Abortion Funding From Obamacare Wins Approval | LifeNews.com http:// shar.es/3Y41Z"				"39825745039593472"	https://twitter.com/treetopangel/status/39825745039593472
	2011-02-21 23:15	0	0	"Why do Democrats still think someone can switch to any health care plan they want after Obamacare is passed? http://bit.ly/e4Q5i5"				"39825486322335745"	https://twitter.com/durantarepens/status/39825486322335745
	2011-02-21 23:15	0	0	"RT @Multistlawsuit Does ObamaCare have a "medical information monopoly?" http://ht.ly/40C0v #hcr #hclaw"		@Multistlawsuit	#hcr #hclaw	"39825454160420865"	https://twitter.com/RandyTheArm/status/39825454160420865
	2011-02-21 23:12	0	0	"What up to my new followers what it do!"				"39824909727313920"	https://twitter.com/DEESTATE_ACA/status/39824909727313920
	2011-02-21 23:11	0	0	"RT @HeartlandInst : RT @jlakely : Haley #Barbour 's #Health Exchange Problem http://bit.ly/foosxj #hcr #obamacare #gop #tcot #teaparty"		@HeartlandInst @jlakely	#Barbour #Health #hcr #obamacare #gop #tcot #teaparty	"39824684866478080"	https://twitter.com/HCPolicy/status/39824684866478080
	2011-02-21 23:11	0	0	"Make sure your input is heard when district lines are redrawn. Redistricting Roadshow in Lafayette, Tues Feb 22, 6:00 pm at the ACA"				"39824520462209024"	https://twitter.com/LEDALafayetteLA/status/39824520462209024
