username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-11 23:38	0	1	"@gretawire MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@gretawire	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57588246569435136"	https://twitter.com/tommy4usa/status/57588246569435136
	2011-04-11 23:38	0	0	"@SarahFosnaught LOL! I'm Asian and I'm terrible at math too :( #aca -sian"		@SarahFosnaught	#aca	"57588245625700352"	https://twitter.com/ToriCanuck/status/57588245625700352
	2011-04-11 23:36	0	0	"Houston: ACA Parti Yorkshire Terrier- 9 weeks old - $500 (Houston) http://bit.ly/g5Nwt3 #eBC #Pets"			#eBC #Pets	"57587751897415681"	https://twitter.com/eBC_Pets/status/57587751897415681
	2011-04-11 23:36	0	0	"Houston: ACA Parti Yorkshire Terrier- 9 weeks old - $500 (Houston) http://bit.ly/g5Nwt3 #eBC #Pets"			#eBC #Pets	"57587750794301441"	https://twitter.com/eBC_Pets_S/status/57587750794301441
	2011-04-11 23:34	0	0	"@DanaPerino MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@DanaPerino	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57587445700624384"	https://twitter.com/tommy4usa/status/57587445700624384
	2011-04-11 23:34	0	0	"429 Pages of New Regulations Wrought from 6 Pages of Obamacare http://j.mp/eqC6xC"				"57587372715544576"	https://twitter.com/imsure/status/57587372715544576
	2011-04-11 23:34	0	0	"@MaryDanyLedezma Amanteeee!! <3 d new por aca ! Welcome! :*"		@MaryDanyLedezma		"57587370731642881"	https://twitter.com/MarialeVegas/status/57587370731642881
	2011-04-11 23:33	0	0	"@660KSKY MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@660KSKY	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57587103395098624"	https://twitter.com/tommy4usa/status/57587103395098624
	2011-04-11 23:33	0	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare : Missouri Attorney General Chris Koster broke with... http://bit.ly/fdHGH6"				"57586990954196992"	https://twitter.com/World_Policy/status/57586990954196992
	2011-04-11 23:33	0	0	"@PeterKinder MEDICARE #FRAUD #Obamacare pays $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS,or cut #TEAPARTY #THEFT"		@PeterKinder	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57586989259698176"	https://twitter.com/tommy4usa/status/57586989259698176
	2011-04-11 23:32	0	0	"The states attempt to repeal Obamacare is now a bi-partisan effort http://nyti.ms/eVzfs1"				"57586951255109633"	https://twitter.com/billmurphy/status/57586951255109633
	2011-04-11 23:32	0	0	"@alfranken And yet Uhave no problem w/ Obamacare which would limit choice, put businesses under &kill Americans? Remember~U didn't really win"		@alfranken		"57586870225338368"	https://twitter.com/coyotered9/status/57586870225338368
	2011-04-11 23:32	1	0	"@rafafefifofu una vez aca escuche a un mexicano decir "I want to live strawberry you know" y no es broma #absolutaindignacion"		@rafafefifofu	#absolutaindignacion	"57586851262906368"	https://twitter.com/BerenOno/status/57586851262906368
	2011-04-11 23:30	0	0	"Gateway Pundit-MO Dem Attorney General Breaks With Party to Oppose Obamacare http://bit.ly/g6PIMv"				"57586431295627264"	https://twitter.com/BeltwayBill/status/57586431295627264
	2011-04-11 23:30	0	0	"GOP needs Rx for Obamacare woes - Chicago Sun-Times http://bit.ly/eTolS9"				"57586356767039488"	https://twitter.com/medicalinformer/status/57586356767039488
	2011-04-11 23:30	0	0	"Budget deal slashes into Obamacare . See how much at The Fact of the Day, but is it enough? http://fb.me/ZBcKmkiI"				"57586318649208833"	https://twitter.com/ConserFactOTDay/status/57586318649208833
	2011-04-11 23:30	1	0	"Harry Reid quick to state he wont even bring the repeal of ObamaCare to a vote in the Senate: http://dld.bz/WfDj #ocra #repeal"			#ocra #repeal	"57586278283218944"	https://twitter.com/ForAmerica/status/57586278283218944
	2011-04-11 23:30	0	0	"Drudge > Democrat in battleground state bails on Obamacare ... Joins Lawsuit for Repeal..."				"57586222717075456"	https://twitter.com/savingamerica2/status/57586222717075456
	2011-04-11 23:27	0	0	"@Mic1 followed me! now I'm going to help animals by donating $20 to ACA <3"		@Mic1		"57585531642585088"	https://twitter.com/MyBelieberTweet/status/57585531642585088
	2011-04-11 23:26	0	0	"RT @CFHeather : RT @canadafreepress : 429 Pages of New Regulations Wrought from 6 Pages of Obamacare : . http://bit.ly/iipmbO #tcot #tlot"		@CFHeather @canadafreepress	#tcot #tlot	"57585266671620097"	https://twitter.com/RTHTGakaRoland/status/57585266671620097
	2011-04-11 23:25	0	0	"RT @canadafreepress : 429 Pages of New Regulations Wrought from 6 Pages of Obamacare : . http://bit.ly/iipmbO"		@canadafreepress		"57584966590140416"	https://twitter.com/CFHeather/status/57584966590140416
	2011-04-11 23:24	0	0	"ACA Canyon Forums now available on mobile app. http://fb.me/XnCSw0Zz"				"57584863129255936"	https://twitter.com/ACAcanyoneering/status/57584863129255936
	2011-04-11 23:23	0	0	"via @canadafreepress 429 Pages of New Regulations Wrought from 6 Pages of Obamacare http://bit.ly/iipmbO #tcot"		@canadafreepress	#tcot	"57584667548860417"	https://twitter.com/commonpatriot/status/57584667548860417
	2011-04-11 23:23	0	0	"Canada Free Press- 429 Pages of New Regulations Wrought from 6 Pages of Obamacare : Obamacare will destroy ... http://tinyurl.com/43b3vcz"				"57584640944377857"	https://twitter.com/BreakingNewz/status/57584640944377857
	2011-04-11 23:23	1	0	"429 Pages of New Regulations Wrought from 6 Pages of Obamacare http://bit.ly/iipmbO #tcot #tlot"			#tcot #tlot	"57584640915025920"	https://twitter.com/exposelibtards/status/57584640915025920
	2011-04-11 23:23	0	0	"429 Pages of New Regulations Wrought from 6 Pages of Obamacare http://tinyurl.com/43b3vcz"				"57584640227155968"	https://twitter.com/canadafreepress/status/57584640227155968
	2011-04-11 23:23	0	0	"#sp 429 Pages of New Regulations Wrought from 6 Pages of Obamacare : Obamacare will destroy our healthcare syste... http://migre.me/4e6ay"			#sp	"57584639849668608"	https://twitter.com/salivates/status/57584639849668608
	2011-04-11 23:23	2	0	"429 Pages of New Regulations Wrought from 6 Pages of Obamacare : Obamacare will destroy our healthcare system and... http://bit.ly/iipmbO"				"57584632803241985"	https://twitter.com/canadafreepress/status/57584632803241985
	2011-04-11 23:21	0	0	"http://bit.ly/SNRed It’s Obamacare , Stupid"				"57584197811965952"	https://twitter.com/SayfieNewsRed/status/57584197811965952
	2011-04-11 23:20	0	0	"ACA video from last night (featuring the Retail Doctor) now online at http://lnkd.in/stdtGR"				"57583913916309504"	https://twitter.com/retaildoctor/status/57583913916309504
	2011-04-11 23:20	0	0	"@craig_crawford FOUND MEDICARE #FRAUD #Obamacare PAYS $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@craig_crawford	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57583763969941504"	https://twitter.com/tommy4usa/status/57583763969941504
	2011-04-11 23:19	0	0	"@Mic1 Follow me If you do I'll send $20 to ACA"		@Mic1		"57583640728702976"	https://twitter.com/MyBelieberTweet/status/57583640728702976
	2011-04-11 23:19	0	0	"The Washington Post and CBS Receiving Money from Obamacare Slush Fund http://j.mp/eCRD6x via @AddToAny"		@AddToAny		"57583608663261184"	https://twitter.com/Angieforliberty/status/57583608663261184
	2011-04-11 23:19	0	0	"@DMRegister FOUND MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@DMRegister	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57583598831808512"	https://twitter.com/tommy4usa/status/57583598831808512
	2011-04-11 23:19	0	0	"It’s Obamacare , Stupid http://bit.ly/eMU6vD via http://topicfire.com/Politics"				"57583590858440704"	https://twitter.com/BrkingPolitics/status/57583590858440704
	2011-04-11 23:19	0	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare http://bit.ly/hKCKdi #tcot #sgp #ocra #twcot #tpp"			#tcot #sgp #ocra #twcot #tpp	"57583551469731841"	https://twitter.com/The_Q_is/status/57583551469731841
	2011-04-11 23:19	0	0	"@ericbolling FOUND MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@ericbolling	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57583534994501632"	https://twitter.com/tommy4usa/status/57583534994501632
	2011-04-11 23:17	0	0	"@dickmorristweet #Obamacare Paid Out $2B 2 #Corporations http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the a FORM of #MEDICARE , #TEAPARTY #THEFT #PIGUNION #pigford"		@dickmorristweet	#Obamacare #Corporations #MEDICARE #TEAPARTY #THEFT #PIGUNION #pigford	"57583155430961152"	https://twitter.com/tommy4usa/status/57583155430961152
	2011-04-11 23:17	0	0	"@gretawire FOUND MEDICARE #FRAUD #Obamacare Paid Out $2B 2 #Corporation http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the FORM of #MEDICARE CUTS, #TEAPARTY #THEFT"		@gretawire	#FRAUD #Obamacare #Corporation #MEDICARE #TEAPARTY #THEFT	"57583074732539904"	https://twitter.com/tommy4usa/status/57583074732539904
	2011-04-11 23:17	0	0	"Every little bit helps, and I'm glad to see the GOP taking a scalpel to Obamacare ."				"57583054637641728"	https://twitter.com/WftRight/status/57583054637641728
	2011-04-11 23:16	0	0	"I'm not criticizing that vote, but I'm happy to see that the deal did defund at least part of Obamacare ."				"57582754413547520"	https://twitter.com/WftRight/status/57582754413547520
	2011-04-11 23:16	0	0	"Michele Bachmann didn't vote for the budget deal because the deal didn't defund Obamacare ."				"57582707676426240"	https://twitter.com/WftRight/status/57582707676426240
	2011-04-11 23:15	0	0	"RT @RedState It’s Obamacare , Stupid http://bit.ly/euJdE9 #TCOT #RS"		@RedState	#TCOT #RS	"57582635794432001"	https://twitter.com/TCOT_Talk/status/57582635794432001
	2011-04-11 23:15	0	0	"RT @conservatweet [RedState] It’s Obamacare , Stupid: Many establishment conservatives are agog with joy over the grand sell... http:/..."		@conservatweet		"57582634947194880"	https://twitter.com/TCOT_Talk/status/57582634947194880
	2011-04-11 23:15	0	0	"Aca Utilities - 1st Registry Cleaner Product http://tinyurl.com/iAcaUtilities"				"57582615137492993"	https://twitter.com/techhelpguys11/status/57582615137492993
	2011-04-11 23:15	0	0	"Aca chatiando cn sol"				"57582582212202497"	https://twitter.com/LuMCarrizo/status/57582582212202497
	2011-04-11 23:15	0	0	"via @RedState : It’s Obamacare , Stupid http://bit.ly/f2NlcJ #tcot"		@RedState	#tcot	"57582469427363840"	https://twitter.com/commonpatriot/status/57582469427363840
	2011-04-11 23:15	5	1	"It’s Obamacare , Stupid http://bit.ly/euJdE9 #TCOT #RS"			#TCOT #RS	"57582469112799233"	https://twitter.com/RedState/status/57582469112799233
	2011-04-11 23:15	0	0	"[RedState] It’s Obamacare , Stupid: Many establishment conservatives are agog with joy over the grand sell... http://bit.ly/f2NlcJ #tcot"			#tcot	"57582467808378880"	https://twitter.com/conservatweet/status/57582467808378880
	2011-04-11 23:14	0	1	"@Judgenap #Obamacare Paid Out $2B 2 #Corporations http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the a FORM of #MEDICARE , #TEAPARTY #THEFT #pigford TAF CLAIM"		@Judgenap	#Obamacare #Corporations #MEDICARE #TEAPARTY #THEFT #pigford	"57582317111230464"	https://twitter.com/tommy4usa/status/57582317111230464
	2011-04-11 23:13	3	0	"Today is 5 year anniversary of health care reform in MA. Remember to thank Mitt Romney for model for " Obamacare " http://bit.ly/heDY3Q"				"57582107370860544"	https://twitter.com/CatholicDems/status/57582107370860544
	2011-04-11 23:13	0	0	"Hello: Missouri Democratic AG Breaks With His Party To Criticize ObamaCare In Legal Briefing http://goo.gl/fb/xoUuY #news #conservative"			#news #conservative	"57582092879540225"	https://twitter.com/preciseBlogs/status/57582092879540225
	2011-04-11 23:13	0	0	"We didn't defund NPR, we didn't defund PBS, and we didn't defund Obamacare . What the hell did we win?"				"57582064622510080"	https://twitter.com/savingamerica2/status/57582064622510080
	2011-04-11 23:13	0	0	"@AndrewBreitbart #Obamacare Paid Out $2B 2 #Corporations http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the a FORM of #MEDICARE , #TEAPARTY #THEFT #PIGUNION #pigford"		@AndrewBreitbart	#Obamacare #Corporations #MEDICARE #TEAPARTY #THEFT #PIGUNION #pigford	"57581979381665792"	https://twitter.com/tommy4usa/status/57581979381665792
	2011-04-11 23:12	0	0	"Boehner: Popular Parts Of HCR Were #GOP Ideas (AUDIO) | TPM LiveWire http://is.gd/a9TGCW #obamacare #tcot #tlot"			#GOP #obamacare #tcot #tlot	"57581752968941570"	https://twitter.com/reeddaly/status/57581752968941570
	2011-04-11 23:10	0	0	"Bwa-ha-ha! Willard announces candidacy on 5th anniversary of Romney/ Obamacare : http://bit.ly/h00lvG"				"57581385216569345"	https://twitter.com/lockwooddewitt/status/57581385216569345
	2011-04-11 23:10	0	0	"#Obamacare Paid Out $2 Billion to #Corporations http://www. newsmax.com/InsideCover/ob amacare-corporations-healthcaresubsidy/2011/04/04/id/391722?s=al … is the a FORM of #MEDICARE , #TEAPARTY let me get this right? #THEFT"			#Obamacare #Corporations #MEDICARE #TEAPARTY #THEFT	"57581308980895744"	https://twitter.com/tommy4usa/status/57581308980895744
	2011-04-11 23:09	0	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare http:// gatewaypundit.rightnetwork.com/2011/04/mo-dem -attorney-general-breaks-with-party-to-oppose-obamacare/ … via @gatewaypundit"		@gatewaypundit		"57581110988767232"	https://twitter.com/fl85/status/57581110988767232
	2011-04-11 23:09	1	0	"Reid to allow vote in US Senate to defund Obamacare http://exm.nr/dYyTDC #healthcare #HCR #PPACA #wethepeople #teapartynation"			#healthcare #HCR #PPACA #wethepeople #teapartynation	"57581043510808577"	https://twitter.com/yodasworld/status/57581043510808577
	2011-04-11 23:09	0	0	"@JOVEEBA Representing the Grand Social on ACA last night - http://bit.ly/f8418z"		@JOVEEBA		"57580999084752897"	https://twitter.com/thegrandsocial/status/57580999084752897
	2011-04-11 23:08	0	0	"@Jason_Samuel I don't know your opinion of him, but who better to argue against ObamaCare than Ron Paul, a lifelong MD!"		@Jason_Samuel		"57580862253965313"	https://twitter.com/frashure/status/57580862253965313
	2011-04-11 23:08	0	0	"#TCOT MO Dem Attorney General Breaks With Party to Oppose Obamacare http://bit.ly/fRfYx7"			#TCOT	"57580823980949504"	https://twitter.com/Conurls/status/57580823980949504
	2011-04-11 23:08	0	0	"#TCOT MO Dem Attorney General Breaks With Party to Oppose Obamacare http://bit.ly/hNOUht"			#TCOT	"57580822110281728"	https://twitter.com/Conurls/status/57580822110281728
	2011-04-11 23:08	0	0	"RT @LaurieT333 : MO Dem Attorney General Breaks With Party to Oppose Obamacare : Missouri Attorney General Chris (cont) http://tl.gd/9pqphn"		@LaurieT333		"57580770956550144"	https://twitter.com/ssgcowern/status/57580770956550144
	2011-04-11 23:07	0	0	"ACA names Annual Awards of Excellence winners http://nxy.in/cedge @EDconsulting_"		@EDconsulting_		"57580552907272192"	https://twitter.com/egomesduarte/status/57580552907272192
	2011-04-11 23:07	0	0	"@Aca _Boo This is your last chance to show Darren Criss you really care. Vote now & Vote often. RT http://www. eonline.com/uberblog/watch _with_kristin/b234757_alpha_male_madness_2011_time_final.html … via @eonline"		@Aca @eonline		"57580549241442304"	https://twitter.com/gatekeeper2011/status/57580549241442304
	2011-04-11 23:07	0	0	"I was for ObamaCare before I was against RomneyCare #RomneySlogans"			#RomneySlogans	"57580506606338048"	https://twitter.com/MoLo_/status/57580506606338048
	2011-04-11 23:06	1	0	"[ACE] Hello: Missouri Democratic AG Breaks With His Party To Criticize ObamaCare In Legal Briefing: Welco... http://bit.ly/gUwdnx #tcot"			#tcot	"57580383620956161"	https://twitter.com/conservatweet/status/57580383620956161
	2011-04-11 23:06	3	0	"Hello: Missouri Democratic AG Breaks With His Party To Criticize ObamaCare In Legal Briefing http://bit.ly/gUwdnx"				"57580381477683200"	https://twitter.com/AoSHQ/status/57580381477683200
	2011-04-11 23:06	0	0	"Houston: ACA Parti Yorkshire Terrier- 9 weeks old - $500 (Houston) http://bit.ly/g5Nwt3 #eBC #Dogs"			#eBC #Dogs	"57580365715484673"	https://twitter.com/eBC_Dogs/status/57580365715484673
	2011-04-11 23:05	0	0	"RT @jMaeCadet : I love my ACA team. Taking a break and eating together. Wings and drinks with ... http://tmi.me/8Js3j"		@jMaeCadet		"57580015495290881"	https://twitter.com/TamieBPR/status/57580015495290881
	2011-04-11 23:05	0	0	"ACA NOT SPEAK IN SPANISH"				"57579946507386880"	https://twitter.com/MeeLii4255/status/57579946507386880
	2011-04-11 23:04	0	0	"$105 billion in ObamaCare funding is in place. See how much you’ll have to pay. http://tiny.cc/6w7kk #"			#	"57579897220112384"	https://twitter.com/gpilot99/status/57579897220112384
	2011-04-11 23:04	1	0	"[GP] MO Dem Attorney General Breaks With Party to Oppose Obamacare : Missouri Attorney General Chris Koster... http://bit.ly/fdHGH6 #tcot"			#tcot	"57579696556216320"	https://twitter.com/conservatweet/status/57579696556216320
	2011-04-11 23:04	1	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare http://bit.ly/fdHGH6 #tcot #tlot"			#tcot #tlot	"57579696371679232"	https://twitter.com/dncfail/status/57579696371679232
	2011-04-11 23:04	0	0	"@theplumlinegs Missouri’s Democratic attorney general broke with his party, urged a fed judge to invalidate central provision of Obamacare ."		@theplumlinegs		"57579691946676224"	https://twitter.com/Schwabcycler/status/57579691946676224
	2011-04-11 23:03	0	0	"Congress will soon vote on whether to DEFUND OBAMACARE . The defunding of ObamaCare votes may well be the major (cont) http://tl.gd/9pqo9i"				"57579645943558144"	https://twitter.com/CarlRayLouk/status/57579645943558144
	2011-04-11 23:03	0	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare : Missouri Attorney General Chris K... http://bit.ly/fdHGH6 #tlot #p2 #tcot"			#tlot #p2 #tcot	"57579559893217280"	https://twitter.com/PutUp_OrShutUp/status/57579559893217280
	2011-04-11 23:03	0	0	"MO Dem Attorney General Breaks With Party to Oppose Obamacare : Missouri Attorney General Chris K... http://bit.ly/hiFSxf #tlot #p2 #tcot"			#tlot #p2 #tcot	"57579559784161280"	https://twitter.com/LaurieT333/status/57579559784161280
