username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 23:41	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http:// conservativebyte.com/2011/05/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ …"				"67735946782703616"	https://twitter.com/Angieforliberty/status/67735946782703616
	2011-05-09 23:41	0	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://tinyurl.com/4y9hm9s #lifenews #life_news"			#lifenews #life_news	"67735863454466048"	https://twitter.com/faithfulnews/status/67735863454466048
	2011-05-09 23:38	0	0	"Obamacare 's Ugly Future Foreshadowed in Massachusetts' Health Care System http://www. habledash.com/index.php?opti on=com_content&view=article&id=1180:obamacares-ugly-future-foreshadowed-in-massachusetts-health-care-system&catid=45:the-nook&Itemid=59 … #HCR #publicoption #Romneycare"			#HCR #publicoption #Romneycare	"67735296850145281"	https://twitter.com/Habledash/status/67735296850145281
	2011-05-09 23:37	0	0	"RT @RushLim Federal appeals courts set to hear ' Obamacare ' cases - Washington Times: Last yearâs massive health... http://bit.ly/mn6m5P"		@RushLim		"67734988854018048"	https://twitter.com/LesScheffler/status/67734988854018048
	2011-05-09 23:37	1	0	"RT @RushLim National Health Preview - Wall Street Journal: The ObamaCare preview that Massachusetts has been cond... http://bit.ly/k9UXvy"		@RushLim		"67734987696390144"	https://twitter.com/LesScheffler/status/67734987696390144
	2011-05-09 23:37	0	0	"RT @RushLim Federal appeals courts set to hear ' Obamacare ' cases - Washington Times: Last yearâs massive health... http://bit.ly/mn6m5P"		@RushLim		"67734985498574848"	https://twitter.com/HotLambada/status/67734985498574848
	2011-05-09 23:37	0	0	"RT @RushLim Federal appeals courts set to hear ' Obamacare ' cases - Washington Times: Last yearâs massive health... http://bit.ly/mn6m5P"		@RushLim		"67734984676474880"	https://twitter.com/JacksonSecrets/status/67734984676474880
	2011-05-09 23:37	0	0	"RT @RushLim National Health Preview - Wall Street Journal: The ObamaCare preview that Massachusetts has been cond... http://bit.ly/k9UXvy"		@RushLim		"67734984181563392"	https://twitter.com/HotLambada/status/67734984181563392
	2011-05-09 23:37	0	0	"RT @RushLim National Health Preview - Wall Street Journal: The ObamaCare preview that Massachusetts has been cond... http://bit.ly/k9UXvy"		@RushLim		"67734983468515328"	https://twitter.com/JacksonSecrets/status/67734983468515328
	2011-05-09 23:37	0	0	"Federal appeals courts set to hear ' Obamacare ' cases: By Paige Winfield Cunningham THE WASHINGTON TIMES Last yea... http://bit.ly/mfjD8h"				"67734922164576256"	https://twitter.com/maggytwter/status/67734922164576256
	2011-05-09 23:35	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill http://wong.to/saggy"				"67734569113239552"	https://twitter.com/Stahlzart/status/67734569113239552
	2011-05-09 23:35	0	0	"@franksting "dares"? to criticize a journalist. I didn't realize the press should be held in such high esteem. include ACA 'journalists'?"		@franksting		"67734501559775233"	https://twitter.com/shotzprint/status/67734501559775233
	2011-05-09 23:34	0	0	"Medicare and the Independent Payment Advisory Board (IPAB) - http://wapo.st/mvFy0s A Board created by the ACA that you should know about"				"67734314686754816"	https://twitter.com/causalmage/status/67734314686754816
	2011-05-09 23:34	1	0	"@larry_kudlow 2012 WethePeople will remember when debt ceiling was raised without guaranteed trillion dollar cuts! Start with Obamacare !"		@larry_kudlow		"67734171870691328"	https://twitter.com/TAPJR/status/67734171870691328
	2011-05-09 23:34	0	0	"@DEESTATE_ ACA always on a paper chase..I can dig it #gettintothemoney"		@DEESTATE_	#gettintothemoney	"67734143076794368"	https://twitter.com/Bow2NiHao/status/67734143076794368
	2011-05-09 23:33	0	0	"Imma wash ur fingers with soap lol RT @D_Nice_ ACA How about you come up for some air and get off my dick for a min Damn!"		@D_Nice_		"67734020313722880"	https://twitter.com/_RedRobynHood/status/67734020313722880
	2011-05-09 23:31	0	0	"RT @ConstanzaDiazC : @Miss_Cabezota Aca el ustreaming http://bit.ly/jGbLq1 de plaza Italia ;) || Washis!!!! <3<3<3"		@ConstanzaDiazC @Miss_Cabezota		"67733557522599936"	https://twitter.com/Miss_Cabezota/status/67733557522599936
	2011-05-09 23:31	0	0	"Federal appeals courts set to hear ' Obamacare ' cases - Washington Times - http://bit.ly/jjSSG5"				"67733532113510400"	https://twitter.com/SciAnswers/status/67733532113510400
	2011-05-09 23:31	0	0	"RT @D_Nice_ ACA : @GurLMelaniee says the woman who went from hoop shorts to boy shorts <ahahahaha dead #oops"		@D_Nice_ @GurLMelaniee	#oops	"67733463364681728"	https://twitter.com/Kimm_Woods/status/67733463364681728
	2011-05-09 23:30	0	0	"@D_Nice_ ACA HAHAHAHAH"		@D_Nice_		"67733318044614656"	https://twitter.com/mula77/status/67733318044614656
	2011-05-09 23:30	1	0	"The Coming ObamaCare Train Wreck http://fb.me/Q5h3Q7DT"				"67733120291586048"	https://twitter.com/OregonTeaParty/status/67733120291586048
	2011-05-09 23:28	0	0	"Morning abinya aca RT @rizkinafebri : Good morning @iinkarnaen @tasyarevina :*"		@rizkinafebri @iinkarnaen @tasyarevina		"67732653599764480"	https://twitter.com/tasyarevina/status/67732653599764480
	2011-05-09 23:28	0	0	"@MelissaTweets @chris4959 Lets Wmart off hook as they already apy. #Obamacare less exp but not as good either Employees pay more"		@MelissaTweets @chris4959	#Obamacare	"67732631340589056"	https://twitter.com/EA_TimGabriel/status/67732631340589056
	2011-05-09 23:28	0	0	"@jjauthor @FederalistNo2 @New_federalists @Ssmfarley777 @JohnCornyn The Obamacare Stimulates more Illegal Voters! http://bit.ly/lDIVRo"		@jjauthor @FederalistNo2 @New_federalists @Ssmfarley777 @JohnCornyn		"67732585035472896"	https://twitter.com/rrommel9999/status/67732585035472896
	2011-05-09 23:25	0	0	"Rally in Support of Virginia's Challenge to ObamaCare - From Americans for Prosperity: - Now is the time to make sur... http://ow.ly/1czIVB"				"67732067135393792"	https://twitter.com/RedStateVA/status/67732067135393792
	2011-05-09 23:25	3	0	"A doc writes today: Pols offer ObamaCare in one hand while the other takes your money and liberty http://bit.ly/mhzPp6 #tcot #tpp #ocra #sgp"			#tcot #tpp #ocra #sgp	"67732054359552000"	https://twitter.com/AAPSonline/status/67732054359552000
	2011-05-09 23:25	0	0	"@mz_maine lol the old honey"		@mz_maine		"67731988873879552"	https://twitter.com/DEESTATE_ACA/status/67731988873879552
	2011-05-09 23:25	0	0	"@xFlyKaix im chillin 2 just handlein a lil business"		@xFlyKaix		"67731934423429120"	https://twitter.com/DEESTATE_ACA/status/67731934423429120
	2011-05-09 23:24	0	0	"@DEESTATE_ ACA oh ok Im so out of the loop! what is H2?"		@DEESTATE_		"67731695759147010"	https://twitter.com/hairbySharmaine/status/67731695759147010
	2011-05-09 23:23	0	0	"@mz_maine we got a party @#H2"		@mz_maine @	#H2	"67731452648894464"	https://twitter.com/DEESTATE_ACA/status/67731452648894464
	2011-05-09 23:22	0	0	"HEY #GOP Quit calling it #Obamacare and CALL IT WHAT IT IS. #Romneycare . #p2 #tcot #LetsGiveCreditWhereCreditIsDue"			#GOP #Obamacare #Romneycare #p2 #tcot #LetsGiveCreditWhereCreditIsDue	"67731111329017856"	https://twitter.com/acwTX/status/67731111329017856
	2011-05-09 23:21	0	0	"@DEESTATE_ ACA what you got going on sat!"		@DEESTATE_		"67731017347252224"	https://twitter.com/hairbySharmaine/status/67731017347252224
	2011-05-09 23:21	0	0	"@mz_maine well saturday nite get out wit me"		@mz_maine		"67730920991490048"	https://twitter.com/DEESTATE_ACA/status/67730920991490048
	2011-05-09 23:21	0	0	"@DEESTATE_ ACA chillin on this beautiful day & you"		@DEESTATE_		"67730826766454785"	https://twitter.com/Bow2NiHao/status/67730826766454785
	2011-05-09 23:20	2	0	"New York Times Federal appeals courts set to hear ' Obamacare ' cases Washington Times Last year 's massive health care o http://tiny.ly/aTub"				"67730807334248448"	https://twitter.com/menshealth/status/67730807334248448
	2011-05-09 23:20	0	0	"Obamacare !! Snuff out Grandma & pour her down drain..liquefaction replace CREMATION? http://tinyurl.com/3e7j8nw #tcot #teaparty #ocra #sgp"			#tcot #teaparty #ocra #sgp	"67730645048238080"	https://twitter.com/dhrxsol1234/status/67730645048238080
	2011-05-09 23:19	0	0	"@DEESTATE_ ACA nothing planned, i dont go out to much since ive been in school; im in school Tue-Sat"		@DEESTATE_		"67730459324456960"	https://twitter.com/hairbySharmaine/status/67730459324456960
	2011-05-09 23:18	0	0	"@mz_maine what u doin this weekend"		@mz_maine		"67730161990254592"	https://twitter.com/DEESTATE_ACA/status/67730161990254592
	2011-05-09 23:18	0	0	"@DEESTATE_ ACA thanks ;)"		@DEESTATE_		"67730109360123904"	https://twitter.com/Leah_Marie22/status/67730109360123904
	2011-05-09 23:17	0	0	"AcA 's Inaugural Local Filmmakers Showcase: Allison Bohl makes movies with a natural look and creative touch. With experience in-award..."				"67730018805100544"	https://twitter.com/JennyJaimison/status/67730018805100544
	2011-05-09 23:17	0	0	"@DEESTATE_ ACA ikr.... I wont ;-)"		@DEESTATE_		"67729991948963840"	https://twitter.com/hairbySharmaine/status/67729991948963840
	2011-05-09 23:17	0	0	"@Leah_Marie22 lol fo sho n cute pic ugly"		@Leah_Marie22		"67729913540657153"	https://twitter.com/DEESTATE_ACA/status/67729913540657153
	2011-05-09 23:16	0	0	"@mz_maine o yea thats my sis we got to catch up dont stay gone this long again or we beefin!!"		@mz_maine		"67729782321844224"	https://twitter.com/DEESTATE_ACA/status/67729782321844224
	2011-05-09 23:15	0	0	"@DEESTATE_ ACA i know right!!!! im back in school, I go to the same school as nastassia"		@DEESTATE_		"67729538834120704"	https://twitter.com/hairbySharmaine/status/67729538834120704
	2011-05-09 23:15	0	0	"@DEESTATE_ ACA lol ok remind me tomorrow..."		@DEESTATE_		"67729514779774976"	https://twitter.com/Leah_Marie22/status/67729514779774976
	2011-05-09 23:14	0	0	"@Leah_Marie22 thanks big head n i need a phone lol"		@Leah_Marie22		"67729290002837504"	https://twitter.com/DEESTATE_ACA/status/67729290002837504
	2011-05-09 23:14	0	0	"@D_Nice_ ACA so much shit done change some shit just better left where it is... in the past bro real talk"		@D_Nice_		"67729257165623296"	https://twitter.com/HustleFamLucky/status/67729257165623296
	2011-05-09 23:14	0	0	"@mz_maine what up wit u long time no c how u been"		@mz_maine		"67729225993555968"	https://twitter.com/DEESTATE_ACA/status/67729225993555968
	2011-05-09 23:14	0	0	"RT @DEESTATE_ ACA PLZ RETWEET!!!!!**THIS SATURDAY WE @H2!!! IM CALLIN THE WHOLE OUT!!** http://twitpic.com/4vnu0h"		@DEESTATE_ @H2		"67729219509166082"	https://twitter.com/Leah_Marie22/status/67729219509166082
	2011-05-09 23:14	0	0	"RT @benrushsociety How ObamaCare Cuts Medicare - Hit & Run : Reason Magazine http://j.mp/jGVoOf #repeal #obamacare #tlot #tcot #ocra #tpp"		@benrushsociety	#repeal #obamacare #tlot #tcot #ocra #tpp	"67729106304901120"	https://twitter.com/AAPSonline/status/67729106304901120
	2011-05-09 23:13	0	0	"@xFlyKaix whats the deal?!"		@xFlyKaix		"67728999572447232"	https://twitter.com/DEESTATE_ACA/status/67728999572447232
	2011-05-09 23:13	1	0	"@rebeccafeldman Mitch Daniels is no RINO: see his fights against obamacare , cap and trade, collective bargaining, and for fiscal sanity."		@rebeccafeldman		"67728806085005312"	https://twitter.com/happywarrior_94/status/67728806085005312
	2011-05-09 23:10	0	0	"RT @D_Nice_ ACA Its natural for him lol RT @adubbFFamous Princeton was on the radio soundin fruit caked out (cont) http://tl.gd/ac29k8"		@D_Nice_ @adubbFFamous		"67728160803921920"	https://twitter.com/TallnS3xy/status/67728160803921920
	2011-05-09 23:10	0	0	"I ACA http://lockerz.com/s/100308783"				"67728091748892672"	https://twitter.com/ETurquie/status/67728091748892672
	2011-05-09 23:10	0	0	"RT @DEESTATE_ ACA PLZ RETWEET!!!!!**THIS SATURDAY WE @H2!!! IM CALLIN THE WHOLE OUT!!** http://twitpic.com/4vnu0h"		@DEESTATE_ @H2		"67728080646582272"	https://twitter.com/_RedRobynHood/status/67728080646582272
	2011-05-09 23:09	3	0	"PLZ RETWEET!!!!!**THIS SATURDAY WE @H2!!! IM CALLIN THE WHOLE OUT!!** http://twitpic.com/4vnu0h"		@H2		"67727953831796736"	https://twitter.com/DEESTATE_ACA/status/67727953831796736
	2011-05-09 23:09	1	0	"How ObamaCare Cuts Medicare - Hit & Run : Reason Magazine http://j.mp/jGVoOf #repeal #obamacare #tlot #tcot #benrushsociety"			#repeal #obamacare #tlot #tcot #benrushsociety	"67727808721453056"	https://twitter.com/benrushsociety/status/67727808721453056
	2011-05-09 23:07	0	0	"@DEESTATE_ ACA wassup big head!!"		@DEESTATE_		"67727521139003392"	https://twitter.com/hairbySharmaine/status/67727521139003392
	2011-05-09 23:07	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … #CW"			#CW	"67727363584180224"	https://twitter.com/SaphronKnight/status/67727363584180224
	2011-05-09 23:07	0	0	"What up doe RT @DEESTATE_ ACA WHAT UP TO MY NEW FOLLOWERS!!! YALL MAKE SURE YALL HOLLA"		@DEESTATE_		"67727306633912321"	https://twitter.com/Bow2NiHao/status/67727306633912321
	2011-05-09 23:06	0	0	"The Coming Obamacare Train Wreck | The Foundry - http://bit.ly/iDJPh3"				"67727219182673920"	https://twitter.com/NCHornet/status/67727219182673920
	2011-05-09 23:05	0	0	"RT @benrushsociety Health care lawsuits to be heard this week - http://j.mp/mkKKmO #repeal #obamacare #tlot #tcot #fb"		@benrushsociety	#repeal #obamacare #tlot #tcot #fb	"67727037858717696"	https://twitter.com/AAPSonline/status/67727037858717696
	2011-05-09 23:05	0	0	"@feeonline Obamacare Moves to Appellate Court - http://tinyurl.com/3hxo67y - ...the next battle begins against the unconstitutional law!"		@feeonline		"67726889917235200"	https://twitter.com/briansmith957/status/67726889917235200
	2011-05-09 23:05	0	0	"Bout to see what dis fast5 is all about"				"67726888860266496"	https://twitter.com/JERK_ACA/status/67726888860266496
	2011-05-09 23:04	0	0	"@nsomniasaum I'm using my presentation from the PCA/ ACA conference as a foundation for the study."		@nsomniasaum		"67726628536590336"	https://twitter.com/Futuristhoughts/status/67726628536590336
	2011-05-09 23:02	0	0	"@WhipHoyer @SpeakerBoehner "as we know it" In other words he is proposing a change... Isn't that what Obamacare is... a change?"		@WhipHoyer @SpeakerBoehner		"67726150889250816"	https://twitter.com/onlinemajority/status/67726150889250816
	2011-05-09 23:01	6	0	"I JUST WANT CASH!!!!!!"				"67725900803866624"	https://twitter.com/DEESTATE_ACA/status/67725900803866624
	2011-05-09 23:00	0	0	"GOLD COAST: $99 for an 'Ultra Sonic Cavitation' Fat-Melting Treatment (as seen on ACA ), from Skin Deep Perfection... http://bit.ly/l8oRme"				"67725710231470081"	https://twitter.com/GrabOneAU/status/67725710231470081
	2011-05-09 23:00	2	0	"The Freeman >> Obamacare Moves to Appellate Court http://tiny.ly/CrYg"				"67725611761807360"	https://twitter.com/VoteSmarts/status/67725611761807360
	2011-05-09 23:00	0	0	"@RaeAlexa u n ur girls swing thru drinks on me"		@RaeAlexa		"67725536922828801"	https://twitter.com/DEESTATE_ACA/status/67725536922828801
	2011-05-09 22:58	0	0	"RT @DEESTATE_ ACA : @GurLMelaniee IM HAPPY U OFF THAT LOL<lol shut up!"		@DEESTATE_ @GurLMelaniee		"67725132071841793"	https://twitter.com/Kimm_Woods/status/67725132071841793
	2011-05-09 22:58	0	0	"ACA Baseball finishes regular season with a home victory over Shannon Forest for second place finish in conference. State Seeding Wed. #fb"			#fb	"67725072747606016"	https://twitter.com/ACAAthletics/status/67725072747606016
	2011-05-09 22:57	0	0	"Mon NEWS #ratings : 7News 1.369m; TT 1.364m; 9News 1.202m; ACA 1.143m; ABC News 1.101m; 7PM 906K; 7:30 740K; 10News 723K; 6:30 519K. #fb"			#ratings #fb	"67724891448807424"	https://twitter.com/SteveMolk/status/67724891448807424
	2011-05-09 22:57	0	0	"From the Times: Federal appeals courts set to hear ' Obamacare ' cases http://bit.ly/kwz8RM"				"67724791355932672"	https://twitter.com/ElDistrito/status/67724791355932672
	2011-05-09 22:56	0	0	"@RaeAlexa thanks baby girl!!"		@RaeAlexa		"67724748846678016"	https://twitter.com/DEESTATE_ACA/status/67724748846678016
	2011-05-09 22:56	0	0	"@chucktodd You mean Obamacare isn't what he promised? Imagine that."		@chucktodd		"67724671801503744"	https://twitter.com/depoguy/status/67724671801503744
	2011-05-09 22:55	0	0	"Maybe Rowena Wallace should just stick with RSVP like everyone else. #ACA"			#ACA	"67724486232915968"	https://twitter.com/Rupette/status/67724486232915968
	2011-05-09 22:55	0	0	"Federal appeals courts set to hear ' Obamacare ' cases http://dlvr.it/R9LbN"				"67724300500729857"	https://twitter.com/washdcnews/status/67724300500729857
	2011-05-09 22:55	1	0	"Small businesses: Health costs strangling us http://j.mp/kUioCf #repeal #Obamacare #tlot #tcot #fb"			#repeal #Obamacare #tlot #tcot #fb	"67724285824860160"	https://twitter.com/benrushsociety/status/67724285824860160
	2011-05-09 22:54	0	0	"@alexkauff But, of course, ObamaCare is not going to be defunded before 2013 at the earliest @Darcysport"		@alexkauff @Darcysport		"67724176106070016"	https://twitter.com/dmataconis/status/67724176106070016
	2011-05-09 22:54	0	0	"@dmataconis Honestly, I think he's hedging his bets that Romney will win the GOP nomination, so he can't be harsh on Obamacare . @Darcysport"		@dmataconis @Darcysport		"67724147123425280"	https://twitter.com/alexkauff/status/67724147123425280
	2011-05-09 22:53	0	0	"@GurLMelaniee IM HAPPY U OFF THAT LOL"		@GurLMelaniee		"67724012284944385"	https://twitter.com/DEESTATE_ACA/status/67724012284944385
	2011-05-09 22:53	0	0	"RT @DEESTATE_ ACA WHAT UP TO MY NEW FOLLOWERS!!! YALL MAKE SURE YALL HOLLA"		@DEESTATE_		"67723818889781248"	https://twitter.com/alexis_lexe/status/67723818889781248
	2011-05-09 22:53	1	0	"IF I GET MARRIED I GOT TO MOVE FAR FAR AWAY"				"67723788619481088"	https://twitter.com/DEESTATE_ACA/status/67723788619481088
	2011-05-09 22:52	0	0	"@dmataconis The statement he just made with his vote, intentionally or not, is "I don't care much about defunding Obamacare ". @Darcysport"		@dmataconis @Darcysport		"67723770609143808"	https://twitter.com/alexkauff/status/67723770609143808
	2011-05-09 22:52	0	0	"WHAT UP TO MY NEW FOLLOWERS!!! YALL MAKE SURE YALL HOLLA"				"67723568242364416"	https://twitter.com/DEESTATE_ACA/status/67723568242364416
	2011-05-09 22:51	0	0	"@ToddAkin I encourage you to run for Senate and help GOP win back control so Obamacare and many other Obama policies can be repealed!"		@ToddAkin		"67723291179220992"	https://twitter.com/briansmith957/status/67723291179220992
	2011-05-09 22:50	0	0	"@William_S_Blair He voted against defunding Obamacare . And heh! Cheers!"		@William_S_Blair		"67723105891663873"	https://twitter.com/uncommentari/status/67723105891663873
	2011-05-09 22:49	2	0	"RETWEET****RETWEET **RETWEET PLZ!!! **THIS SATURDAY WE @H2!!! IM CALLIN THE WHOLE OUT!!** http://twitpic.com/4vnotu"		@H2		"67722872784826368"	https://twitter.com/DEESTATE_ACA/status/67722872784826368
	2011-05-09 22:46	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of ... http://bit.ly/muHSnc #tea"			#tea	"67722141713448960"	https://twitter.com/TeaLeafTimes/status/67722141713448960
	2011-05-09 22:46	0	0	"Mon TV rankings: M/Chef 1.52m 7 News 1.36m TT 1.36m 9 News 1.20m BBT 1.18m ACA 1.14m ABC News 1.10m Family 952k 7PM 906k Negus 519k AFL 475k"				"67722088869400576"	https://twitter.com/MediaweekAUS/status/67722088869400576
	2011-05-09 22:43	0	0	"RT @RTReggaeton Giving follows like they goin outta style! If you want one lemme know... dale uno pa aca"		@RTReggaeton		"67721328186245120"	https://twitter.com/kata7190/status/67721328186245120
	2011-05-09 22:39	0	0	"if it weren't for my girls I wouldn't of tried out for captain. They motivated me <3 I love you guys! @_riahcakes @lbbyx3 @Jazmania_ ACA ..."		@_riahcakes @lbbyx3 @Jazmania_		"67720346446462976"	https://twitter.com/alyssamania/status/67720346446462976
	2011-05-09 22:38	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of) http://bit.ly/khuxiU"				"67720221997285376"	https://twitter.com/lizmilton/status/67720221997285376
	2011-05-09 22:38	0	0	"Love the weather outside, hopefully it'll stay like this for awhile"				"67720111695462400"	https://twitter.com/Kyle_ACA/status/67720111695462400
	2011-05-09 22:37	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill: 10th Amendment Center | http://bit.ly/j6JA0j"				"67719779405938688"	https://twitter.com/gymrat73/status/67719779405938688
	2011-05-09 22:36	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of) http://bit.ly/j6D3Wq"				"67719709088419840"	https://twitter.com/AllNaturalFeed/status/67719709088419840
	2011-05-09 22:36	0	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition: In one of many lawsuits filed against the Obam... http://bit.ly/kTFGpE"				"67719577068503040"	https://twitter.com/debmoosky/status/67719577068503040
	2011-05-09 22:35	1	0	"Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States | CNSnews.com http://www. cnsnews.com/news/article/c hristie-obamacare-s-medicaid-mandates-a …"				"67719265981173760"	https://twitter.com/sydeffects/status/67719265981173760
	2011-05-09 22:34	0	0	"Are you seeking 21 weeks of hands-on clinical externships? If so, ACA can help! Call us today to find out how we can...888-823-6765"				"67719171995213824"	https://twitter.com/FollowACA/status/67719171995213824
	2011-05-09 22:34	0	0	"@newsbusters can you shoot the price of gas, Obamacare or the economy in the eye?"		@newsbusters		"67719068249104385"	https://twitter.com/PoliticalPAW/status/67719068249104385
	2011-05-09 22:32	0	0	"RT @TeaTephi: RT @wiskey1249 : Pulling the plug on Obamacare http://dailycaller.com/?p=2357083"		@TeaTephi @wiskey1249		"67718569651220481"	https://twitter.com/teacherspets/status/67718569651220481
	2011-05-09 22:31	0	0	"RT @ForAmerica11 : More than 30 states have joined the fight against #ObamaCare : http://dld.bz/ZqnC #repeal #tcot"		@ForAmerica11	#ObamaCare #repeal #tcot	"67718323328139264"	https://twitter.com/JDFierro/status/67718323328139264
	2011-05-09 22:30	0	0	"Despite failures of #ObamaCare , Vermont plunges forward toward single payer. http://bit.ly/igOPOw #tcot #p2 #p21"			#ObamaCare #tcot #p2 #p21	"67718127194079232"	https://twitter.com/JihadWatch_911/status/67718127194079232
