username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 14:00	0	0	"RT @bradMD Dr. Rand Paul is suing ObamaCare : video http://youtu.be/OQcFk4ygC_A darkpolitricks.com"		@bradMD		"75199827369136129"	https://twitter.com/darkpoltweeter/status/75199827369136129
	2011-05-30 13:58	0	0	"CALLER: On ObamaCare , were you aware of page 50/section 152? All non-U.S. residents, even if they are here illegally get full medical..."				"75199464339537920"	https://twitter.com/KSTAR102TALK/status/75199464339537920
	2011-05-30 13:55	0	0	"treetment that save their lives. Obamacare and universal health care will kill our eldely and everyone that certain people deem cont"				"75198608412119040"	https://twitter.com/FloridaYiaYia/status/75198608412119040
	2011-05-30 13:54	0	0	"RT @SnowbirdSki Due to the new snowfall, Snowbird is delayed in opening today, May 30. Updates to come as soon as possible/y acá cuándoo??!!"		@SnowbirdSki		"75198499557355522"	https://twitter.com/dsdchilito/status/75198499557355522
	2011-05-30 13:54	0	0	"GOP Governors Split on Obamacare Insurance Exchanges http://bit.ly/jPJWDc [Newsmax]"				"75198475423330304"	https://twitter.com/FnVConservative/status/75198475423330304
	2011-05-30 13:54	0	0	"Slowly, but surely, standing by what was promised: ObamaCare Is Working As Advertised to Increase the Number of Insured http:// bit.ly/kDltqP"				"75198452631482368"	https://twitter.com/wpfleischmann/status/75198452631482368
	2011-05-30 13:54	0	0	"@CharlesMBlow End Bush tax cuts; cut bloated defense. CMS tweaks & ACA saved $575 bill. over 10 years & extended solvency 2017-2029. Facts?"		@CharlesMBlow		"75198449930342400"	https://twitter.com/lrflw/status/75198449930342400
	2011-05-30 13:51	0	0	"@OnlyInACA only in ACA math/science teachers let u write an essay about civilised people."		@OnlyInACA		"75197720419250176"	https://twitter.com/nmz13/status/75197720419250176
	2011-05-30 13:49	0	0	"It's #ObamaCare , Not RyanCare, That Harms Current Seniors via Health Reform Report. http:// healthreformreport.com/2011/05/obamac are-not-ryancare-harms-current-seniors.php … #HealthReform #Seniors #Medicare"			#ObamaCare #HealthReform #Seniors #Medicare	"75197095275012096"	https://twitter.com/wayne_oliver/status/75197095275012096
	2011-05-30 13:45	0	0	"#Pregnancy Facts – Weirdest Things That Happen http:// digg.com/d36BAfv #health #healthcare #obamacare #teaparty #parenthood #asamom #SGP #women"			#Pregnancy #health #healthcare #obamacare #teaparty #parenthood #asamom #SGP #women	"75196049840545792"	https://twitter.com/DMashak/status/75196049840545792
	2011-05-30 13:39	1	0	"Obamacare at work. RT @FoxNews : Hospitals face shortage of meds to treat cancer, cystic fibrosis, cardiac arrest http://fxn.ws/iSTze5"		@FoxNews		"75194678722576384"	https://twitter.com/MichaelRBaer/status/75194678722576384
	2011-05-30 13:34	0	0	"@ArnRav Not now,ideally. Join them as an ACA !"		@ArnRav		"75193280039620608"	https://twitter.com/swaroopkaimal/status/75193280039620608
	2011-05-30 13:32	0	0	"RT @HEN_ ACA : @ThicTallRedBone lmao this nigga nate passed out in my bed gone lol---- that's y I'm up so early lol"		@HEN_ @ThicTallRedBone		"75192781685014528"	https://twitter.com/N8Wms/status/75192781685014528
	2011-05-30 13:31	0	0	"RT @FoxNews Hosps face growing shortage of meds to treat patients with cancer cystic fibrosis cardiac arrest http://fxn.ws/iSTze5 #obamacare"		@FoxNews	#obamacare	"75192523655622656"	https://twitter.com/AsilisArt/status/75192523655622656
	2011-05-30 13:30	0	0	"@psurajb ACA sucked too :-( which col r u from? Comp science branch rite? U had ST exam?"		@psurajb		"75192354423844864"	https://twitter.com/iYadav11/status/75192354423844864
	2011-05-30 13:27	0	0	"Preview of ObamaCare : in England, 800 elderly patients die every year of thirst, 300 starve to death - in hospitals! http://ow.ly/1tkxpU"				"75191673172410369"	https://twitter.com/BryanJFischer/status/75191673172410369
	2011-05-30 13:24	0	0	"Is that @LachSpark the " ACA producer" in the @callen9 story tonight?"		@LachSpark @callen9		"75190724307582976"	https://twitter.com/SteveMolk/status/75190724307582976
	2011-05-30 13:16	0	0	"" @MileyCyrus : Sometimes it's a blessing in disguise when the t.v. in your hotel room is broken. #metime ". @MicaTurner . Aca tmb uso el #metime"		@MileyCyrus @MicaTurner	#metime #metime	"75188832240287744"	https://twitter.com/CaroGiordano/status/75188832240287744
	2011-05-30 13:15	0	0	"RT @Foo_JusDoIt: RT @_Squeek_ : I want sex for breakfast :-)"		@Foo_JusDoIt @_Squeek_		"75188480296239104"	https://twitter.com/Will_ACA/status/75188480296239104
	2011-05-30 13:14	0	0	"This fool @HEN_ ACA is still sleep and I'm up ready on ten for the day"		@HEN_		"75188346225307648"	https://twitter.com/N8Wms/status/75188346225307648
	2011-05-30 13:14	0	0	"RT @ryanlizza : New piece on how Romney, Heritage, and Bush paved the way for Obamacare : http://www. newyorker.com/reporting/2011 /06/06/110606fa_fact_lizza …"		@ryanlizza		"75188255204716548"	https://twitter.com/Gabe_Holmstrom/status/75188255204716548
	2011-05-30 13:13	0	0	"Obamacare Full of Hidden Taxes--after 2012 Hikes Will B Exposed/Take BITE From U! http://tinyurl.com/3n57xog #hc #hcr #gop #tcot #teaparty"			#hc #hcr #gop #tcot #teaparty	"75188113571450880"	https://twitter.com/Pappenjazz/status/75188113571450880
	2011-05-30 13:11	0	0	"Left hand a lean em like a lil past 6"				"75187559973662720"	https://twitter.com/Will_ACA/status/75187559973662720
	2011-05-30 13:11	0	0	"RT @BradMD : Dr. Rand Paul is suing ObamaCare : video http://youtu.be/OQcFk4ygC_A"		@BradMD		"75187553283735552"	https://twitter.com/Rob_Abiera/status/75187553283735552
	2011-05-30 13:10	0	0	"ObamaCare Yay Or Nay? The Truth About Canada! http://bit.ly/iCGtsL"				"75187395137503232"	https://twitter.com/AliceSofy/status/75187395137503232
	2011-05-30 13:09	0	0	"RT @BradMD Dr. Rand Paul is suing ObamaCare : video http://youtu.be/OQcFk4ygC_A #teaparty #gop #tlot #tcot #ocra #libertarian #twisters"		@BradMD	#teaparty #gop #tlot #tcot #ocra #libertarian #twisters	"75187191449518080"	https://twitter.com/NiteOwl223/status/75187191449518080
	2011-05-30 13:07	2	0	"Dr. Rand Paul is suing ObamaCare : video http://youtu.be/OQcFk4ygC_A #teaparty #gop #tlot #tcot #tiot #mob #ocra #sgp #libertarian #twisters"			#teaparty #gop #tlot #tcot #tiot #mob #ocra #sgp #libertarian #twisters	"75186649864220672"	https://twitter.com/BradMD/status/75186649864220672
	2011-05-30 13:05	0	0	"Legend-daddy!"				"75186170593685504"	https://twitter.com/super_aca/status/75186170593685504
	2011-05-30 13:05	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/iZ1voT Quant IB Finance jobs 54"				"75186167884156928"	https://twitter.com/Mathfi_Jobs/status/75186167884156928
	2011-05-30 13:05	2	0	"Austin Hill speaks of Obamacare waivers to Obama’s friends, environmental waivers to GE, and more!"				"75185954146623488"	https://twitter.com/jjauthor/status/75185954146623488
	2011-05-30 12:58	0	0	"http://bit.ly/jdll6e Lindbergh Girls Unable to Break Through Against Ursuline: Ursuline Aca ... http://bit.ly/m5eg6O collegestudentlounge"				"75184400102465536"	https://twitter.com/cstudentlounge/status/75184400102465536
	2011-05-30 12:55	0	0	"@Cedrice_ ACA why thank u baby"		@Cedrice_		"75183543231320064"	https://twitter.com/ImMaverickJay/status/75183543231320064
	2011-05-30 12:54	0	0	"Farm Camp: Would You Pay $460 to Shovel Crap?: The American Camp Association ( ACA ) has surveyed its members to r... http://bit.ly/lAl6zm"				"75183408703209472"	https://twitter.com/bdover19/status/75183408703209472
	2011-05-30 12:54	0	0	"Farm Camp: Would You Pay $460 to Shovel Crap?: The American Camp Association ( ACA ) has surveyed its members to r... http://bit.ly/mrPYtP"				"75183266650525696"	https://twitter.com/TexasEcoFlower/status/75183266650525696
	2011-05-30 12:54	0	0	"14 more states file anti- Obamacare amicus brief. | RedState http://ow.ly/55S6X"				"75183210727878656"	https://twitter.com/timeclockman/status/75183210727878656
	2011-05-30 12:51	0	0	"sama2RT @aca _rahmi48: Maaci :)RT @nabila_vina10: Happy Birthday ya@aca _rahmi48 http://myloc.me/kpHj3"		@aca @nabila_vina10 @aca		"75182438359379968"	https://twitter.com/nabilavinadwtm/status/75182438359379968
	2011-05-30 12:50	0	0	"#OBAMACARE #GRIP #TPTAR #JIM #TEAParty #Militia #Corruption #JUSTICE #LEGAL #USPU #Asamom #SGP A perfect example (cont) http://tl.gd/am9rcn"			#OBAMACARE #GRIP #TPTAR #JIM #TEAParty #Militia #Corruption #JUSTICE #LEGAL #USPU #Asamom #SGP	"75182219018248192"	https://twitter.com/DMashak/status/75182219018248192
	2011-05-30 12:50	0	0	"Please ReTweet (http://caltweet.com/oer ) - **BAR CODE FRIDAY'S** <-- Guest List"				"75182181311455232"	https://twitter.com/DEESTATE_ACA/status/75182181311455232
	2011-05-30 12:50	0	0	"RSVP LIST --> (http://caltweet.com/oer ) - **BAR CODE FRIDAY'S** Please rT"				"75182181194010624"	https://twitter.com/DEESTATE_ACA/status/75182181194010624
	2011-05-30 12:48	0	0	"We need a Romney-stopper to stop Obama/ ObamaCare : From the Midwest to the West Wing http://www. weeklystandard.com/articles/midwe st-west-wing_571622.html?page=2 …"				"75181716473520128"	https://twitter.com/backyardconserv/status/75181716473520128
	2011-05-30 12:47	0	0	"Currently reading GOP Must Take Aim at Obamacare Ahead of 2012 http://www. newsmax.com/AndreaTantaros /AndreaTantaros-Medicare-Obamacare-PaulRyan/2011/05/27/id/398004 … Right is right as usual."				"75181442098929664"	https://twitter.com/LawrenceLange1/status/75181442098929664
	2011-05-30 12:46	0	0	"#academic #writing #job - Proofreading an Exegesis for a Masters Degree - Aca ... (Max. $500) - http://donanza.com/t/3040357 #jobs"			#academic #writing #job #jobs	"75181178172358656"	https://twitter.com/dnzAcademyWrite/status/75181178172358656
	2011-05-30 12:44	0	0	"@psurajb How was ACA dude? No hopes from my side :-("		@psurajb		"75180801125388289"	https://twitter.com/iYadav11/status/75180801125388289
	2011-05-30 12:42	0	0	"@D_Nice_ ACA bro over there counting down lol"		@D_Nice_		"75180316595191809"	https://twitter.com/Will_ACA/status/75180316595191809
	2011-05-30 12:42	1	0	"RT @hbcampbell American Thinker: AARP's ObamaCare Endgame Revealed http://www. americanthinker.com/2011/05/aarps_ obamacare_endgame_reveal.html … #hcr #obamacare #boycott #dnc #teaparty #iamthemob"		@hbcampbell	#hcr #obamacare #boycott #dnc #teaparty #iamthemob	"75180288300421120"	https://twitter.com/AsilisArt/status/75180288300421120
	2011-05-30 12:42	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ"				"75180241357783040"	https://twitter.com/TheUnitedVoice/status/75180241357783040
	2011-05-30 12:42	0	0	"ObamaCare : Just say Nobama! http://tiny.cc/n3nlJ"				"75180238132363264"	https://twitter.com/Mkt_Health/status/75180238132363264
	2011-05-30 12:42	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ"				"75180236232335360"	https://twitter.com/AthleteXtreme/status/75180236232335360
	2011-05-30 12:41	0	0	"Maaci :)RT @nabila_vina10: Happy Birthday ya@aca _rahmi48"		@nabila_vina10 @aca		"75179985693974528"	https://twitter.com/acarhmi/status/75179985693974528
	2011-05-30 12:41	0	0	"Laundry time!"				"75179972335108096"	https://twitter.com/super_aca/status/75179972335108096
	2011-05-30 12:39	0	0	"RT @1STLADIIHONEII: RT @HeyThatsSoTrue : Children in the dark make accidents, but accidents in the dark make children... #HeyThatsSoTrue"		@1STLADIIHONEII @HeyThatsSoTrue	#HeyThatsSoTrue	"75179606600192000"	https://twitter.com/Will_ACA/status/75179606600192000
	2011-05-30 12:37	0	0	"#banliveexport Refreshing to see how many pppl DO watch ABC current affairs, not just sensationilist crap like ACA and TT on commercial tv"			#banliveexport	"75178976015949824"	https://twitter.com/SusanneA_72/status/75178976015949824
	2011-05-30 12:29	1	0	"REPEAL OBAMACARE : Who Gets to Decide Our Health Care? - Big Government http://ow.ly/1cWNXC"				"75176907955634177"	https://twitter.com/libertypatriot/status/75176907955634177
	2011-05-30 12:28	2	0	"American Thinker: AARP's ObamaCare Endgame Revealed http://www. americanthinker.com/2011/05/aarps_ obamacare_endgame_reveal.html …"				"75176700362752000"	https://twitter.com/hbcampbell/status/75176700362752000
	2011-05-30 12:27	0	0	"Incredible: Republicans voted for Obamacare , before they voted against it. @latimes http://lat.ms/lW6vLv"		@latimes		"75176595173810176"	https://twitter.com/qdanm/status/75176595173810176
	2011-05-30 12:27	0	0	"@reeganout Are you watching ACA reruns instead?"		@reeganout		"75176494074306561"	https://twitter.com/oh_yarni/status/75176494074306561
	2011-05-30 12:23	0	0	"@Will_ ACA Goodmorning"		@Will_		"75175493883793410"	https://twitter.com/flygirlmanimami/status/75175493883793410
	2011-05-30 12:21	0	0	"@apiotrowski saw the bird ACA story! WTF!!"		@apiotrowski		"75174962767474688"	https://twitter.com/Sullivan87M/status/75174962767474688
	2011-05-30 12:18	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"75174272120795136"	https://twitter.com/HousingReporter/status/75174272120795136
	2011-05-30 12:16	0	0	"2.7 million people to lose medicare advantage coverage under Obamacare , rest of MA to cut… http://goo.gl/fb/K6mln"				"75173854363926528"	https://twitter.com/libertyforward/status/75173854363926528
	2011-05-30 12:16	0	0	"Comment on 2.7 million people to lose medicare advantage coverage under Obamacare , rest of MA… http://goo.gl/fb/mk3oZ"				"75173822118109185"	https://twitter.com/libertyforward/status/75173822118109185
	2011-05-30 12:16	0	0	"Comment on 2.7 million people to lose medicare advantage coverage under Obamacare , rest of MA… http://goo.gl/fb/XDlYL"				"75173820050325504"	https://twitter.com/libertyforward/status/75173820050325504
	2011-05-30 12:16	0	0	"@flygirlmanimami good morning flygirl"		@flygirlmanimami		"75173640102088704"	https://twitter.com/Will_ACA/status/75173640102088704
	2011-05-30 12:14	0	0	"At work listening to my nigga jay on pandora"				"75173316993880064"	https://twitter.com/Will_ACA/status/75173316993880064
	2011-05-30 12:12	0	0	"@ASM_276 everyone in ACA is unlucky #onlyinACA"		@ASM_276	#onlyinACA	"75172672060923905"	https://twitter.com/faroos98/status/75172672060923905
	2011-05-30 12:08	0	0	"RT @disneywords : You are my son, and the one true king. Remember who you are. –Mufasa (The Lion King) #disneywords"		@disneywords	#disneywords	"75171635166064640"	https://twitter.com/ecydeasy_aca/status/75171635166064640
	2011-05-30 12:07	0	0	"Please ReTweet (http://caltweet.com/oel ) - **BAR CODE FRIDAY'S** <-- RSVP HERE"				"75171359377989632"	https://twitter.com/DEESTATE_ACA/status/75171359377989632
	2011-05-30 12:05	0	0	"Happy Birthday ya@aca _rahmi48"		@aca		"75170893885743104"	https://twitter.com/nabilavinadwtm/status/75170893885743104
	2011-05-30 12:05	1	0	"RSVP HERE --> (http://caltweet.com/oek ) - **BAR CODE FRIDAY'S** ReTweet Please"				"75170860465524737"	https://twitter.com/DEESTATE_ACA/status/75170860465524737
	2011-05-30 12:05	1	0	"Please ReTweet (http://caltweet.com/oek ) - **BAR CODE FRIDAY'S** <-- Guest List"				"75170859039457281"	https://twitter.com/DEESTATE_ACA/status/75170859039457281
	2011-05-30 11:57	0	0	"Please tell me about your personal power bills #qanda not #aca"			#qanda #aca	"75168962173874177"	https://twitter.com/andrew_85/status/75168962173874177
	2011-05-30 11:55	0	0	"@CSPANWJ here's what's going to happen, the Dems will propose a reasonable approach to Medicare, already have in ACA , GOP will EAT thriers"		@CSPANWJ		"75168420257202176"	https://twitter.com/Wary12/status/75168420257202176
	2011-05-30 11:46	0	0	"#freelance #academic #writing #job - Proofreading an Exegesis for a Masters Degree - Aca ... (Max. $500) - http://donanza.com/t/3040357 #jobs"			#freelance #academic #writing #job #jobs	"75166077025394688"	https://twitter.com/dnzAcademyWrite/status/75166077025394688
	2011-05-30 11:45	0	0	"Daily Recovery Reading #xa #recovery #aa #alanon #aca #ALS #gratitude - May 30, 2011: http://wp.me/p1sBLd-di"			#xa #recovery #aa #alanon #aca #ALS #gratitude	"75165811165245441"	https://twitter.com/12steps/status/75165811165245441
	2011-05-30 11:44	0	0	"@CSPANJNKY @JamesinSELA @cspanwj Unconstitutional Obamacare will replace Medicare. Its all in the demonrat play book to control you."		@CSPANJNKY @JamesinSELA @cspanwj		"75165698787258368"	https://twitter.com/fedmech/status/75165698787258368
	2011-05-30 11:39	0	0	"Paul Ryan: Obamacare is Real Medicare Killer http://www. newsmax.com/InsideCover/pa ul-ryan-medicare-health/2011/05/26/id/397923?s=al&promo_code=C5A6-1 … If you have questions about medicare changes, read this."				"75164438742827008"	https://twitter.com/surfingmurph/status/75164438742827008
	2011-05-30 11:38	1	0	"The hotels-hotels Daily is out! http://bit.ly/gq1Sp2 ▸ Top stories today via @hotelierde @preidlhof @aca _hotel @icfrankfurt @precisehotels"		@hotelierde @preidlhof @aca @icfrankfurt @precisehotels		"75164246597570560"	https://twitter.com/Liederpoet/status/75164246597570560
	2011-05-30 11:38	3	0	"RT @ryanlizza : New piece on how Romney, Heritage, and Bush paved the way for Obamacare : http://www. newyorker.com/reporting/2011 /06/06/110606fa_fact_lizza …"		@ryanlizza		"75164176565272576"	https://twitter.com/evale72/status/75164176565272576
	2011-05-30 11:38	1	0	"first song in " aca altered states" playlist @Shaniata @leprincerebelle @atothegreen ..."lights of stars" - House Jacks (mixed by @t2tattong )"		@Shaniata @leprincerebelle @atothegreen @t2tattong		"75164153635020800"	https://twitter.com/SmokeyStouvr/status/75164153635020800
	2011-05-30 11:29	0	0	"Picture of the Day – May 30, 2011 #xa #recovery #aa #alanon #aca http://nblo.gs/iuDrX"			#xa #recovery #aa #alanon #aca	"75162021401858048"	https://twitter.com/12steps/status/75162021401858048
	2011-05-30 11:27	0	0	"@vadoug @cspanwj @Starbucks Like Justice Kagen said, Mandating eating broccoli is not out of the question. Liberals love fascism. Obamacare ."		@vadoug @cspanwj @Starbucks		"75161491644481536"	https://twitter.com/fedmech/status/75161491644481536
	2011-05-30 11:27	0	0	"Obamacare is Ryancare on steroids | Conn Carroll | Washington Examiner http://bit.ly/j2V4GU"				"75161381929893888"	https://twitter.com/filterednews/status/75161381929893888
	2011-05-30 11:20	0	0	"Judicial Watch Files Amicus Curiae Brief Challenging Constitutionality of Obamacare | Judicial Watch http://ow.ly/55Pfm"				"75159578282696704"	https://twitter.com/twenty48dotnet/status/75159578282696704
	2011-05-30 11:16	0	0	"@urthboy agreed! You would never see this quality of journalism on todaytonight or ACA . Good work #4corners"		@urthboy	#4corners	"75158759676190720"	https://twitter.com/Dale_Henry/status/75158759676190720
	2011-05-30 11:09	0	0	"@stevemoore83 gotta say it's pretty cool u have interests outside of Rugby that u engage ur followers in & your source of info isn't ACA ."		@stevemoore83		"75156972873318400"	https://twitter.com/kateporter83/status/75156972873318400
	2011-05-30 11:04	0	0	"#Obamacare is Unconstitutional it mandates that you purchase #HealthCare coverage to be a "Lawful Citizen" http:// bit.ly/ezjMxH #p2 #HCR ”"			#Obamacare #HealthCare #p2 #HCR	"75155610504663041"	https://twitter.com/thebighoot/status/75155610504663041
	2011-05-30 11:04	0	0	"@ainurarsykeen shot apa you?"		@ainurarsykeen		"75155514023084032"	https://twitter.com/super_aca/status/75155514023084032
	2011-05-30 11:03	0	0	"Marketing Today's Academic Library: A Bold New Approach to Communicating with Students: Marketing Today's Aca ... http://amzn.to/mETAQB"				"75155278445817856"	https://twitter.com/wolliejr/status/75155278445817856
	2011-05-30 11:02	0	0	"Read a copy of the Daily Telegraph today. I'm pretty sure that the people who read that are the same people who watch ACA for news."				"75155186540216320"	https://twitter.com/ma_ttie/status/75155186540216320
	2011-05-30 11:00	0	0	"agrees with @tommoors Had a truly awesome @aca _it teambuilding weekend in Poland, greatest colleagues in the world #morecoffeeplease"		@tommoors @aca	#morecoffeeplease	"75154728115380224"	https://twitter.com/krisbroekx/status/75154728115380224
	2011-05-30 10:59	0	0	"#Obamacare is a compound in which are blended elements of economic disaster & sharing of Misery! Unconstitutional #HCR #tcot #teaparty #p2 ”"			#Obamacare #HCR #tcot #teaparty #p2	"75154330524712960"	https://twitter.com/thebighoot/status/75154330524712960
	2011-05-30 10:58	0	0	"“ @Wary12 : DNC Chair: Ryan's Plan unfair to youths - CBS News Video http://www. cbsnews.com/video/watch/?i d=7367654n&tag=related;photovideo … GREAT interview @DNC #p2 ” // #Obamacare unreal 4 USA"		@Wary12 @DNC	#p2 #Obamacare	"75154064870092800"	https://twitter.com/thebighoot/status/75154064870092800
	2011-05-30 10:56	0	0	"@RepWeiner http://herit.ag/RsY ObamaCare is ALREADY destroying Medicare as we know it."		@RepWeiner		"75153568604241922"	https://twitter.com/3GoMigos/status/75153568604241922
	2011-05-30 10:51	0	0	"@IamMissBellaRed lol Awww"		@IamMissBellaRed		"75152344513388544"	https://twitter.com/SOLO_ACA/status/75152344513388544
	2011-05-30 10:44	0	0	"Tax Manager - ACA / CTA job in London at Web Recruit Ltd http://bit.ly/l5scWX #Tax #Manager"			#Tax #Manager	"75150518162440192"	https://twitter.com/FinanceJobUK/status/75150518162440192
	2011-05-30 10:38	0	0	"@sdharman but they can't be expecting you to know much about any of those for your ACA finals, can they?!"		@sdharman		"75149045554888705"	https://twitter.com/TruenFairview/status/75149045554888705
	2011-05-30 10:37	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"75148820421414912"	https://twitter.com/HousingReports/status/75148820421414912
	2011-05-30 10:33	0	0	"I hope everyone enjoyed the undercover work of Ch 9 ACA at our Cotton Tree cafe. I love a healthy lunch wrapped in a scandal!"				"75147862517878784"	https://twitter.com/RawEnergyHQ/status/75147862517878784
	2011-05-30 10:23	0	0	"oh oh oh... begegitue"				"75145227425427456"	https://twitter.com/Aca_Pluto/status/75145227425427456
	2011-05-30 10:21	0	0	"This is what a Medicare voucher system does to Grandma - and us in retirement. Support " Obamacare "'s cost... http://fb.me/ulNGzBye"				"75144778307747840"	https://twitter.com/WinProgressive/status/75144778307747840
	2011-05-30 10:19	0	0	"RT @HEN_ ACA all i care about is money and the city that im from, ima sip until i feel it ima smoke until its done."		@HEN_		"75144335221465089"	https://twitter.com/Hood_Rich_/status/75144335221465089
	2011-05-30 10:17	0	0	"@deaaaCA aca followback dong boleh? :)"		@deaaaCA		"75143703324401664"	https://twitter.com/rimagdalena/status/75143703324401664
	2011-05-30 10:15	0	0	"Tax Manager - ACA / CTA job in London at Web Recruit Ltd http://bit.ly/l5scWX #tax #taxes"			#tax #taxes	"75143288973307904"	https://twitter.com/FinanceJobUK/status/75143288973307904
	2011-05-30 10:14	0	0	"done RT @tasya_ aca @hanahanoooy folback:)"		@tasya_ @hanahanoooy		"75143083561463808"	https://twitter.com/hanahanoooy/status/75143083561463808
	2011-05-30 10:13	0	0	"@tasya_ aca followed thnkyou :)"		@tasya_		"75142807232319489"	https://twitter.com/MERYNz/status/75142807232319489
	2011-05-30 10:13	0	0	"@_slojoe_ oh presec...presec de try mome...but say...oh naaa u aint even in our league....u people den accra aca dems de roll..."		@_slojoe_		"75142678442024960"	https://twitter.com/sickofacebook/status/75142678442024960
	2011-05-30 10:08	0	0	"In other news, ACA seems to be an evil twin of CA . I loved CA but this ACA is B*tch"				"75141602699526144"	https://twitter.com/LMAATHUR/status/75141602699526144
	2011-05-30 10:05	0	0	"Bahahha yeah I know that feeling, I was worked for Indian aca ahe!hahaha RT @putreenda : Dear WNA, if your country ... http://tmi.me/aQe5f"		@putreenda		"75140691067551745"	https://twitter.com/irestwishal/status/75140691067551745
	2011-05-30 10:02	0	0	"Just finished work in ACA ,on my way home with baby Ashton now. Thanks Ashton to company me today. Ha.. Ha..."				"75140005797957632"	https://twitter.com/amberchia/status/75140005797957632
	2011-05-30 09:58	0	0	"14 more states file anti- Obamacare amicus brief. | RedState http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/ … via @moelane"		@moelane		"75139127443591168"	https://twitter.com/bigguywj/status/75139127443591168
	2011-05-30 09:52	0	0	"FUN WITH WEINERS! (Featuring Congressman Weiner) http://www. youtube.com/watch?v=NSm2cG n8UwQ&feature=share … WEINER wants Obamacare Waivers???"				"75137398245302272"	https://twitter.com/DameYankee/status/75137398245302272
	2011-05-30 09:47	0	0	"morning - aca con frio pero igual.. hola lovely followers :D have you a good day http://tumblr.com/xq52r66xhy"				"75136348872380416"	https://twitter.com/mininymph/status/75136348872380416
	2011-05-30 09:41	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/mnB6aT Quant IB Finance jobs 12"				"75134788125724672"	https://twitter.com/Mathfi_Jobs/status/75134788125724672
	2011-05-30 09:38	0	0	"@FullCourtPUMPS u gone be my tour guide!!!"		@FullCourtPUMPS		"75133936778493953"	https://twitter.com/SOLO_ACA/status/75133936778493953
	2011-05-30 09:34	0	0	"#aca is now trending in #Melbourne http://trendsmap.com/au/melbourne"			#aca #Melbourne	"75133065143398400"	https://twitter.com/TrendsMelbourne/status/75133065143398400
	2011-05-30 09:31	0	0	"Renowned instructor David Leadbetter finds new home, golf academy in New Jersey: World-famous coach said new aca ... http://bit.ly/jH2iWu"				"75132251758800896"	https://twitter.com/TaylorMadeTips/status/75132251758800896
	2011-05-30 09:31	0	0	"Renowned instructor David Leadbetter finds new home, golf academy in New Jersey: World-famous coach said new aca ... http://bit.ly/jH2iWu"				"75132251653939200"	https://twitter.com/TaylorMadeTips/status/75132251653939200
	2011-05-30 09:30	0	0	"Why do i upset myself watching #aca or #todaytonight they are just emulations of fox news and more all about sensationalism and bias #fb"			#aca #todaytonight #fb	"75132051476594688"	https://twitter.com/S_Meikle12_7/status/75132051476594688
	2011-05-30 09:28	0	0	"#aca onlyoz = Retail racists there is far more than enough to go around #howpretentious , locals will support local ! don't dictate !"			#aca #howpretentious	"75131491599921152"	https://twitter.com/S_Meikle12_7/status/75131491599921152
	2011-05-30 09:27	0	0	"Amaysim Today Tonight & ACA announce new Amaysim plan coming this week. http://bit.ly/jLnddL"				"75131221205716992"	https://twitter.com/OzBargains/status/75131221205716992
	2011-05-30 09:27	0	0	"Amaysim Today Tonight & ACA announce new Amaysim plan coming this week. http://bit.ly/jLnddL"				"75131220245221376"	https://twitter.com/LatestDealsOz/status/75131220245221376
	2011-05-30 09:27	0	0	"Amaysim Today Tonight & ACA announce new Amaysim plan coming this week. http://bit.ly/jLnddL"				"75131220048089088"	https://twitter.com/MoneySavingAus/status/75131220048089088
	2011-05-30 09:27	0	0	"@tracygrimshaw Was watching the story on ACA about the bird, wasn't there a movie called Bird on a Wire?"		@tracygrimshaw		"75131204634034177"	https://twitter.com/janettefmp/status/75131204634034177
	2011-05-30 09:22	0	0	"WTF! Had to have started in the USA. The baby food diet... adults eating babyfood to lose weight... #gross #aca"			#gross #aca	"75129825194545153"	https://twitter.com/Kayezee71/status/75129825194545153
	2011-05-30 09:20	0	0	"#aca #anemubirdcomingfromoutofspace ? its the new i am not paying for that shit! #justsaying"			#aca #anemubirdcomingfromoutofspace #justsaying	"75129404543602688"	https://twitter.com/S_Meikle12_7/status/75129404543602688
	2011-05-30 09:19	1	0	"Oh, and according to #aca or #todaytonight a senior Scientologist has been arrested in Australia for perverting the course of justice."			#aca #todaytonight	"75129292517933056"	https://twitter.com/glengyron/status/75129292517933056
	2011-05-30 09:17	0	0	"Blowing good on the beach gettin my mind right!!!!"				"75128596359938048"	https://twitter.com/SOLO_ACA/status/75128596359938048
	2011-05-30 09:13	0	0	"I happened to be flicking channels and came across #ACA ...Tracey Grimshaw's hair does not suit her at all!"			#ACA	"75127771227095040"	https://twitter.com/AJphoenix69/status/75127771227095040
