username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-03-14 23:36	0	0	"The House GOP needs to man up and vote NO tomorrow on a crucial continuing resolution that would FUND Obamacare by... http://fb.me/WKVCUZB5"				"47440998879592448"	https://twitter.com/FBCapitalism/status/47440998879592448
	2011-03-14 23:33	0	0	"@SpeakerBoehner You should have moved weeks ago and let the budget expire without ObamaCare funding in place. Stop funding it now!"		@SpeakerBoehner		"47440227899408384"	https://twitter.com/tobint/status/47440227899408384
	2011-03-14 23:32	0	0	"@RoyBlunt And you should start listening and quit extending the budget that is paying for ObamaCare . Don't vote on another two weeks worth."		@RoyBlunt		"47440078020153344"	https://twitter.com/tobint/status/47440078020153344
	2011-03-14 23:32	3	0	"George Will: Obamacare mandate not justified http://hurl.no/KLK #tcot #gop #conservative"			#tcot #gop #conservative	"47439981471473665"	https://twitter.com/grhines/status/47439981471473665
	2011-03-14 23:32	0	0	"@RepMikePence @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@RepMikePence @speakerboehner		"47439951259893760"	https://twitter.com/tobint/status/47439951259893760
	2011-03-14 23:32	0	0	"ObamaCare and the Dodd-Frank Act: In fact, Obama has provoked heated opposition from the Left because he would n... http://bit.ly/i0ixFj"				"47439879545692160"	https://twitter.com/casper_jack316/status/47439879545692160
	2011-03-14 23:31	0	0	"@virginiafoxx @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@virginiafoxx @speakerboehner		"47439860423860224"	https://twitter.com/tobint/status/47439860423860224
	2011-03-14 23:31	0	0	"Security Officer F/T - Aca ... - #Reading , PA (http://tinyurl.com/4v244la) Get Casino Security Jobs #CasinoSecurity #jobs #job #GetAllJobs"			#Reading #CasinoSecurity #jobs #job #GetAllJobs	"47439800915075074"	https://twitter.com/GetCasSecurJobs/status/47439800915075074
	2011-03-14 23:31	0	0	"@Randy_Forbes @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@Randy_Forbes @speakerboehner		"47439764739194881"	https://twitter.com/tobint/status/47439764739194881
	2011-03-14 23:30	0	0	"Rep. Tom Price: obamacare is biggest usurpation of power in U.S. history"				"47439536460013569"	https://twitter.com/DavidHogberg/status/47439536460013569
	2011-03-14 23:30	0	0	"@boblatta @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@boblatta @speakerboehner		"47439512778977280"	https://twitter.com/tobint/status/47439512778977280
	2011-03-14 23:30	0	0	"@michaelcburgess @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@michaelcburgess @speakerboehner		"47439472052289537"	https://twitter.com/tobint/status/47439472052289537
	2011-03-14 23:30	0	0	"RT @KatyinIndy : House Republican Leader: CR Will Permit Funding of Obamacare http://is.gd/ZOMNSH #tcot #hhrs #sgp What is wrong with #GOP !"		@KatyinIndy	#tcot #hhrs #sgp #GOP	"47439449285607424"	https://twitter.com/forbes40/status/47439449285607424
	2011-03-14 23:30	0	0	"@JeffFlake @speakerboehner if you vote on yet another continuation of the current budget, ObamaCare will now be called BoehnerCare."		@JeffFlake @speakerboehner		"47439363872788480"	https://twitter.com/tobint/status/47439363872788480
	2011-03-14 23:29	0	0	"@GOPLeader bullshit! this CR funds Obamacare ! any congressman who vote for it is voting for Obamacare !"		@GOPLeader		"47439211082686464"	https://twitter.com/rkazmier/status/47439211082686464
	2011-03-14 23:28	0	0	"Check this video out -- Obamacare During Debate http://www. youtube.com/watch?v=oR2SJx Qgotg … via @youtube"		@youtube		"47439106875199488"	https://twitter.com/kudzugovernment/status/47439106875199488
	2011-03-14 23:28	0	0	"Coburn: cure for obamacare is called 'change the Congress'"				"47439061983559680"	https://twitter.com/DavidHogberg/status/47439061983559680
	2011-03-14 23:28	0	0	"From the "That's what we said from the beginning" file... Conyers Admits the Truth About Obamacare http://bit.ly/f39QTQ #HCR #CLOT #tcot"			#HCR #CLOT #tcot	"47439013564514305"	https://twitter.com/mikeydog/status/47439013564514305
	2011-03-14 23:28	0	0	"It seemsPres Obama underestimated the amount of work that comes with the Presidency. Thought Bush bash partyin ObamaCare was job discription"				"47438985252962304"	https://twitter.com/serve1/status/47438985252962304
	2011-03-14 23:28	1	0	"The Continuing Resolution will cement the hidden funding for Obamacare . We'll have to call it Obama/Boehner care. #tcot #obamacare #GOP #Rep"			#tcot #obamacare #GOP #Rep	"47438919826030592"	https://twitter.com/antikommie/status/47438919826030592
	2011-03-14 23:27	0	0	"Coburn: favored few get waivers. 7 percent in unions, but over half of obamacare waivers go to unions."				"47438783762796545"	https://twitter.com/DavidHogberg/status/47438783762796545
	2011-03-14 23:26	0	0	"Idaho Backs Bill to Opt Out of Obamacare Abortion Funding http://www. lifenews.com/2011/03/14/ida ho-backs-bill-to-opt-out-of-obamacare-abortion-funding/ … #prolife #GOP #GaGop"			#prolife #GOP #GaGop	"47438548110032896"	https://twitter.com/TerriGreenUSA/status/47438548110032896
	2011-03-14 23:26	0	0	"@Bearticia ok, genial! never heard of it.. no hacen delivery para aca ? morire...... morireeeeee."		@Bearticia		"47438477050130433"	https://twitter.com/andredreaa/status/47438477050130433
	2011-03-14 23:26	0	0	"Sen. Tom Coburn: obamacare is congressional malpratice"				"47438369369767936"	https://twitter.com/DavidHogberg/status/47438369369767936
	2011-03-14 23:25	0	0	"Well Duh! How stupid U think we are? “ @foxnation : Conyers Admits the Truth About Obamacare http:// bit.ly/f39QTQ ”"		@foxnation		"47438349732020224"	https://twitter.com/onlnsurfer/status/47438349732020224
	2011-03-14 23:25	0	0	"ve lo de japon aca I'm watching NHK-TV's live broadcast on @Ustream ! Come join me http://ustre.am/vsnE !"		@Ustream		"47438226042011648"	https://twitter.com/RodrigoMorey/status/47438226042011648
	2011-03-14 23:25	0	0	"God's Own Party: King Vows to Vote Against Any Budget that Funds ‘ Obamacare ’ or Planned Parenthood on ... http://bit.ly/elhcPT #politics"			#politics	"47438158723420160"	https://twitter.com/NoQuivering/status/47438158723420160
	2011-03-14 23:25	0	0	"RT @MultiStLawsuit @DavidRivkin will speaking at panel discussion on 1 year anniv. of #Obamacare http://ht.ly/4ejch #hcr #tcot hclaw"		@MultiStLawsuit @DavidRivkin	#Obamacare #hcr #tcot	"47438116411293696"	https://twitter.com/edhassell23/status/47438116411293696
	2011-03-14 23:24	0	0	"‘ Obamacare ’ landed N.J. insurance fund $39M - NorthJersey.com http://www. northjersey.com/news/politics/ 031411_Obamacare_landed_NJ_insurance_fund_39M.html?page=all … via @NorthJerseybrk"		@NorthJerseybrk		"47437940309237760"	https://twitter.com/USAShopper/status/47437940309237760
	2011-03-14 23:22	8	1	"If you are a GOP political hack and you vote for any funding of Obamacare ... temporary or not, we will vote you out."				"47437518811037696"	https://twitter.com/Daggy1/status/47437518811037696
	2011-03-14 23:22	0	0	"Conyers Admits the Truth About Obamacare http://bit.ly/f39QTQ"				"47437383783809024"	https://twitter.com/912Cyounger/status/47437383783809024
	2011-03-14 23:21	2	0	"Any Repub voting for a stopgap spending bill that contains ANY funding whatsoever for Obamacare must be voted out in the next election"				"47437251159920640"	https://twitter.com/Daggy1/status/47437251159920640
	2011-03-14 23:20	2	0	"Conyers Admits the Truth About Obamacare http://bit.ly/f39QTQ"				"47437051003543552"	https://twitter.com/Seirra75/status/47437051003543552
	2011-03-14 23:20	3	0	"Stop gap spending should NOT pass if it has any funding... temporary or otherwise for Obamacare . DE-FUND OBAMACARE !!"				"47437014362112000"	https://twitter.com/Daggy1/status/47437014362112000
	2011-03-14 23:19	0	0	"Letter to Leadership to Defund ObamaCare Immediately | RedState http://www. redstate.com/rep_michele_ba chmann/2011/03/11/letter-to-leadership-to-defund-obamacare-immediately/ … via @redstate"		@redstate		"47436717023707137"	https://twitter.com/watchwhat/status/47436717023707137
	2011-03-14 23:18	1	0	"#BabyJoseph is a perfect example of why we must defund #Obamacare ...he has a chance thanks to #USHealthcare un… (cont) http://deck.ly/~peKfM"			#BabyJoseph #Obamacare #USHealthcare	"47436464555962368"	https://twitter.com/victoria_29/status/47436464555962368
	2011-03-14 23:18	0	0	"RT @GrogsGamut : "The Triumph Shape Report"? Was that done by the Ponds Institute? #mediawatch | NO it was a today tonight/ ACA poll"		@GrogsGamut	#mediawatch	"47436423732797440"	https://twitter.com/chriscowa/status/47436423732797440
	2011-03-14 23:17	8	2	"Conyers Admits the Truth About Obamacare http://bit.ly/f39QTQ"				"47436186372947968"	https://twitter.com/foxnation/status/47436186372947968
	2011-03-14 23:17	0	0	"Congressman Steve King: The ‘ Obamacare ’ Gordian knot (Jeff Chidester, Mar 14, 2011) http://goo.gl/fb/DBq6e"				"47436132316753921"	https://twitter.com/NHTrough/status/47436132316753921
	2011-03-14 23:17	0	0	"I do NOT like this!!! NO MORE OBAMACARE !! http://tinyurl.com/4amc46z #tcot #sgp #ocra #twisters #tlot"			#tcot #sgp #ocra #twisters #tlot	"47436115170443264"	https://twitter.com/RealEricGiese/status/47436115170443264
	2011-03-14 23:16	0	1	""Congressman Steve King Socks it to the House and Speaker Regard to Defunding Obamacare .....: http://ning.it/eUsjqZ"				"47436028696473601"	https://twitter.com/itybitybombshel/status/47436028696473601
	2011-03-14 23:15	0	0	"#ACA number 1 show on the Nine Network! #woohoo"			#ACA #woohoo	"47435669647278080"	https://twitter.com/Kim_McDougall/status/47435669647278080
	2011-03-14 23:13	0	0	"@el_mas_ aca GUNCE?!"		@el_mas_		"47435235461304320"	https://twitter.com/bichiswichis/status/47435235461304320
	2011-03-14 23:12	0	0	"Niggas ain't nvr on time for shit Smdh"				"47434927913971713"	https://twitter.com/DEESTATE_ACA/status/47434927913971713
	2011-03-14 23:10	1	1	"Health Care Law - Rasmussen Reports http:// digg.com/news/politics/ Health_Care_Law_Rasmussen_Reports … #healthcare #obamacare #poll #repeal #teaparty #infowars #resistnet #tcot #gop #cspj"			#healthcare #obamacare #poll #repeal #teaparty #infowars #resistnet #tcot #gop #cspj	"47434448605687809"	https://twitter.com/DMashak/status/47434448605687809
	2011-03-14 23:09	0	0	"House Republican Leader: CR Will Permit Funding of Obamacare | CNSnews.com http://safe.mn/2Vo3"				"47434252039622656"	https://twitter.com/HotConstruction/status/47434252039622656
	2011-03-14 23:09	0	0	"House Republican Leader: CR Will Permit Funding of Obamacare | CNSnews.com http://safe.mn/2Vo3"				"47434250538074112"	https://twitter.com/HotInRealEstate/status/47434250538074112
	2011-03-14 23:09	0	0	"House Republican Leader: CR Will Permit Funding of Obamacare | CNSnews.com http://safe.mn/2Vo3"				"47434249158139904"	https://twitter.com/HotOnStartups/status/47434249158139904
	2011-03-14 23:08	0	0	"RT @hipEchik : @KatyinIndy House Repub Leadr: CR Will Permit Fundg of #ObamaCare http://is.gd/ZOMNSH DID U FORGET NOV 2? #GOP @SpeakerBoehner"		@hipEchik @KatyinIndy @SpeakerBoehner	#ObamaCare #GOP	"47434046699081729"	https://twitter.com/LynetteWyrick/status/47434046699081729
	2011-03-14 23:08	0	0	"ATTN @GovChristie fans. Is This Why Christie Didn't Join ObamaCare Suit? His state is getting PAID via ObamaCare http://bit.ly/fncEEg #tcot"		@GovChristie	#tcot	"47434028890071040"	https://twitter.com/GovernorGreene/status/47434028890071040
	2011-03-14 23:07	0	1	"Roger Collier reports on 3-yr waiver for Maine from medical loss ratio provision of the ACA . http://bit.ly/eIzjCm"				"47433788086697984"	https://twitter.com/THCBstaff/status/47433788086697984
	2011-03-14 23:07	5	0	"rt @KatyinIndy House Republican Leader: CR Will Permit Funding of Obamacare http://is.gd/ZOMNSH DID U FORGET NOV 2? #GOP"		@KatyinIndy	#GOP	"47433711242854400"	https://twitter.com/hipEchik/status/47433711242854400
	2011-03-14 23:06	4	0	"House Republican Leader: CR Will Permit Funding of Obamacare http://is.gd/ZOMNSH #tcot #hhrs #sgp #tlot DID U FORGET NOV 2? #GOP"			#tcot #hhrs #sgp #tlot #GOP	"47433431952523264"	https://twitter.com/KatyinIndy/status/47433431952523264
	2011-03-14 23:05	0	0	"rt @Jihadihunter Medicare Illegally Paid for Seniors’ Viagra, U.S. Audit Says http://tinyurl.com/4m55szq #obamacare Audit, audit, audit..."		@Jihadihunter	#obamacare	"47433128293306368"	https://twitter.com/dau1776/status/47433128293306368
	2011-03-14 23:05	0	0	"If I solved HC, it would be called "FarfanCare" RT @gretawire : Is the term " Obamacare " perjorative ?: ... http://fxn.ws/fJZmM6"		@gretawire		"47433097716834304"	https://twitter.com/DanFarfan/status/47433097716834304
	2011-03-14 23:04	1	0	"@gopdoccaucus - http://tinyurl.com/47mj6c6 - Will waivers to Obamacare become the new rule?"		@gopdoccaucus		"47432983828889602"	https://twitter.com/RepFleming/status/47432983828889602
	2011-03-14 23:03	0	0	"RT @astroterf : RT @wiskey1249 : Why Waste Billions on Obamacare Law that Might Be Void? http://is.gd/tYA5Bk"		@astroterf @wiskey1249		"47432718790819840"	https://twitter.com/lpatti1/status/47432718790819840
	2011-03-14 23:02	0	0	"Repeal And Replace Ipad Skins http://bit.ly/f71Czs #obamacare #tcot #repeal #defund #unconstitutional #apple #ipad #wireless"			#obamacare #tcot #repeal #defund #unconstitutional #apple #ipad #wireless	"47432337339842560"	https://twitter.com/twenty48dotnet/status/47432337339842560
	2011-03-14 23:01	0	0	"Feds Offer New Rules for States’ ACA Waivers http:// shar.es/3OBG9"				"47432287842873344"	https://twitter.com/texmed/status/47432287842873344
	2011-03-14 23:01	0	0	"New at RRND:: Daniels and Obamacare , round two http://bit.ly/h7KdkM"				"47432151389581312"	https://twitter.com/rationalreview/status/47432151389581312
	2011-03-14 23:01	0	0	"The Leadership Kindness™ edition of The World's Kindest Playing Cards™ to be announced at ACA Tri-State 3/16. go http://tinyurl.com/6gaeqpb"				"47432140295634944"	https://twitter.com/GivaGeta/status/47432140295634944
	2011-03-14 23:00	0	0	"WE NEED TO STOP OBAMACARE . NOT PLACATE THEM OR PUSSYFOOT. WE"RE WATCHING YOU, REPUBICANS. don't let us down!!!"				"47431849361936384"	https://twitter.com/savingamerica2/status/47431849361936384
	2011-03-14 22:59	0	0	"Repeal And Replace Iphone 3 Skins http://bit.ly/fgtA0b #tcot #repeal #defund #obamacare #apple #iphone fitted hard shell case"			#tcot #repeal #defund #obamacare #apple #iphone	"47431776007757824"	https://twitter.com/twenty48dotnet/status/47431776007757824
	2011-03-14 22:59	0	0	"Continuing Resolution funds obamacare & EPA; Call Congress 202-224-3121 & tell 'em to Vote NO on #CR . #tcot #TeaParty #912project #ocra #sgp"			#CR #tcot #TeaParty #912project #ocra #sgp	"47431645774614529"	https://twitter.com/AmericanAlways/status/47431645774614529
	2011-03-14 22:58	0	0	"How Are Americans Enjoying ObamaCare ? HHS Secretary Kathleen ... http://bit.ly/ep273M"				"47431541088993280"	https://twitter.com/Xenen82/status/47431541088993280
	2011-03-14 22:58	0	0	"Making an aca in/out.. 1 that has 1 chorus, one that is 2 choruses, and 1 full edit. Might even make a mixshow to aca out for diversity"				"47431315359936512"	https://twitter.com/DominicCarter/status/47431315359936512
	2011-03-14 22:58	0	0	"I liked a YouTube video -- Aca Ft. Inmortal & Jawz - Conquistarte http://youtu.be/Ce1nNzWet_s?a"				"47431314470735872"	https://twitter.com/DjGinoMusik/status/47431314470735872
	2011-03-14 22:55	0	0	"Almost a year after it passed, Americans still haven't warmed up to Obamacare : http://bit.ly/fZotiu Time for something new."				"47430747358892032"	https://twitter.com/sallypipes/status/47430747358892032
	2011-03-14 22:55	0	0	"'Baby Joseph' Gets Second Chance at Life in U.S. ~ http://is.gd/FLpaHP #Baby #Joseph #Canada #healthcare #hcr #obamacare #rtl #tcot"			#Baby #Joseph #Canada #healthcare #hcr #obamacare #rtl #tcot	"47430664684974080"	https://twitter.com/Christsinternet/status/47430664684974080
	2011-03-14 22:54	0	0	"Vote 'No!'“ @gretawire : Is the term " Obamacare " perjorative ?: From: Pergram, Chad Sent: Monday, March 14, 2011 6:06 PM http:// fxn.ws/fJZmM6 ”"		@gretawire		"47430384455135232"	https://twitter.com/z1y2x3/status/47430384455135232
	2011-03-14 22:53	0	0	"Sheffield Shield final build up at Bellerive Oval with Benaud Spirit of Cricket/State Cricket Awards & ACA All Stars named"				"47430283229802498"	https://twitter.com/PeterYoung1952/status/47430283229802498
	2011-03-14 22:52	0	0	"Pre- #Obamacare , of course RT @VotingAmerican : Baby Joesph gets a second chance in the U.S. : http://wp.me/pDbTF-16n"		@VotingAmerican	#Obamacare	"47430025955377152"	https://twitter.com/SpotTheColumn/status/47430025955377152
	2011-03-14 22:51	0	0	"Letter to Leadership to Defund ObamaCare Immediately | RedState http://www. redstate.com/rep_michele_ba chmann/2011/03/11/letter-to-leadership-to-defund-obamacare-immediately/ …"				"47429699139411968"	https://twitter.com/stonejd/status/47429699139411968
	2011-03-14 22:51	0	0	"Democrats Look to Twitter to Reverse Fortunes for 2012 : Roll Call: http://bit.ly/fzgZ1S Tweet away, but hard to reverse Obamacare record."				"47429625026064384"	https://twitter.com/longgonedaddy/status/47429625026064384
	2011-03-14 22:50	0	0	"Mitch Daniels and ObamaCare , Round Two | Cato @Liberty: My article came under fire from Daniels' policy directo... http://bit.ly/geSnbY"		@Liberty		"47429524807352320"	https://twitter.com/DrBobGoldberg/status/47429524807352320
	2011-03-14 22:49	0	0	"Is This Why Christie Didn't Join ObamaCare Suit? http://bit.ly/h2RbrT not very Conservative is it? why should tax dollars pay for NJ?"				"47429115862728704"	https://twitter.com/JadedByPolitics/status/47429115862728704
	2011-03-14 22:48	0	0	"@jitsunoaru encore TT, ACA and for light viewing Home & Away as well!!"		@jitsunoaru		"47428999357542400"	https://twitter.com/jasonakerr/status/47428999357542400
	2011-03-14 22:48	1	0	"Rep. Steve King: Will the American people stand with us, or will they stand with Obamacare ? « Cubachi: http://bit.ly/heHDou"				"47428986791407616"	https://twitter.com/Ohio4Sarah/status/47428986791407616
	2011-03-14 22:48	0	0	"What is the problem if it's great?“ @gretawire :Is the term " Obamacare " perjorative?:From: Pergram,Chad:Mon. 3/14/11 http:// fxn.ws/fJZmM6 ”"		@gretawire		"47428815454089216"	https://twitter.com/z1y2x3/status/47428815454089216
	2011-03-14 22:48	0	0	"King-Bachmann Pledge: Vote ‘No’ on Any CR That Permits Obamacare Funding http://t.co/HnXD7KKGet The$150BillionBack-OrShutGov.Down-EnoughLies"				"47428809028411392"	https://twitter.com/BigBucksCo/status/47428809028411392
	2011-03-14 22:47	1	0	"Riehl World View: Is This Why Christie Didn't Join ObamaCare Suit?: http://bit.ly/frYFTb #tcot"			#tcot	"47428575657345024"	https://twitter.com/Ohio4Sarah/status/47428575657345024
	2011-03-14 22:45	0	0	"@JocyDiazSilva aca con de todo un pco la verdad friend..buscando job now :S"		@JocyDiazSilva		"47428164217090048"	https://twitter.com/Bellmarce/status/47428164217090048
	2011-03-14 22:45	0	0	"@jasonakerr I bet you were watching "encore" broadcasts of TT and ACA ! #qanda is too highbrow for u!"		@jasonakerr	#qanda	"47428087096422400"	https://twitter.com/jitsunoaru/status/47428087096422400
	2011-03-14 22:43	0	0	"New Mambo Single! "Conquistarte" - Aca "El Futuro" ft Inmortal & Jawz of "Yung Ducez" DOWNLOAD NOW! http://lnk.ms/Kx8cw"				"47427581527597058"	https://twitter.com/DjGinoMusik/status/47427581527597058
	2011-03-14 22:43	0	0	"New Mambo Single! "Conquistarte" - Aca "El Futuro" ft Inmortal & Jawz of "Yung Ducez" DOWNLOAD NOW! http://snd.sc/hKfz37"				"47427573432586240"	https://twitter.com/DjGinoMusik/status/47427573432586240
