username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-19 23:14	0	0	"@abc Governor Romney signed Dem Legislature healthcare = people pay for Govt healthcare. If he elected President Obamacare stay & jobs lost"		@abc		"148904180101283840"	https://twitter.com/MJBJD/status/148904180101283840
	2011-12-19 23:14	0	0	"Video surfaces of Mitt Romney opposing total repeal of Obamacare http:// p.ost.im/p/ey5Tdx"				"148904152012029952"	https://twitter.com/PolitStandpoint/status/148904152012029952
	2011-12-19 23:14	0	0	"RT @AHMalcolm : Mark your calendars: Supreme Court schedules Obamacare oral arguments for March 26-28. #orcot #tcot #hcr"		@AHMalcolm	#orcot #tcot #hcr	"148904086358605825"	https://twitter.com/MultnomahGOP/status/148904086358605825
	2011-12-19 23:14	0	0	"RT @AHMalcolm : Mark your calendars: Supreme Court schedules Obamacare oral arguments for March 26-28. #orcot #tcot #hcr"		@AHMalcolm	#orcot #tcot #hcr	"148904063323484160"	https://twitter.com/AFPmultco/status/148904063323484160
	2011-12-19 23:14	0	0	"Mitt Romney on RomneyCare vs. ObamaCare http:// fb.me/IlG9crzv"				"148904021015539713"	https://twitter.com/TheShannonFiles/status/148904021015539713
	2011-12-19 23:13	0	0	"Video surfaces of Mitt Romney opposing total repeal of Obamacare - http:// pulse.me/s/4a5Lt"				"148903841256054784"	https://twitter.com/MAPSTER5500/status/148903841256054784
	2011-12-19 23:13	0	0	"If Obama and Dems want payroll tax cut and more 99 weeks unemployment, let them pay for it by gutting Obamacare in 2012."				"148903763804033024"	https://twitter.com/S1CT/status/148903763804033024
	2011-12-19 23:12	0	0	"Huh? How? RT @PoPolovinPayton: “@Ced_ ACA : In the streets what u up to? RT @MsBriRenee: @Ced_ ACA yup I do wyd”he fake Bri"		@PoPolovinPayton @Ced_ @MsBriRenee @Ced_		"148903605548748800"	https://twitter.com/Ced_ACA500/status/148903605548748800
	2011-12-19 23:11	1	0	"Video surfaces of Mitt Romney opposing total repeal of Obamacare http:// bit.ly/tNcX0n #Mitt2012 #GoMitt #RaceToTheBottom #p2 #tcot"			#Mitt2012 #GoMitt #RaceToTheBottom #p2 #tcot	"148903399977521152"	https://twitter.com/HDGregg/status/148903399977521152
	2011-12-19 23:11	0	0	"aaaa aca son las 5:00 (@facuarmas live on http:// twitcam.livestream.com/7ouym )"		@facuarmas		"148903359187910657"	https://twitter.com/SofiaGooch/status/148903359187910657
	2011-12-19 23:11	0	0	"Obamacare Set for Oral Argument http:// trap.it/KYAXA6 #law #scotus #supremecourt"			#law #scotus #supremecourt	"148903358239997952"	https://twitter.com/TheSCOTUSTrap/status/148903358239997952
	2011-12-19 23:11	0	0	"Hey @barackobama , @PattyMurray my co-pay for ER visits went up 33%. Thanks for that! #ObamaCare at work!"		@barackobama @PattyMurray	#ObamaCare	"148903318075346944"	https://twitter.com/DrSatch/status/148903318075346944
	2011-12-19 23:11	0	0	"“ @AHMalcolm : Mark your calendars: Supreme Court schedules Obamacare oral arguments for March 26-28.”"		@AHMalcolm		"148903278871195648"	https://twitter.com/capitolphil/status/148903278871195648
	2011-12-19 23:10	1	0	"@politicalwire If they quit the deficit spending, repeal obamacare and simplify the tax code, Congress would improve numbers. @johnboehner"		@politicalwire @johnboehner		"148903146104696833"	https://twitter.com/ToadonaWire/status/148903146104696833
	2011-12-19 23:10	7	1	"Mark your calendars: Supreme Court schedules Obamacare oral arguments for March 26-28."				"148903076437299201"	https://twitter.com/AHMalcolm/status/148903076437299201
	2011-12-19 23:10	0	0	"@_LoveJayAye_ only if @DntUpsetMe had the same heart as u lol"		@_LoveJayAye_ @DntUpsetMe		"148903041477771264"	https://twitter.com/SOLO_ACA/status/148903041477771264
	2011-12-19 23:08	0	0	"Supremes to hear 5.5 hours of argument over 3 days in March on ACA ( Obamacare ) SCOTUSblog: http:// bit.ly/sQ4qB7 via @AddThis"		@AddThis		"148902577705193472"	https://twitter.com/mikejdewberry/status/148902577705193472
	2011-12-19 23:07	2	0	"The "incentive" that #MittRomney says he likes in #Romneycare & #Obamacare is actually the bully force of government!!.. #tcot"			#MittRomney #Romneycare #Obamacare #tcot	"148902385815785474"	https://twitter.com/trodabumsoutgrl/status/148902385815785474
	2011-12-19 23:06	0	0	"http:// bit.ly/t3KFwd Obamacare Gives States Rights – Forbes"				"148901987222683649"	https://twitter.com/liveHelBare/status/148901987222683649
	2011-12-19 23:05	0	0	"In the streets what u up to? RT @MsBriRenee: @Ced_ ACA yup I do wyd"		@MsBriRenee @Ced_		"148901811414245378"	https://twitter.com/Ced_ACA500/status/148901811414245378
	2011-12-19 23:05	1	0	"4th Court of Appeals decrees that the state of Virginia lacks standing to challenge the imperial congress on Obamacare http:// goo.gl/iSDkN"				"148901781798264832"	https://twitter.com/StopJebBush/status/148901781798264832
	2011-12-19 23:05	0	0	"Supreme Ct to hear ObamaCare arguments March 26-28. http:// bit.ly/w4E1SO"				"148901768259043328"	https://twitter.com/mike_reitz/status/148901768259043328
	2011-12-19 23:05	0	0	"Daily Kos: Video surfaces of Mitt Romney opposing total repeal of Obamacare http://www. dailykos.com/story/2011/12/ 19/1046943/-Video-surfaces-of-Mitt-Romney-opposing-total-repeal-of-Obamacare … via @dailykos"		@dailykos		"148901713942810625"	https://twitter.com/joshmom1/status/148901713942810625
	2011-12-19 23:02	0	0	"@_LoveJayAye_ I thought u would be happy for me Smh lol"		@_LoveJayAye_		"148901115721809920"	https://twitter.com/SOLO_ACA/status/148901115721809920
	2011-12-19 23:02	0	0	"@Ced_ ACA yup I do wyd"		@Ced_		"148901017050816512"	https://twitter.com/BriPrettyCold/status/148901017050816512
	2011-12-19 23:01	0	0	"How " Obamacare " is helping small business - tax cuts, baby: By John Aravosis on 12/19/2011 05:30:00 PM With the ... http:// bit.ly/tciywq"				"148900884015886336"	https://twitter.com/MarkDavids12/status/148900884015886336
	2011-12-19 23:01	0	0	"When I get rich imma have a fish tank full of bitches with no tops on with mermaid bottoms!!! #ihaveadream"			#ihaveadream	"148900742571360257"	https://twitter.com/SOLO_ACA/status/148900742571360257
	2011-12-19 23:01	0	0	"Lmao *toasts* «@Monstra_Tiv Broken cig? Don't despaire, toast to @aca _BELLA for the square repair!!»"		@Monstra_Tiv @aca		"148900690566189056"	https://twitter.com/zeppelynn_/status/148900690566189056
	2011-12-19 23:00	0	0	"You dumb dawg @Tarynem_up My girl @aca _BELLA tho??? Legendary! Believe that!»"		@Tarynem_up @aca		"148900588069990400"	https://twitter.com/zeppelynn_/status/148900588069990400
	2011-12-19 22:59	0	0	"@_LoveJayAye_ good Idea huh"		@_LoveJayAye_		"148900362097668096"	https://twitter.com/SOLO_ACA/status/148900362097668096
	2011-12-19 22:58	0	0	"It’s a date: Supreme Court to hear Obamacare arguments March 26, 27, 28 « Hot Air http:// hotair.com/archives/2011/ 12/19/its-a-date-supreme-court-to-hear-obamacare-arguments-march-26-27-28/ … via @hotairblog"		@hotairblog		"148900089488875521"	https://twitter.com/maxcon11/status/148900089488875521
	2011-12-19 22:58	0	0	"State Medicaid Costs Continue to Outpace Education and Other Vital Services: ObamaCare is not reform because the... http:// bit.ly/vFhSwM"				"148900060392980480"	https://twitter.com/seoofpage/status/148900060392980480
	2011-12-19 22:58	0	0	"Cornhole Bags ACA Regulation 4 Black & 4 Yellow Reviews http:// evoutdoor.com/p/cornhole-bag s-aca-regulation-4-black-4-yellow/B005GAXZTW …"				"148899941090201601"	https://twitter.com/evoutdoor/status/148899941090201601
	2011-12-19 22:56	0	0	"Meet The One Leading Presidential Candidate Who Took Stand Against Individual Mandate http:// mediaite.com/a/dskuv #tcot #obamacare"			#tcot #obamacare	"148899496485593089"	https://twitter.com/CurtisKalin/status/148899496485593089
	2011-12-19 22:55	0	0	"@IAmPorscheFBaby I agree!!! Lol"		@IAmPorscheFBaby		"148899397168668672"	https://twitter.com/SOLO_ACA/status/148899397168668672
	2011-12-19 22:55	0	0	"@SantiagoSomisa @JuanCKukurelo dale, ya te lo pido! I get a good feeling, yeeeeeeeeeeeeeeeah. Justo estaba sonando aca !"		@SantiagoSomisa @JuanCKukurelo		"148899202070626304"	https://twitter.com/Emibiekler/status/148899202070626304
	2011-12-19 22:53	0	0	"@aca _natasha @z_rahmi @faisal160 @Fdl_ramadhan and some others unfollowed me [ checked by http:// fllwrs.com ]"		@aca @z_rahmi @faisal160 @Fdl_ramadhan		"148898894246461441"	https://twitter.com/belaapratiwi/status/148898894246461441
	2011-12-19 22:53	0	0	"How " Obamacare " is helping small business - tax cuts, baby - AMERICAblog (blog) http:// bit.ly/rE7t3N #smallbusiness"			#smallbusiness	"148898780975071233"	https://twitter.com/GoSmallBusiness/status/148898780975071233
	2011-12-19 22:53	0	0	"I'm going to squeeze this in a tweet & take it off my bucket list.. "The SCOTUS will hear oral arguments for 3 days in March on #Obamacare ""			#Obamacare	"148898694345932800"	https://twitter.com/MrBlu_Allday/status/148898694345932800
	2011-12-19 22:53	0	0	"@IAmPorscheFBaby I'm on the same shit lol"		@IAmPorscheFBaby		"148898656962097152"	https://twitter.com/SOLO_ACA/status/148898656962097152
	2011-12-19 22:52	0	0	"@GirlDats_DatMan u already know u gone have the keys bro #easy"		@GirlDats_DatMan	#easy	"148898541660676096"	https://twitter.com/SOLO_ACA/status/148898541660676096
	2011-12-19 22:50	0	0	"Get your tickets now SCOTUS schedules ObamaCare II - The Decision. http://www. cnn.com/2011/12/19/jus tice/scotus-health-care-arguments/index.html …"				"148898119013244928"	https://twitter.com/PatGarofalo/status/148898119013244928
	2011-12-19 22:50	0	0	"In 2010, Romney Said He Wouldn't Repeal The Individual Health Mandate In Obamacare | ThinkProgress http:// bit.ly/uCj4Bx via @addthis"		@addthis		"148898067872104449"	https://twitter.com/a1susan/status/148898067872104449
	2011-12-19 22:48	0	0	"@txhotme All have flaws - Opposed to Federal mandates & full repeal Obamacare . Not 4 BigGovt has plan - Ryan supported on cutting/reform"		@txhotme		"148897616900521984"	https://twitter.com/Norsu2/status/148897616900521984
	2011-12-19 22:48	0	0	"@NicaNoelle Sacrilege!!! Suck on ice?? God damn Obamacare !!"		@NicaNoelle		"148897473518256128"	https://twitter.com/richardhenge/status/148897473518256128
	2011-12-19 22:48	0	0	"@IAmPorscheFBaby lmao"		@IAmPorscheFBaby		"148897457848328195"	https://twitter.com/SOLO_ACA/status/148897457848328195
	2011-12-19 22:47	3	0	"(5 of many) - Five reasons your doctor hates Obamacare : http:// wtim.es/u2EGUj"				"148897294924791808"	https://twitter.com/astroterf/status/148897294924791808
	2011-12-19 22:47	0	0	"@DEESTATE_ ACA at work"		@DEESTATE_		"148897267775049729"	https://twitter.com/_lilbittythang/status/148897267775049729
	2011-12-19 22:47	0	0	"In 2010, Romney Said He Wouldn’t Repeal The Individual Health Mandate In Obamacare http:// bit.ly/u9MQfI via @AddThis"		@AddThis		"148897144689016834"	https://twitter.com/RANKIS/status/148897144689016834
	2011-12-19 22:45	0	0	"See my post " ObamaCare a Family Fracus" . . http:// goo.gl/Z2Y4M . . . Obama's cousin, the physician is ALL OVER HIM! -STILL LIKE SOCIALISM?"				"148896860134850560"	https://twitter.com/BillboTex/status/148896860134850560
	2011-12-19 22:45	0	0	"Romney's ObamaCare Problem http:// dlvr.it/11Gm0s"				"148896732850290688"	https://twitter.com/Politics_ewall/status/148896732850290688
	2011-12-19 22:44	0	0	"@realDonaldTrump How many doctors have left the practice b/c of Obamacare ?"		@realDonaldTrump		"148896614696759297"	https://twitter.com/in2joyisnotdead/status/148896614696759297
	2011-12-19 22:44	0	0	"@reasonpolicy sorry for the bad link on my Obamacare tweet. Here is the right one http:// reason.com/blog/2011/12/1 9/the-obamacare-implementation-gauntlet …"		@reasonpolicy		"148896584199970816"	https://twitter.com/reasonpolicy/status/148896584199970816
	2011-12-19 22:44	2	0	". RT @rankis : Video surfaces of Mitt Romney opposing total repeal of Obamacare http:// dailykos.com/story/2011/12/ … via @dailykos"		@rankis @dailykos		"148896421523886082"	https://twitter.com/peterflom/status/148896421523886082
	2011-12-19 22:44	0	0	"mt @realDonaldTrump Barney Frank admited ObamaCare does have 'death panels' yesterday. |Thanks for tweeting this. *sigh"		@realDonaldTrump		"148896419099574272"	https://twitter.com/in2joyisnotdead/status/148896419099574272
	2011-12-19 22:43	0	0	"Repeal Obamacare NOW!"				"148896252497633280"	https://twitter.com/WardBrenda/status/148896252497633280
	2011-12-19 22:43	0	0	"Video surfaces of Mitt Romney opposing total repeal of Obamacare http:// is.gd/wYYtyY"				"148896148273377281"	https://twitter.com/HotspyerNews/status/148896148273377281
	2011-12-19 22:42	0	0	"@MsLolaRamona lol where u at"		@MsLolaRamona		"148896132129492992"	https://twitter.com/DEESTATE_ACA/status/148896132129492992
	2011-12-19 22:42	0	0	"Romney - Christ Wallace Sunday - said Romneycare is working - all insured. Think this man is going to do anything to stop Obamacare ?"				"148896100739321857"	https://twitter.com/tammytabby/status/148896100739321857
	2011-12-19 22:42	0	0	"@KeithAnthony_FF yea I'm ballin"		@KeithAnthony_FF		"148896090631049216"	https://twitter.com/DEESTATE_ACA/status/148896090631049216
	2011-12-19 22:41	0	0	"It’s a date: Supreme Court to hear Obamacare arguments March 26, 27, 28... http:// bit.ly/w0OPiX"				"148895809088405505"	https://twitter.com/redflagnews/status/148895809088405505
	2011-12-19 22:41	0	0	"Video surfaces of Mitt Romney opposing total repeal of Obamacare http://www. dailykos.com/story/2011/12/ 19/1046943/-Video-surfaces-of-Mitt-Romney-opposing-total-repeal-of-Obamacare … via @dailykos"		@dailykos		"148895747578920960"	https://twitter.com/RANKIS/status/148895747578920960
	2011-12-19 22:40	0	0	"When I get rich imma have a strip club in my living room fick it!!! #ihaveadream !!!"			#ihaveadream	"148895567228059649"	https://twitter.com/SOLO_ACA/status/148895567228059649
	2011-12-19 22:40	0	0	"RT @Ben_Howe : This lady has decided that if you aren't supportive of Obamacare , you can't be a Christian --> @Artspeakcentral #tolerance"		@Ben_Howe @Artspeakcentral	#tolerance	"148895554485755906"	https://twitter.com/MulliganStew63/status/148895554485755906
	2011-12-19 22:40	0	0	"rt @americablog : How " Obamacare " is helping small business - tax cuts, baby http://www. americablog.com/2011/12/how-ob amacare-is-helping-small-business.html …"		@americablog		"148895395286761472"	https://twitter.com/thullcat/status/148895395286761472
	2011-12-19 22:39	0	0	"@owillis The MSM figured that if they ignored it, the #Teaparty would go away. And then the townhalls over #obamacare happened."		@owillis	#Teaparty #obamacare	"148895376563376128"	https://twitter.com/MelissaTweets/status/148895376563376128
	2011-12-19 22:39	0	0	"Affordable Care Act continues to insure millions of Americans, create #jobs : http:// bit.ly/sVNBCh #hcworks #hcr #ACA via @MilesGrant"		@MilesGrant	#jobs #hcworks #hcr #ACA	"148895141149687808"	https://twitter.com/DoctorsCouncil/status/148895141149687808
	2011-12-19 22:38	0	0	"Broken cig? Don't despaire, toast to @aca _BELLA for the square repair!!"		@aca		"148895036195614720"	https://twitter.com/JLew_IS/status/148895036195614720
	2011-12-19 22:38	0	0	"In Election Year Maneuver, Sebelius Eases ObamaCare Burden on States: Under the Affordable Care Act, consumers a... http:// bit.ly/tMBWon"				"148895034983464960"	https://twitter.com/paulabuckly/status/148895034983464960
	2011-12-19 22:35	0	0	"@EZMERALDA16 it's ok, as long as we're w/ the family :)) but yo creo que Aca si caera, it always snows the night of Xmas"		@EZMERALDA16		"148894342197682176"	https://twitter.com/cecilia_lh/status/148894342197682176
	2011-12-19 22:35	0	0	"Supreme Court to hear Obamacare arguments March 26, 27, 28 http:// wp.me/p20laG-oK via @wordpressdotcom"		@wordpressdotcom		"148894278263898112"	https://twitter.com/StoryLiberty/status/148894278263898112
	2011-12-19 22:34	0	0	"Newt argues consider impeachment for activist judges. What remedy if Justice Kagan doesn't recuse herself from obamacare args? Impeachment?"				"148894006158430208"	https://twitter.com/Faithforjudge/status/148894006158430208
	2011-12-19 22:31	0	0	"How to "Opt-Out" of ObamaCare !?! http://www. optout2012.com/indexa.html"				"148893291906220032"	https://twitter.com/Aloha_Analytics/status/148893291906220032
	2011-12-19 22:31	0	0	"Obamacare args set for 3 days. Most cases =1hr. Its that important. Kagan must consider intergrity of system & recuse. http:// thehill.com/blogs/healthwa tch/health-reform-implementation/200263-supreme-court-schedules-3-days-of-arguments-over-healthcare-law- …"				"148893148062556161"	https://twitter.com/Faithforjudge/status/148893148062556161
	2011-12-19 22:31	0	0	"I favorited a @YouTube video http:// youtu.be/0wsnHGI5K-E?a Neurosurgeon calls Mark Levin about Obamacare"		@YouTube		"148893133466386432"	https://twitter.com/DTaft44/status/148893133466386432
	2011-12-19 22:29	0	0	"Daily Kos: Video surfaces of Mitt Romney opposing total repeal of Obamacare http://www. dailykos.com/story/2011/12/ 19/1046943/-Video-surfaces-of-Mitt-Romney-opposing-total-repeal-of-Obamacare …"				"148892822911721473"	https://twitter.com/liberalmama/status/148892822911721473
	2011-12-19 22:28	1	0	"Any #obamacare haters have 2 hours and wanna know what's *really* going on in Canada? Watch http:// is.gd/ZcyOxg and http:// is.gd/ZcyOxg"			#obamacare	"148892538844102656"	https://twitter.com/0_Canada/status/148892538844102656
	2011-12-19 22:28	2	0	"Action Item: Stop Obamacare implementation in Pennsylvania -Stop the funding of the death panels http://www. teapartypa.com/2011/12/stop-o bamacare-in-pennsylvania.html …"				"148892410196393984"	https://twitter.com/TeaPartyPA/status/148892410196393984
	2011-12-19 22:28	0	0	"#AFPV #p2 #p2b | In 2010, Romney Said He Wouldn't Repeal The Individual Health Mandate In Obamacare http:// ow.ly/1ggA6z"			#AFPV #p2 #p2b	"148892362318417921"	https://twitter.com/RockyWonderGeek/status/148892362318417921
	2011-12-19 22:27	0	0	"Romney on Obamacare in 2010: Let’s “Repeal the Bad and Keep the Good” http:// conservativewatchnews.org/?p=23430 via @CWNEWS7 ( http:// Townhall.com )"		@CWNEWS7		"148892271096496128"	https://twitter.com/CWNews3/status/148892271096496128
	2011-12-19 22:26	0	0	"Must listen! Neurosurgeon #Levin about #Obamacare - ethics panels, comfort care and "units" (patients) http://www. youtube.com/watch?v=0wsnHG I5K-E&feature=share … via @youtube"		@youtube	#Levin #Obamacare	"148892039604469760"	https://twitter.com/docsandpatients/status/148892039604469760
