username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-20 23:59	0	0	"Slept till 430 today, refreshed and ready to take on Obamacare !"				"82960776012378112"	https://twitter.com/Cutswell/status/82960776012378112
	2011-06-20 23:58	1	0	"David Lazarus: Michelle Obama's common-sense healthcare advice is the real Obamacare http://dlvr.it/X7WVl"				"82960514875011072"	https://twitter.com/CalOpinion/status/82960514875011072
	2011-06-20 23:58	0	0	"On ObamaCare and so much else, maybe next debate we can answer the questions http:// j.mp/lbPSUh via @AddToAny"		@AddToAny		"82960423577591808"	https://twitter.com/RonaldAlbin/status/82960423577591808
	2011-06-20 23:57	0	0	"RT @THEHermanCain : On ObamaCare and so much else, maybe next debate we can answer the questions http://ceo4.us/m6hGw0 #tcot #hcr #drs"		@THEHermanCain	#tcot #hcr #drs	"82960320771014656"	https://twitter.com/GordonPress/status/82960320771014656
	2011-06-20 23:55	3	0	"RT @KarlRove More Americans realize that unless repealed, #ObamaCare will sink America in a sea of red ink. http://bit.ly/izaKW1"		@KarlRove	#ObamaCare	"82959791990898688"	https://twitter.com/ForAmerica/status/82959791990898688
	2011-06-20 23:53	1	0	"@THEHermanCain : On ObamaCare and so much else, maybe next debate we can answer the questions http://ceo4.us/m6hGw0 #GOP"		@THEHermanCain	#GOP	"82959255359066112"	https://twitter.com/Revive_America/status/82959255359066112
	2011-06-20 23:52	0	0	"@JedediahBila Vacating the White House, elimination of Obamacare , Newly imposed limitations for the EPA, BIG spending cuts, would be a start"		@JedediahBila		"82958915003887616"	https://twitter.com/stanlittle/status/82958915003887616
	2011-06-20 23:51	0	0	"A stolen tweet from Mr Leno: " @Adam_ aca : My dog is getting lazy. He doesn’t chase cats anymore. Now he just follows them on Twitter""		@Adam_		"82958849392381952"	https://twitter.com/bevieblack/status/82958849392381952
	2011-06-20 23:51	0	0	"RT @teacherspets : RT @imsure : Your tax dollars to … another ad campaign to tout Obamacare http://is.gd/kQe6AW #TCOT"		@teacherspets @imsure	#TCOT	"82958663010107392"	https://twitter.com/14Kathi/status/82958663010107392
	2011-06-20 23:49	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/kSbsUq"				"82958245181915136"	https://twitter.com/JimELiv/status/82958245181915136
	2011-06-20 23:49	0	0	"Nailing Obamacare 's rationing board (Washington Times) http://feedzil.la/iSyPKq"				"82958159404212224"	https://twitter.com/WeActRadio/status/82958159404212224
	2011-06-20 23:48	0	0	"It's not just McKinsey suggesting Obamacare is a mess: Individuals who qualify would then receive generous feder... http://bit.ly/mtMzlh"				"82958072384978944"	https://twitter.com/Annette2947/status/82958072384978944
	2011-06-20 23:48	0	0	"@Char_ChinaDoll real talk!!"		@Char_ChinaDoll		"82957933025042432"	https://twitter.com/DEESTATE_ACA/status/82957933025042432
	2011-06-20 23:47	0	0	"RT @imsure : Your tax dollars to … another ad campaign to tout Obamacare http://is.gd/kQe6AW #TCOT"		@imsure	#TCOT	"82957844093206528"	https://twitter.com/teacherspets/status/82957844093206528
	2011-06-20 23:47	0	0	"RT lol boy boom @DEESTATE_ ACA Me n @Char_ChinaDoll goin to fight"		@DEESTATE_ @Char_ChinaDoll		"82957667953422336"	https://twitter.com/Char_ChinaDoll/status/82957667953422336
	2011-06-20 23:46	0	0	"@THEHermanCain : On ObamaCare and so much else, maybe next debate we can answer the questions http://ceo4.us/m6hGw0 #tcot"		@THEHermanCain	#tcot	"82957554942083072"	https://twitter.com/Revive_America/status/82957554942083072
	2011-06-20 23:46	0	0	"@THEHermanCain : On ObamaCare and so much else, maybe next debate we can answer the questions http://ceo4.us/m6hGw0 #tcot"		@THEHermanCain	#tcot	"82957554824650752"	https://twitter.com/HermanCainMedia/status/82957554824650752
	2011-06-20 23:45	0	0	"@autom8 Indeed my friend! Great to hear from you. Todo muy bien por aca . Y como esta Canada?"		@autom8		"82957351770013696"	https://twitter.com/ernestososa/status/82957351770013696
	2011-06-20 23:45	0	0	"Me n @Char_ChinaDoll goin to fight"		@Char_ChinaDoll		"82957252302077952"	https://twitter.com/DEESTATE_ACA/status/82957252302077952
	2011-06-20 23:42	0	0	""Obamcare pure garbage" McKinsey Report: Obamacare Will Cost Taxpayers Additional $400 Billion http://www. moneynews.com/StreetTalk/oba macare-healthcare-mckinseyreport-patientProtectionandaffordablecareact/2011/06/17/id/400454?s=al …"				"82956620476329984"	https://twitter.com/goldsteg/status/82956620476329984
	2011-06-20 23:42	0	0	"Support I Heart Obamacare , add a #twibbon now! - http://twb.ly/btCKBF - Create one here - http://twb.ly/f02AU3"			#twibbon	"82956557633069056"	https://twitter.com/WORKMAD2/status/82956557633069056
	2011-06-20 23:40	0	0	"US Tax Dollars to Pay For Another Ad Campaign Promoting Obamacare http:// hotair.com/archives/2011/ 06/20/your-tax-dollars-to-another-ad-campaign-to-tout-obamacare/ … via @hotairblog"		@hotairblog		"82956123476471808"	https://twitter.com/hatbb/status/82956123476471808
	2011-06-20 23:39	0	0	"@joy28l That would be MOST annoying. I'd be pretty happy for them to just cut ACA and run WIN news instead of showing ACA at 6:30"		@joy28l		"82955830147809280"	https://twitter.com/skateanderson/status/82955830147809280
	2011-06-20 23:38	1	0	"Stop the ObamaCare Approach to Patent Reform: http:// bit.ly/kWGxnN via @addthis"		@addthis		"82955532041863168"	https://twitter.com/rtoberl/status/82955532041863168
	2011-06-20 23:34	0	0	"Ericatwitts: RT @GenuineDavid : After ObamaCare Death Panels kick in there will be lots of 'shovel ready jobs' - as gravediggers. #tcot"		@GenuineDavid	#tcot	"82954459134701568"	https://twitter.com/Smalltalkwitht/status/82954459134701568
	2011-06-20 23:32	0	0	"RT @REM63489 : GOP s problem with " ObamaCare " is fullofshitness not covered. // LMAO"		@REM63489		"82954123535859712"	https://twitter.com/Patymo/status/82954123535859712
	2011-06-20 23:32	0	0	"RT @SenMikeLee : @SenRonJohnson You make some great points in your op-ed about obamacare : http://ow.ly/5kroB"		@SenMikeLee @SenRonJohnson		"82953969114161153"	https://twitter.com/2LiveinLiberty/status/82953969114161153
	2011-06-20 23:31	0	0	"It will be tough for the children who's dad was killed by obama's gun running to be on " obamacare " #teaparty #tcot"			#teaparty #tcot	"82953802562551808"	https://twitter.com/TheFlaCracker/status/82953802562551808
	2011-06-20 23:31	0	0	"Federal Court May Overturn Obamacare ...How does it Affect YOU? http:// ht.ly/4uyai"				"82953797793611776"	https://twitter.com/ninja4freedom/status/82953797793611776
	2011-06-20 23:30	0	0	"HHS to stop accepting new Obamacare waiver requests in September | Philip Klein | Beltway Confidential | Washington Examiner: http:"				"82953475729788928"	https://twitter.com/zinyork/status/82953475729788928
	2011-06-20 23:30	0	0	"That's Czary! RT @trodabumsoutgrl #Obamacare is a socialist job-killing law & McKinsey stands behind survey http://on.wsj.com/jslFAa #tbot"		@trodabumsoutgrl	#Obamacare #tbot	"82953408008552448"	https://twitter.com/RedScareBot/status/82953408008552448
	2011-06-20 23:28	19	4	"Actual economists are releasing studies of the coming effects of Obamacare --and predicting disaster http://reut.rs/jnqX1c #tcot #teaparty"			#tcot #teaparty	"82953041518661632"	https://twitter.com/RyanJGill/status/82953041518661632
	2011-06-20 23:28	0	0	"javi mandame un beso... aca a monterrey ( @pequesgigantes live on http://twitcam.com/5cfx8)"		@pequesgigantes		"82952942520512512"	https://twitter.com/YazminLopezM/status/82952942520512512
	2011-06-20 23:24	0	0	"#Obamacare is a socialist job-killing law & McKinsey stands behind survey http://on.wsj.com/jslFAa #tcot #GOP #HCR"			#Obamacare #tcot #GOP #HCR	"82952049645465600"	https://twitter.com/trodabumsoutgrl/status/82952049645465600
