username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 23:45	0	0	"With the killing of Osama, Obama has finally orchestrated something worth while! But that doesn't atone for Obamacare and other atrocities!"				"65200302038585344"	https://twitter.com/dboyerdr/status/65200302038585344
	2011-05-02 23:45	0	0	"Congressional Inquiry Reveals ObamaCare 's Billion Dollar Give Away to AARP - HUMAN EVENTS http://www. humanevents.com/article.php?id =43072 … via @humanevents"		@humanevents		"65200236368371713"	https://twitter.com/retiredfirecapt/status/65200236368371713
	2011-05-02 23:45	0	0	"#ObamaCare will place unprecedented fiscal burdens on state budgets. State #govts are bracing for BILLIONS in new mandated #spending . #tcot"			#ObamaCare #govts #spending #tcot	"65200173713866754"	https://twitter.com/VoteSmarts/status/65200173713866754
	2011-05-02 23:44	0	0	"By cracky #congress better #Repeal Another good swing at defunding Obamacare — but not a hit http://j.mp/krTRqR"			#congress #Repeal	"65200064615809024"	https://twitter.com/imsure/status/65200064615809024
	2011-05-02 23:44	0	0	"Mr. Case should teach high school history at ACA next year. He's so awesome."				"65199997678919680"	https://twitter.com/ZookMachine/status/65199997678919680
	2011-05-02 23:44	0	0	"All the morons who called it " Obamacare " should now have to refer to Bin Laden as "Obamakilled"."				"65199942830006272"	https://twitter.com/brandonduwe/status/65199942830006272
	2011-05-02 23:43	0	0	"@Freedomwarrior Apparently I'm the first Californian to tell them my personal info is none of their business where Obamacare is concerned."		@Freedomwarrior		"65199756238008320"	https://twitter.com/MichelleInCAL/status/65199756238008320
	2011-05-02 23:42	0	0	"RT @werevertumorro en #acapulco pues we! aca tienes publico carnal!: By: pleckskt (Brandom!) on 5/2/2011 at 22:36... http://dlvr.it/QQPF9"		@werevertumorro	#acapulco	"65199407477424128"	https://twitter.com/acapulcoboys/status/65199407477424128
	2011-05-02 23:41	0	0	"Obamacare !! Snuff out Grandma & pour her down drain..liquefaction replace CREMATION? http://tinyurl.com/3e7j8nw #tcot #teaparty #ocra #gop"			#tcot #teaparty #ocra #gop	"65199369925836800"	https://twitter.com/dhrxsol1234/status/65199369925836800
	2011-05-02 23:41	0	0	"Up at the ACA office with @jackthriller this dude is hilarious! Lmaooooooo #WhenIWas17"		@jackthriller	#WhenIWas17	"65199339986886656"	https://twitter.com/Mr_iFull/status/65199339986886656
	2011-05-02 23:40	0	0	"@Angelsamongus6 OBAMACARE WITHHOLDS CARE FROM PREEMIES & LETS THEM DIE"		@Angelsamongus6		"65199010310402050"	https://twitter.com/TheaGood/status/65199010310402050
	2011-05-02 23:39	0	0	"Acá va otra vez!... Harry Potter and the Deathly Hallows Part 2 – See the trailer http://trailers.apple.com"				"65198694995197952"	https://twitter.com/maferussa/status/65198694995197952
	2011-05-02 23:37	0	0	"Another good swing at defunding Obamacare — but not a hit http://bit.ly/jCeHXK #Politics #News"			#Politics #News	"65198236847177728"	https://twitter.com/ModelProgress/status/65198236847177728
	2011-05-02 23:37	0	0	"CLC Notes: http://clibertyc.com STOP Obamacare Resolutions on Video from T... http://r3publican.wordpress.com/?p=4888 #CLCs #R3s #4liberty"			#CLCs #R3s #4liberty	"65198216773255168"	https://twitter.com/clibertyc/status/65198216773255168
	2011-05-02 23:36	0	0	"<33333 (: RT @Jazmania_ ACA : OMG I FOUND OWLMANIA :DD our baby is safeeeee <3(:"		@Jazmania_		"65197958609649664"	https://twitter.com/alyssamania/status/65197958609649664
	2011-05-02 23:35	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission: Highest Converting Software Product - Ac edJ0qX http://bit.ly/go5k3C"				"65197743387316224"	https://twitter.com/RegistryCleanre/status/65197743387316224
	2011-05-02 23:33	0	0	"@Memishable i did it :) Aca Spring break #yonamasdigo :)"		@Memishable	#yonamasdigo	"65197153705922561"	https://twitter.com/Izue_bm/status/65197153705922561
	2011-05-02 23:29	5	0	"I heard a gasp at the Dr.'s office when I refused to participate in a questionnaire for Obamacare . "None of your business" wasn't a hit."				"65196339708960768"	https://twitter.com/MichelleInCAL/status/65196339708960768
	2011-05-02 23:25	0	0	"word yoo RT @CheryLMarie : @FeralCRUSH ven aca ! You're in class! Stop tweeting!!"		@CheryLMarie @FeralCRUSH		"65195320434364416"	https://twitter.com/_Cousin_/status/65195320434364416
	2011-05-02 23:25	0	0	"[PlayBookApp] Facebook 1.0.2 para BlackBerry PlayBook: Opa.. Great News. O Facebook para BlackBerry PlayBook aca ... http://bit.ly/j25btA"				"65195249277992960"	https://twitter.com/ronyscomparim/status/65195249277992960
	2011-05-02 23:25	0	0	"@HEN_ ACA go get yu a power nap in"		@HEN_		"65195180319449088"	https://twitter.com/swankyyGUWAP/status/65195180319449088
	2011-05-02 23:24	0	0	"@keder with Obamacare $7 gas dollar implosion followed be hyperinflation and collapsing oh US economy left will be voted out off office"		@keder		"65194889687740417"	https://twitter.com/ArmorCavSpin/status/65194889687740417
	2011-05-02 23:23	0	0	"@HEN_ ACA LOL yu talking shit"		@HEN_		"65194658283798529"	https://twitter.com/swankyyGUWAP/status/65194658283798529
	2011-05-02 23:23	0	0	"@FeralCRUSH ven aca ! You're in class! Stop tweeting!!"		@FeralCRUSH		"65194636922204161"	https://twitter.com/CheryLMarie/status/65194636922204161
	2011-05-02 23:20	0	0	"@HEN_ ACA lets get into some trouble LOL"		@HEN_		"65193992333164544"	https://twitter.com/swankyyGUWAP/status/65193992333164544
	2011-05-02 23:16	0	0	"@HEN_ ACA right here"		@HEN_		"65192914443186176"	https://twitter.com/Hood_Rich_/status/65192914443186176
	2011-05-02 23:15	0	0	"The Coming Obamacare -driven Doctor Shortage : http://tinyurl.com/3f4h2uj"				"65192647152779264"	https://twitter.com/Angieforliberty/status/65192647152779264
	2011-05-02 23:13	0	0	"@HEN_ ACA nothing much sitting around on this dry Monday #blah"		@HEN_	#blah	"65192328838643713"	https://twitter.com/swankyyGUWAP/status/65192328838643713
	2011-05-02 23:13	0	1	"@HEN_ ACA hmmm and how would you know this? (Side eye)"		@HEN_		"65192226044653568"	https://twitter.com/herXap/status/65192226044653568
	2011-05-02 23:11	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/m3f4x4"				"65191785655312384"	https://twitter.com/Alltop_Politics/status/65191785655312384
	2011-05-02 23:11	0	0	"Over the past month I've been told I look like Ben Stiller, Joe Jonas and a young Jerry Louis. Apparently Obamacare doesn't cover vision."				"65191696236949505"	https://twitter.com/cgomez/status/65191696236949505
	2011-05-02 23:11	0	0	"RT @NicoleRose_x : ACA tonight! 630, world exclusive. Yeaaah buddy. @justinbieber & Casey Haynes <3"		@NicoleRose_x @justinbieber		"65191681888223232"	https://twitter.com/xoAraAngelicaxo/status/65191681888223232
	2011-05-02 23:07	0	0	"Are the Koppenberg results out somewhere? I don't see them on ACA or BoulderRacing"				"65190637980499968"	https://twitter.com/bwm_cx/status/65190637980499968
	2011-05-02 23:06	0	0	"Deff can not wait with a raging passion to get out of Aca and there deff is not anyone who can change my mind. Just high school in general"				"65190519738859520"	https://twitter.com/FatimaLasker/status/65190519738859520
	2011-05-02 23:05	0	0	"@BinSager used 2 go 2 ASK then ACA b3dain 7kuumaa bcuz aprntly I can't speak Arabic /: I failed a whole year bcuz of that :c"		@BinSager		"65190171573878785"	https://twitter.com/FWZ3/status/65190171573878785
	2011-05-02 23:01	0	0	"RT @HEN_ ACA : RT @plofficial : I need yall to VOTE! Click this link: http://on.fb.me/hnrGjP and "Like" my song "In ... http://tmi.me/9F4BD"		@HEN_ @plofficial		"65189295530586113"	https://twitter.com/Daisha_Nychelle/status/65189295530586113
	2011-05-02 23:01	0	0	"Osama bin Ladin got OBAMACARE !! Kill them and then there is no extra charges!!"				"65189256318038016"	https://twitter.com/summonedtotalk/status/65189256318038016
	2011-05-02 23:00	0	0	"Haymaker from Grimsley: Senate funding "political payback to special interests, Member projects and early implement" ObamaCare ."				"65188928017268737"	https://twitter.com/MichaelCBender/status/65188928017268737
	2011-05-02 22:59	0	0	"Lmbo @_RobynHood @D_Nice_ ACA"		@_RobynHood @D_Nice_		"65188787898171392"	https://twitter.com/JaiRsuperstar/status/65188787898171392
	2011-05-02 22:57	0	0	"RT @AUSwantsJBiebz : RT @ThatJustinBoyy: JUSTIN BIEBER IS ON ACA TOMORROW NIGHT AT 7 CHANNEL 9! FOR ALL YOU AUSSIES OUT THERE"		@AUSwantsJBiebz @ThatJustinBoyy		"65188277371682816"	https://twitter.com/osnapitzaisling/status/65188277371682816
	2011-05-02 22:57	0	0	"Lol yea what she said RT @JaiRsuperstar Naw, We wouldn't do that lol--- RT @D_Nice_ ACA @JaiRsuperstar @_RobynHood tag teaming??"		@JaiRsuperstar @D_Nice_ @JaiRsuperstar @_RobynHood		"65188109528211456"	https://twitter.com/_RedRobynHood/status/65188109528211456
	2011-05-02 22:55	0	0	"RT @D_Nice_ ACA @Lboogie423 @GurLMelaniee @CynteraB @Naedashian I'll take it off ya hands I'm sure u would lol"		@D_Nice_ @Lboogie423 @GurLMelaniee @CynteraB @Naedashian		"65187628793860096"	https://twitter.com/LboogieBaby30/status/65187628793860096
	2011-05-02 22:54	0	0	"Naw, We wouldn't do that lol--- RT @D_Nice_ ACA @JaiRsuperstar @_RobynHood tag teaming??"		@D_Nice_ @JaiRsuperstar @_RobynHood		"65187536229777408"	https://twitter.com/JaiRsuperstar/status/65187536229777408
	2011-05-02 22:54	0	0	"Why is Scotus going on vacation without setling Obamacare .It creates deficits and becomes needlessly imbedded.Its unconstitutional!"				"65187497633779712"	https://twitter.com/nineso/status/65187497633779712
	2011-05-02 22:53	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit: Once again the U.S. House plans to ta... http://bit.ly/llJSXv"				"65187171295952896"	https://twitter.com/politicalnewsru/status/65187171295952896
	2011-05-02 22:53	0	0	"@DJPNEWS RT @MediBid Obamacare Takes a Double Shot at the Economy and the American Dream http://p.ost.im/p/7fhcA http://4sq.com/jBXGre"		@DJPNEWS @MediBid		"65187113666220032"	https://twitter.com/sonodoc99/status/65187113666220032
	2011-05-02 22:52	0	0	"PLEASE BE MINE MORI ACA :')"				"65186881305976832"	https://twitter.com/likeafirsttime/status/65186881305976832
	2011-05-02 22:51	0	0	"Mon NEWS #ratings : 7News 1.52m; TT 1.433m; 9News 1.374m; ABC news 1.224m; 7pm Proj 1.096m; ACA 1.093m; 7:30 880K; 6:30 629K; 6:30 late 561K."			#ratings	"65186710891397121"	https://twitter.com/SteveMolk/status/65186710891397121
	2011-05-02 22:50	0	0	"We can't even project whether we'll hit the debt limit in two months or three. How are we supposed to know how much Obamacare will cost us?"				"65186541064032256"	https://twitter.com/drewwill/status/65186541064032256
	2011-05-02 22:49	0	0	"-.- why is this huge bieber episode of ACA on tonight of all nights... Recording"				"65186147986448384"	https://twitter.com/sexuaImikey/status/65186147986448384
	2011-05-02 22:48	0	0	"News shows surge: 7 News 1.52m 9 News 1.37m ABC News 1.22m 7PM 1.09m TT 1.43m ACA 1.09m 7.30 880k 10 News 792k Negus 629k (561k late)"				"65185875830644736"	https://twitter.com/MediaweekAUS/status/65185875830644736
	2011-05-02 22:44	0	0	"@elicerri mucho the bing bang teory por aca ....."		@elicerri		"65184984390049792"	https://twitter.com/lisanecfrenos/status/65184984390049792
	2011-05-02 22:44	0	0	"Lol good one @_RobynHood @D_Nice_ ACA"		@_RobynHood @D_Nice_		"65184897995780096"	https://twitter.com/JaiRsuperstar/status/65184897995780096
	2011-05-02 22:41	0	0	"Buzz for Manchester Academy: http://schmap.it/nuvQYk?a - RT @Nodst Who's as excited as me about seeing @kidbritishmusic at Manchester Aca ..."		@Nodst @kidbritishmusic		"65184241310371841"	https://twitter.com/ManchesterMaps/status/65184241310371841
	2011-05-02 22:40	0	0	"@D_Nice_ ACA @JaiRsuperstar Ok Mr. Exit 9 lol"		@D_Nice_ @JaiRsuperstar		"65184027023376384"	https://twitter.com/_RedRobynHood/status/65184027023376384
	2011-05-02 22:40	0	0	"@RochiiS aca estoyyyyyyyyyyyyyyyy right now i'm gonna answer aaaalll your questions ;)"		@RochiiS		"65183971750850560"	https://twitter.com/astichulis/status/65183971750850560
	2011-05-02 22:40	0	0	"@D_Nice_ ACA @_RobynHood LOL mmhhh"		@D_Nice_ @_RobynHood		"65183812186943488"	https://twitter.com/JaiRsuperstar/status/65183812186943488
	2011-05-02 22:39	0	0	"@justinbieber I think you are such a hero and I will be watching you and Casey tonight on Aca (: follow me? <3"		@justinbieber		"65183611808260096"	https://twitter.com/emmabeecham1/status/65183611808260096
	2011-05-02 22:39	0	0	"@miketomalaris sounds like @Lycra_Lout must be getting his portfolio ready for a job with TT, ACA or 60 Minutes"		@miketomalaris @Lycra_Lout		"65183549451538432"	https://twitter.com/IHateHills/status/65183549451538432
	2011-05-02 22:38	0	0	"@HEN_ ACA what new dance???? LMAO"		@HEN_		"65183324984967168"	https://twitter.com/DeMarvelousC/status/65183324984967168
	2011-05-02 22:37	0	0	"WantAdDigest.com - TOY POODLE PUPPIES Grand Gorge NY $600.00: 11wks old, female, ACA registerable, sire AKC, cha... http://bit.ly/jyksUd"				"65183178775740416"	https://twitter.com/cw622/status/65183178775740416
	2011-05-02 22:36	0	0	"@MARIOMR #porque #acá #no hay#tags..####jaja"		@MARIOMR	#porque #ac #no #tags # # # #jaja	"65182970604036096"	https://twitter.com/ar_Q_sa/status/65182970604036096
	2011-05-02 22:33	0	0	"Pets For Sale TOY POODLE PUPPIES Grand Gorge NY $600.00: 11wks old, female, ACA registerable,... http://bit.ly/lL0JvQ WantAdDigest.com"				"65182047353839616"	https://twitter.com/PetsForSale/status/65182047353839616
	2011-05-02 22:33	0	0	"Eyes Over Arizona: Obamacare : Support for Repeal of Health Care ...: ... Arizona Hispanic Repu... http://bit.ly/mefCMC #tlot #tcot #news"			#tlot #tcot #news	"65182027351212033"	https://twitter.com/AZLegislature/status/65182027351212033
	2011-05-02 22:32	0	0	"CNN just called this "biggest moment of #Obama 's presidency" but *I* still say it's #Obamacare .... HELPS more people. #p2"			#Obama #Obamacare #p2	"65181868479361024"	https://twitter.com/CliotheLeo/status/65181868479361024
	2011-05-02 22:30	0	0	"@JedediahBila thats only an increase in waiting time of 22 days.. im sure Obamacare could way outdo that"		@JedediahBila		"65181502887051265"	https://twitter.com/str8thinker/status/65181502887051265
	2011-05-02 22:27	0	0	"The most accurate presentation regarding Health Care Reform - OBAMACARE http://lnkd.in/NJTnJC"				"65180522233597952"	https://twitter.com/GailSnyder/status/65180522233597952
	2011-05-02 22:26	1	0	"Does anyone really believe that #Obamacare will actually provide healthcare? Do you really trust the taxes yo… (cont) http://deck.ly/~PkzlC"			#Obamacare	"65180435331825664"	https://twitter.com/stacyhyatt/status/65180435331825664
	2011-05-02 22:26	1	3	"Bin Laden's last words: "At least Obamacare passed." Never forget. #teaparty"			#teaparty	"65180282965340160"	https://twitter.com/TeaPartyCat/status/65180282965340160
	2011-05-02 22:25	3	1	"Vaccine debate & Obamacare : If parents blameworthy for failing to vaccinate when foreseeable risks, are self-insurers really 'inactive'?"				"65180196512342016"	https://twitter.com/adamwinkler/status/65180196512342016
	2011-05-02 22:24	0	0	"All those that call it " ObamaCare " should have to say that bin Laden was "ObamaKilled.""				"65179771360907264"	https://twitter.com/jessearmstrong/status/65179771360907264
	2011-05-02 22:23	0	0	"haha--- RT @_RobynHood Ain't he tho lol....geez RT @JaiRsuperstar @D_Nice_ ACA is a Gangsta.! Lol"		@_RobynHood @JaiRsuperstar @D_Nice_		"65179749575700480"	https://twitter.com/JaiRsuperstar/status/65179749575700480
	2011-05-02 22:23	0	0	"The coming Obamacare -driven doctor shortage | David Freddoso | Beltway Confidential | Washington Examiner http://j.mp/imumOr"				"65179515130880000"	https://twitter.com/benrushsociety/status/65179515130880000
	2011-05-02 22:21	0	0	"Another Good Swing At Defunding Obamacare —But Not A Hit (the foundry) http://bit.ly/mimzib #tcot"			#tcot	"65179208191713280"	https://twitter.com/foundersweb/status/65179208191713280
	2011-05-02 22:20	0	0	"#States are fighting back against #ObamaCare . SUPPORT YOUR STATE'S EFFORTS! #states_rights #Dem @GOP Stop the madness! #Vote2012 #hc #tcot"		@GOP	#States #ObamaCare #states_rights #Dem #Vote2012 #hc #tcot	"65178962988498944"	https://twitter.com/VoteSmarts/status/65178962988498944
	2011-05-02 22:19	0	0	"Ain't he tho lol....geez RT @JaiRsuperstar @D_Nice_ ACA is a Gangsta.! Lol"		@JaiRsuperstar @D_Nice_		"65178705395326976"	https://twitter.com/_RedRobynHood/status/65178705395326976
	2011-05-02 22:18	0	0	"@ALfredoFlores I'm so wtach ACA at channel 9!!! Casey is a total hero for everyone getting bulied rite now #stopbullying"		@ALfredoFlores	#stopbullying	"65178368315891712"	https://twitter.com/JBiebs_lover16/status/65178368315891712
	2011-05-02 22:17	0	0	"@D_Nice_ ACA is a Gangsta.! Lol"		@D_Nice_		"65178192092213249"	https://twitter.com/JaiRsuperstar/status/65178192092213249
	2011-05-02 22:17	9	0	"Bin Laden would have been killed off a lot sooner under obamacare with the death panels. #TCOT #p2"			#TCOT #p2	"65178093945487363"	https://twitter.com/americanshadow/status/65178093945487363
	2011-05-02 22:17	0	0	"@Vazkko aca riendome mucho con movistar"		@Vazkko		"65178051016798209"	https://twitter.com/supercuac32/status/65178051016798209
	2011-05-02 22:17	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare — But Not a Hit http://goo.gl/fb/uCyMa #politicalnews"			#politicalnews	"65178034369609729"	https://twitter.com/politimo/status/65178034369609729
	2011-05-02 22:17	0	0	"Witstream: All the morons that call it " ObamaCare " should have to say that bin Laden was "ObamaKilled." Eric Ledgin"				"65178015524593664"	https://twitter.com/EAGLEjme/status/65178015524593664
	2011-05-02 22:16	0	0	"@LupisRedBh aca me tienes... cuidate xoxo"		@LupisRedBh		"65177951750197249"	https://twitter.com/INDIABONITA_11/status/65177951750197249
	2011-05-02 22:16	0	0	"Darrell Issa:"WANT PATIENT CHOICE&COMPETITION?REPLACE OBAMACARE :The Nat.Review stresses ObamaCare is a... http://fb.me/104zCmYr6"				"65177948080189440"	https://twitter.com/JohnLloydScharf/status/65177948080189440
	2011-05-02 22:16	0	0	"Doc holiday - behind the cominf physician shortage -http://j.mp/kPmkNF #repeal #obamacare #fb"			#repeal #obamacare #fb	"65177753074409472"	https://twitter.com/benrushsociety/status/65177753074409472
	2011-05-02 22:14	0	0	"@D_Nice_ ACA you already know bro!"		@D_Nice_		"65177359380254720"	https://twitter.com/KeithAnthony_FF/status/65177359380254720
	2011-05-02 22:13	0	0	"Neva give fuck bout a hater, got money on my radar"				"65177141427445760"	https://twitter.com/JERK_ACA/status/65177141427445760
	2011-05-02 22:13	0	0	"I liked a @YouTube video http://youtu.be/SpQcKNRrxbw?a Aca Bailando los turros piola!"		@YouTube		"65177117389885440"	https://twitter.com/mistered17/status/65177117389885440
	2011-05-02 22:13	0	0	"MSM to us: Obama ordered OBL killed so you should just forget about economy, jobs, gas prices, Obamacare , & foreign policy #tcot #gop"			#tcot #gop	"65177058082430976"	https://twitter.com/AG_Conservative/status/65177058082430976
	2011-05-02 22:13	0	0	"@FLYKIDD_ oh cuz DSpank already sent his aca"		@FLYKIDD_		"65177000867926016"	https://twitter.com/SonicSoIndian/status/65177000867926016
	2011-05-02 22:11	0	0	"@D_Nice_ ACA Don't make us make the papers!"		@D_Nice_		"65176669228498945"	https://twitter.com/KeithAnthony_FF/status/65176669228498945
	2011-05-02 22:08	0	0	"@socialspace I had a long discussion with them at PCA/ ACA in Texas and made lots of comments about web site and lack of clarity."		@socialspace		"65175884876873728"	https://twitter.com/kikidotca/status/65175884876873728
	2011-05-02 22:04	0	0	"RT @StevenErtelt Abortion Advocates Met With Obama Admin During Obamacare Debate http://bit.ly/joJvtm @MDMRN @MaxDReinhardt @OGDoccat #tcot"		@StevenErtelt @MDMRN @MaxDReinhardt @OGDoccat	#tcot	"65174970954809344"	https://twitter.com/MDMRN/status/65174970954809344
	2011-05-02 22:03	2	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit: Once again the U.... http://huff.to/m3f4x4 HUFF #HCR #P2 #US"			#HCR #P2 #US	"65174607279300608"	https://twitter.com/USRealityCheck/status/65174607279300608
	2011-05-02 22:03	0	0	"“ @bedheadblonde :There areno dental records 2 identify Bin Laden body because al Qaeda could only afford an HMO.2 bad he didnt have Obamacare"		@bedheadblonde		"65174602464239616"	https://twitter.com/mitchthetenor/status/65174602464239616
	2011-05-02 22:03	0	0	"The coming Obamacare -driven doctor shortage | David Freddoso | Beltway Confidential | Washington Examiner http:// washingtonexaminer.com/blogs/beltway- confidential/2011/05/coming-obamacare-driven-doctor-shortage …"				"65174508746711040"	https://twitter.com/fboisseau/status/65174508746711040
	2011-05-02 22:02	0	0	"Looks like ObamaCare is at it again - Opinion: Kathleen Spitzer http://on.wsj.com/kGFNOn"				"65174416367165440"	https://twitter.com/DaveDuplay/status/65174416367165440
	2011-05-02 22:02	0	0	"Inter-State Health Care Agreements Set to Negate ObamaCare | The Pelican Post http://j.mp/knQQuh #repeal #fb"			#repeal #fb	"65174231465472000"	https://twitter.com/benrushsociety/status/65174231465472000
	2011-05-02 22:01	0	0	"" @pourmecoffee : Intense photo of White House team watching OBL attack unfold." Biden thinking, "This could be bigger than Obamacare !""		@pourmecoffee		"65174007200227328"	https://twitter.com/consspeaking/status/65174007200227328
	2011-05-02 22:01	0	0	"Inter-State Health Care Agreements Set to Negate ObamaCare | The Pelican Post: http://bit.ly/kZKc9w via @addthis"		@addthis		"65173993832976384"	https://twitter.com/VWMama/status/65173993832976384
	2011-05-02 21:58	0	0	"The coming Obamacare -driven doctor shortage | David Freddoso | Beltway Confidential | Washington Examiner: http://bit.ly/j4Sojb via @addthis"		@addthis		"65173464784453632"	https://twitter.com/VWMama/status/65173464784453632
	2011-05-02 21:57	0	0	"@MarcosRBy aun no me das follow aca y en face ya me sigues /S"		@MarcosRBy		"65173149058211841"	https://twitter.com/ZeRcHo_o/status/65173149058211841
	2011-05-02 21:54	0	0	"@HEN_ ACA Thank you! :)"		@HEN_		"65172435070234624"	https://twitter.com/_AshLanise/status/65172435070234624
	2011-05-02 21:53	0	0	"School is closed for the next 3 days. Will be able to set up my new computer and clean the place."				"65171958937026560"	https://twitter.com/Kulz_aca/status/65171958937026560
	2011-05-02 21:51	0	0	"@HEN_ ACA NOT FUNNY!!"		@HEN_		"65171573501476864"	https://twitter.com/_AshLanise/status/65171573501476864
	2011-05-02 21:50	0	0	"@HEN_ ACA Enjoy my new music video (studio performance FREESTYLE to 6 foot 7)http://www.youtube.com/watch?v=3Yaoc6MvnAI"		@HEN_		"65171307146391552"	https://twitter.com/Breeze_Raw/status/65171307146391552
	2011-05-02 21:50	0	0	"How will the #budget proposals affect #ACA & domestic #healthcare ? Karen Davis of #CommonwealthFund voices her opinion: http://bit.ly/ikrCbG"			#budget #ACA #healthcare #CommonwealthFund	"65171227026784256"	https://twitter.com/ACUnderserved/status/65171227026784256
	2011-05-02 21:49	0	0	"Replacing Obamacare - By Yuval Levin - The Corner - National Review Online: http://bit.ly/ly7frk via @addthis"		@addthis		"65171105693966337"	https://twitter.com/taz3cat/status/65171105693966337
	2011-05-02 21:48	0	0	"Ernest Istook: Another Good Swing at Defunding Obamacare -- But Not a Hit http://huff.to/ilqbSZ #Election #Politics"			#Election #Politics	"65170776902479872"	https://twitter.com/ElectionWatch/status/65170776902479872
	2011-05-02 21:48	0	0	"Veeergaaa entonces que qeda para aca --> -.-' RT @FreddyAmazin Its hot today :/ I hate hot weather -.-"		@FreddyAmazin		"65170713383944192"	https://twitter.com/Geralricardog/status/65170713383944192
	2011-05-02 21:47	0	0	"Aca lloviendo mucho!!RT @nataliasmn_2010 : @yajaira_lopez12 Bien , Bien. Con friooooooo !!!"		@nataliasmn_2010 @yajaira_lopez12		"65170664205713408"	https://twitter.com/yajaira_lopez12/status/65170664205713408
	2011-05-02 21:47	0	0	"@HEN_ ACA o ok... lol"		@HEN_		"65170521263833088"	https://twitter.com/KiiNGAV/status/65170521263833088
	2011-05-02 21:43	0	0	"Bin Laden - The first victim of Obamacare ."				"65169502056357888"	https://twitter.com/DiaryOfA_BlkGrl/status/65169502056357888
	2011-05-02 21:40	0	0	"In rules committee. I will be testifying in favor of H.R. 1215- to reclaim some of the advanced appropriations in #Obamacare ."			#Obamacare	"65168920713232385"	https://twitter.com/michaelcburgess/status/65168920713232385
	2011-05-02 21:39	0	0	"Yes, There Is a Good Alternative to Obamacare - Yuval Levin & Ramesh Ponnuru - National Review Online: http://bit.ly/kNS5LL via @addthis"		@addthis		"65168489987571713"	https://twitter.com/EHEALTHLINK/status/65168489987571713
	2011-05-02 21:38	0	0	"Details matter in Obamacare , budget debate | detnews.com | The Detroit News: http://bit.ly/kq5LEd via @addthis"		@addthis		"65168396404260864"	https://twitter.com/EHEALTHLINK/status/65168396404260864
	2011-05-02 21:38	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65168266330509312"	https://twitter.com/masterdeb/status/65168266330509312
	2011-05-02 21:38	0	0	"Ernest Istook: Another Good Swing At Defunding Obamacare --But Not A Hit: Once again the U.S. House plans to tak... http://huff.to/m3f4x4"				"65168252841627649"	https://twitter.com/AgAn_notice/status/65168252841627649
